24314157,錦鶴國際股份有限公司,臺北市北投區溫泉路73巷13號7樓,07.便利商店
24314190,風華絕代醫控有限公司,臺北市大安區復興南路1段321號12樓之3,07.便利商店
24315579,圓環創意文化藝術有限公司,臺北市中正區重慶南路1段57號9樓之8,07.便利商店
24319771,皇家堡有限公司,臺北市中山區南京東路2段216號,07.便利商店
24320025,台商資源國際有限公司,臺北市中山區松江路17號6樓,07.便利商店
24320257,麥迪威股份有限公司,臺北市北投區大業路298號,07.便利商店
24320897,家園聯購股份有限公司,臺北市大安區羅斯福路3段325號3樓,07.便利商店
24321256,馥霖股份有限公司,臺北市松山區敦化北路167號18樓,07.便利商店
24321565,台灣火車頭國際事業有限公司,臺北市中正區南陽街10號,07.便利商店
24325751,姿辰多媒體整合有限公司,臺北市信義區松隆路102號11樓,07.便利商店
24326689,典立國際有限公司,臺北市中正區南昌路2段70號3樓之1,07.便利商店
24328589,鴻磐開發股份有限公司,臺北市松山區敦化北路167號18樓,07.便利商店
24328949,東森新聞雲股份有限公司,臺北市大安區復興南路1段368號8樓,07.便利商店
24329412,柯老二糕餅有限公司,臺北市南港區向陽路162巷21號,07.便利商店
24329715,吸引力生活事業股份有限公司,臺北市信義區松壽路12號,07.便利商店
24329779,國恩行銷事業股份有限公司,臺北市中正區忠孝西路1段50號16樓之7,07.便利商店
24329911,上網資通股份有限公司,臺北市中正區開封街1段105號2樓之6,07.便利商店
24332578,雍久有限公司,臺北市信義區忠孝東路5段250號6樓,07.便利商店
24334169,國寶時尚股份有限公司,臺北市內湖區成功路2段371號地下,07.便利商店
24335863,采籬有限公司,臺北市大安區忠孝東路4段220號4樓,07.便利商店
24336602,鑫湛國際管理顧問股份有限公司,臺北市中正區忠孝東路2段35號,07.便利商店
24337362,勤俐有限公司,臺北市大安區敦化南路1段216號10樓,07.便利商店
24338637,異象科技股份有限公司,臺北市大同區重慶北路3段113巷34號1樓,07.便利商店
24341099,博杰國際娛樂股份有限公司,臺北市內湖區瑞光路358巷38弄1號4樓,07.便利商店
24342576,湖旺餐飲有限公司,臺北市信義區基隆路1段155號13樓之5,07.便利商店
24343131,雲境健康股份有限公司,臺北市大安區復興南路2段237號6樓之8,07.便利商店
24343364,啟躍國際有限公司,臺北市中正區南昌路1段7之1號8樓之2,07.便利商店
24343462,鈉叡股份有限公司,臺北市北投區承德路6段359號、359號2樓,07.便利商店
24344151,琪麗股份有限公司,臺北市中山區明水路575號,07.便利商店
24345166,傳統伴手禮有限公司,臺北市松山區民權東路3段189號1樓及地下1樓,07.便利商店
24346685,詠碁貿易有限公司,臺北市文山區興隆路4段163之3號,07.便利商店
24347087,柏昇養生科技有限公司,臺北市士林區忠誠路1段186號7樓,07.便利商店
24347489,樂活良品有限公司,臺北市士林區社中街216號,07.便利商店
24348987,威思創意股份有限公司,臺北市大安區忠孝東路3段54號2樓之1,07.便利商店
24349276,行人股份有限公司,臺北市中正區北平東路20號10樓、10樓之1,07.便利商店
24371810,佑百超商有限公司,臺北市中山區民生東路1段70巷12號5樓,07.便利商店
24374871,欣鴻興企業股份有限公司,臺北市大安區復興南路2段349號2樓,07.便利商店
24450096,布利克創意整合有限公司,臺北市士林區大北路63號1樓,07.便利商店
24450770,好處多有限公司,臺北市中山區林森北路85巷57號,07.便利商店
24451709,首搴股份有限公司,臺北市中山區南京東路3段118號11樓,07.便利商店
24453832,東津國際有限公司,臺北市信義區莊敬路208號1樓,07.便利商店
24454804,在地食材有限公司,臺北市松山區光復北路11巷44號6樓,07.便利商店
24454895,和禾生物科技股份有限公司,臺北市大安區忠孝東路4段312號10樓之4,07.便利商店
24454902,春鑫建設股份有限公司,臺北市中山區林森北路500號7樓之1,07.便利商店
24455260,展圓國際事業有限公司,臺北市大安區敦化南路1段188號7樓,07.便利商店
24456248,崇觀股份有限公司,臺北市松山區敦化南路1段1號8樓,07.便利商店
24457268,台灣好康生活事業股份有限公司,臺北市大安區雲和街76之1號2樓,07.便利商店
24459630,綠市集有限公司,臺北市士林區忠誠路2段78號,07.便利商店
24460329,昇創國際有限公司,臺北市內湖區江南街112巷3號3樓,07.便利商店
24460361,傑森全球整合行銷股份有限公司,臺北市內湖區陽光街321巷66號,07.便利商店
24460849,寬築建設股份有限公司,臺北市中山區民生東路1段58號11樓,07.便利商店
24460860,尚美網路科技股份有限公司,臺北市大安區信義路2段88號8樓,07.便利商店
24461848,喜禾國際行銷股份有限公司,臺北市士林區環河北路3段125號,07.便利商店
24462678,松崗國際股份有限公司,臺北市中正區忠孝西路1段50號地下1樓及1-5樓,07.便利商店
24466251,亞太股份有限公司,臺北市中山區樂群二路95號5樓之2,07.便利商店
24468238,百視德企業有限公司,臺北市松山區三民路108號(地下1樓),07.便利商店
24469010,覺享國際事業有限公司,臺北市大安區建國南路1段318巷8號1樓,07.便利商店
24469476,怡揚媒體有限公司,臺北市信義區莊敬路440號3樓,07.便利商店
24470305,九秀有限公司,臺北市中正區忠孝東路1段152號10樓之5,07.便利商店
24470419,神捷電子有限公司,臺北市大安區四維路154巷5號,07.便利商店
24471677,賀森國際有限公司,臺北市松山區三民路166巷9號,07.便利商店
24472319,和興醫學生技股份有限公司,臺北市松山區南京東路4段164號12樓之1,07.便利商店
24472958,開店壹貳參科技有限公司,臺北市松山區復興北路101號5樓之2,07.便利商店
24472964,台灣恆美美粧有限公司,臺北市中山區明水路659號地下2樓,07.便利商店
24474787,康爾富生技有限公司,臺北市中山區民族東路450號5樓,07.便利商店
24475293,台灣高力物業股份有限公司,臺北市信義區信義路5段7號49樓之1,07.便利商店
24476286,森森百貨股份有限公司,臺北市大安區復興南路1段368號8樓,07.便利商店
24476785,名賀國際股份有限公司,臺北市大安區安和路1段90巷1號,07.便利商店
24479328,框起來有限公司,臺北市大同區迪化街1段136號1樓,07.便利商店
24479875,安翌全球電子商務股份有限公司,臺北市松山區南京東路3段287號5樓,07.便利商店
24480232,噶瑪蘭興業有限公司,臺北市大同區南京西路316號3樓,07.便利商店
24480330,城市管理顧問股份有限公司,臺北市中山區中山北路2段112號8樓之4,07.便利商店
24481366,大地都更建設股份有限公司,臺北市士林區福德路31號,07.便利商店
24482288,萬特貨有限公司,臺北市中山區長春路348-4號7樓,07.便利商店
24482702,綠地天源股份有限公司,臺北市內湖區瑞光路583巷26號7樓,07.便利商店
24483049,榮德實業有限公司,臺北市士林區重慶北路4段49巷19號1樓,07.便利商店
24484743,雷根廣告股份有限公司,臺北市大安區安和路2段7號9樓,07.便利商店
24486329,太倉國際股份有限公司,臺北市大安區忠孝東路4段98號8樓,07.便利商店
24486411,再村企業有限公司,臺北市士林區通河東街1段124巷10號1樓,07.便利商店
24487050,國富開發股份有限公司,臺北市中正區忠孝西路1段50號10樓,07.便利商店
24488213,米林香有限公司,臺北市中正區延平南路216巷8號,07.便利商店
24488641,農達國際股份有限公司,臺北市中山區明水路602號9樓,07.便利商店
24489368,好設之徒股份有限公司,臺北市文山區木新路3段36號,07.便利商店
24489830,大北山實業有限公司,臺北市萬華區峨眉街131-1號,07.便利商店
24489986,大樂食品有限公司,臺北市士林區大南路34號,07.便利商店
24492568,嗆思重點行銷有限公司,臺北市大安區忠孝東路3段136號4樓之3,07.便利商店
24492672,全球希望事業股份有限公司,臺北市中正區仁愛路2段48號5樓,07.便利商店
24493314,菲特科技股份有限公司,臺北市信義區信義路5段7號27樓之1,07.便利商店
24495713,茗婉有限公司,臺北市松山區民生東路5段151號2樓之10,07.便利商店
24496332,兆懋有限公司,臺北市大安區忠孝東路4段220號13樓,07.便利商店
24497389,冠軍餐飲有限公司,臺北市中正區桃源街9號,07.便利商店
24500011,城中企業有限公司,臺北市中正區武昌街1段17號1樓,07.便利商店
24526737,勁藝多媒體有限公司,臺北市中山區新生北路3段7號12樓,07.便利商店
24532132,龍成精品國際有限公司,臺北市萬華區成都路27巷1號,07.便利商店
24532935,同源堂生物科技有限公司,臺北市中正區羅斯福路2段18號4樓,07.便利商店
24534188,震寰國際資源整合有限公司,臺北市中山區松江路283號5樓之1,07.便利商店
24534912,長閎企業有限公司,臺北市大安區忠孝東路4段169號11樓之1,07.便利商店
24535813,日全家國際開發股份有限公司,臺北市大安區敦化南路2段46號6樓之5,07.便利商店
24538071,樸紳國際開發股份有限公司,臺北市大安區四維路76巷10號,07.便利商店
24538213,舍映管理顧問有限公司,臺北市萬華區武昌街2段124之2號5樓21,07.便利商店
24538776,微風事業股份有限公司,臺北市大安區忠孝東路4段219號（1樓）,07.便利商店
24541245,昕境股份有限公司,臺北市松山區敦化南路1段25號12樓,07.便利商店
24542379,台北城飯店有限公司,臺北市大同區保安街11號及13號,07.便利商店
24543270,花東海礦股份有限公司,臺北市中山區松江路363號12樓,07.便利商店
24543356,台灣行旅文創有限公司,臺北市中山區南京東路3段201號3樓,07.便利商店
24545093,沐鴉企業有限公司,臺北市中山區伊通街19巷8號,07.便利商店
24545328,新統領世界企業有限公司,臺北市南港區重陽路470號2樓之1,07.便利商店
24545468,台灣之美文創事業股份有限公司,臺北市中山區南京西路1之1號10樓,07.便利商店
24547114,龍潭食品股份有限公司,臺北市內湖區基湖路35巷16號8樓之4,07.便利商店
24547183,宇安食品有限公司,臺北市內湖區安康路228巷21弄32號2樓,07.便利商店
24548710,拇山有限公司,臺北市中山區北安路608巷4弄1號,07.便利商店
24549062,家庭雲端股份有限公司,臺北市大安區忠孝東路4段218號13樓,07.便利商店
24549204,泰山高有限公司,臺北市文山區景興路238巷18號4樓,07.便利商店
24549387,貝喜有限公司,臺北市中山區松江路3號3樓之5,07.便利商店
24549984,維肯生活設計開發有限公司,臺北市內湖區陽光街161巷20號5樓,07.便利商店
24551117,俊詠科技股份有限公司,臺北市松山區復興北路1號13樓之1,07.便利商店
24551931,享叮噹國際股份有限公司,臺北市內湖區康寧路3段189巷21弄6號2樓,07.便利商店
24552087,美福飯店管理顧問股份有限公司,臺北市中山區樂群二路55號地下1樓,07.便利商店
24555232,和鉅國際股份有限公司,臺北市中山區松江路261號7樓,07.便利商店
24555296,辰宏事業有限公司,臺北市萬華區桂林路242巷81號,07.便利商店
24556247,海王星網路媒體科技股份有限公司,臺北市中山區南京東路3段131號7樓,07.便利商店
24556318,亞比有限公司,臺北市大安區敦化南路1段187巷15號(1樓),07.便利商店
24558147,薈智聯和設計開發有限公司,臺北市信義區信義路5段7號37樓,07.便利商店
24559292,藍恬有限公司,臺北市士林區福國路108號,07.便利商店
24561564,裕翔興業有限公司,臺北市信義區基隆路1段155號13樓之6,07.便利商店
24561804,宜承美利股份有限公司,臺北市中山區南京東路2段137號14樓,07.便利商店
24563248,中國城鎮建設開發股份有限公司,臺北市大安區光復南路102號13樓,07.便利商店
24564020,上網顧問股份有限公司,臺北市中正區開封街1段105號2樓之6,07.便利商店
