13110803,迪生國際有限公司,臺北市北投區中央北路3段63號(1樓),11.飲料店
13110986,浩善有限公司,臺北市南港區研究院路1段68號1樓,11.飲料店
13112056,弘雅國際有限公司,臺北市中正區新生南路1段56號3樓之1,11.飲料店
13112529,甘泉國際事業有限公司,臺北市中正區南昌路1段11號2樓,11.飲料店
13113267,恆囍食品有限公司,臺北市信義區忠孝東路5段297號4樓,11.飲料店
13113891,磐駿企業有限公司,臺北市士林區中山北路6段152號2樓、154號2樓,11.飲料店
13113920,陽明國際休閒育樂開發股份有限公司,臺北市信義區莊敬路289巷3弄37號,11.飲料店
13114322,湘橙企業有限公司,臺北市士林區延平北路7段126號1樓,11.飲料店
13114499,水美溫泉浴室企業股份有限公司,臺北市北投區光明路224號,11.飲料店
13116757,全吉堂食品有限公司,臺北市大安區忠孝東路4段250之3號1樓,11.飲料店
13117279,一元立體顯像科技股份有限公司,臺北市松山區復興北路１７６號４樓,11.飲料店
13117334,冠堤實業股份有限公司,臺北市大安區辛亥路２段１６１號１樓,11.飲料店
13117968,統和實業股份有限公司,臺北市中山區新生北路3段68巷5號,11.飲料店
13118045,玄奘印刷文化有限公司,臺北市松山區塔悠路19號9樓之4,11.飲料店
13119924,鉅金有限公司,臺北市中山區南京東路3段189號8樓,11.飲料店
13120416,怡坊食品有限公司,臺北市內湖區麗山街362之1號,11.飲料店
13120751,天佐國際數位科技有限公司,臺北市士林區中山北路６段２６２號２樓,11.飲料店
13121273,如星閣國際有限公司,臺北市內湖區金湖路28號,11.飲料店
13121359,愛馨事業有限公司,臺北市大安區麗水街8號1樓,11.飲料店
13123498,達克司有限公司,臺北市松山區敦化南路１段１０２之１號及之３號,11.飲料店
13123552,紫翠村有限公司,臺北市大同區南京西路９１號１、２樓及９３號１、２樓,11.飲料店
13123737,麗湖國際大飯店企業有限公司,臺北市內湖區成功路5段462號1樓及3至14樓,11.飲料店
13123878,雷夫有限公司,臺北市中正區杭州南路１段９９號１樓,11.飲料店
13124721,台大電信通業有限公司,臺北市大同區延平北路3段22號1樓,11.飲料店
13125550,貝亞特股份有限公司,臺北市松山區復興北路５７號７樓之１,11.飲料店
13125593,天空實業有限公司,臺北市大安區和平東路2段203號10樓,11.飲料店
13127353,典固人文股份有限公司,臺北市信義區基隆路2段189號15樓之13,11.飲料店
13127403,高貴茶藝有限公司,臺北市大安區基隆路２段１８０之１號１樓,11.飲料店
13127902,伊達商業股份有限公司,臺北市大安區東豐街２７號１樓,11.飲料店
13128310,美林行銷顧問有限公司,臺北市大安區瑞安街４７號１樓,11.飲料店
13130673,威妮傑地股份有限公司,臺北市內湖區行愛路141巷18號4樓,11.飲料店
13131069,雲朵生活有限公司,臺北市中正區林森北路3號,11.飲料店
13134208,鴻石多媒體行銷有限公司,臺北市大同區南京西路41號5樓之6,11.飲料店
13134349,<U+5D10>渧實業股份有限公司,臺北市松山區塔悠路２７號４樓之１,11.飲料店
13134431,百彥餐旅行銷整合有限公司,臺北市大安區復興南路2段139號11樓,11.飲料店
13134896,麥吉客股份有限公司,臺北市大安區忠孝東路4段230號5樓,11.飲料店
13135635,砂堡潛艇堡有限公司,臺北市松山區復興南路1段1號7樓之1,11.飲料店
13135950,天下第一鍋餐廳有限公司,臺北市中山區吉林路４１號１樓、４３號１樓,11.飲料店
13137330,圓滿香華股份有限公司,臺北市中山區南京東路2段172號5樓,11.飲料店
13138582,洋媞食品有限公司,臺北市松山區富錦街486號1樓,11.飲料店
13139132,好山好水國際有限公司,臺北市中正區衡陽路10號12樓,11.飲料店
13139175,華升實業有限公司,臺北市萬華區西園路1段136巷1號7樓,11.飲料店
13139576,新思網路科技有限公司,臺北市大安區忠孝東路4段64之1號1樓、60號地下之1,11.飲料店
13140807,卓邁創意整合行銷有限公司,臺北市文山區忠順街2段92號,11.飲料店
13141242,<U+5586>品餐飲有限公司,臺北市內湖區港墘路７５號地下１樓,11.飲料店
13159489,左鎮開發有限公司,臺北市大安區忠孝東路4段285號5樓,11.飲料店
13166144,南客招來成有限公司,臺北市大安區復興南路2段336號,11.飲料店
14004175,一之鄉股份有限公司,臺北市北投區北投路1段7號,11.飲料店
14053007,潤泰全球股份有限公司,臺北市中山區八德路2段308號13樓之1,11.飲料店
15128434,全昱創意企業有限公司,臺北市大安區忠孝東路3段251巷7弄2號1樓,11.飲料店
15319335,新東陽股份有限公司,臺北市大安區忠孝東路4段289號8樓,11.飲料店
15324301,國賓企業股份有限公司,臺北市萬華區成都路88號,11.飲料店
15946547,采瑭興業有限公司,臺北市萬華區西寧南路70號地下1層之1、之2、之18號,11.飲料店
16013831,美麗寶島育樂開發股份有限公司,臺北市中正區忠孝東路2段122號11樓,11.飲料店
16081680,英屬維京群島商銀鯨股份有限公司,臺北市內湖區新湖二路68號,11.飲料店
16086448,威秀影城股份有限公司,臺北市信義區松壽路20號2樓,11.飲料店
16088213,城鳳股份有限公司,臺北市中正區武昌街1段13號,11.飲料店
16091907,飛宏開發股份有限公司,臺北市大安區信義路三段一０九之七號四樓之一,11.飲料店
16095002,統一國際開發股份有限公司,臺北市信義區松高路11號10樓,11.飲料店
16095410,台北金融大樓股份有限公司,臺北市信義區市府路45號B1-5F及Ｂ1之1、4F之1、6F之1、臺北市信義路5段7號59-60樓、89樓、101樓,11.飲料店
16097091,統一星巴克股份有限公司,臺北市松山區東興路8號8樓,11.飲料店
16098839,阿里巴巴食品有限公司,臺北市中山區南京東路2段56號2樓,11.飲料店
16098958,樂到家國際娛樂股份有限公司,臺北市大同區鄭州路139號7樓,11.飲料店
16099106,豐園建設股份有限公司,臺北市中山區八德路2段232號6樓,11.飲料店
16099892,亞藝國際股份有限公司,臺北市中山區民權西路53號17樓,11.飲料店
16102448,一亨運動用品股份有限公司,臺北市內湖區基湖路3巷47號8樓,11.飲料店
16119095,滿安國際有限公司,臺北市信義區基隆路2段149之17號9樓,11.飲料店
16131197,伸騰企業有限公司,臺北市中正區羅斯福路3段266之1號1樓,11.飲料店
16134440,元泰健康事業有限公司,臺北市松山區南京東路5段158號7樓之1,11.飲料店
16139233,旺潤綜合股份有限公司,臺北市信義區松仁路89號5樓,11.飲料店
16139402,源裕豐有限公司,臺北市中山區伊通街28號,11.飲料店
16141596,新家圓有限公司,臺北市信義區松德路64號1樓,11.飲料店
16141792,美台華德科技股份有限公司,臺北市松山區復興北路191號7樓之2,11.飲料店
16143428,兆基企業有限公司,臺北市大安區大安路1段84巷11號13號、2樓,11.飲料店
16146255,米地摩爾實業有限公司,臺北市信義區忠孝東路4段553巷46弄3號1樓,11.飲料店
16146760,青蔥福記有限公司,臺北市大安區忠孝東路4段295號3樓,11.飲料店
16154917,小耳朵國際開發有限公司,臺北市大安區信義路4段199巷12號1樓,11.飲料店
16155893,卡發有限公司,臺北市大安區安和路1段21巷23號1樓,11.飲料店
16156865,巨豐旅館管理顧問股份有限公司,臺北市大安區敦化南路2段76號8樓,11.飲料店
16157323,元家休閒育樂股份有限公司,臺北市大安區和平東路2段107巷11弄15號1樓,11.飲料店
16157745,伯朗咖啡股份有限公司,臺北市中正區羅斯福路3段230號1樓,11.飲料店
16157962,丹麓生物科技有限公司,臺北市大安區敦化南路1段319號6樓,11.飲料店
16159173,大西藏宇宙股份有限公司,臺北市中正區忠孝西路1段50號16樓之7,11.飲料店
16160164,昌佑國際開發有限公司,臺北市松山區南京東路5段59巷30弄2號,11.飲料店
16161945,開心健康廚房有限公司,臺北市內湖區金豐街68號,11.飲料店
16165631,聯立食品股份有限公司,臺北市南港區南港路3段50巷7號,11.飲料店
16166667,渴望園區服務開發股份有限公司,臺北市松山區復興北路369號7樓之5,11.飲料店
16166907,仕特餐飲開發有限公司,臺北市北投區文林北路60巷3弄11號5樓,11.飲料店
16170304,世清股份有限公司,臺北市文山區指南路2段62號,11.飲料店
16175552,大丹狗國際事業有限公司,臺北市中山區龍江路223巷24之1號,11.飲料店
16177159,快克利有限公司,臺北市中山區民生西路16號9樓之3,11.飲料店
16181436,東台灣海上觀光實業股份有限公司,臺北市信義區基隆路二段一八九號三樓,11.飲料店
16218145,<U+83D3>風小舖股份有限公司,臺北市大安區忠孝東路4段222號、224號5樓,11.飲料店
16268290,泊安有限公司,臺北市大同區華陰街33號3樓之2,11.飲料店
16281174,銘望實業有限公司,臺北市松山區南京東路4段11號4樓,11.飲料店
16283026,全將國際股份有限公司,臺北市松山區敦化北路168號12樓,11.飲料店
16288599,影像視覺藝術事業有限公司,臺北市大安區延吉街120號地下樓,11.飲料店
16290700,穎雅酒坊股份有限公司,臺北市中山區長安東路２段１０１號４樓,11.飲料店
16292762,光士股份有限公司,臺北市大同區承德路2段159號3樓,11.飲料店
16296471,奧多廣告股份有限公司,臺北市信義區信義路5段150巷10號地下2樓,11.飲料店
16296628,競合國際行銷股份有限公司,臺北市松山區復興北路369號4樓,11.飲料店
16300637,詢价科技股份有限公司,臺北市大安區東豐街66號3樓,11.飲料店
16300685,君迪企業有限公司,臺北市中山區南京東路１段１２０號１樓、２樓,11.飲料店
16301220,肯園國際股份有限公司,臺北市大安區新生南路1段97巷25號1樓,11.飲料店
16301262,里仁事業股份有限公司,臺北市松山區南京東路4段75號2樓之1，9樓,11.飲料店
16301805,玫瑰園旗艦有限公司,臺北市中山區北安路554巷8弄1號地下1樓,11.飲料店
16302207,雲鼎商務旅店有限公司,臺北市中正區南昌路1段31巷5號1~5樓及5之1號1~5樓,11.飲料店
16302564,愛賣客網路流通股份有限公司,臺北市大安區復興南路２段１５７號１２樓之２,11.飲料店
16303331,最愛音樂事業有限公司,臺北市大安區東豐街４１號,11.飲料店
16303487,好年冬股份有限公司,臺北市中正區懷寧街100之2號,11.飲料店
16303640,旭嶺有限公司,臺北市中山區松江路2號6樓之3,11.飲料店
16305078,億鼎有限公司,臺北市松山區東興路12號2樓,11.飲料店
16307370,銓富行有限公司,臺北市中山區民權東路３段６０巷４號１樓,11.飲料店
16307532,昇毅有限公司,臺北市大安區建國南路２段３１號１樓,11.飲料店
16309406,禾順欣業股份有限公司,臺北市萬華區萬大路323號7樓,11.飲料店
16312789,<U+7287>亞商務股份有限公司,臺北市松山區復興北路99號14樓,11.飲料店
16313133,合協興股份有限公司,臺北市大同區重慶北路2段127號,11.飲料店
16313696,佰研生化科技股份有限公司,臺北市南港區園區街3號10樓之6,11.飲料店
16315603,新仕飯店有限公司,臺北市中山區民生西路8號及附2、3、4、5、6、7、8、9、10,11.飲料店
16316928,盛高貿易有限公司,臺北市大安區敦化南路2段57號9樓之3,11.飲料店
16322724,濟州館小吃店有限公司,臺北市士林區士東路132號1樓,11.飲料店
16325031,有聯國際股份有限公司,臺北市中正區忠孝西路１段５０號１５樓之２８,11.飲料店
16325969,亞仕商國際股份有限公司,臺北市中山區松江路87號10樓之2,11.飲料店
16328868,大都會國際家具館股份有限公司,臺北市中山區敬業三路123號8、9、10樓,11.飲料店
16360368,聯嵩企業股份有限公司,臺北市信義區忠孝東路4段560號12樓,11.飲料店
16377608,紘達國際開發有限公司,臺北市中山區新生北路2段29之1號地下層,11.飲料店
16398505,御竹園開發股份有限公司,臺北市中山區松江路31號12樓,11.飲料店
16434853,宜華國際股份有限公司,臺北市中山區樂群二路199號,11.飲料店
16439668,和信流通股份有限公司,臺北市中山區松江路１１１號７樓之１,11.飲料店
16447098,美麗華城巿發展股份有限公司,臺北市中山區敬業三路20號1至5樓地下1層、22號1至5樓,11.飲料店
16573947,啟運通商國際股份有限公司,臺北市中山區南京西路16號,11.飲料店
16581138,歐思邁國際有限公司,臺北市大安區敦化南路1段161巷40之2號,11.飲料店
16585129,摩賽卡貿易有限公司,臺北市大安區麗水街24號1樓,11.飲料店
16586318,加州陽光行銷有限公司,臺北市大安區仁愛路4段407號地下1層,11.飲料店
16586990,歐奇思乳酪工房有限公司,臺北市中山區新生北路3段3巷35號1樓,11.飲料店
