28829304,豪泉企業有限公司,臺北市萬華區昆明街270號(1樓),13.飲酒行業
28829873,台灣拓序文藝有限公司,臺北市信義區基隆路2段14號1樓,13.飲酒行業
28829938,琨翔興業有限公司,臺北市松山區南京東路3段337號9樓,13.飲酒行業
28832899,仕名揚有限公司,臺北市大同區承德路1段71號2樓,13.飲酒行業
28833905,食方文化創意產業有限公司,臺北市士林區忠誠路1段16巷34號,13.飲酒行業
28834453,琇翃有限公司,臺北市南港區永吉路547號,13.飲酒行業
28838079,川普國際旅館管理顧問有限公司,臺北市松山區南京東路5段48號4樓,13.飲酒行業
28839324,音響家國際有限公司,臺北市士林區天母東路50巷25號2樓,13.飲酒行業
28841757,豆府股份有限公司,臺北市中山區民權東路2段42號4樓,13.飲酒行業
28842432,六十國際開發股份有限公司,臺北市信義區忠孝東路4段553巷16弄2號,13.飲酒行業
28843517,崴業股份有限公司,臺北市松山區復興北路479巷14號1樓,13.飲酒行業
28843930,北海天泉酒店股份有限公司,臺北市中正區杭州南路1段8之1號2樓,13.飲酒行業
28843946,逸寬股份有限公司,臺北市信義區松仁路90號3樓,13.飲酒行業
28845959,新德聯餐飲股份有限公司,臺北市大安區復興南路2段283號5樓之1,13.飲酒行業
28847464,鼎順發國際有限公司,臺北市大安區和平東路2段107巷12之1號,13.飲酒行業
28848127,豐誼國際股份有限公司,臺北市大安區忠孝東路4段285號5樓,13.飲酒行業
28848724,高馡有限公司,臺北市北投區泉源路12號3樓,13.飲酒行業
28851570,仁茂開發有限公司,臺北市大安區新生南路1段139之4號,13.飲酒行業
28862485,璽悅國際股份有限公司,臺北市中正區金山南路1段58號,13.飲酒行業
28869924,全球怡動有限公司,臺北市大安區忠孝東路3段242號,13.飲酒行業
28887562,皇后之心股份有限公司,臺北市北投區中央北路4段18巷32號1樓,13.飲酒行業
28892452,塔芮士餐飲有限公司,臺北市大安區信義路2段86巷25號1樓,13.飲酒行業
28909480,閎揚國際拓展有限公司,臺北市大同區寧夏路2號,13.飲酒行業
28939457,美淂行銷顧問有限公司,臺北市松山區南京東路5段239號6樓之20,13.飲酒行業
28996864,新加坡商卡奈碁股份有限公司,臺北市大安區安和路2段100號,13.飲酒行業
28997553,英屬維京群島商鼎恩餐飲股份有限公司,臺北市信義區基隆路2段189號3樓之1,13.飲酒行業
29030453,金歐顧問股份有限公司,臺北市中山區松江路206號9樓之8,13.飲酒行業
29033135,一品餐飲有限公司,臺北市中山區吉林路170號1樓,13.飲酒行業
29033557,克洛絲股份有限公司,臺北市松山區南京東路5段1號3樓,13.飲酒行業
29034465,愛錡國際有限公司,臺北市大安區復興南路1段107巷5弄8號,13.飲酒行業
29036610,長谷川先生的家有限公司,臺北市大安區光復南路240巷45號1樓,13.飲酒行業
29042726,壺同國際餐飲事業有限公司,臺北市松山區八德路3段12巷70弄18號,13.飲酒行業
29043345,璽葡有限公司,臺北市松山區八德路3段174號,13.飲酒行業
29043627,鑫滿楹股份有限公司,臺北市內湖區新湖三路132號6樓,13.飲酒行業
29044169,霍爾娛樂事業有限公司,臺北市中山區南京東路3段217號地下,13.飲酒行業
29044800,礁溪遠雄悅來大飯店股份有限公司,臺北市信義區松高路1號22樓,13.飲酒行業
29045961,珍嚮益有限公司,臺北市中山區敬業一路48號,13.飲酒行業
29050464,珊牡籟有限公司,臺北市中正區懷寧街64號7樓,13.飲酒行業
29050773,鼎麗工程有限公司,臺北市大同區華陰街167號1樓,13.飲酒行業
29051436,僖閣飲食文化有限公司,臺北市大安區樂利路11巷7號1樓及通化街200巷54號地下室,13.飲酒行業
29055691,和璞飯店股份有限公司,臺北市中山區樂群三路123號1樓至8樓,13.飲酒行業
29055910,河岸留言展演事業有限公司,臺北市萬華區西寧南路177號,13.飲酒行業
29059752,標準創意股份有限公司,臺北市大安區忠孝東路4段97號2樓之19,13.飲酒行業
29061125,環球智能有限公司,臺北市大安區忠孝東路4段169號11樓之1,13.飲酒行業
29061639,香檳國際企業股份有限公司,臺北市大安區光復南路260巷46號1樓,13.飲酒行業
29062341,可愛的小羊餐坊有限公司,臺北市大安區敦化南路2段265巷7號,13.飲酒行業
29063334,御井開發有限公司,臺北市中正區林森南路2之4號1樓,13.飲酒行業
29065488,北緯二十三度五實業有限公司,臺北市松山區南京東路4段52巷1號,13.飲酒行業
29068318,貝特旺事業股份有限公司,臺北市南港區東新街10之9號4樓之1,13.飲酒行業
29070481,昇摯股份有限公司,臺北市中山區南京東路3段118號11樓,13.飲酒行業
29071313,羊毛山藝文有限公司,臺北市大安區仁愛路4段8巷33號1樓,13.飲酒行業
29071783,藝瀠苑有限公司,臺北市中山區林森北路107巷62號地下,13.飲酒行業
29073950,暟信國際行銷有限公司,臺北市大安區忠孝東路4段295號3樓,13.飲酒行業
29074135,奇諾餐飲事業股份有限公司,臺北市中山區龍江路124巷10號,13.飲酒行業
29074959,那米哥國際股份有限公司,臺北市信義區松仁路97、99、101號地下1樓,13.飲酒行業
29079053,首創模擬高爾夫有限公司,臺北市信義區基隆路1段398號1樓,13.飲酒行業
29084823,三二三網路科技股份有限公司,臺北市大安區敦化南路2段216號14樓,13.飲酒行業
29106832,凱文國際企業有限公司,臺北市松山區南京東路5段286巷7號,13.飲酒行業
29135560,煦煜企業有限公司,臺北市中山區松江路31號5樓,13.飲酒行業
29823341,熱海大飯店股份有限公司,臺北市北投區光明路258號,13.飲酒行業
30837420,熊威興業股份有限公司,臺北市松山區光復北路112號3樓,13.飲酒行業
30897600,三曜建設股份有限公司,臺北市中山區南京東路2段206號9樓之1,13.飲酒行業
30912530,頌林股份有限公司,臺北市中山區南京東路2段160號11樓,13.飲酒行業
30926555,高立建設開發股份有限公司,臺北市中山區民生東路１段３９號１２樓,13.飲酒行業
30946150,經達緯貿易股份有限公司,臺北市內湖區成功路3段174巷43號3樓,13.飲酒行業
30977126,<U+7282>原企業有限公司,臺北市大安區敦化南路１段２３２巷８號１樓及地下室,13.飲酒行業
31107415,三商福寶股份有限公司,臺北市中山區建國北路2段145號11樓,13.飲酒行業
31304605,錫安實業有限公司,臺北市北投區東華街1段360號5樓,13.飲酒行業
36519725,福記產業股份有限公司,臺北市大安區仁愛路3段160號,13.飲酒行業
36533873,日健企業股份有限公司,臺北市萬華區漢口街2段90巷4號1樓,13.飲酒行業
42611854,三一國際興業股份有限公司,臺北市內湖區新湖一路95號1樓,13.飲酒行業
42612967,萃吧股份有限公司,臺北市信義區虎林街164巷19之1號,13.飲酒行業
42613092,萬曜事業股份有限公司,臺北市信義區松壽路12號10樓,13.飲酒行業
42614698,泰蘸有限公司,臺北市北投區石牌路1段126之1號,13.飲酒行業
42615681,鼎富達股份有限公司,臺北市內湖區民權東路6段160號6樓,13.飲酒行業
42616078,十方云集股份有限公司,臺北市松山區敦化北路201之1號12樓,13.飲酒行業
42616302,漢遠有限公司,臺北市士林區中山北路6段37之3號1樓,13.飲酒行業
42616350,崴揚開發休閒有限公司,臺北市松山區敦化北路102號11樓,13.飲酒行業
42617061,享樂文旅飯店股份有限公司,臺北市中山區南京東路2段178號8樓,13.飲酒行業
42618060,心悅有限公司,臺北市中山區長春路247之1號、247號2樓,13.飲酒行業
42618884,生命之水有限公司,臺北市內湖區金豐街52號,13.飲酒行業
42619700,原品餐飲有限公司,臺北市大安區延吉街253號1樓,13.飲酒行業
42624680,真品國際開發有限公司,臺北市大安區仁愛路4段445號,13.飲酒行業
42625702,八領觀光事業股份有限公司,臺北市中山區明水路636號9樓之19,13.飲酒行業
42625822,沁人合業股份有限公司,臺北市信義區信義路5段8巷13號7樓,13.飲酒行業
42625920,號子青旅股份有限公司,臺北市中山區南京東路2段125號地下,13.飲酒行業
42626049,好樣本事股份有限公司,臺北市大安區忠孝東路4段181巷40弄12號2樓,13.飲酒行業
42627602,龍麟開發有限公司,臺北市大安區敦化南路1段160巷51-1號,13.飲酒行業
42628089,鑫囍實業股份有限公司,臺北市信義區松德路74號6樓,13.飲酒行業
42628975,金諄餐飲有限公司,臺北市大安區仁愛路4段91巷23號1樓,13.飲酒行業
42630199,亞傑克斯餐飲有限公司,臺北市大安區通化街171巷33號,13.飲酒行業
42633029,吉事安有限公司,臺北市信義區基隆路2段51號14樓,13.飲酒行業
42633127,通宇投資股份有限公司,臺北市信義區基隆路1段333號21樓,13.飲酒行業
42633941,拾米聚集有限公司,臺北市北投區泉源路12號1樓,13.飲酒行業
42634646,弗瑯斯餐飲有限公司,臺北市松山區南京東路3段287號10樓,13.飲酒行業
42635960,叡吉國際有限公司,臺北市信義區忠孝東路5段31巷18弄15號1樓,13.飲酒行業
42636031,盛聚有限公司,臺北市大安區安和路2段35巷16號6樓之1,13.飲酒行業
42637453,茂眾聯合開發有限公司,臺北市松山區敦化北路153之21號,13.飲酒行業
42637968,生活食樂股份有限公司,臺北市松山區敦化北路165巷11號1樓,13.飲酒行業
42639419,酒湧有限公司,臺北市中山區安東街17之2號,13.飲酒行業
42640491,三一國際生活事業股份有限公司,臺北市內湖區新湖一路93號1樓,13.飲酒行業
42641554,馥裕國際餐飲有限公司,臺北市信義區基隆路1段400號6樓,13.飲酒行業
42641631,誠美社會企業股份有限公司,臺北市松山區八德路3段2號12樓之1,13.飲酒行業
42642815,嘉客文旅飯店股份有限公司,臺北市中正區重慶南路1段113號2樓,13.飲酒行業
42645192,原始碼智慧股份有限公司,臺北市松山區八德路3段199巷21號2樓之11,13.飲酒行業
42645828,盈嘉整合餐飲有限公司,臺北市大安區敦化南路1段160巷11號,13.飲酒行業
42646410,湧銓餐飲有限公司,臺北市中山區長安東路1段53巷1之6號,13.飲酒行業
42647662,艾莫芽學苑股份有限公司,臺北市士林區士東路220號1樓,13.飲酒行業
42648894,澳斯國際股份有限公司,臺北市大安區忠孝東路3段217巷4弄17號1樓,13.飲酒行業
42648938,母狼餐飲有限公司,臺北市松山區寧安街7巷7號,13.飲酒行業
42650602,洧騰有限公司,臺北市中山區安東街17之2號,13.飲酒行業
42651623,同隆股份有限公司,臺北市大安區信義路4段1號4樓之7,13.飲酒行業
42651665,新北投實業股份有限公司,臺北市中山區南京東路3段21號11樓,13.飲酒行業
42652989,黑糖文創股份有限公司,臺北市信義區松仁路101號,13.飲酒行業
53006329,香港商馬雅餐飲股份有限公司,臺北市信義區松隆路102號16樓之1,13.飲酒行業
53006475,英屬維京群島商敦宜股份有限公司,臺北市大安區光復南路632號5樓,13.飲酒行業
53010365,東森海洋溫泉酒店股份有限公司,臺北市大安區復興南路一段368號5樓,13.飲酒行業
53010999,英屬維京群島商台灣興華拓展股份有限公司,臺北市中正區博愛路28號,13.飲酒行業
53011081,薩摩亞商盛世傳媒股份有限公司,臺北市大安區建安里忠孝東路4段169號6樓之1,13.飲酒行業
53011738,英屬維京群島商銅猴子餐廳股份有限公司,臺北市中山區復興北路166號,13.飲酒行業
53017579,新加坡商有機化藝有限公司,臺北市信義區忠孝東路5段1-1號12樓,13.飲酒行業
53019252,塞席爾商微風姬芙股份有限公司,臺北市信義區光復南路551號7樓之3,13.飲酒行業
53023930,日商仕女經濟藝術有限公司,臺北市大安區敦化南路1段187巷46號1樓,13.飲酒行業
53079737,捷耀食品有限公司,臺北市中山區民權東路2段71巷39號1樓,13.飲酒行業
53079878,大盟開發股份有限公司,臺北市松山區敦化北路167號18樓,13.飲酒行業
53080328,華酒國際開發股份有限公司,臺北市松山區敦化北路102號7樓,13.飲酒行業
53080777,椅子工作室有限公司,臺北市松山區民權東路3段144號9樓,13.飲酒行業
53081179,盛典餐飲股份有限公司,臺北市中山區松江路77巷12號,13.飲酒行業
53081939,雅蘭生活美學有限公司,臺北市萬華區廣州街79號,13.飲酒行業
53082466,醉翁亭有限公司,臺北市大安區復興南路1段295巷24號,13.飲酒行業
53082536,大品國際聯合餐飲股份有限公司,臺北市中山區中山北路1段145號(9樓),13.飲酒行業
53082542,沅味國際有限公司,臺北市信義區逸仙路42巷17號1樓,13.飲酒行業
53082727,饕餮之徒有限公司,臺北市大安區復興南路1段295巷24號,13.飲酒行業
53083021,銓錸行銷有限公司,臺北市信義區信義路4段413號2樓之3,13.飲酒行業
53083129,萊明富健康快樂有限公司,臺北市文山區萬和街8號9樓之2,13.飲酒行業
53083211,酒神貿易有限公司,臺北市大安區復興南路1段126巷1號2樓之2,13.飲酒行業
53083471,喬伊思有限公司,臺北市大安區安和路1段21巷5號1樓,13.飲酒行業
53083866,布法羅股份有限公司,臺北市中山區北安路538巷1弄9號1樓,13.飲酒行業
53084014,安寶餐飲有限公司,臺北市中山區松江路33號,13.飲酒行業
53085652,統一上都股份有限公司,臺北市松山區東興路8號8樓,13.飲酒行業
53086511,扈豐食府股份有限公司,臺北市松山區民生東路5段99號,13.飲酒行業
