28211723,宇光國際企業有限公司,臺北市中山區吉林路329巷31號1樓,其他餐飲
28211929,明燕實業有限公司,臺北市中山區明水路397巷7弄46號5樓之3,其他餐飲
28212075,多瑞米發娛樂事業有限公司,臺北市大安區忠孝東路4段191號14樓,其他餐飲
28214221,金鼎珍饌有限公司,臺北市中山區錦西街8號,其他餐飲
28214876,金台灣科技有限公司,臺北市萬華區和平西路3段232號,其他餐飲
28215729,麥斯國際管理有限公司,臺北市中山區龍江路397巷48號2樓,其他餐飲
28218113,大衛營領袖訓練營有限公司,臺北市士林區天玉街38巷11之3號1樓及地下室,其他餐飲
28218922,歐雷生活有限公司,臺北市大安區復興南路1段107巷5弄2號1樓,其他餐飲
28218964,長悅健康事業股份有限公司,臺北市信義區松隆路102號8樓,其他餐飲
28220455,王朝國際企業有限公司,臺北市中山區林森北路410號2樓,其他餐飲
28221285,商務會館股份有限公司,臺北市中正區忠孝東路1段138號6樓,其他餐飲
28221383,台灣會館股份有限公司,臺北市中正區忠孝東路1段138號6樓,其他餐飲
28222947,香堤創意料理股份有限公司,臺北市大安區安和路2段80號15樓,其他餐飲
28225249,遠香生活廚房股份有限公司,臺北市北投區承德路6段331巷286號,其他餐飲
28225536,奇異島股份有限公司,臺北市信義區忠孝東路5段510號13樓之1,其他餐飲
28226084,宜沛企業有限公司,臺北市大安區復興南路2段139號11樓,其他餐飲
28228983,十五區有限公司,臺北市松山區民生東路3段113巷6弄11號,其他餐飲
28357634,麗陽美食生活館有限公司,臺北市內湖區瑞光路517號,其他餐飲
28404783,大陸開發實業有限公司,臺北市中正區重慶南路1段57號10樓之13,其他餐飲
28443765,德營物業管理顧問有限公司,臺北市中正區三元街70號1樓,其他餐飲
28443998,合銳股份有限公司,臺北市中正區重慶南路2段51號11樓,其他餐飲
28444791,健鑫股份有限公司,臺北市文山區木柵路2段22號,其他餐飲
28445031,集淐實業有限公司,臺北市北投區知行路293巷4號,其他餐飲
28446284,久堡國際有限公司,臺北市信義區忠孝東路5段800號7樓之2,其他餐飲
28447299,高豐泰餐飲有限公司,臺北市大安區復興南路1段160號3樓及162號3樓,其他餐飲
28447312,高金餐飲實業有限公司,臺北市大安區復興南路1段156號4樓及158號4樓,其他餐飲
28447376,金高記餐飲有限公司,臺北市大安區復興南路1段152號4樓及154號4樓,其他餐飲
28447946,就是好客餐飲事業股份有限公司,臺北市大安區延吉街131巷8號1樓,其他餐飲
28448522,黃金種子文化事業有限公司,臺北市中山區八德路2段203號4樓,其他餐飲
28448918,家閤實業股份有限公司,臺北市中正區忠孝西路1段66號31樓,其他餐飲
28449141,沛強實業股份有限公司,臺北市中山區長安東路2段112號8樓,其他餐飲
28454447,微風丸壽司有限公司,臺北市松山區復興南路1段39號2樓之1,其他餐飲
28457649,美昇達食品有限公司,臺北市內湖區民權東路6段483號2樓,其他餐飲
28460905,晶寬企業有限公司,臺北市中山區龍江路147號地下室,其他餐飲
28462713,長易國際實業有限公司,臺北市大安區通化街170巷11號1樓,其他餐飲
28462869,花仙子生技股份有限公司,臺北市大同區承德路3段230號13樓,其他餐飲
28464888,金寶貝食品有限公司,臺北市中正區福州街5之1號,其他餐飲
28466083,時代國際飯店股份有限公司,臺北市信義區忠孝東路5段10號,其他餐飲
28468174,美麗華科技有限公司,臺北市松山區復興北路1號13樓之1,其他餐飲
28468483,台北小肥牛美食料理有限公司,臺北市大安區延吉街131巷45號1樓,其他餐飲
28470045,展泰食品有限公司,臺北市中山區中山北路1段135巷21號4樓之2,其他餐飲
28470967,世筑有限公司,臺北市士林區文林路468號,其他餐飲
28472959,味莊食品股份有限公司,臺北市大同區承德路2段1巷14號3樓,其他餐飲
28473628,鑫茂達工程有限公司,臺北市中山區長春路20號7樓之5,其他餐飲
28475512,利來旺有限公司,臺北市萬華區昆明街46號6樓之24,其他餐飲
28476511,龍桓企業有限公司,臺北市大同區迪化街1段209巷2號,其他餐飲
28479910,紅熹餐飲有限公司,臺北市松山區光復南路55之2號1樓,其他餐飲
28480971,花田國際股份有限公司,臺北市大安區忠孝東路4段216巷27弄10號,其他餐飲
28481090,福冠團膳有限公司,臺北市內湖區內湖路1段91巷18號1、2、3樓及200號1、2、3、4樓,其他餐飲
28482204,新隆國際有限公司,臺北市文山區木柵路2段22號,其他餐飲
28483225,英峰科技有限公司,臺北市中山區南京東路3段118號8樓之4,其他餐飲
28485883,大氣東方國際傳媒有限公司,臺北市中正區林森南路142號3樓,其他餐飲
28486145,富泓食品有限公司,臺北市大安區安和路2段241號,其他餐飲
28487566,橘屋有限公司,臺北市內湖區江南街79號1樓,其他餐飲
28488170,大地良品有限公司,臺北市大安區忠孝東路4段17巷2號1樓,其他餐飲
28489086,忠泰生活開發股份有限公司,臺北市中山區復興南路1段36之4號,其他餐飲
28489207,四季家常有限公司,臺北市中山區南京東路3段223巷43號1樓,其他餐飲
28513142,逢諦管理顧問股份有限公司,臺北市松山區八德路4段277號6樓,其他餐飲
28652185,麗陽生活館有限公司,臺北市內湖區瑞光路517號,其他餐飲
28657421,伊莎貝拉有限公司,臺北市士林區中山北路5段505巷24號,其他餐飲
28671134,卓越互動行銷股份有限公司,臺北市中正區臨沂街25巷16號1樓,其他餐飲
28671351,原創聯合科技有限公司,臺北市中山區長春路40號7樓之2,其他餐飲
28672318,蜀林雅奇堂有限公司,臺北市士林區大東路16之5號,其他餐飲
28673490,傳奇開發有限公司,臺北市大同區赤<U+5CEF>街41巷8號1樓,其他餐飲
28673528,海王星水域休閒有限公司,臺北市松山區南京東路4段100號10樓之1,其他餐飲
28673689,第一餐盒股份有限公司,臺北市南港區重陽路263巷8號,其他餐飲
28676145,跨世紀喜慶綜合服務有限公司,臺北市松山區八德路4段657號1樓,其他餐飲
28679059,美邦國際實業有限公司,臺北市中正區忠孝西路1段37號2樓,其他餐飲
28680083,緒川餐飲有限公司,臺北市信義區松山路465巷29弄14號,其他餐飲
28682239,她他有限公司,臺北市大安區光復南路308巷30號1樓,其他餐飲
28683820,振紳國際洋行實業有限公司,臺北市中山區吉林路14巷20號1樓,其他餐飲
28683878,神鼎興業有限公司,臺北市大安區忠孝東路4段295號3樓,其他餐飲
28683960,麟揚股份有限公司,臺北市南港區重陽路59號,其他餐飲
28685643,優曲線國際有限公司,臺北市松山區復興北路69號4樓,其他餐飲
28686283,禾明興業有限公司,臺北市大同區庫倫街48-4號4樓,其他餐飲
28686848,御宴食品企業有限公司,臺北市中正區中華路1段59號7樓,其他餐飲
28694615,冰河森林數位科技股份有限公司,臺北市信義區基隆路2段77號8樓之3,其他餐飲
28698035,豐秀事業有限公司,臺北市大安區四維路244號,其他餐飲
28698041,卡菲爾有限公司,臺北市中山區中山北路2段16巷25號及25號地下1樓,其他餐飲
28701480,寒舍食譜股份有限公司,臺北市中正區杭州南路1段15之1號21樓,其他餐飲
28701854,一品饌有限公司,臺北市松山區光復北路157號1樓,其他餐飲
28702066,慧鋅食品有限公司,臺北市信義區松隆路102號16樓,其他餐飲
28702278,榮美生醫股份有限公司,臺北市大安區仁愛路4段151巷38號2樓,其他餐飲
28702283,馥花園食品有限公司,臺北市北投區石牌路2段159號,其他餐飲
28705486,白伊惡魔有限公司,臺北市中山區復興南路1段50號,其他餐飲
28707294,經心有限公司,臺北市信義區光復南路495號6樓之1,其他餐飲
28709167,海瑞國際開發股份有限公司,臺北市中山區松江路185號14樓之7,其他餐飲
28710158,藝苑食品有限公司,臺北市大安區四維路52巷33號1樓,其他餐飲
28711419,異客股份有限公司,臺北市大安區敦化南路1段245號5樓,其他餐飲
28711918,啟元生技有限公司,臺北市內湖區內湖路2段319號3樓,其他餐飲
28714540,上尚餐廳股份有限公司,臺北市大安區敦化南路1段236巷40號,其他餐飲
28715787,雅晴時尚股份有限公司,臺北市松山區民生東路5段175號9樓,其他餐飲
28716420,巧地食品有限公司,臺北市中山區渭水路3巷28號,其他餐飲
28716527,層極能量科技有限公司,臺北市內湖區內湖路1段323巷20弄1號,其他餐飲
28717336,鋤藝餐飲有限公司,臺北市北投區中和街10號2樓、20巷2號2樓,其他餐飲
28736468,楷林行有限公司,臺北市松山區富錦街572巷11號2樓,其他餐飲
28750101,敬陽股份有限公司,臺北市萬華區中華路1段68號11樓之6,其他餐飲
28822421,馥臨四季有限公司,臺北市大安區基隆路2段128號2樓之2,其他餐飲
28823625,饌神有限公司,臺北市大安區光復南路450號,其他餐飲
28824005,采采食茶文化國際股份有限公司,臺北市大安區復興南路1段219巷23號1樓,其他餐飲
28824292,神之<U+96EB>有限公司,臺北市中正區忠孝東路1段85號13樓之1,其他餐飲
28824379,可倫坡國際餐飲有限公司,臺北市士林區天母西路13巷5號,其他餐飲
28825378,美麗新興業股份有限公司,臺北市中山區敬業路一路160號3樓,其他餐飲
28828163,承洋食品股份有限公司,臺北市士林區華齡街43號,其他餐飲
28828375,北雲有限公司,臺北市南港區研究院路2段39號、39號2樓、39號3樓,其他餐飲
28828699,御島燒股份有限公司,臺北市中山區撫順街12號,其他餐飲
28829825,以凱公關顧問有限公司,臺北市中山區農安街26號5樓,其他餐飲
28830225,易廚企業股份有限公司,臺北市大同區民生西路242號,其他餐飲
28831391,現代本草股份有限公司,臺北市中正區紹興北街35號5樓之8,其他餐飲
28831456,藏樂有限公司,臺北市中山區長春路125號,其他餐飲
28832899,仕名揚有限公司,臺北市大同區承德路1段71號2樓,其他餐飲
28834685,昱磊條碼科技有限公司,臺北市大同區重慶北路3段305號,其他餐飲
28836728,龍<U+5586>餐旅有限公司,臺北市大安區延吉街131巷1弄32號,其他餐飲
28839106,全面起飛餐飲顧問有限公司,臺北市萬華區武昌街2段18號,其他餐飲
28839915,萬桐盛茶企業有限公司,臺北市大安區復興南路2段157號2樓之1,其他餐飲
28842432,六十國際開發股份有限公司,臺北市信義區忠孝東路4段553巷16弄2號,其他餐飲
28842496,大人物國際股份有限公司,臺北市中正區忠孝西路1段50號13樓之3,其他餐飲
28842806,合坊有限公司,臺北市萬華區漢中街133號7樓之1,其他餐飲
28844889,北平田園有限公司,臺北市萬華區莒光路145號2樓,其他餐飲
28845037,盛岩有限公司,臺北市萬華區中華路1段90之45，46，73號,其他餐飲
28845769,明佳行銷有限公司,臺北市中山區南京東路1段16號5樓之2,其他餐飲
28845796,皇騰國際開發股份有限公司,臺北市中正區晉江街116號,其他餐飲
28847226,金李朴韓國餐飲有限公司,臺北市士林區天玉街38巷13弄4號1樓,其他餐飲
28847464,鼎順發國際有限公司,臺北市大安區和平東路2段107巷12之1號,其他餐飲
28847669,天地匯國際企業有限公司,臺北市信義區莊敬路289巷3弄37號,其他餐飲
28849028,潤和食品有限公司,臺北市文山區忠順街1段26巷13弄14號1樓,其他餐飲
28850621,震定科技股份有限公司,臺北市士林區大南路405號1樓,其他餐飲
28851038,鴻志生物科技股份有限公司,臺北市中山區松江路129號8樓,其他餐飲
28853394,良芬創意整合有限公司,臺北市中正區館前路34號11樓,其他餐飲
28858686,創識能國際股份有限公司,臺北市中山區松江路158號10樓,其他餐飲
28865687,冠威音<U+54CD>有限公司,臺北市信義區和平東路3段391巷8弄31號,其他餐飲
28865693,環球可頌企業有限公司,臺北市文山區下崙路11巷31號地下之3,其他餐飲
28866166,長沛國際實業有限公司,臺北市中正區博愛路53號5樓,其他餐飲
28867138,元大國際興業有限公司,臺北市松山區南京東路5段296號10樓,其他餐飲
28869924,全球怡動有限公司,臺北市大安區忠孝東路3段242號,其他餐飲
28887401,日盈管理顧問股份有限公司,臺北市松山區八德路3段75號4樓之1,其他餐飲
28887562,皇后之心股份有限公司,臺北市北投區中央北路4段18巷32號1樓,其他餐飲
28889415,聚方元貿易有限公司,臺北市士林區天母北路9巷14號1樓,其他餐飲
28892452,塔芮士餐飲有限公司,臺北市大安區信義路2段86巷25號1樓,其他餐飲
28929492,棉花田生機園地股份有限公司,臺北市松山區敦化南路1段3號11樓,其他餐飲
28962055,新富聯合實業有限公司,臺北市士林區延平北路5段213巷17號,其他餐飲
28965026,豪宥有限公司,臺北市萬華區中華路1段68號11樓之6,其他餐飲
28973905,臺北文創開發股份有限公司,臺北市信義區菸廠路88號6樓,其他餐飲
28991495,英屬維京群島商惠源國際有限公司,臺北市大安區仁愛路3段125號7樓,其他餐飲
28997218,薩摩亞商向日國際股份有限公司,臺北市北投區溫泉里公館路15號,其他餐飲
