24465443,新濟源股份有限公司,臺北市大安區復興南路1段237號3樓之1,餐廳餐館
24465529,捷鑫國際企業有限公司,臺北市中山區龍江路415巷48號1樓,餐廳餐館
24465555,戚風本舖有限公司,臺北市松山區復興北路313巷39號1樓,餐廳餐館
24465632,莫拉諾有限公司,臺北市大安區大安路1段51巷38號,餐廳餐館
24465719,禮舍開發有限公司,臺北市大安區安和路2段78號15樓之3,餐廳餐館
24466013,無敵美食文化有限公司,臺北市松山區市民大道4段183號,餐廳餐館
24466288,台灣牛陣但馬屋有限公司,臺北市中山區農安街263號,餐廳餐館
24466392,珍珠格格企業有限公司,臺北市中山區民生東路1段25號6樓之33,餐廳餐館
24466479,台北聯合國際管理顧問有限公司,臺北市大安區忠孝東路4段166號4樓,餐廳餐館
24466674,板長壽司股份有限公司,臺北市信義區松壽路20號2樓,餐廳餐館
24466822,霏嚐有限公司,臺北市大安區忠孝東路4段248巷2號,餐廳餐館
24467189,克里埃特有限公司,臺北市大安區忠孝東路4段216巷27弄11號1樓,餐廳餐館
24467370,瑞吉納企業有限公司,臺北市大安區安和路1段29號之1,餐廳餐館
24467408,吐司利亞咖啡有限公司,臺北市大安區雲和街72巷1號,餐廳餐館
24467815,台印好有限公司,臺北市松山區延壽街109號,餐廳餐館
24468238,百視德企業有限公司,臺北市松山區三民路108號(地下1樓),餐廳餐館
24468624,紫晶美食咖啡股份有限公司,臺北市松山區敦化北路244巷51號,餐廳餐館
24469010,覺享國際事業有限公司,臺北市大安區建國南路1段318巷8號1樓,餐廳餐館
24469118,仟順開發股份有限公司,臺北市大安區復興南路2段151巷1號地下樓,餐廳餐館
24469200,永立娛樂有限公司,臺北市萬華區武昌街2段72號5樓,餐廳餐館
24469291,櫻井企業有限公司,臺北市中山區林森北路133巷53號,餐廳餐館
24469335,斑馬國際有限公司,臺北市大安區永康街41巷12號,餐廳餐館
24469399,衚同國際餐飲事業有限公司,臺北市大安區仁愛路4段91巷12號,餐廳餐館
24469530,茗軒茶樓股份有限公司,臺北市中山區吉林路371號,餐廳餐館
24469779,鑫囍國際股份有限公司,臺北市信義區松德路72號6樓,餐廳餐館
24470190,奇異風味美食有限公司,臺北市大安區忠孝東路3段235之8號,餐廳餐館
24470213,會明光電股份有限公司,臺北市士林區延平北路7段18之2號,餐廳餐館
24470656,老大昌餐飲股份有限公司,臺北市大安區四維路52巷22號1樓,餐廳餐館
24470874,北大東華興業股份有限公司,臺北市內湖區瑞光路108號1樓,餐廳餐館
24471249,品強食品有限公司,臺北市大安區復興南路1段126巷1號2樓之4,餐廳餐館
24471310,泰平天國股份有限公司,臺北市松山區復興北路503號,餐廳餐館
24471374,傑克廚房有限公司,臺北市信義區吳興街156巷16弄5號,餐廳餐館
24471402,豪棒股份有限公司,臺北市萬華區武昌街2段57號2樓及3樓,餐廳餐館
24471753,先誠股份有限公司,臺北市大安區忠孝東路3段100號9樓,餐廳餐館
24471830,強記實業有限公司,臺北市松山區興安街214號,餐廳餐館
24472612,添才有限公司,臺北市中正區武昌街1段16巷6號1、2樓,餐廳餐館
24472676,吉馬陳國際股份有限公司,臺北市大同區南京西路41號,餐廳餐館
24472958,開店壹貳參科技有限公司,臺北市松山區復興北路101號5樓之2,餐廳餐館
24473181,津詠大實業有限公司,臺北市南港區八德路4段875號3樓,餐廳餐館
24473470,爵士蟲有限公司,臺北市大安區和平東路2段53巷2號地下室,餐廳餐館
24473534,嘉實力國際廣告有限公司,臺北市松山區南京東路5段23巷9弄14號4樓,餐廳餐館
24473719,博宇開發股份有限公司,臺北市中山區松江路277號7樓,餐廳餐館
24473838,一粒麥子視覺創意有限公司,臺北市信義區忠孝東路5段372巷27弄17號1樓,餐廳餐館
24474225,朝日生活股份有限公司,臺北市大安區延吉街239號4樓,餐廳餐館
24474288,雷鬼音樂餐飲有限公司,臺北市信義區松壽路28號,餐廳餐館
24474647,省錢服務有限公司,臺北市松山區南京東路5段206號5樓,餐廳餐館
24474787,康爾富生技有限公司,臺北市中山區民族東路450號5樓,餐廳餐館
24474870,喜騰娛樂有限公司,臺北市南港區昆陽街156號1樓,餐廳餐館
24475076,鍋霸有限公司,臺北市松山區南京東路4段50號地下1樓,餐廳餐館
24475293,台灣高力物業股份有限公司,臺北市信義區信義路5段7號49樓之1,餐廳餐館
24475701,醇陽貿易股份有限公司,臺北市士林區德行東路251號,餐廳餐館
24475771,宏願國際創意行銷有限公司,臺北市信義區光復南路495號1樓,餐廳餐館
24476053,鼎麗音樂餐飲股份有限公司,臺北市松山區敦化南路1段57號地下,餐廳餐館
24476286,森森百貨股份有限公司,臺北市大安區復興南路1段368號8樓,餐廳餐館
24476292,汶宏國際實業股份有限公司,臺北市大安區信義路4段380號,餐廳餐館
24476363,柏均餐飲股份有限公司,臺北市信義區信義路5段16號之1,餐廳餐館
24476390,其林國際餐飲股份有限公司,臺北市大安區四維路52巷33號1樓,餐廳餐館
24476758,心澤股份有限公司,臺北市信義區基隆路2段48號5樓,餐廳餐館
24476981,九番坑食品有限公司,臺北市中山區長安東路2段172之1號2樓,餐廳餐館
24477150,桂冠餐飲有限公司,臺北市中山區南京西路5之1號地下,餐廳餐館
24477481,三井餐飲事業有限公司,臺北市信義區松智路1號,餐廳餐館
24477519,青新餐飲有限公司,臺北市中山區中山北路1段105巷10號3樓之6,餐廳餐館
24477715,永利欣股份有限公司,臺北市士林區福林路100巷77弄23號1樓,餐廳餐館
24478171,家翔管理顧問有限公司,臺北市大安區新生南路1段161之3號地下,餐廳餐館
24478427,法蘭司烘焙有限公司,臺北市中山區建國北路2段151巷28號,餐廳餐館
24478849,緣定今生有限公司,臺北市大安區忠孝東路4段155號3樓,餐廳餐館
24479100,瑪瑟拉股份有限公司,臺北市萬華區環河南路3段25號,餐廳餐館
24479278,履鑫企業有限公司,臺北市中山區北安路571之1號4樓,餐廳餐館
24479609,興屹股份有限公司,臺北市中山區中山北路2段112號4樓之7,餐廳餐館
24479869,恆豐餐飲股份有限公司,臺北市內湖區成功路2段371號地下1樓,餐廳餐館
24479875,安翌全球電子商務股份有限公司,臺北市松山區南京東路3段287號5樓,餐廳餐館
24479919,產流通股份有限公司,臺北市信義區忠孝東路5段510號23樓之3,餐廳餐館
24480583,醬太郎國際有限公司,臺北市中山區中山北路2段6、8號,餐廳餐館
24480654,愛麗絲世界有限公司,臺北市信義區信義路6段9號1樓,餐廳餐館
24480818,霞飛國際有限公司,臺北市大安區仁愛路4段15號,餐廳餐館
24480824,創御股份有限公司,臺北市中山區中山北路2段112號2樓,餐廳餐館
24480866,鮮入唯煮管理顧問有限公司,臺北市松山區民生東路5段197號2樓之2,餐廳餐館
24481345,趣而吃有限公司,臺北市大同區赤<U+5CEF>街49巷26號1樓,餐廳餐館
24481350,賀<U+5586>國際股份有限公司,臺北市大安區光復南路554號,餐廳餐館
24481366,大地都更建設股份有限公司,臺北市士林區福德路31號,餐廳餐館
24481491,第捌街美式餐廳有限公司,臺北市松山區民生東路5段49號1樓,餐廳餐館
24481730,制榮有限公司,臺北市大安區信義路4段1號12樓之10,餐廳餐館
24482554,京士頓國際休閒育樂事業股份有限公司,臺北市中正區思源街1號,餐廳餐館
24482739,其其信有限公司,臺北市大安區忠孝東路4段216巷27弄5號,餐廳餐館
24482766,狗一下有限公司,臺北市中正區汀州路3段271號1樓,餐廳餐館
24482908,創富商務股份有限公司,臺北市大安區忠孝東路4段212號10樓,餐廳餐館
24483174,井上國際餐飲有限公司,臺北市大安區敦化南路1段270巷25號,餐廳餐館
24483195,杜樂麗心饌有限公司,臺北市大安區市民大道4段108號,餐廳餐館
24483370,上饌國際有限公司,臺北市松山區八德路4段616號,餐廳餐館
24483667,男山餐飲企業有限公司,臺北市大安區安和路2段167號,餐廳餐館
24483673,長沂國際實業股份有限公司,臺北市中正區博愛路53號5樓,餐廳餐館
24483744,紅林實業有限公司,臺北市中山區雙城街23之3號地下室,餐廳餐館
24483998,芊品園實業有限公司,臺北市松山區塔悠路87號9樓之1,餐廳餐館
24484286,多富多有限公司,臺北市大安區安和路1段32號11樓之2,餐廳餐館
24484510,朝尚餐飲事業有限公司,臺北市大安區復興南路1段107巷25-3號,餐廳餐館
24484928,萬萍餐飲事業有限公司,臺北市中山區松江路237號地下1樓,餐廳餐館
24484981,邊田庄餐飲事業有限公司,臺北市中山區松江路237號地下1樓,餐廳餐館
24484997,群享股份有限公司,臺北市士林區德行東路117號,餐廳餐館
24485010,姊妹淘數位科技股份有限公司,臺北市中山區民生東路1段29號5樓之5,餐廳餐館
24485139,創意工坊開發有限公司,臺北市士林區福壽街61號,餐廳餐館
24485172,派樂國際有限公司,臺北市中山區長春路17號6樓,餐廳餐館
24485187,庫卡企業有限公司,臺北市中山區大直街57巷5號1樓,餐廳餐館
24485567,新都市餐廳有限公司,臺北市中山區中山北路2段65巷7號2樓,餐廳餐館
24485601,寰宇國際商業有限公司,臺北市信義區松德路15號1樓,餐廳餐館
24485659,齊樂活有限公司,臺北市信義區忠孝東路5段1-3號10樓,餐廳餐館
24485686,全家能量屋科技工業有限公司,臺北市文山區木新路2段165號,餐廳餐館
24486165,食尚餐飲有限公司,臺北市信義區虎林街100巷185號,餐廳餐館
24486242,小當家的幸福料理有限公司,臺北市松山區民生東路4段55巷14號1樓,餐廳餐館
24486313,青陽管理顧問股份有限公司,臺北市中正區杭州南路1段15-1號5樓,餐廳餐館
24486329,太倉國際股份有限公司,臺北市大安區忠孝東路4段98號8樓,餐廳餐館
24486411,再村企業有限公司,臺北市士林區通河東街1段124巷10號1樓,餐廳餐館
24486427,霍爾飛翔事業有限公司,臺北市松山區八德路4段138號12樓,餐廳餐館
24486432,家騰開發有限公司,臺北市松山區八德路4段138號12樓,餐廳餐館
24486496,釗鈞餐飲有限公司,臺北市松山區八德路4段138號12樓,餐廳餐館
24486881,金鼎太元餐飲有限公司,臺北市松山區南京東路5段59巷30弄14號,餐廳餐館
24486995,吉利多國際顧問股份有限公司,臺北市大安區信義路4段199巷18號2樓,餐廳餐館
24487050,國富開發股份有限公司,臺北市中正區忠孝西路1段50號10樓,餐廳餐館
24487299,凡妮帝國際有限公司,臺北市文山區木柵路4段147號,餐廳餐館
24487615,杉生家有限公司,臺北市大安區敦化南路1段160巷10號,餐廳餐館
24487827,磨坊企業有限公司,臺北市松山區南京東路5段66巷3弄10號2樓之1,餐廳餐館
24487848,億品餐飲有限公司,臺北市南港區南港路3段50巷10號2樓,餐廳餐館
24488213,米林香有限公司,臺北市中正區延平南路216巷8號,餐廳餐館
24488234,日之丸製麵有限公司,臺北市中山區松江路122號11樓,餐廳餐館
24488311,高進餐飲有限公司,臺北市士林區福德路12至14號,餐廳餐館
24488375,義派輕鬆有限公司,臺北市大安區忠孝東路4段216巷19弄11號,餐廳餐館
24488488,光發國際企業有限公司,臺北市大安區光復南路456巷25號,餐廳餐館
24488522,金中泰建設股份有限公司,臺北市北投區大業路570號1樓,餐廳餐館
24488868,喜福餐廳有限公司,臺北市內湖區環山路1段24巷2號,餐廳餐館
24489162,山本關東煮事業有限公司,臺北市北投區知行路270號,餐廳餐館
24489326,喜禾設計有限公司,臺北市松山區復興北路499巷2弄1號1樓,餐廳餐館
24489395,賽門樂和國際餐飲有限公司,臺北市中山區八德路2段275號,餐廳餐館
24489472,寵式料理股份有限公司,臺北市大同區民權西路108號2樓,餐廳餐館
24489536,荅芙尼國際有限公司,臺北市松山區民生東路4段97巷6弄17號1樓,餐廳餐館
24489634,萬舺有限公司,臺北市萬華區艋舺大道77號,餐廳餐館
24489830,大北山實業有限公司,臺北市萬華區峨眉街131-1號,餐廳餐館
24489944,崑焱有限公司,臺北市大安區忠孝東路4段2號12樓之6,餐廳餐館
24489971,樂窟音樂有限公司,臺北市中山區新生北路3段46號7樓之6,餐廳餐館
24489986,大樂食品有限公司,臺北市士林區大南路34號,餐廳餐館
24489992,洋旗洋蔥股份有限公司,臺北市大安區羅斯福路3段245號2樓、2樓之1、2樓之2,餐廳餐館
24490082,中越商貿國際有限公司,臺北市大安區指南路2段165號1樓,餐廳餐館
24490323,好吃客股份有限公司,臺北市大安區市民大道4段34號,餐廳餐館
24490463,作田家有限公司,臺北市大安區敦化南路1段169巷8號,餐廳餐館
24490549,北方園實業有限公司,臺北市松山區南京東路5段40號18樓之9,餐廳餐館
24490597,品香越有限公司,臺北市士林區中山北路7段59號,餐廳餐館
24490626,波澍特有限公司,臺北市士林區文林路168號,餐廳餐館
24490750,滇味廚房有限公司,臺北市文山區指南路2段167號1樓,餐廳餐館
24491168,鮮洋食品股份有限公司,臺北市中山區民權東路3段2號12樓,餐廳餐館
24491195,精彩火鍋股份有限公司,臺北市中山區民權東路3段4號18樓,餐廳餐館
24491266,精彩饗宴股份有限公司,臺北市中山區民權東路3段4號18樓,餐廳餐館
24491370,鼎旺餐飲股份有限公司,臺北市大安區光復南路280巷39之1號,餐廳餐館
24491441,大大茶樓股份有限公司,臺北市中山區民權東路3段4號18樓,餐廳餐館
24491694,鴻昇興業有限公司,臺北市松山區南京東路3段337號8樓,餐廳餐館
24491857,樂騎食品有限公司,臺北市大安區永康街4巷12號,餐廳餐館
24492687,聯一餐飲有限公司,臺北市松山區南京東路4段186號2樓,餐廳餐館
24493068,卡拉瓦餐飲有限公司,臺北市大安區敦化南路2段63巷42號,餐廳餐館
24493237,松園禪林有限公司,臺北市士林區菁山路101巷臨160號,餐廳餐館
24493264,鈺品餐飲事業有限公司,臺北市南港區重陽路188號3樓,餐廳餐館
