"id","Address","Response_Address","Response_X","Response_Y"
"8178","臺北市內湖區內湖路1段360巷2號1樓",,,
"8179","臺北市信義區吳興街220巷19號",,,
"8180","臺北市大安區忠孝東路4段250-4號",,,
"8181","臺北市信義區基隆路1段366號",,,
"8182","臺北市中山區新生北路1段132號1樓",,,
"8183","臺北市萬華區和平西路3段85號8樓之3",,,
"8184","臺北市萬華區西寧南路117號2樓",,,
"8185","臺北市松山區敦化北路165巷14號",,,
"8186","臺北市松山區南京東路5段296號10樓",,,
"8187","臺北市大安區忠孝東路4段223巷63號",,,
"8188","臺北市大安區敦化南路2段63巷21弄29號地下",,,
"8189","臺北市萬華區成都路65號",,,
"8190","臺北市大安區潮州街137號",,,
"8191","臺北市信義區信義路6段15巷30號",,,
"8192","臺北市士林區中山北路7段48號1樓",,,
"8193","臺北市松山區復興南路1段27號4樓之2",,,
"8194","臺北市松山區延壽街329號",,,
"8195","臺北市大同區南京西路410號9樓之4",,,
"8196","臺北市松山區敦化北路165巷8號1樓",,,
"8197","臺北市大安區忠孝東路3段251巷8弄6號",,,
"8198","臺北市內湖區瑞光路258巷37號",,,
"8199","臺北市中山區民生東路3段29號1樓",,,
"8200","臺北市大安區延吉街131巷24號",,,
"8201","臺北市大安區信義路4段265巷27號",,,
"8202","臺北市萬華區萬大路134號",,,
"8203","臺北市信義區忠孝東路5段139號2樓",,,
"8204","臺北市松山區八德路2段366巷39號1樓",,,
"8205","臺北市內湖區內湖路1段217巷41號7樓",,,
"8206","臺北市信義區基隆路1段147巷5弄13號",,,
"8207","臺北市中山區南京東路2段206號2樓之1 ",,,
"8208","臺北市大安區光復南路696號",,,
"8209","臺北市信義區崇德街38巷6號1樓",,,
"8210","臺北市大安區青田街4-1號1樓",,,
"8211","臺北市內湖區康寧路3段16巷103號",,,
"8212","臺北市大安區仁愛路4段48巷15號",,,
"8213","臺北市萬華區長沙街2段91號6樓之10",,,
"8214","臺北市中正區湖口街1之2號",,,
"8215","臺北市大安區羅斯福路3段193號",,,
"8216","臺北市松山區民生東路4段57號1至2樓",,,
"8217","臺北市內湖區文德路210巷30弄6號2樓之7",,,
"8218","臺北市大安區和平東路3段228巷23號1樓",,,
"8219","臺北市士林區福國路26號1樓",,,
"8220","臺北市松山區復興北路427巷26號1樓",,,
"8221","臺北市中山區中山北路2段96號11樓",,,
"8222","臺北市內湖區新湖三路23號5樓",,,
"8223","臺北市中山區合江街116巷28號1樓",,,
"8224","臺北市內湖區堤頂大道1段331號3樓",,,
"8225","臺北市大安區復興南路1段129號14樓之3",,,
"8226","臺北市大同區民族西路２６９號３樓",,,
"8227","臺北市中正區重慶南路2段31號6樓",,,
"8228","臺北市內湖區瑞光路66巷36號3樓",,,
"8229","臺北市內湖區瑞光路３６４號１樓",,,
"8230","臺北市大安區忠孝東路4段197號10樓之1",,,
"8231","臺北市中正區汀州路1段167巷2號1樓",,,
"8232","臺北市士林區中正路280號1樓",,,
"8233","臺北市中山區建國北路1段58號6樓",,,
"8234","臺北市士林區德行西路5號",,,
"8235","臺北市松山區東興路12號2樓",,,
"8236","臺北市內湖區成功路5段460號16樓",,,
"8237","臺北市士林區中山北路６段４０５巷５７號１樓",,,
"8238","臺北市松山區南京東路5段6號1樓",,,
"8239","臺北市中正區汀州路3段140號1樓",,,
"8240","臺北市大安區安和路2段74巷2號5樓之1",,,
"8241","臺北市士林區後港街４２巷２號２樓",,,
"8242","臺北市大同區甘谷街29號1樓",,,
"8243","臺北市大安區延吉街137巷7弄1號地下樓",,,
"8244","臺北市松山區南京東路3段285號9樓",,,
"8245","臺北市北投區中央北路2段42巷17弄11號",,,
"8246","臺北市中正區廣州街10之7號1樓",,,
"8247","臺北市松山區復興北路４９９巷２弄１號１樓",,,
"8248","臺北市中山區吉林路14巷18-1號1樓及20-1號1樓",,,
"8249","臺北市大安區建國南路2段296號",,,
"8250","臺北市松山區南京東路4段55之1號地下1樓及1樓至10樓",,,
"8251","臺北市大安區安和路2段114號1樓、116號1樓、118號1樓",,,
"8252","臺北市中正區詔安街248號",,,
"8253","臺北市大安區仁愛路4段345巷4弄28號地下室",,,
"8254","臺北市中山區建國北路3段151巷2號(1樓)",,,
"8255","臺北市南港區忠孝東路6段465號11樓",,,
"8256","臺北市中正區金山南路１段１２１號３樓",,,
"8257","臺北市中山區民族東路32號B1、1、2樓",,,
"8258","臺北市大安區大安路１段１９巷８號１樓",,,
"8259","臺北市松山區敦化北路207號13樓之3",,,
"8260","臺北市中山區北安路５７１之１號４樓",,,
"8261","臺北市大同區民生西路400號1樓",,,
"8262","臺北市中山區中山北路２段１３７巷１號１樓",,,
"8263","臺北市松山區八德路4段176號1至7樓、地下1至3樓",,,
"8264","臺北市內湖區民權東路6段21巷27號、29號7樓",,,
"8265","臺北市大安區金山南路２段１９號２樓",,,
"8266","臺北市中山區復興北路430巷10號1樓",,,
"8267","臺北市萬華區廣州街150號1、2、3樓",,,
"8268","臺北市信義區基隆路1段143號5樓之8",,,
"8269","臺北市中山區樂群三路218號4樓之1",,,
"8270","臺北市中正區師大路177號1樓",,,
"8271","臺北市中山區中原街3號",,,
"8272","臺北市松山區復興南路1段39號2樓之1",,,
"8273","臺北市中山區民族東路482號2樓",,,
"8274","臺北市松山區慶城街２６之１號２樓",,,
"8275","臺北市松山區復興南路1段39號2樓之1",,,
"8276","臺北市內湖區康寧路3段72號地下1樓之1、之2及地下2樓之1、74號1樓",,,
"8277","臺北市北投區溫泉路銀光巷21-2號",,,
"8278","臺北市中山區民權東路3段74號4樓之3",,,
"8279","臺北市大安區忠孝東路４段４０巷臨１３號",,,
"8280","臺北市中山區新生北路2段108號2樓",,,
"8281","臺北市萬華區峨嵋街47號1至3樓",,,
"8282","臺北市中山區松江路６７號９樓之２",,,
"8283","臺北市中山區中山北路2段44號5樓",,,
"8284","臺北市大安區大安路1段170號",,,
"8285","臺北市士林區天玉街38巷17號1樓",,,
"8286","臺北市中正區杭州南路1段143巷2號1樓",,,
"8287","臺北市大安區復興南路2段308巷3號1樓及5號1樓",,,
"8288","臺北市中山區中山北路2段126之2號1樓",,,
"8289","臺北市信義區松仁路101號1樓Ｂ區",,,
"8290","臺北市中山區民權東路３段４６號、４８號",,,
"8291","臺北市松山區八德路3段225號8樓之7",,,
"8292","臺北市大同區重慶北路1段30號11樓之4",,,
"8293","臺北市大同區民生西路１９４號１樓",,,
"8294","臺北市信義區信義路5段109號3樓之2",,,
"8295","臺北市松山區慶城街18號之1",,,
"8296","臺北市中正區南昌路2段142之1號6樓之1",,,
"8297","臺北市中山區民權西路79號7樓",,,
"8298","臺北市中山區復興北路280巷2號地下樓",,,
"8299","臺北市內湖區康寧路3段72號2樓之1、2樓之2、3樓之1、3樓之2",,,
"8300","臺北市中正區忠孝東路1段152號2樓",,,
"8301","臺北市中正區忠孝西路1段50號25樓",,,
"8302","臺北市松山區復興北路179號3樓之2",,,
"8303","臺北市中山區林森北路５６５號１樓",,,
"8304","臺北市中山區松江路３３４號",,,
"8305","臺北市中山區中山北路１段１３５巷４０之１號１樓",,,
"8306","臺北市大安區忠孝東路3段136號10樓之3",,,
"8307","臺北市松山區敦化北路２０１之３號８樓",,,
"8308","臺北市大安區忠孝東路4段220號4樓",,,
"8309","臺北市內湖區行善路111巷1號8樓之3",,,
"8310","臺北市中正區杭州南路１段７１巷１０號１樓",,,
"8311","臺北市中正區忠孝東路２段２３號１樓",,,
"8312","臺北市中山區新生北路3段3巷56號2樓",,,
"8313","臺北市內湖區瑞湖街103號3樓之4",,,
"8314","臺北市大安區敦化南路2段76號8樓",,,
"8315","臺北市士林區社子街４３號１樓",,,
"8316","臺北市大安區敦化南路1段169巷5號",,,
"8317","臺北市大同區華陰街91號4樓之2",,,
"8318","臺北市中山區長春路２５８巷６號地下之５２，５３",,,
"8319","臺北市中山區南京東路3段118號8樓之3",,,
"8320","臺北市大安區信義路4段265巷21弄26號1樓",,,
"8321","臺北市信義區基隆路1段159號4樓",,,
"8322","臺北市大安區敦化南路1段155號1樓",,,
"8323","臺北市士林區中山北路6段195巷16號",,,
"8324","臺北市中山區林森北路91號1樓",,,
"8325","臺北市中正區金山南路1段134號1樓",,,
"8326","臺北市中正區重慶南路1段121號7樓",,,
"8327","臺北市松山區南京東路４段１６號地下２樓",,,
"8328","臺北市松山區八德路３段１５８巷２０弄１８號１樓",,,
"8329","臺北市信義區永吉路18號14樓",,,
"8330","臺北市大安區和平東路2段68號1樓",,,
"8331","臺北市大安區信義路4段149之1號1樓",,,
"8332","臺北市中正區懷寧街64號2樓",,,
"8333","臺北市大安區復興南路1段107巷19之1號",,,
"8334","臺北市大安區新生南路2段78號地下樓",,,
"8335","臺北市中山區新生北路2段70號1樓及1樓夾層",,,
"8336","臺北市大安區羅斯福路2段95號5樓",,,
"8337","臺北市中山區南京東路2段98號9樓之3",,,
"8338","臺北市大安區金華街２２３之４號",,,
"8339","臺北市中山區長春路219號6樓之2",,,
"8340","臺北市大安區潮州街140之10號",,,
"8341","臺北市中正區重慶南路2段59號9樓之2",,,
"8342","臺北市內湖區成功路4段143號1樓",,,
"8343","臺北市士林區中山北路5段533號1樓",,,
"8344","臺北市內湖區內湖路1段360巷6、8、10號8樓及10號8樓之1",,,
"8345","臺北市中山區南京東路2段38號11樓(頂樓)",,,
"8346","臺北市北投區行義路186巷51號5樓",,,
"8347","臺北市萬華區漢中街１３１號１０樓之３",,,
"8348","臺北市中正區博愛路２５號６樓之４",,,
"8349","臺北市中山區中山北路1段105巷20號",,,
"8350","臺北市大安區敦化南路1段188號7樓",,,
"8351","臺北市北投區中央北路2段5號1樓，3號1樓",,,
"8352","臺北市大安區復興南路1段156號3樓及158號3樓",,,
"8353","臺北市士林區中正路235巷30號1樓",,,
"8354","臺北市中正區忠孝西路１段７２號６樓之１７",,,
"8355","臺北市信義區信義路4段458號11樓",,,
"8356","臺北市大安區忠孝東路４段２０１號５樓",,,
"8357","臺北市大安區敦化南路1段200號地下",,,
"8358","臺北市大安區敦化南路1段261號B1",,,
"8359","臺北市中正區忠孝東路1段12號",,,
"8360","臺北市士林區天母北路9巷7號1樓",,,
"8361","臺北市中山區南京東路2段20號10樓之4",,,
"8362","臺北市松山區延壽街330巷7弄18號1樓",,,
"8363","臺北市中山區新生北路２段７０號２樓",,,
"8364","臺北市大安區光復南路102號4樓",,,
"8365","臺北市中正區市民大道1段100號地下街︹鄭州路地下街商場輕食區001號店舖、輕食區002號店舖)",,,
"8366","臺北市中正區市民大道1段100號地下街（輕食1區013店鋪)",,,
"8367","臺北市萬華區開封街2段61號3樓",,,
"8368","臺北市文山區羅斯福路6段99號2樓",,,
"8369","臺北市中山區吉林路14巷20-1號2樓",,,
"8370","臺北市信義區松德路28號1樓",,,
"8371","臺北市中山區新生北路２段３１之１號５樓之３",,,
"8372","臺北市大安區信義路4段263號2樓",,,
"8373","臺北市大安區濟南路3段26號1樓",,,
"8374","臺北市大安區忠孝東路４段１７０巷６弄１４號１樓",,,
"8375","臺北市中正區臨沂街３巷３３號１樓",,,
"8376","臺北市中山區復興北路４２０號８樓",,,
"8377","臺北市文山區羅斯福路５段１３６之２號",,,
"8378","臺北市松山區光復北路80巷3號1樓",,,
"8379","臺北市內湖區安美街123號5樓",,,
"8380","臺北市內湖區民權東路6段280巷31號地下1層之7",,,
"8381","臺北市信義區松山路130號3樓",,,
"8382","臺北市內湖區洲子街71號7樓",,,
"8383","臺北市中正區南陽街８號３樓",,,
"8384","臺北市中山區朱崙街89號5樓",,,
"8385","臺北市松山區民權東路３段１０６巷３弄１９號７樓",,,
"8386","臺北市大安區忠孝東路3段251巷4弄12號1樓",,,
"8387","臺北市大安區安和路1段133號",,,
"8388","臺北市松山區八德路2段400號4樓之1",,,
"8389","臺北市大安區忠孝東路4段201號7樓及7樓之1",,,
"8390","臺北市中山區長春路368號3樓之1",,,
"8391","臺北市南港區南港路3段130巷3弄3號4樓",,,
"8392","臺北市大安區復興南路1段127號17樓之1",,,
"8393","臺北市中正區市民大道1段100號地下1層(鄭州路地下街商場、輕食1區008號)",,,
"8394","臺北市信義區松高路9號29樓",,,
"8395","臺北市南港區重陽路188號3樓",,,
"8396","臺北市內湖區舊宗路2段133號",,,
"8397","臺北市松山區南京東路４段１８０號１２樓",,,
"8398","臺北市松山區八德路2段437巷1弄13號1樓",,,
"8399","臺北市大安區復興南路1段222號",,,
"8400","臺北市中正區市民大道1段100號地下1層地下街輕食區25、26號店舖",,,
"8401","臺北市信義區松仁路９１號１樓",,,
"8402","臺北市南港區三重路66號4樓",,,
"8403","臺北市大安區信義路4段155號7樓之2",,,
"8404","臺北市中正區市民大道1段100號地下1層輕食區007號店舖",,,
"8405","臺北市中山區民權東路3段60巷3弄22號3樓",,,
"8406","臺北市中山區松江路204巷2號6樓",,,
"8407","臺北市松山區南京東路５段５９巷２８弄１４號１樓",,,
"8408","臺北市大安區忠孝東路４段１１２號４樓之５",,,
"8409","臺北市中山區建國北路2段85號4樓之1",,,
"8410","臺北市大安區羅斯福路3段77號5樓",,,
"8411","臺北市大同區華陰街94之1號1樓",,,
"8412","臺北市松山區民生東路4段133號13樓",,,
"8413","臺北市中正區羅斯福路4段136巷3號",,,
"8414","臺北市中正區羅斯福路２段３０巷８號１樓",,,
"8415","臺北市文山區木柵路3段48巷1弄3號1樓",,,
"8416","臺北市南港區三重里園區街3號14樓之1",,,
"8417","臺北市中山區中山北路1段85號7樓",,,
"8418","臺北市大安區市民大道４段８２號１樓",,,
"8419","臺北市中正區市民大道1段100號地下街(鄭州路地下街商場輕食區018號店舖)",,,
"8420","臺北市大安區四維路６巷２號",,,
"8421","臺北市松山區民生東路４段１２３號１樓",,,
"8422","臺北市大安區市民大道4段74號1樓",,,
"8423","臺北市大安區敦化南路2段81巷55號",,,
"8424","臺北市大安區安和路2段211號地下1樓",,,
"8425","",,,
"8426","臺北市文山區興隆路2段153巷2弄3號",,,
"8427","臺北市信義區莊敬路１７８巷６號１樓",,,
"8428","臺北市北投區石牌路２段１１２號、１１４號１、２樓",,,
"8429","臺北市信義區信義路4段415號7樓之3",,,
"8430","臺北市大安區安和路２段１００號地下１層",,,
"8431","臺北市大安區復興南路2段200號8樓",,,
"8432","臺北市信義區忠孝東路5段412號17樓之3",,,
"8433","臺北市北投區中央北路2段181號7樓之3",,,
"8434","臺北市中山區中山北路2段59巷10號1、2樓",,,
"8435","臺北市大安區忠孝東路4段285號8樓",,,
"8436","臺北市大安區安和路2段133號4樓",,,
"8437","臺北市松山區南京東路5段336號1樓、2樓、2樓之1",,,
"8438","臺北市中山區中山北路2段36之1號4樓",,,
"8439","臺北市中山區龍江路12號1樓",,,
"8440","臺北市大安區麗水街14巷2號1樓",,,
"8441","臺北市內湖區基湖路32號2樓",,,
"8442","臺北市萬華區峨嵋街５號２樓",,,
"8443","臺北市信義區信義路５段１０９號３樓之１８",,,
"8444","臺北市信義區祥雲街14之1號4樓",,,
"8445","臺北市松山區復興北路73號10樓之1",,,
"8446","臺北市大安區大安路１段８０號５樓",,,
"8447","臺北市大安區忠孝東路４段４９巷４弄４號１樓",,,
"8448","臺北市大安區信義路4段199巷2號2樓、2樓之1",,,
"8449","臺北市中山區長春路26號3樓",,,
"8450","臺北市文山區辛亥路４段８７號１樓",,,
"8451","臺北市萬華區西寧南路54號2樓",,,
"8452","臺北市士林區延平北路5段257巷35號1樓",,,
"8453","臺北市大安區和平東路3段228巷41號7樓",,,
"8454","臺北市大安區忠孝東路４段２１６巷１１弄６號地下",,,
"8455","臺北市中山區松江路293-1001號",,,
"8456","臺北市大安區復興南路1段342號11樓之1",,,
"8457","臺北市中山區敬業三路11號1樓",,,
"8458","臺北市大安區忠孝東路4段201號3樓",,,
"8459","臺北市中山區南京東路三段二十一號五樓",,,
"8460","臺北市復興北路九十二號六樓之一",,,
"8461","臺北市大安區忠孝東路四段一０七號九樓之一　",,,
"8462","臺北市信義區松壽路22號1樓、24號1樓、26號1樓、28號1樓、30號1樓、32號1樓、34號1樓、36號1樓",,,
"8463","臺北市中山區林森北路312號地下1層、地下2層、1樓、2樓、3樓、4樓、5樓、6樓、7樓、8樓",,,
"8464","臺北市北投區大業路五二九號",,,
"8465","臺北市大安區忠孝東路4段285號8樓",,,
"8466","臺北市松山區民生東路三段一五六號五樓之一",,,
"8467","臺北市松山區南京東路3段346-8號9樓",,,
"8468","臺北市萬華區武昌街2段122之1號(4樓)",,,
"8469","臺北市內湖區舊宗路1段130號2樓",,,
"8470","臺北市大安區信義路四段二三三號五樓之二",,,
"8471","臺北市中山區雙城街四十九巷十一之一號",,,
"8472","臺北市信義區信義路5段7號39樓",,,
"8473","臺北市中山區敬業一路139號5樓之7",,,
"8474","臺北市大安區安和路一段四十九巷二十五號一樓",,,
"8475","臺北市中山區民權東路三段十六號之三",,,
"8476","",,,
"8477","臺北市萬華區昆明街二五四號一樓",,,
"8478","臺北市中正區衡陽路124號1樓",,,
"8479","臺北市中山區南京東路3段21號5樓",,,
"8480","臺北市中山區南京東路2段76號4樓",,,
"8481","臺北市萬華區西藏路125巷1號9樓",,,
"8482","臺北市北投區文林北路292號",,,
"8483","臺北市信義區松德路235號1樓",,,
"8484","臺北市士林區通河西街1段131號1樓",,,
"8485","臺北市中正區汀州路3段160巷3之1號",,,
"8486","臺北市士林區華聲街８號２樓",,,
"8487","臺北市中山區吉林路２３９號１樓",,,
"8488","臺北市大同區民族西路６０號",,,
"8489","臺北市大安區仁愛路４段３４５巷５弄１５號１樓",,,
"8490","臺北市萬華區成都路67號4樓之4",,,
"8491","臺北市士林區承德路4段261號1樓",,,
"8492","臺北市大安區羅斯福路３段２９號１０樓",,,
"8493","臺北市松山區八德路3段20號2樓",,,
"8494","臺北市大安區復興南路２段２９１號１樓、和平東路２段２５３號１樓",,,
"8495","臺北市大安區安和路2段133號4樓",,,
"8496","臺北市內湖區瑞光路588號7樓",,,
"8497","臺北市大安區信義路４段３９５號２樓",,,
"8498","臺北市士林區延平北路5段83巷20號1樓",,,
"8499","臺北市士林區中山北路6段431之5號",,,
"8500","臺北市信義區基隆路1段147巷5弄5號1樓",,,
"8501","臺北市松山區八德路4段143號",,,
"8502","臺北市中山區雙城街17巷36號1樓",,,
"8503","臺北市中正區仁愛路2段94號2樓",,,
"8504","臺北市松山區南京東路5段188號地下1樓",,,
"8505","臺北市內湖區瑞光路513巷22弄5號8樓之3",,,
"8506","臺北市萬華區昆明街１１１號７樓之５",,,
"8507","臺北市萬華區洛陽街9之29號",,,
"8508","臺北市中正區羅斯福路2段150號2樓之1",,,
"8509","臺北市大安區忠孝東路4段166號12樓",,,
"8510","臺北市中山區德惠街１７號３樓",,,
"8511","臺北市士林區天母西路3號6樓之23",,,
"8512","臺北市大安區敦化南路２段２６７號６樓之５",,,
"8513","臺北市大同區南京西路316號6樓之1",,,
"8514","臺北市中山區龍江路370巷24號1樓",,,
"8515","臺北市中山區臺北市士林區忠誠路２段４８之１號６樓",,,
"8516","臺北市北投區中山路28之1號地下1層",,,
"8517","臺北市中正區泉州街61號1樓之2",,,
"8518","臺北市南港區忠孝東路6段21號8樓之6",,,
"8519","臺北市士林區後港街84號",,,
"8520","臺北市信義區基隆路2段189號5樓之6",,,
"8521","臺北市松山區民權東路3段106巷3弄14號1樓",,,
"8522","臺北市中正區延平南路183號",,,
"8523","臺北市松山區饒河街144號1樓",,,
"8524","臺北市中正區和平西路1段50號1樓、2樓",,,
"8525","臺北市內湖區瑞光路433號9樓",,,
"8526","臺北市松山區復興北路３７５號１樓",,,
"8527","臺北市文山區仙岩路16巷72弄50號",,,
"8528","臺北市大安區金山南路2段218號6樓",,,
"8529","臺北市大安區四維路14巷9號1樓",,,
"8530","臺北市大安區仁愛路4段122巷63號3樓之3",,,
"8531","臺北市大安區復興南路2段237號9樓之19",,,
"8532","臺北市松山區東興路18號",,,
"8533","臺北市信義區福德街278號1樓",,,
"8534","臺北市南港區重陽路194號3樓",,,
"8535","臺北市文山區景興路318號9樓",,,
"8536","臺北市中山區民生東路3段49號16樓",,,
"8537","臺北市大安區光復南路420巷27號(1樓)",,,
"8538","臺北市中山區中山北路2段117號1樓",,,
"8539","臺北市松山區八德路３段３２號６樓",,,
"8540","臺北市大安區忠孝東路3段205之6號6樓",,,
"8541","臺北市松山區饒河街131號6樓之2",,,
"8542","臺北市士林區承德路4段178號2樓",,,
"8543","臺北市北投區中山北路７段２１９巷３弄３５號７樓",,,
"8544","臺北市北投區振興街２１之１號１樓",,,
"8545","臺北市中山區長安東路１段１６號１２樓之１",,,
"8546","臺北市中山區雙城街４５號地下、４５號之１",,,
"8547","臺北市大同區民族西路６７號１樓",,,
"8548","臺北市士林區天母東路111號1樓",,,
"8549","臺北市松山區復興北路69號1樓",,,
"8550","臺北市中山區松江路二七四號一樓",,,
"8551","臺北市內湖區瑞光路１６８號",,,
"8552","臺北市大安區光復南路４２２號５樓之２",,,
"8553","臺北市中山區民生東路2段115巷4號1樓",,,
"8554","臺北市大安區忠孝東路４段２９９號１樓",,,
"8555","臺北市中山區天祥路86巷6弄5號",,,
"8556","臺北市中山區中山北路３段４５號４樓之２",,,
"8557","臺北市萬華區萬大路４８６巷１５號",,,
"8558","臺北市松山區三民路９之８號",,,
"8559","臺北市大同區南京西路66號11樓",,,
"8560","臺北市信義區光復南路445號2樓之1",,,
"8561","臺北市中山區林森北路111號4樓",,,
"8562","臺北市大安區信義路4段6號6樓",,,
"8563","臺北市文山區木新路３段１６４號１樓",,,
"8564","臺北市中山區林森北路111號4樓",,,
"8565","臺北市中山區雙城街37巷7號",,,
"8566","臺北市大安區市民大道4段76號1樓",,,
"8567","臺北市中山區復興北路48號地下室",,,
"8568","臺北市內湖區星雲街162號(1樓)",,,
"8569","臺北市松山區敦化北路１４５巷１８弄２號（地下室）",,,
"8570","臺北市北投區明德路255號1樓",,,
"8571","臺北市中正區衡陽路7號8樓",,,
"8572","臺北市中山區建國北路2段64巷9號",,,
"8573","臺北市中正區忠孝東路2段130號2樓之6",,,
"8574","臺北市中山區建國北路2段33號3樓之5",,,
"8575","臺北市中山區民族東路60號6樓",,,
"8576","臺北市大安區基隆路2段190號8樓之3",,,
"8577","臺北市士林區中山北路7段57號",,,
"8578","臺北市大安區信義路4段173號",,,
"8579","臺北市萬華區洛陽街9號4樓之8",,,
"8580","臺北市大安區忠孝東路4段112號10樓之13",,,
"8581","臺北市士林區忠誠路１段１５１號",,,
"8582","臺北市大安區敦化南路1段177巷47號",,,
"8583","臺北市中山區長安東路２段３９號１樓",,,
"8584","臺北市萬華區武昌街２段１１６之３號１樓",,,
"8585","臺北市中山區建國北路1段80號5樓",,,
"8586","臺北市中正區重慶南路１段６３號１０樓之１",,,
"8587","臺北市士林區士東路９１巷９號１樓",,,
"8588","臺北市中山區中山北路２段９８號２樓",,,
"8589","臺北市大安區敦化南路２段２６７號６樓之５",,,
"8590","臺北市中正區衡陽路51號2樓之1",,,
"8591","臺北市士林區福國路26號1樓",,,
"8592","臺北市大安區四維路18號1樓",,,
"8593","臺北市信義區松隆路183號7樓",,,
"8594","臺北市萬華區漢中街２３號３樓之４",,,
"8595","臺北市萬華區昆明街79號2樓之1",,,
"8596","臺北市大同區酒泉街26號1樓",,,
"8597","臺北市士林區天玉街41號1樓",,,
"8598","臺北市大安區金山南路２段１６號１樓",,,
"8599","臺北市中山區龍江路356巷41號",,,
"8600","臺北市松山區八德路３段８巷３號１樓",,,
"8601","臺北市大安區大安路１段１０８號１樓",,,
"8602","臺北市中山區新生北路１段１４２號１樓",,,
"8603","臺北市大安區復興南路2段4號",,,
"8604","臺北市松山區復興北路305號",,,
"8605","臺北市信義區基隆路2段149-49號11樓之9",,,
"8606","臺北市信義區松仁路101號1樓",,,
"8607","臺北市信義區忠孝東路5段510號23樓之3",,,
"8608","臺北市松山區南京東路5段16號7樓之2",,,
"8609","臺北市松山區民生東路5段149號地下1樓",,,
"8610","臺北市松山區八德路３段１０６巷１號１樓",,,
"8611","臺北市大安區安和路１段２９號１８樓",,,
"8612","臺北市中山區復興北路166號1樓",,,
"8613","臺北市大安區仁愛路４段３００巷９弄４號１樓",,,
"8614","臺北市中正區重慶南路3段1號4樓",,,
"8615","臺北市松山區民生東路３段１３０巷７弄１５號１樓",,,
"8616","臺北市中山區林森北路67巷81號1樓",,,
"8617","臺北市大安區信義路4段1之17號1樓",,,
"8618","臺北市大安區溫州街７９號１樓",,,
"8619","臺北市內湖區民權東路６段１０９號１０樓之１",,,
"8620","臺北市中正區中華路1段59號4樓",,,
"8621","臺北市中正區忠孝東路２段１２３號２１樓",,,
"8622","臺北市大安區忠孝東路４段２２３巷３６號１樓",,,
"8623","臺北市萬華區桂林路242巷4之4號1樓",,,
"8624","臺北市大安區光復南路２８０巷３９號",,,
"8625","臺北市內湖區民權東路6段13之19號13之20號",,,
"8626","臺北市信義區忠孝東路５段１３３號",,,
"8627","臺北市大安區辛亥路２段１５９號３樓",,,
"8628","臺北市中山區雙城街３巷２號１樓",,,
"8629","臺北市信義區松仁路303號",,,
"8630","臺北市信義區忠孝東路5段133號1樓",,,
"8631","臺北市大安區復興南路1段323號7樓",,,
"8632","臺北市內湖區麗山街３４８巷２０號",,,
"8633","臺北市大安區忠孝東路3段217巷7弄19號1樓",,,
"8634","臺北市松山區南京東路５段１０號３樓",,,
"8635","臺北市松山區復興北路101號5樓",,,
"8636","臺北市中山區中山北路1段105巷6號",,,
"8637","臺北市中山區中山北路２段２６巷９號",,,
"8638","臺北市中山區民權西路１０巷６之２號",,,
"8639","臺北市內湖區陽光街238號",,,
"8640","臺北市中正區羅斯福路2段56號14樓之5",,,
"8641","臺北市大安區敦化南路１段２７０巷２０號１樓",,,
"8642","臺北市萬華區西園路2段257號5樓",,,
"8643","臺北市大安區安和路1段139號1樓",,,
"8644","臺北市中山區民生東路１段２５號３樓之５",,,
"8645","臺北市大安區敦化南路２段６３巷５４弄１２號",,,
"8646","臺北市士林區劍潭路８號１樓",,,
"8647","臺北市中山區中山北路２段２７巷１１號１樓",,,
"8648","臺北市內湖區成功路２段４８６巷６號",,,
"8649","臺北市大安區辛亥路２段１５９號",,,
"8650","臺北市士林區天母東路８巷８３號１樓",,,
"8651","臺北市中山區龍江路３９號１樓",,,
"8652","臺北市士林區天玉街5之1號",,,
"8653","臺北市松山區南京東路４段１８２號１樓",,,
"8654","臺北市大安區敦化南路2段81巷33號",,,
"8655","臺北市中山區伊通街１２７之４號１樓",,,
"8656","臺北市內湖區民善街128號1-2樓",,,
"8657","臺北市中山區南京東路2段206號2樓",,,
"8658","臺北市大同區南京西路２８４之１號",,,
"8659","臺北市信義區忠孝東路４段５６０號６樓",,,
"8660","臺北市中山區長安東路２段３６巷１１號１樓",,,
"8661","臺北市士林區延平北路5段163巷26弄45號1樓",,,
"8662","臺北市大安區忠孝東路4段250號9樓",,,
"8663","臺北市士林區中山北路6段405巷47號1樓",,,
"8664","臺北市松山區寶清街105巷12號",,,
"8665","臺北市大安區忠孝東路4段69-6號7樓",,,
"8666","臺北市大安區信義路4段404號1樓",,,
"8667","臺北市大安區光復南路３０８巷４２號１樓",,,
"8668","臺北市中山區長安東路２段１１２號１１樓之３",,,
"8669","臺北市松山區復興北路193號1樓",,,
"8670","臺北市信義區松壽路２８號",,,
"8671","臺北市松山區敦化南路1段25號5樓",,,
"8672","臺北市大同區迪化街1段187號",,,
"8673","臺北市中山區中山北路２段２６巷１２號２樓",,,
"8674","臺北市中正區羅斯福路2段30巷8號1樓",,,
"8675","臺北市內湖區內湖路１段２４６號１樓",,,
"8676","臺北市松山區八德路4段245巷58號",,,
"8677","臺北市松山區復興北路369號9樓之2",,,
"8678","臺北市中正區愛國東路48號4樓",,,
"8679","臺北市大安區基隆路4段43號1樓",,,
"8680","臺北市士林區福港街107巷15號3樓",,,
