"id","Address","Response_Address","Response_X","Response_Y"
"1588","臺北市北投區尊賢街235號1樓",,,
"1589","臺北市萬華區大理街157號",,,
"1590","臺北市北投區珠海路160號",,,
"1591","臺北市松山區敦化北路3號(177A室)",,,
"1592","臺北市信義區基隆路2段189號21樓之1",,,
"1593","臺北市大安區通化街38巷10-5號",,,
"1594","臺北市信義區忠孝東路5段372巷27弄76-1號",,,
"1595","臺北市大安區和平東路1段10號9樓",,,
"1596","臺北市信義區松德路65號11樓之2",,,
"1597","臺北市大安區和平東路1段16號7樓",,,
"1598","臺北市大同區延平北路2段83號10樓",,,
"1599","臺北市文山區興隆路2段163號2樓",,,
"1600","臺北市中山區南京東路2段178號5樓",,,
"1601","臺北市中山區龍江路147號2樓之5",,,
"1602","臺北市南港區忠孝東路6段17號",,,
"1603","臺北市中正區忠孝東路2段88號6樓",,,
"1604","臺北市信義區松德路65號11樓之2",,,
"1605","臺北市士林區社子街22巷74號1樓",,,
"1606","臺北市大安區忠孝東路4段293號8樓",,,
"1607","臺北市士林區福國路56巷12之2號",,,
"1608","臺北市中正區杭州南路1段6巷6號(1樓)",,,
"1609","臺北市信義區東興路45號9樓",,,
"1610","臺北市北投區中和街28號3樓之7",,,
"1611","臺北市大安區仁愛路4段33號12樓之2",,,
"1612","臺北市信義區基隆路2段51號4樓之8",,,
"1613","臺北市萬華區萬大路493巷58弄12號2樓",,,
"1614","臺北市中山區民權西路35號12樓之3",,,
"1615","臺北市文山區萬壽路3號、5號1樓",,,
"1616","臺北市大安區和平東路1段16號7樓",,,
"1617","臺北市中山區民生東路2段141號11樓",,,
"1618","臺北市中正區中華路1段59號9樓",,,
"1619","臺北市大安區信義路3段170號10樓之1",,,
"1620","臺北市大安區忠孝東路3段247之1號8樓",,,
"1621","臺北市大同區延平北路2段83號10樓",,,
"1622","臺北市中山區天祥路86巷12號",,,
"1623","臺北市中山區農安街227巷26號",,,
"1624","臺北市內湖區新湖二路228號4樓",,,
"1625","臺北市中山區新生北路2段31之1號11樓之6",,,
"1626","臺北市內湖區港墘路155巷1號2樓",,,
"1627","臺北市大同區民權西路136號7樓之11",,,
"1628","臺北市中山區天祥路33巷3號5樓",,,
"1629","臺北市中山區林森北路446號1樓",,,
"1630","臺北市士林區美崙街84巷11號",,,
"1631","臺北市萬華區西園路2段155號11樓",,,
"1632","臺北市內湖區瑞光路358巷30弄1號2樓",,,
"1633","臺北市中山區建國北路2段3巷15號6樓之3",,,
"1634","臺北市信義區松德路65號11樓之1",,,
"1635","臺北市中正區銅山街19號3樓",,,
"1636","臺北市大安區復興南路2段285號5樓",,,
"1637","臺北市中山區新生北路2段76巷21號4樓",,,
"1638","臺北市中山區長安東路2段142號3樓之3",,,
"1639","臺北市北投區中央北路2段237巷1號1樓",,,
"1640","臺北市中正區寧波西街41號1樓",,,
"1641","臺北市信義區光復南路495號9樓之1",,,
"1642","臺北市大安區敦化南路1段376號2樓",,,
"1643","臺北市中山區南京東路2段160號11樓",,,
"1644","臺北市大同區重慶北路1段83巷20號4樓",,,
"1645","臺北市大安區忠孝東路4段276號9樓",,,
"1646","臺北市內湖區洲子街105號9樓",,,
"1647","臺北市信義區基隆路1段163號3樓之2",,,
"1648","臺北市信義區基隆路1段200號4樓",,,
"1649","臺北市中山區民權東路3段35號2樓之1",,,
"1650","臺北市大同區萬全街28號1樓",,,
"1651","臺北市大同區南京西路323之2號",,,
"1652","臺北市中山區南京東路2段137號14樓",,,
"1653","臺北市大安區和平東路2段118巷5號2樓",,,
"1654","臺北市大同區延平北路2段202號4樓之3",,,
"1655","臺北市中山區林森北路409號5樓之1",,,
"1656","臺北市中山區長春路220號8樓之2",,,
"1657","臺北市中山區長春路40號8樓之11",,,
"1658","臺北市大安區忠孝東路3段239號5樓",,,
"1659","臺北市松山區南京東路4段152號10樓",,,
"1660","臺北市中山區南京東路3段197號6樓",,,
"1661","臺北市萬華區艋舺大道120巷11弄15號",,,
"1662","臺北市士林區社子街63巷1號1樓",,,
"1663","臺北市中山區民權東路2段26號6樓之3",,,
"1664","臺北市中山區南京東路2段20號10樓",,,
"1665","臺北市松山區南京東路5段225號13樓之3",,,
"1666","臺北市大同區華陰街91號12樓之3",,,
"1667","臺北市松山區南京東路5段102號4樓之4",,,
"1668","臺北市大安區羅斯福路3段77號10樓",,,
"1669","臺北市松山區復興北路101號9樓",,,
"1670","臺北市中山區新生北路3段43號2樓之29",,,
"1671","臺北市松山區敦化北路260號2樓",,,
"1672","臺北市中正區忠孝東路1段152號10樓之1",,,
"1673","臺北市中山區民權東路2段46號6樓之1",,,
"1674","臺北市內湖區瑞光路583巷30號7樓、32號7樓",,,
"1675","臺北市大安區樂利路31號2樓",,,
"1676","臺北市大安區忠孝東路3段247號6樓",,,
"1677","臺北市文山區木柵路2段100巷6號10樓之1",,,
"1678","臺北市大安區忠孝東路4段333號11樓之2",,,
"1679","臺北市中山區建國北路2段115號2樓",,,
"1680","臺北市中山區松江路200號12樓之3",,,
"1681","臺北市大同區哈密街45巷7號(1樓)",,,
"1682","臺北市松山區光復南路57巷9號1樓",,,
"1683","臺北市松山區八德路4段602號9樓之1",,,
"1684","臺北市信義區基隆路1段163號11樓之1",,,
"1685","臺北市中山區南京西路1-1號10樓(1026室)",,,
"1686","臺北市大安區忠孝東路4段169號6樓之1",,,
"1687","臺北市中山區伊通街87巷6號1樓",,,
"1688","臺北市大安區羅斯福路3段81號12樓之1",,,
"1689","臺北市大安區信義路2段230號10樓之1",,,
"1690","臺北市大安區信義路4段6號6樓",,,
"1691","臺北市中山區民生東路2段141號11樓",,,
"1692","臺北市大同區長安西路205號5樓之9",,,
"1693","臺北市中山區南京東路1段120號5樓之1",,,
"1694","臺北市中山區民生東路2段149號7樓",,,
"1695","臺北市大安區和平東路1段16號7樓",,,
"1696","臺北市中山區松江路283號3樓之2",,,
"1697","臺北市大安區忠孝東路4段295號3樓",,,
"1698","臺北市文山區羅斯福路6段455巷2號10樓",,,
"1699","臺北市中正區武昌街1段77號6樓之9",,,
"1700","臺北市中山區長安東路1段16號2樓之7",,,
"1701","臺北市文山區景興路159號2樓",,,
"1702","臺北市中山區吉林路360號1樓",,,
"1703","臺北市松山區復興北路223號5樓",,,
"1704","臺北市大安區青田街12巷9號1樓",,,
"1705","臺北市松山區南京東路5段71號3樓之2",,,
"1706","臺北市中山區松江路42號7樓之4",,,
"1707","臺北市大安區泰順街38巷3弄1號1樓",,,
"1708","臺北市中山區南京東路2段76號10樓",,,
"1709","臺北市中山區合江街130巷24號1樓",,,
"1710","臺北市信義區基隆路2段48號11樓",,,
"1711","臺北市大安區大安路1段73號10樓",,,
"1712","臺北市文山區福興路106巷15號3樓",,,
"1713","臺北市大同區承德路2段215號5樓之2",,,
"1714","臺北市大安區復興南路1段368號13樓",,,
"1715","臺北市大安區和平東路1段16號7樓",,,
"1716","臺北市文山區仙岩路16巷46號7樓之7",,,
"1717","臺北市大安區和平東路2段339號2樓",,,
"1718","臺北市松山區敦化北路4巷42號1樓",,,
"1719","臺北市中正區重慶南路1段121號5樓之13",,,
"1720","臺北市中山區敬業一路128巷1號",,,
"1721","臺北市萬華區內江街86號",,,
"1722","臺北市大安區金山南路2段12號3樓之5",,,
"1723","臺北市大同區長安西路180號3樓",,,
"1724","臺北市大安區光復南路102號(6樓)",,,
"1725","臺北市內湖區新明路460巷12號",,,
"1726","臺北市信義區松隆里松山路656巷21號2樓",,,
"1727","臺北市大安區忠孝東路4段222號3樓",,,
"1728","臺北市內湖區安康路434巷37號1樓",,,
"1729","臺北市大安區仁愛路4段376號6樓之5",,,
"1730","臺北市中正區濟南路2段31之17號",,,
"1731","臺北市北投區中庸里永興路1段2之20號6樓",,,
"1732","臺北市大安區忠孝東路4段169號6樓之1",,,
"1733","臺北市中山區民權西路20號3樓之6",,,
"1734","臺北市信義區忠孝東路5段1之7號9樓",,,
"1735","臺北市中山區農安街58號3樓之4",,,
"1736","臺北市文山區溪洲街12號2樓之1",,,
"1737","臺北市大安區忠孝東路3段303號6樓之6",,,
"1738","臺北市大安區忠孝東路4段333號12樓之3",,,
"1739","臺北市中正區懷寧街62號6樓之4",,,
"1740","臺北市士林區忠誠路2段24號13樓",,,
"1741","臺北市松山區市民大道5段173號",,,
"1742","臺北市文山區辛亥路5段55巷22號5樓",,,
"1743","臺北市中山區合江街180巷7號1樓",,,
"1744","臺北市士林區延平北路6段218號",,,
"1745","臺北市南港區成功路1段82巷7號1樓",,,
"1746","臺北市內湖區舊宗路1段159號3樓",,,
"1747","臺北市中山區新生北路3段62巷16號",,,
"1748","臺北市中正區忠孝西路1段72號11樓之16",,,
"1749","臺北市南港區研究院路2段12巷57弄24號",,,
"1750","臺北市南港區玉成街46號6樓之1",,,
"1751","臺北市中正區和平西路1段66號12樓",,,
"1752","臺北市北投區中和街502巷8弄3號1樓",,,
"1753","臺北市大安區敦化南路1段263號3樓",,,
"1754","臺北市大同區延平北路2段131之1號1樓",,,
"1755","臺北市信義區忠孝東路5段410號5樓",,,
"1756","臺北市大安區復興南路1段135巷15號6樓",,,
"1757","臺北市松山區民生東路4段131巷1號3樓",,,
"1758","臺北市南港區松河街384號8樓",,,
"1759","臺北市信義區光復南路495號",,,
"1760","臺北市中正區忠孝西路1段33號7樓",,,
"1761","臺北市大安區信義路3段151號5樓",,,
"1762","臺北市信義區光復南路495號",,,
"1763","臺北市中山區民生東路2段122號",,,
"1764","臺北市文山區興德路66巷1號4樓",,,
"1765","臺北市大同區華陰街227巷7號",,,
"1766","臺北市中山區南京東路1段52號10樓",,,
"1767","臺北市萬華區東園街61號",,,
"1768","臺北市中正區忠孝西路1段33號7樓",,,
"1769","臺北市大安區和平東路2段118巷54弄20號",,,
"1770","臺北市內湖區內湖路3段143巷10號",,,
"1771","臺北市大安區光復南路102號8樓",,,
"1772","臺北市中正區青島東路3之3號5樓",,,
"1773","臺北市中山區南京東路3段201號3樓",,,
"1774","臺北市大同區市民大道1段207號15樓之11",,,
"1775","臺北市中正區水源路21之3號8樓",,,
"1776","臺北市萬華區西寧南路208號1樓",,,
"1777","臺北市中正區南昌路2段81號8樓",,,
"1778","臺北市松山區復興北路361巷26號6樓",,,
"1779","臺北市士林區福志路99號4樓",,,
"1780","臺北市內湖區康寧路3段189巷22號2樓",,,
"1781","臺北市中正區羅斯福路2段14號2樓",,,
"1782","臺北市中正區重慶南路1段10號9樓916室",,,
"1783","臺北市大同區鄭州路87號11樓之2",,,
"1784","臺北市大同區昌吉街26號1樓",,,
"1785","臺北市萬華區西藏路170號2樓",,,
"1786","臺北市文山區景文街1號6樓、6樓之1、6樓之2",,,
"1787","臺北市大安區羅斯福路3段273號7樓之1",,,
"1788","臺北市大安區羅斯福路3段253號9樓之2",,,
"1789","臺北市信義區松德路65號11樓之1",,,
"1790","臺北市萬華區昆明街126號3樓",,,
"1791","臺北市信義區福德街232巷6弄16號4樓",,,
"1792","臺北市松山區敦化南路1段57號4樓之8",,,
"1793","臺北市中山區吉林路245號4樓",,,
"1794","臺北市中山區長安東路2段31號4樓",,,
"1795","臺北市松山區八德路3段10號",,,
"1796","臺北市大同區承德路2段81號16樓之2",,,
"1797","臺北市大安區忠孝東路4段218之7號2樓",,,
"1798","臺北市南港區研究院路2段70巷47弄10號5樓",,,
"1799","臺北市大安區復興南路2段293之3號9樓",,,
"1800","臺北市內湖區行愛路77巷59號",,,
"1801","臺北市中正區忠孝東路1段152號10樓之4",,,
"1802","臺北市大安區仁愛路3段98號5樓",,,
"1803","臺北市信義區基隆路1段155號10樓",,,
"1804","臺北市大安區仁愛路4段345巷4弄39號7樓之2",,,
"1805","臺北市中山區新生北路2段108號7樓之25",,,
"1806","臺北市大安區忠孝東路4段142號8樓之10",,,
"1807","臺北市文山區木新路3段298號",,,
"1808","臺北市松山區八德路2段437巷6弄16號1樓",,,
"1809","臺北市松山區敦化北路170號3樓",,,
"1810","臺北市大安區和平東路2段175巷15弄12號",,,
"1811","臺北市士林區承德路4段80巷10之1號3樓",,,
"1812","臺北市松山區光復南路58巷36號1樓",,,
"1813","臺北市中山區建國北路1段96號8樓之3",,,
"1814","臺北市大安區光復南路102號6樓",,,
"1815","臺北市大同區重慶北路3段293之4號",,,
"1816","臺北市松山區南京東路5段239號16樓之17",,,
"1817","臺北市松山區復興南路1段25巷1弄1號",,,
"1818","臺北市內湖區瑞光路513巷39號9樓",,,
"1819","臺北市中正區許昌街42之1號10樓",,,
"1820","臺北市大同區重慶北路2段207號12樓",,,
"1821","臺北市大同區承德路2段1巷9號",,,
"1822","臺北市中山區敬業二路67號",,,
"1823","臺北市大安區忠孝東路4段97號地下樓",,,
"1824","臺北市中山區長安東路2段212號",,,
"1825","臺北市中山區新生北路3段7號12樓之5",,,
"1826","臺北市信義區基隆路2段189號20樓之1",,,
"1827","臺北市信義區信義路5段150巷445弄11號",,,
"1828","臺北市中正區汀洲路1段27號1樓",,,
"1829","臺北市大安區信義路4段235號3樓之1",,,
"1830","臺北市大安區忠孝東路4段169號6樓之1",,,
"1831","臺北市中山區復興北路176號5樓之1",,,
"1832","臺北市大安區信義路2段104號6樓",,,
"1833","臺北市中正區忠孝西路1段72號7樓之6",,,
"1834","臺北市中正區重慶南路1段99號7樓",,,
"1835","臺北市中山區建國北路1段15號2樓",,,
"1836","臺北市松山區八德路4段106巷6弄1號1樓",,,
"1837","臺北市中山區林森北路87號3樓",,,
"1838","臺北市中山區德惠街177號1樓",,,
"1839","臺北市信義區信義路4段415號14樓之1",,,
"1840","臺北市松山區塔悠路287號地下1層",,,
"1841","臺北市大安區光復南路308巷27號",,,
"1842","臺北市中山區長安東路2段189號3樓之5",,,
"1843","臺北市大安區光復南路102號8樓",,,
"1844","臺北市大同區承德路3段111號4樓",,,
"1845","臺北市南港區忠孝東路6段21號8樓之6",,,
"1846","臺北市大安區臨江街100-5號",,,
"1847","臺北市萬華區環河南路2段47號",,,
"1848","臺北市中山區南京東路2段76號4樓",,,
"1849","臺北市士林區雨農路9之2號1樓",,,
"1850","臺北市信義區基隆路1段143號8樓之6",,,
"1851","臺北市大安區和平東路3段1巷26弄7號2樓",,,
"1852","臺北市萬華區昆明街222號9樓",,,
"1853","臺北市中正區羅斯福路4段162號6樓之3",,,
"1854","臺北市信義區忠孝東路5段510號25樓之1",,,
"1855","臺北市大安區忠孝東路4段169號11樓之1",,,
"1856","臺北市松山區南京東路4段17號8樓之4",,,
"1857","臺北市士林區福華路141巷8號1樓",,,
"1858","臺北市大同區承德路1段70號14樓",,,
"1859","臺北市中山區中山北路1段83巷5號5樓之9",,,
"1860","臺北市信義區光復南路421巷6弄1號",,,
"1861","臺北市士林區文林路432號2樓",,,
"1862","臺北市大安區建國南路1段291巷14號",,,
"1863","臺北市松山區民權東路3段160巷19弄10號",,,
"1864","臺北市大安區復興南路1段133之1號5樓",,,
"1865","臺北市信義區忠孝東路5段1之8號2樓",,,
"1866","臺北市萬華區大理街132號5-6樓",,,
"1867","臺北市大安區通化街120巷11號",,,
"1868","臺北市松山區復興北路369號4樓",,,
"1869","臺北市松山區南京東路5段71號3樓之2",,,
"1870","臺北市中山區民生東路2段115巷39號1樓",,,
"1871","臺北市信義區松德路12號6樓",,,
"1872","臺北市中正區重慶南路1段121號5樓之19",,,
"1873","臺北市松山區三民路9號2樓之3",,,
"1874","臺北市萬華區東園街28巷50號2樓之18",,,
"1875","臺北市中正區仁愛路2段71號3樓之6",,,
"1876","臺北市中正區南昌路2段81號3樓",,,
"1877","臺北市文山區育英街29號",,,
"1878","臺北市大安區信義路4段258號4樓之2",,,
"1879","臺北市松山區八德路4段604之5號",,,
"1880","臺北市松山區光復北路11巷69號6樓",,,
"1881","臺北市南港區富康街26號1樓",,,
"1882","臺北市松山區敦化北路303號11樓之1",,,
"1883","臺北市中正區忠孝東路2段100號3樓之2",,,
"1884","臺北市大安區忠孝東路4段169號6樓之1",,,
"1885","臺北市萬華區中華路2段150巷61號4樓",,,
"1886","臺北市大安區信義路4段416號2樓",,,
"1887","臺北市中山區松江路139號7樓之2",,,
"1888","臺北市中山區渭水路46號",,,
"1889","臺北市南港區成福路82號3樓",,,
"1890","臺北市中正區館前路65號11樓",,,
"1891","臺北市中正區南昌路2段206號5樓之1",,,
"1892","臺北市信義區忠孝東路5段369號11樓之6",,,
"1893","臺北市松山區民生東路5段111號2樓",,,
"1894","臺北市中山區吉林路24號11樓之1",,,
"1895","臺北市松山區復興北路191號16樓",,,
"1896","臺北市內湖區基湖路35巷51號2樓",,,
"1897","臺北市中山區復興北路448號6樓之7",,,
"1898","臺北市南港區研究院路1段34號",,,
"1899","臺北市北投區知行路292巷2號1樓",,,
"1900","臺北市內湖區安泰街79巷5號3樓",,,
"1901","臺北市中山區伊通街114號5樓之2",,,
"1902","臺北市大安區杭州南路2段25巷13號",,,
"1903","臺北市內湖區內湖路1段1巷9弄12號3樓",,,
"1904","臺北市大安區忠孝東路4段341號9樓之1",,,
"1905","臺北市中山區南京東路2段214巷8號",,,
"1906","臺北市大安區忠孝東路4段325號12樓",,,
"1907","臺北市大同區長安西路180號3樓",,,
"1908","臺北市大安區忠孝東路4段146巷1號5樓",,,
"1909","臺北市信義區忠孝東路5段1-8號5樓",,,
"1910","臺北市中山區民權東路3段37號2樓之1",,,
"1911","臺北市內湖區瑞光路358巷30弄3號2樓",,,
"1912","臺北市大安區信義路2段118號11樓之2",,,
"1913","臺北市大同區華陰街79號10樓之1",,,
"1914","臺北市松山區南京東路4段164號12樓",,,
"1915","臺北市士林區德行西路36號3樓之12",,,
"1916","臺北市萬華區西藏路270號2樓",,,
"1917","臺北市大同區重慶北路2段117號9樓",,,
"1918","臺北市松山區南京東路4段197號9樓之1",,,
"1919","臺北市中山區復興北路500號",,,
"1920","臺北市信義區信義路4段415號14樓之1",,,
"1921","臺北市中山區南京東路2段6號11樓",,,
"1922","臺北市大安區敦化南路1段188號7樓",,,
"1923","臺北市大安區安和路2段64號3樓",,,
"1924","臺北市中山區長安東路2段68號",,,
"1925","臺北市大安區復興南路2段237號13樓",,,
"1926","臺北市松山區民生東路5段162號11樓之1",,,
"1927","臺北市信義區中坡南路24號2樓",,,
"1928","臺北市內湖區新明路381號2樓",,,
"1929","臺北市松山區南京東路5段188號7樓之3",,,
"1930","臺北市中山區復興北路48號3樓",,,
"1931","臺北市中山區龍江路412巷25號3樓",,,
"1932","臺北市北投區中央北路3段168巷3號5樓",,,
"1933","臺北市中山區民權東路2段57號3樓",,,
"1934","臺北市中正區漢口街1段35號4樓",,,
"1935","臺北市松山區復興北路101號5樓",,,
"1936","臺北市信義區基隆路1段163號8樓之2",,,
"1937","臺北市中正區八德路1段74號3樓",,,
"1938","臺北市信義區基隆路1段163號9樓之2、之3",,,
"1939","臺北市內湖區大湖山莊街219巷51號(1樓)",,,
"1940","臺北市信義區中坡南路98巷7號",,,
"1941","臺北市萬華區青年路30巷8號9樓之1",,,
"1942","臺北市中山區中山北路2段93巷15號1樓",,,
"1943","臺北市中山區建國北路1段67巷21號",,,
"1944","臺北市北投區北投路1段9號",,,
"1945","臺北市信義區文昌街316號13樓之5",,,
"1946","臺北市信義區忠孝東路5段1之6號10樓",,,
"1947","臺北市大同區迪化街2段191巷10號",,,
"1948","臺北市內湖區瑞光路302號6樓之2",,,
"1949","臺北市萬華區峨眉街62號",,,
"1950","臺北市松山區光復北路100巷11號1樓",,,
"1951","臺北市松山區南京東路4段197號7樓",,,
"1952","臺北市中正區開封街1段94巷3號",,,
"1953","臺北市大同區長安西路336號2樓",,,
"1954","臺北市內湖區行善路48巷18號4樓之5",,,
"1955","臺北市中正區博愛路60號8樓",,,
"1956","臺北市大安區復興南路2段268號3樓",,,
"1957","臺北市士林區後街16之1號3樓",,,
"1958","臺北市中山區龍江路331巷23號2樓",,,
"1959","臺北市信義區嘉興街175巷2弄8號",,,
"1960","臺北市中山區新生北路2段129-2號",,,
"1961","臺北市信義區基隆路1段149號8樓之6",,,
"1962","臺北市信義區忠孝東路5段510號25樓之2",,,
"1963","臺北市松山區光復南路65號12樓",,,
"1964","臺北市大安區復興南路2段268號3樓",,,
"1965","臺北市大安區忠孝東路4段169號12樓之1",,,
"1966","臺北市萬華區雙和街110號3樓",,,
"1967","臺北市大安區忠孝東路3段136號5樓",,,
"1968","臺北市中山區林森北路263號4樓之19",,,
"1969","臺北市信義區信義路5段7號37樓",,,
"1970","臺北市中正區忠孝西路1段66號28樓",,,
"1971","臺北市松山區敦化北路155巷66弄24號（1樓）",,,
"1972","臺北市松山區南京東路5段123巷8弄18號4樓",,,
"1973","臺北市內湖區內湖路1段360巷10號8樓",,,
"1974","臺北市士林區中山北路6段427巷6弄3號3樓",,,
"1975","臺北市萬華區武昌街2段124之2號5樓之3",,,
"1976","臺北市松山區南京東路4段56號7樓",,,
"1977","臺北市信義區基隆路2段23號5樓之1",,,
"1978","臺北市中山區新生北路1段46號8樓",,,
"1979","臺北市信義區基隆路1段35巷5弄56號",,,
"1980","臺北市中山區復興北路168號5樓",,,
"1981","臺北市大安區潮州街144號",,,
"1982","臺北市松山區敦化北路201-1號6樓",,,
"1983","臺北市中山區民權東路3段58號6樓之4",,,
"1984","臺北市大安區信義路2段72號地下",,,
"1985","臺北市中山區松江路200號4樓之2",,,
"1986","臺北市松山區民生東路4段120號2樓",,,
"1987","臺北市士林區德行西路50號1樓",,,
"1988","臺北市大同區錦西街74之1號1樓",,,
"1989","臺北市中山區長春路378號6樓",,,
"1990","臺北市大安區安居街108巷8號",,,
"1991","臺北市松山區八德路3段30號6樓",,,
"1992","臺北市大安區辛亥路1段40號4樓",,,
"1993","臺北市大安區信義路2段72號地下",,,
"1994","臺北市大安區復興南路2段144之3號",,,
"1995","臺北市松山區復興北路367號8樓",,,
"1996","臺北市內湖區瑞光路66巷36號3樓",,,
"1997","臺北市大安區市民大道3段308號2樓",,,
"1998","臺北市中正區詔安街36之2號",,,
"1999","臺北市中山區建國北路1段26號5樓",,,
"2000","臺北市文山區萬壽街75巷47號4樓",,,
"2001","臺北市中山區復興北路48號3樓",,,
"2002","臺北市萬華區莒光路３３６號２樓",,,
"2003","臺北市內湖區民權東路6段56巷7號",,,
"2004","臺北市大安區復興南路2段237號14樓",,,
"2005","臺北市北投區致遠三路55巷46號",,,
"2006","臺北市大安區忠孝東路4段233號11樓之17",,,
"2007","臺北市中正區重慶南路１段１２１號５樓之１",,,
"2008","臺北市中山區新生北路2段129-1號",,,
"2009","臺北市中山區民權東路1段42號5樓",,,
"2010","臺北市信義區忠孝東路4段553巷46弄3號1樓",,,
"2011","臺北市文山區木柵路3段55號3樓",,,
"2012","臺北市大同區天水路46號7樓之1",,,
"2013","臺北市內湖區新明路246巷3弄4號",,,
"2014","臺北市萬華區中華路2段364巷24弄38號1樓",,,
"2015","臺北市大安區忠孝東路3段136號10樓之3",,,
"2016","臺北市信義區松仁路101號6樓",,,
"2017","臺北市中正區水源路85號10樓之2",,,
"2018","臺北市內湖區瑞湖街103號3樓之4",,,
"2019","臺北市南港區南港路3段50巷16號1樓",,,
"2020","臺北市松山區八德路4段624巷10號8樓",,,
"2021","臺北市中山區復興北路40號9樓",,,
"2022","臺北市松山區南京東路４段１０７號２樓之１",,,
"2023","臺北市士林區社中街68號2樓",,,
"2024","臺北市萬華區和平西路３段３０巷１１號１樓",,,
"2025","臺北市士林區文林路６６１巷１號１樓",,,
"2026","臺北市松山區復興北路337號6樓",,,
"2027","臺北市信義區和平東路３段１９５號３樓之１",,,
"2028","臺北市中山區復興北路48號12樓",,,
"2029","臺北市內湖區港墘路２２１巷３５號８樓",,,
"2030","臺北市松山區八德路3段12巷5弄6號",,,
"2031","臺北市中山區龍江路47之1號",,,
"2032","臺北市大安區新生南路3段8號10樓",,,
"2033","臺北市中山區吉林路174巷13號",,,
"2034","臺北市信義區嘉興街267號1樓",,,
"2035","臺北市士林區和豐街３３巷６號１樓",,,
"2036","臺北市士林區福華路１４１巷１２號１樓",,,
"2037","臺北市松山區復興北路15號5樓之10",,,
"2038","臺北市中正區市民大道1段100號地下街（輕食1區013店鋪)",,,
"2039","臺北市松山區寧安街9巷2號1樓",,,
"2040","臺北市內湖區新湖三路126號3樓",,,
"2041","臺北市信義區忠孝東路５段１之７號１０樓",,,
"2042","臺北市大同區大龍街215巷5號1樓",,,
"2043","臺北市萬華區中華路2段666之7號1樓",,,
"2044","臺北市中正區忠孝西路1段72號7樓之7",,,
"2045","臺北市中山區復興北路50號4樓之1",,,
"2046","臺北市士林區通河東街1段167巷44號1樓",,,
"2047","臺北市中山區中山北路１段７２號３樓之３",,,
"2048","臺北市大同區長安西路４５之１號１０樓之３",,,
"2049","臺北市士林區中山北路6段193號2樓",,,
"2050","臺北市內湖區陽光街345巷10號",,,
"2051","臺北市南港區南港路3段50巷16號1樓",,,
"2052","臺北市文山區仙岩路16巷26弄8號1樓",,,
"2053","臺北市松山區民權東路３段１４４號６樓",,,
"2054","臺北市中山區中山北路1段85號7樓",,,
"2055","臺北市中山區天祥路3號3樓",,,
"2056","臺北市中山區民權東路1段70巷4號1樓",,,
"2057","臺北市松山區民生東路4段133號13樓",,,
"2058","臺北市信義區莊敬路391巷2弄12號",,,
"2059","臺北市大安區復興南路１段１０７巷１７號１樓",,,
"2060","臺北市中山區建國北路2段262號2樓",,,
"2061","臺北市大同區長安西路226號1樓",,,
"2062","臺北市中正區和平西路2段141號4樓之6",,,
"2063","臺北市中正區許昌街17號14樓之1",,,
"2064","臺北市大安區臥龍街188巷31號1樓",,,
"2065","臺北市中正區羅斯福路3段58巷8號4樓之1",,,
"2066","臺北市信義區信義路４段４１５號１３樓之５",,,
"2067","臺北市信義區松德路65號12樓",,,
"2068","臺北市信義區忠孝東路5段372巷27弄76號1樓",,,
"2069","臺北市中山區吉林路150號10樓之8",,,
"2070","臺北市萬華區艋舺大道７７號",,,
"2071","臺北市大安區復興南路１段１３７號７樓之３",,,
"2072","臺北市內湖區陽光街321巷60號2樓",,,
"2073","臺北市南港區重陽路166巷1號",,,
"2074","臺北市內湖區港華街51巷3弄2號1樓",,,
"2075","臺北市士林區大南路３８５號３樓",,,
"2076","臺北市南港區富康街48號1樓",,,
"2077","臺北市中正區桃源街13號7樓之6",,,
"2078","臺北市內湖區新明路327號2樓",,,
"2079","臺北市松山區南京東路４段１０３號７樓之２",,,
"2080","臺北市信義區基隆路１段４３２號８樓之８",,,
"2081","臺北市內湖區瑞光路76巷65號",,,
"2082","臺北市中山區長安東路2段173號4樓",,,
"2083","臺北市中山區復興北路１７８號１１樓之６",,,
"2084","臺北市信義區基隆路2段167巷5號1樓",,,
"2085","臺北市文山區羅斯福路4段200號9樓之1",,,
"2086","臺北市大安區羅斯福路2段79號8樓",,,
"2087","臺北市大安區復興南路２段２３７號１１樓之１",,,
"2088","臺北市中山區臺北市長春路三二八號五樓之二",,,
"2089","臺北市中山區松江路237號5樓",,,
"2090","臺北市中正區新生南路一段五十號二樓",,,
"2091","臺北市信義區光復南路五五一號四樓之五",,,
"2092","臺北市松山區敦化北路122號7樓",,,
"2093","臺北市中山區中山北路2段77巷23號3樓",,,
"2094","臺北市中正區汀州路3段160巷3之1號",,,
"2095","臺北市內湖區瑞光路76巷18號6樓",,,
"2096","臺北市士林區後港街4號1樓",,,
"2097","臺北市中山區八德路2段245號9樓",,,
"2098","臺北市中正區重慶南路1段63號10樓之10",,,
"2099","臺北市大安區忠孝東路3段136號11樓之1",,,
"2100","臺北市南港區三重路19之11號4樓(E棟)",,,
"2101","臺北市大安區和平東路2段339號4樓",,,
"2102","臺北市中山區錦州街95號7樓之6",,,
"2103","臺北市中正區羅斯福路2段7號3樓",,,
"2104","臺北市文山區景興路206號6樓",,,
"2105","臺北市中正區漢口街1段45號8樓",,,
"2106","臺北市萬華區東園街140巷21號",,,
