"id","Address","Response_Address","Response_X","Response_Y"
"20522","臺北市中山區南京東路2段140號6樓",,,
"20523","臺北市大安區忠孝東路4段221號10樓",,,
"20524","臺北市中山區錦州街175巷9號1樓",,,
"20525","臺北市中山區北安路789號4樓之5",,,
"20526","臺北市大安區信義路4段138號8樓",,,
"20527","臺北市大安區樂利路28巷1號3樓之1",,,
"20528","臺北市中山區吉林路369號2樓之22",,,
"20529","臺北市信義區松智路1號26樓",,,
"20530","臺北市萬華區西寧南路265號",,,
"20531","臺北市中山區松江路283號5樓",,,
"20532","臺北市中正區重慶南路1段113號2樓",,,
"20533","臺北市內湖區洲子街77號5樓",,,
"20534","臺北市信義區永吉路168號11樓",,,
"20535","臺北市內湖區洲子街80號1樓",,,
"20536","臺北市中山區南京西路1之1號11樓",,,
"20537","臺北市文山區興隆路4段54之6號3樓",,,
"20538","臺北市內湖區瑞光路580號4樓",,,
"20539","臺北市松山區健康路7之1號",,,
"20540","臺北市信義區信義路5段109號11樓之9",,,
"20541","臺北市信義區基隆路1段159號14樓之1",,,
"20542","臺北市中山區林森北路612號8樓",,,
"20543","臺北市中山區中山北路2段79號3樓",,,
"20544","臺北市大同區迪化街1段46巷18弄5號1樓",,,
"20545","臺北市大安區信義路3段162之37號",,,
"20546","臺北市中山區長春路378號6樓",,,
"20547","臺北市南港區忠孝東路6段21號8樓之1",,,
"20548","臺北市中山區長春路378號6樓",,,
"20549","臺北市大同區延平北路1段22號11樓之6",,,
"20550","臺北市中山區長春路380號5樓",,,
"20551","臺北市內湖區安美街165號7樓",,,
"20552","臺北市中正區懷寧街90號9樓",,,
"20553","臺北市士林區福華路164巷4號1樓",,,
"20554","臺北市大安區新生南路1段111號10樓",,,
"20555","臺北市松山區敦化北路170號3樓",,,
"20556","臺北市信義區松仁路188號",,,
"20557","臺北市內湖區新湖二路19號1樓",,,
"20558","臺北市中正區忠孝西路1段33號7樓",,,
"20559","臺北市大安區復興南路1段237號2樓之1",,,
"20560","臺北市信義區忠孝東路5段1之6號10樓",,,
"20561","臺北市中山區建國北路2段1號11樓",,,
"20562","臺北市松山區八德路3段199巷21號2樓之11",,,
"20563","臺北市大安區忠孝東路4段169號6樓之1",,,
"20564","臺北市中正區汀州路2段127巷16號",,,
"20565","臺北市中山區龍江路108號5樓之1",,,
"20566","臺北市文山區木柵路1段331之5號3樓",,,
"20567","臺北市信義區松德路25巷37號6樓之3",,,
"20568","臺北市北投區立農街1段263號1樓",,,
"20569","臺北市中山區復興北路62號9樓",,,
"20570","臺北市信義區忠孝東路5段1-8號2樓",,,
"20571","臺北市大安區信義路2段72號地下",,,
"20572","臺北市中山區錦州街46號12樓之3",,,
"20573","臺北市中正區漢口街1段110號9樓之13",,,
"20574","臺北市中正區重慶南路1段57號13樓之15",,,
"20575","臺北市信義區東興路45號9樓",,,
"20576","臺北市內湖區文湖街60巷30號1樓",,,
"20577","臺北市大安區敦化南路1段160巷11號",,,
"20578","臺北市大安區仁愛路4段37之31號3樓",,,
"20579","臺北市大安區信義路4段61號5樓",,,
"20580","臺北市中山區松江路3號10樓",,,
"20581","臺北市南港區研究院路2段80號5樓",,,
"20582","臺北市中山區民生東路2段153號5樓",,,
"20583","臺北市信義區光復南路495號12樓之12",,,
"20584","臺北市大安區忠孝東路4段221號10號",,,
"20585","臺北市松山區民權東路3段178號8樓",,,
"20586","臺北市大安區興隆路4段74巷21弄19號",,,
"20587","臺北市中正區忠孝西路1段50號22樓之13",,,
"20588","臺北市中山區民生東路3段8號2樓",,,
"20589","臺北市中正區羅斯福路4段68號7樓之13",,,
"20590","臺北市信義區基隆路2段15號10樓",,,
"20591","臺北市士林區承德路4段58巷31弄36號3樓",,,
"20592","臺北市大同區延平北路4段290號3樓",,,
"20593","臺北市萬華區昆明街111號10樓之11",,,
"20594","臺北市中山區中山北路3段26號2樓之1",,,
"20595","臺北市信義區忠孝東路5段1之3號10樓",,,
"20596","臺北市中山區長安東路2段175號2樓",,,
"20597","臺北市內湖區康寧路3段165巷14弄17號",,,
"20598","臺北市中山區松江路3號4樓之4",,,
"20599","臺北市中正區<U+53A6>門街113巷1號11樓之5",,,
"20600","臺北市信義區基隆路1段149號10樓之2",,,
"20601","臺北市大安區復興南路1段204號8樓",,,
"20602","臺北市南港區南港路2段99之10號",,,
"20603","臺北市松山區八德路4段91巷3弄6號4樓",,,
"20604","臺北市大安區忠孝東路4段218之1號10樓",,,
"20605","臺北市信義區忠孝東路5段1之10號3樓",,,
"20606","臺北市萬華區和平西路3段396號",,,
"20607","臺北市信義區松高路1號10樓之3",,,
"20608","臺北市信義區基隆路1段400號8樓之3",,,
"20609","臺北市大安區興隆路4段74巷21弄19號",,,
"20610","臺北市大安區忠孝東路4段107號12樓之2",,,
"20611","臺北市松山區八德路2段366巷23號1樓",,,
"20612","臺北市大安區樂業街70號",,,
"20613","臺北市松山區民生東路3段156號16樓之5",,,
"20614","臺北市大安區光復南路102號8樓",,,
"20615","臺北市南港區重陽路144號3樓",,,
"20616","臺北市松山區民權東路5段27號2樓",,,
"20617","臺北市中正區杭州北路22號8樓之1",,,
"20618","臺北市松山區民生東路3段140巷13號地下樓",,,
"20619","臺北市大安區忠孝東路4段148號6樓",,,
"20620","臺北市信義區基隆路1段155號8樓之8",,,
"20621","臺北市信義區松隆路102號17樓之1",,,
"20622","臺北市中山區民權東路2段148號2樓",,,
"20623","臺北市內湖區內湖路1段322號8樓",,,
"20624","臺北市中正區羅斯福路1段119巷14號4樓",,,
"20625","臺北市信義區基隆路2段23號5樓之1",,,
"20626","臺北市中山區建國北路2段262號2樓",,,
"20627","臺北市南港區東新街89巷7弄2號3樓",,,
"20628","臺北市士林區士東路220號1樓",,,
"20629","臺北市內湖區新湖一路71號5樓",,,
"20630","臺北市信義區光復南路495號",,,
"20631","臺北市中山區市民大道3段143號4樓",,,
"20632","臺北市松山區民權東路3段102號8樓",,,
"20633","臺北市萬華區昆明街126號3樓",,,
"20634","臺北市信義區基隆路1段178號7樓",,,
"20635","臺北市內湖區港墘路221巷41號7樓",,,
"20636","臺北市中正區汀州路1段226巷15號2樓",,,
"20637","臺北市內湖區內湖路1段387巷3弄7號",,,
"20638","臺北市信義區忠孝東路5段472號3樓",,,
"20639","臺北市中山區中山北路2段93巷8號10樓之8",,,
"20640","臺北市中山區南京東路2段101號11樓",,,
"20641","臺北市信義區光復南路419號5樓之1",,,
"20642","臺北市信義區忠孝東路5段472號3樓",,,
"20643","臺北市內湖區成功路4段137號2樓",,,
"20644","臺北市信義區基隆路1段180號5樓",,,
"20645","臺北市松山區民權東路3段102號8樓",,,
"20646","臺北市大安區敦化南路1段187巷62號1樓",,,
"20647","臺北市大安區忠孝東路4段169號12樓",,,
"20648","臺北市中山區新生北路2段115巷1號1樓(及117號1樓)",,,
"20649","臺北市大同區南京西路85號1樓",,,
"20650","臺北市大安區敦化南路2段1號9樓",,,
"20651","臺北市大安區師大路39巷18號3樓",,,
"20652","臺北市信義區忠孝東路5段508號20樓",,,
"20653","臺北市中山區南京東路3段201號3樓",,,
"20654","臺北市大同區華陰街91號6樓之2",,,
"20655","臺北市大安區延吉街131巷45號6樓",,,
"20656","臺北市信義區基隆路2段33號12樓之2",,,
"20657","臺北市信義區忠孝東路5段510號16樓之3",,,
"20658","臺北市大安區復興南路1段293號3樓之1",,,
"20659","臺北市信義區逸仙路32巷7號2樓",,,
"20660","臺北市大安區忠孝東路3段305號6樓之1",,,
"20661","臺北市大同區迪化街1段358號",,,
"20662","臺北市中山區林森北路100號9樓之4及9樓之5",,,
"20663","臺北市中山區長安東路2段105號11樓之5",,,
"20664","臺北市士林區中山北路6段37之3號",,,
"20665","臺北市大安區忠孝東路3段217巷4弄17號1樓",,,
"20666","臺北市大安區羅斯福路2段91號4樓之2",,,
"20667","臺北市松山區光復南路13巷8號4樓",,,
"20668","臺北市大安區瑞安街23巷8號",,,
"20669","臺北市南港區重陽路457號2樓",,,
"20670","臺北市內湖區新湖二路168號4樓",,,
"20671","臺北市松山區民權東路3段178號8樓",,,
"20672","臺北市大安區和平東路3段63號8樓",,,
"20673","臺北市中山區松江路158號7樓",,,
"20674","臺北市內湖區內湖路1段250號12樓",,,
"20675","臺北市北投區雙全街22號",,,
"20676","臺北市中正區南昌路1段16號4樓",,,
"20677","臺北市南港區成功路1段32號5樓之7",,,
"20678","臺北市松山區南京東路5段315號7樓之4",,,
"20679","臺北市大安區信義路4段1號8樓之1",,,
"20680","臺北市文山區興隆路4段62巷20號1樓",,,
"20681","臺北市松山區復興北路73號8樓之2",,,
"20682","臺北市萬華區東園街35巷62號",,,
"20683","臺北市大安區新生南路1段103巷40號5樓",,,
"20684","臺北市萬華區桂林路242巷2號6樓之1",,,
"20685","臺北市內湖區民權東路6段123巷16號8樓之1",,,
"20686","臺北市大安區和平東路3段346巷29號3樓之1",,,
"20687","臺北市中正區林森南路12號5樓",,,
"20688","臺北市松山區八德路4段245巷18之2號",,,
"20689","臺北市南港區重陽路459號3樓",,,
"20690","臺北市大安區基隆路2段110號8樓",,,
"20691","臺北市松山區基隆路1段10號3樓",,,
"20692","臺北市萬華區德昌街7巷16號2樓",,,
"20693","臺北市內湖區民權東路6段16之1號5樓",,,
"20694","臺北市大安區和平東路3段63號8樓",,,
"20695","臺北市松山區南京東路3段305號5樓",,,
"20696","臺北市中山區松江路101號9樓",,,
"20697","臺北市信義區忠孝東路5段1之7號9樓",,,
"20698","臺北市中正區中華路2段75巷1弄8號7樓之4",,,
"20699","臺北市北投區大興街24巷2弄11號2樓",,,
"20700","臺北市內湖區瑞光路550號7樓",,,
"20701","臺北市大同區長安西路123號5樓",,,
"20702","臺北市信義區信義路4段415號14樓之1",,,
"20703","臺北市大同區南京西路163號2樓之33",,,
"20704","臺北市內湖區新湖一路8號7樓",,,
"20705","臺北市士林區後港街96號7樓",,,
"20706","臺北市松山區三民路102巷3號1樓",,,
"20707","臺北市松山區八德路4段656號4樓",,,
"20708","臺北市信義區信義路4段415號10樓之5",,,
"20709","臺北市中山區南京西路1之1號7樓",,,
"20710","臺北市中山區安東街17之2號",,,
"20711","臺北市中山區南京東路2段95號11樓",,,
"20712","臺北市中山區吉林路24號6樓之2",,,
"20713","臺北市信義區基隆路1段155號5樓之7",,,
"20714","臺北市內湖區成功路2段426巷41號4樓",,,
"20715","臺北市松山區南京東路5段123巷6弄9號",,,
"20716","臺北市大同區承德路3段227號7樓之1",,,
"20717","臺北市內湖區瑞光路583巷21號5樓之5",,,
"20718","臺北市大安區光復南路346巷24號6樓",,,
"20719","臺北市大安區復興南路1段126巷1號2樓之19",,,
"20720","臺北市大安區復興南路1段126巷1號2樓之19",,,
"20721","臺北市松山區南京東路5段405號7樓之4",,,
"20722","臺北市中山區長安東路1段56巷1弄7號4樓",,,
"20723","臺北市大安區復興南路2段27號2樓之9",,,
"20724","臺北市大安區仁愛路4段107號7樓",,,
"20725","臺北市中山區中山北路2段79號3樓",,,
"20726","臺北市中正區和平西路2段14號",,,
"20727","臺北市信義區莊敬路209號",,,
"20728","臺北市大安區復興南路2段237號13樓",,,
"20729","臺北市大安區建國南路1段304巷29號1樓",,,
"20730","臺北市松山區八德路3段12巷52弄14、16號1樓",,,
"20731","臺北市中正區林森南路120號",,,
"20732","臺北市松山區南京東路四段171號5樓之1",,,
"20733","臺北市中山區南京東路3段189號4樓",,,
"20734","臺北市萬華區西園路2段96巷23號4樓",,,
"20735","臺北市大安區新生南路1段161巷9號1樓",,,
"20736","臺北市松山區南京東路4段171號6樓之1",,,
"20737","臺北市中山區中山北路2段112號8樓之2",,,
"20738","臺北市大安區復興南路1段180號4樓",,,
"20739","臺北市信義區信義路5段7號37樓",,,
"20740","臺北市大安區信義路4段1號4樓之7",,,
"20741","臺北市內湖區成功路2段295號3樓",,,
"20742","臺北市中山區南京東路3段21號11樓",,,
"20743","臺北市萬華區峨眉街32號1樓",,,
"20744","臺北市大安區忠孝東路4段270號17樓",,,
"20745","臺北市中山區南京東路2段137號14樓",,,
"20746","臺北市大安區臥龍街203巷1號",,,
"20747","臺北市大安區敦化南路2段144號",,,
"20748","臺北市信義區忠孝東路5段1之6號10樓",,,
"20749","臺北市大安區忠孝東路4段206之1號4樓",,,
"20750","臺北市內湖區民善街89號3樓",,,
"20751","臺北市中山區龍江路108號5樓之1",,,
"20752","臺北市中山區復興北路380巷10號",,,
"20753","臺北市大同區重慶北路3段254號4樓",,,
"20754","臺北市大安區復興南路1段200號12樓",,,
"20755","臺北市大安區通化街151號",,,
"20756","臺北市大安區信義路4段279號6樓之1",,,
"20757","臺北市北投區自強街5巷145號8樓",,,
"20758","臺北市大安區仁愛路3段94號3樓",,,
"20759","臺北市中山區民權東路3段166號3樓",,,
"20760","臺北市信義區吳興街284巷24弄54號2樓",,,
"20761","臺北市內湖區文湖街21巷116號2樓之2",,,
"20762","臺北市信義區信義路4段456號11樓",,,
"20763","臺北市內湖區堤頂大道2段301號8樓",,,
"20764","臺北市大同區延平北路4段290號3樓",,,
"20765","臺北市大安區大安路1段85號3樓之1",,,
"20766","臺北市內湖區瑞光路2號2樓之1",,,
"20767","臺北市信義區松仁路101號",,,
"20768","臺北市文山區指南路2段45巷23號3樓",,,
"20769","臺北市內湖區新湖一路36巷36號3樓",,,
"20770","臺北市北投區中和街40號2樓之7",,,
"20771","臺北市松山區民生東路3段134號4樓",,,
"20772","臺北市北投區大業路166號6樓",,,
"20773","臺北市內湖區瑞光路５１３巷２２弄１７號",,,
"20774","臺北市萬華區康定路26號1樓",,,
"20775","臺北市內湖區成功路5段460號11樓",,,
"20776","臺北市松山區復興北路179號3樓之2",,,
"20777","臺北市內湖區堤頂大道2段187號",,,
"20778","臺北市中山區南京東路3段225號10樓",,,
"20779","臺北市中山區民權東路2段186號2樓",,,
"20780","臺北市大安區忠孝東路4段153號5樓",,,
"20781","臺北市內湖區行愛路78巷28號6樓之4",,,
"20782","臺北市士林區中山北路六段157巷11號12樓之6",,,
"20783","臺北市松山區敦化北路170號9樓",,,
"20784","臺北市文山區政大二街145號10樓",,,
"20785","臺北市內湖區堤頂大道2段187號10樓",,,
