"id","Address","Response_Address","Response_X","Response_Y"
"4500","臺北市內湖區金龍路214號",,,
"4501","臺北市文山區興隆路1段55巷15號4樓",,,
"4502","臺北市士林區福志路113號1樓",,,
"4503","臺北市大同區長安西路124號",,,
"4504","臺北市南港區松河街298號15樓之2",,,
"4505","臺北市信義區基隆路1段111號8樓",,,
"4506","臺北市北投區石仙路24號",,,
"4507","臺北市大安區溫洲街12巷17之1號",,,
"4508","臺北市大安區忠孝東路4段142號8樓之10",,,
"4509","臺北市南港區玉成街52巷2弄2號4樓",,,
"4510","臺北市內湖區五分街27號5樓",,,
"4511","臺北市大安區忠孝東路4段107號8樓之1",,,
"4512","臺北市大安區安和路1段49巷8號6樓",,,
"4513","臺北市大安區羅斯福路3段65號6樓之2",,,
"4514","臺北市文山區景興路42巷6弄7號1樓",,,
"4515","臺北市中山區吉林路245號3樓",,,
"4516","臺北市萬華區西昌街207之2號1樓",,,
"4517","臺北市大安區忠孝東路4段285號9樓",,,
"4518","臺北市北投區自強街31巷5弄1號",,,
"4519","臺北市士林區福林路237號",,,
"4520","臺北市信義區基隆路2段151號（1樓）",,,
"4521","臺北市中山區長安西路19巷2弄5號2樓",,,
"4522","臺北市南港區興中路80巷21號",,,
"4523","臺北市文山區興隆路3段192巷8弄52號1樓",,,
"4524","臺北市中山區南京東路3段201號3樓",,,
"4525","臺北市松山區民生東路4段54號6樓之11",,,
"4526","臺北市萬華區峨眉街120號1樓",,,
"4527","臺北市萬華區雙園街152巷4號1樓",,,
"4528","臺北市大安區忠孝東路4段329號8樓",,,
"4529","臺北市中正區林森北路9巷9號2樓之3",,,
"4530","臺北市文山區木柵路2段65號2樓",,,
"4531","臺北市中山區龍江路415巷50號",,,
"4532","臺北市大安區信義路3段151號5樓",,,
"4533","臺北市中山區明水路401號1樓",,,
"4534","臺北市中山區雙城街43巷1號5樓之10",,,
"4535","臺北市信義區基隆路2段33號8樓之1",,,
"4536","臺北市內湖區文德路167號1樓",,,
"4537","臺北市中正區鎮江街7號2樓之5",,,
"4538","臺北市信義區莊敬路373號2樓",,,
"4539","臺北市南港區重陽路45號",,,
"4540","臺北市大同區南京西路410號9樓之4",,,
"4541","臺北市大安區敦化南路1段329巷11號",,,
"4542","臺北市文山區景隆街111號",,,
"4543","臺北市信義區大道路45號",,,
"4544","臺北市大安區信義路3段149號9樓之1",,,
"4545","臺北市大同區華陰街227巷7號",,,
"4546","臺北市松山區八德路4段604之22號",,,
"4547","臺北市北投區致遠一路2段57巷16之1號2樓",,,
"4548","臺北市大安區仁愛路3段123巷11之3號2樓",,,
"4549","臺北市大安區基隆路2段166號5樓之3",,,
"4550","臺北市士林區承德路4段80巷6號1樓",,,
"4551","臺北市信義區基隆路2段189號12樓",,,
"4552","臺北市松山區塔悠路58號",,,
"4553","臺北市士林區忠義街48號2樓",,,
"4554","臺北市內湖區東湖路113巷35號2樓",,,
"4555","臺北市士林區天母西路22巷27號1樓",,,
"4556","臺北市中山區松江路200號7樓之2",,,
"4557","臺北市士林區通河西街2段145號3樓",,,
"4558","臺北市松山區光復南路65號6樓",,,
"4559","臺北市信義區基隆路1段155號13樓之6",,,
"4560","臺北市信義區信義路4段375號4樓之2",,,
"4561","臺北市中山區松江路43號9樓",,,
"4562","臺北市中正區新生南路1段54巷11號2樓",,,
"4563","臺北市信義區和平東路3段391巷33號",,,
"4564","臺北市內湖區瑞光路513巷26號4樓之2",,,
"4565","臺北市松山區民生東路3段110巷14號1樓",,,
"4566","臺北市北投區中央南路2段109號3樓",,,
"4567","臺北市大同區華陰街91號13樓之3",,,
"4568","臺北市中山區長安西路6號4樓",,,
"4569","臺北市松山區南京東路5段158號7樓之1",,,
"4570","臺北市信義區忠孝東路5段1之6號10樓",,,
"4571","臺北市大安區復興南路2段237號8樓之3",,,
"4572","臺北市松山區南京東路5段106號6樓",,,
"4573","臺北市信義區基隆路1段176號13樓",,,
"4574","臺北市松山區南京東路4段171號12樓之4",,,
"4575","臺北市松山區南京東路5段239號9樓之20",,,
"4576","臺北市中山區林森北路310巷20之2號",,,
"4577","臺北市信義區文昌街316號5樓之3",,,
"4578","臺北市內湖區瑞光路607號4樓",,,
"4579","臺北市大安區大安路1段228號",,,
"4580","臺北市中正區忠孝東路1段15號5樓",,,
"4581","臺北市中山區松江路207號11樓",,,
"4582","臺北市中山區中山北路2段126之3號9樓",,,
"4583","臺北市松山區民族東路689號",,,
"4584","臺北市中正區新生南路1段54巷11號2樓",,,
"4585","臺北市中正區寧波西街33號2樓",,,
"4586","臺北市中正區臨沂街71巷19弄7號1樓",,,
"4587","臺北市大同區天水路45號7樓之3",,,
"4588","臺北市萬華區雙園街49巷26號4樓",,,
"4589","臺北市松山區民生東路4段80巷1弄3號1樓",,,
"4590","臺北市士林區承德路4段277巷35號2樓之1",,,
"4591","臺北市南港區重陽路158號",,,
"4592","臺北市信義區仁愛路4段452巷16號1樓",,,
"4593","臺北市中山區松江路111號13樓",,,
"4594","臺北市大安區潮州街84號",,,
"4595","臺北市北投區永興路1段32巷1弄4號2樓",,,
"4596","臺北市中山區新生北路3段12號5樓之2",,,
"4597","臺北市中山區林森北路87號3樓",,,
"4598","臺北市士林區永平街75巷36號1樓",,,
"4599","臺北市士林區延平北路6段384號10樓之1",,,
"4600","臺北市中山區松江路185號7樓之1",,,
"4601","臺北市信義區基隆路1段176號13樓",,,
"4602","臺北市信義區基隆路1段333號10樓",,,
"4603","臺北市中山區敬業三路161巷23號3樓",,,
"4604","臺北市大安區四維路208巷18號1樓",,,
"4605","臺北市內湖區環山路2段133號3樓之2",,,
"4606","臺北市大安區敦化南路1段176號8樓",,,
"4607","臺北市松山區南京東路5段70號3樓之2",,,
"4608","臺北市北投區義方街17號",,,
"4609","臺北市萬華區康定路68號",,,
"4610","臺北市大安區忠孝東路3段303號3樓之9",,,
"4611","臺北市信義區忠孝東路5段236巷2弄25號",,,
"4612","臺北市士林區通河街323巷3號",,,
"4613","臺北市中山區南京東路2段21巷38號1樓",,,
"4614","臺北市信義區信義路5段117號17樓之2",,,
"4615","臺北市信義區信義路6段95號1樓",,,
"4616","臺北市士林區德行東路10號7樓",,,
"4617","臺北市中正區中華路1段59號7樓",,,
"4618","臺北市松山區南京東路4段120巷29弄15號",,,
"4619","臺北市中山區長安東路2段106號1樓",,,
"4620","臺北市中山區八德路2段88巷5號1樓",,,
"4621","臺北市中正區杭州南路1段111巷20號1樓",,,
"4622","臺北市信義區基隆路1段143號8樓之6",,,
"4623","臺北市中山區南京東路3段101號4樓",,,
"4624","臺北市大安區基隆路2段217號2樓",,,
"4625","臺北市中山區雙城街19巷12號4樓之1",,,
"4626","臺北市中山區南京西路1之1號7樓",,,
"4627","臺北市萬華區漢口街2段87號5樓之3",,,
"4628","臺北市松山區民族東路620號1樓",,,
"4629","臺北市中山區松江路182號3樓之2",,,
"4630","臺北市大同區寧夏路107號",,,
"4631","臺北市松山區民生東路5段69巷3弄32號1樓",,,
"4632","臺北市文山區和興路52巷7弄6號3樓之6",,,
"4633","臺北市中正區和平西路1段30號8樓",,,
"4634","臺北市大安區安和路2段155號1樓",,,
"4635","臺北市士林區大南路419號6樓",,,
"4636","臺北市中正區金山南路1段41號",,,
"4637","臺北市信義區松德路161號12樓",,,
"4638","臺北市內湖區東湖路119巷49弄30號2樓",,,
"4639","臺北市信義區基隆路1段366-3號3樓",,,
"4640","臺北市大安區建國南路1段328號7樓",,,
"4641","臺北市信義區松德路65號11樓之2",,,
"4642","臺北市大安區安和路2段59巷12號",,,
"4643","臺北市中山區濱江街162號",,,
"4644","臺北市大安區忠孝東路4段162號10樓之2",,,
"4645","臺北市松山區南京東路5段202號11樓",,,
"4646","臺北市內湖區金湖路95號",,,
"4647","臺北市松山區民生東路5段137巷6弄35號",,,
"4648","臺北市士林區前街41號(1樓)",,,
"4649","臺北市中正區北平東路20號3樓",,,
"4650","臺北市信義區忠孝東路5段1-8號2樓",,,
"4651","臺北市中山區民生東路3段88巷6號1樓",,,
"4652","臺北市大安區復興南路1段293號3樓之1",,,
"4653","臺北市中山區松江路108巷18號5樓",,,
"4654","臺北市信義區信義路5段16號地下樓",,,
"4655","臺北市大安區復興南路1段303號7樓",,,
"4656","臺北市文山區興隆路4段87號(2樓)",,,
"4657","臺北市信義區福德街111號1樓",,,
"4658","臺北市文山區木新路3段232巷31號2樓",,,
"4659","臺北市士林區承德路4段75號2樓",,,
"4660","臺北市萬華區雙園街40巷2弄33號1樓",,,
"4661","臺北市南港區忠孝東路6段77號",,,
"4662","臺北市中山區中山北路2段136號9樓",,,
"4663","臺北市中正區重慶南路2段59號11樓",,,
"4664","臺北市信義區吳興街583巷167號1樓",,,
"4665","臺北市大安區復興南路1段129號10樓",,,
"4666","臺北市中正區寧波西街80號5樓",,,
"4667","臺北市信義區嘉興街64號1樓",,,
"4668","臺北市北投區中央南路1段46號1樓",,,
"4669","臺北市萬華區環河南路2段240號1樓",,,
"4670","臺北市大同區延平北路4段102巷25號（1樓）",,,
"4671","臺北市中山區中原街80號1樓",,,
"4672","臺北市南港區重陽路470號10樓之3",,,
"4673","臺北市大安區和平東路1段204號2樓",,,
"4674","臺北市士林區承德路4段40巷50號6樓",,,
"4675","臺北市信義區光復南路439號1樓",,,
"4676","臺北市中山區新生北路3段19巷17號",,,
"4677","臺北市士林區承德路4段178號3樓",,,
"4678","臺北市北投區中央北路2段113巷1號1樓",,,
"4679","臺北市南港區南港路3段80巷59號1樓",,,
"4680","臺北市北投區西安街1段323號1樓",,,
"4681","臺北市內湖區安康路51之1號",,,
"4682","臺北市萬華區廣州街32號8樓",,,
"4683","臺北市士林區中正路501號16樓",,,
"4684","臺北市大安區信義路3段111巷2之17號",,,
"4685","臺北市松山區敦化北路167號4樓",,,
"4686","臺北市松山區民生東路4段56巷3弄11號1樓",,,
"4687","臺北市松山區敦化南路1段102號11樓",,,
"4688","臺北市內湖區新湖一路86號4樓",,,
"4689","臺北市大安區建國南路2段15號",,,
"4690","臺北市中正區漢口街1段110號7樓之5",,,
"4691","臺北市中正區公園路30之1號10樓",,,
"4692","臺北市中正區羅斯福路1段32號11樓之2",,,
"4693","臺北市內湖區星雲街150巷26號2樓",,,
"4694","臺北市中山區南京東路2段124號10樓",,,
"4695","臺北市中山區南京西路1之1號11樓",,,
"4696","臺北市大安區富陽街152巷2號1樓",,,
"4697","臺北市中山區中山北路2段39巷3號地下一層",,,
"4698","臺北市中山區松江路139號7樓",,,
"4699","臺北市大安區四維路198巷22號",,,
"4700","臺北市中正區重慶南路3段168號4樓",,,
"4701","臺北市文山區羅斯福路5段218巷38弄21號9樓",,,
"4702","臺北市北投區義理街63巷17之14號2樓",,,
"4703","臺北市松山區復興北路179號6樓之7",,,
"4704","臺北市中山區北安路458巷41弄37號",,,
"4705","臺北市信義區福德街221巷3弄2號",,,
"4706","臺北市信義區忠孝東路5段524巷8號1樓",,,
"4707","臺北市大安區安居街84巷13號",,,
"4708","臺北市萬華區內江街73號4樓之2",,,
"4709","臺北市信義區基隆路1段155號13樓之5",,,
"4710","臺北市信義區基隆路2段48號11樓之3",,,
"4711","臺北市信義區福德街235號3樓",,,
"4712","臺北市松山區南京東路4段77號9樓之5",,,
"4713","臺北市中山區龍江路425號",,,
"4714","臺北市文山區辛亥路7段76巷17號",,,
"4715","臺北市內湖區洲子街71號3樓之2",,,
"4716","臺北市中正區仁愛路2段25號2樓",,,
"4717","臺北市文山區木新路2段111巷12弄24號",,,
"4718","臺北市松山區塔悠路188巷4號",,,
"4719","臺北市中正區衡陽路10號12樓",,,
"4720","臺北市文山區保儀路109巷3弄15號",,,
"4721","臺北市北投區新興路127巷8號2樓",,,
"4722","臺北市信義區永吉路120巷43弄3之1號1樓",,,
"4723","臺北市中山區復興北路420號7樓",,,
"4724","臺北市大同區西寧北路112號8樓之4",,,
"4725","臺北市內湖區金莊路100號6樓之10",,,
"4726","臺北市松山區八德路3段74巷14弄17號1樓",,,
"4727","臺北市中山區八德路2段289號2樓",,,
"4728","臺北市大安區和平東路3段63號8樓",,,
"4729","臺北市大安區忠孝東路4段295號3樓",,,
"4730","臺北市大安區光復南路412號7樓之2",,,
"4731","臺北市士林區文林路661巷16號",,,
"4732","臺北市松山區南京東路4段164號12樓",,,
"4733","臺北市中山區錦州街46號9樓之1",,,
"4734","臺北市中山區長安東路2段230號2樓之4",,,
"4735","臺北市松山區南京東路4段21號9樓之2",,,
"4736","臺北市松山區健康路347號1樓",,,
"4737","臺北市大安區信義路4段265巷20弄1號",,,
"4738","臺北市信義區忠孝東路5段1之1號8樓",,,
"4739","臺北市萬華區東園街28巷50號2樓之17",,,
"4740","臺北市信義區虎林街202巷64號1樓",,,
"4741","臺北市信義區基隆路1段176號13樓",,,
"4742","臺北市中正區紹興北街35號5樓之2",,,
"4743","臺北市內湖區瑞光路358巷38弄36號10樓",,,
"4744","臺北市中正區汀州路1段226巷12號2樓",,,
"4745","臺北市萬華區大理街144號1樓",,,
"4746","臺北市中山區南京東路2段95號11樓",,,
"4747","臺北市大安區光復南路412號7樓之2",,,
"4748","臺北市信義區吳興街156巷71號",,,
"4749","臺北市北投區中央北路2段307號",,,
"4750","臺北市大安區忠孝東路4段59號11樓之1",,,
"4751","臺北市松山區八德路3段158巷7弄7號1樓",,,
"4752","臺北市內湖區內湖路1段120巷18號5樓",,,
"4753","臺北市中正區重慶南路1段63號11樓之2",,,
"4754","臺北市大安區忠孝東路4段169號12樓之1",,,
"4755","臺北市文山區景興路42巷6弄7號",,,
"4756","臺北市信義區松山路421號16樓之3",,,
"4757","臺北市萬華區西園路2段52巷18弄5號",,,
"4758","臺北市中山區龍江路23號6樓",,,
"4759","臺北市南港區東新街170巷21之1號5樓",,,
"4760","臺北市萬華區長泰街283號2樓",,,
"4761","臺北市大安區復興南路2段283號4樓之1",,,
"4762","臺北市中山區松江路28號12樓之1",,,
"4763","臺北市大安區羅斯福路3段325號8樓之8",,,
"4764","臺北市信義區基隆路1段206號2樓",,,
"4765","臺北市士林區社子街63巷11號(1樓)",,,
"4766","臺北市中山區南京東路3段19號3樓之1",,,
"4767","臺北市大同區民權西路133巷3弄2號",,,
"4768","臺北市信義區忠孝東路5段1之2號12樓",,,
"4769","臺北市大安區忠孝東路4段169號12樓之1",,,
"4770","臺北市萬華區中華路2段416巷68號9樓之3",,,
"4771","臺北市文山區興隆路3段223之7號2樓",,,
"4772","臺北市中山區吉林路245號7樓",,,
"4773","臺北市文山區興隆路3段136號",,,
"4774","臺北市大安區建國南路1段356號",,,
"4775","臺北市文山區恆光街20之2號",,,
"4776","臺北市文山區景華街147巷13號",,,
"4777","臺北市文山區興隆路3段136號",,,
"4778","臺北市南港區研究院路3段68巷10弄3號",,,
"4779","臺北市信義區松德路161號8樓",,,
"4780","臺北市松山區南京東路5段66巷2弄1之2號3樓",,,
"4781","臺北市士林區大南路419號6樓",,,
"4782","臺北市中山區吉林路461巷25號",,,
"4783","臺北市士林區延平北路6段219號",,,
"4784","臺北市中山區復興北路48號3樓",,,
"4785","臺北市內湖區行忠路28巷1號1樓",,,
"4786","臺北市松山區復興北路369號8樓之3",,,
"4787","臺北市中正區<U+53A6>門街113巷1號9樓之7",,,
"4788","臺北市松山區南京東路4段186號14樓之1",,,
"4789","臺北市松山區南京東路4段186號14樓之1",,,
"4790","臺北市中正區中華路1段25號6樓之6",,,
"4791","臺北市中山區南京西路1之1號10樓",,,
"4792","臺北市信義區吳興街118巷26弄17之1號",,,
"4793","臺北市文山區景華街82巷7弄3之1號",,,
"4794","臺北市中山區林森北路50號4樓之1",,,
"4795","臺北市大安區安東街35巷17號3樓之1",,,
"4796","臺北市中山區林森北路627號6樓之1",,,
"4797","臺北市松山區光復北路26巷10號",,,
"4798","臺北市文山區樟新街10號1樓",,,
"4799","臺北市大安區忠孝東路3段217巷5弄22號1樓",,,
"4800","臺北市松山區光復北路157號1樓",,,
"4801","臺北市中正區齊東街68號1樓",,,
"4802","臺北市信義區基隆路1段155號13樓之6",,,
"4803","臺北市內湖區成功路2段498巷7號1樓",,,
"4804","臺北市大安區信義路4段214號3樓",,,
"4805","臺北市中山區建國北路2段66號4樓之2",,,
"4806","臺北市松山區民生東路5段137巷6弄35號1樓",,,
"4807","臺北市內湖區金莊路100號10樓之9",,,
"4808","臺北市文山區木新路2段68號7樓",,,
"4809","臺北市中山區龍江路317巷4號",,,
"4810","臺北市南港區忠孝東路5段815號7樓之2",,,
"4811","臺北市中山區中山北路2段45巷5號4樓",,,
"4812","臺北市大安區四維路198巷39弄2號2樓",,,
"4813","臺北市中正區信義路2段213號11樓",,,
"4814","臺北市大安區信義路3段153號4樓",,,
"4815","臺北市文山區辛亥路7段70號1耬",,,
"4816","臺北市內湖區石潭路27號14樓之3",,,
"4817","臺北市文山區景福街147之2號",,,
"4818","臺北市中正區和平西路1段30號8樓",,,
"4819","臺北市北投區清江路39號",,,
"4820","臺北市文山區指南路3段68號4樓",,,
"4821","臺北市中正區詔安街274號1樓",,,
"4822","臺北市中山區明水路606巷18號3樓",,,
"4823","臺北市大同區重慶北路3段86號2樓",,,
"4824","臺北市大同區承德路2段81號8樓之2",,,
"4825","臺北市士林區忠誠路2段76巷13號1樓",,,
"4826","臺北市萬華區青年路106巷30弄2號2樓",,,
"4827","臺北市內湖區麗山街328巷32號4樓",,,
"4828","臺北市北投區光明路188之4號1樓",,,
"4829","臺北市萬華區長沙街2段117號1樓",,,
"4830","臺北市大同區重慶北路2段172號14樓",,,
"4831","臺北市中正區懷寧街62號6樓之5",,,
"4832","臺北市信義區基隆路1段400號10樓之1",,,
"4833","臺北市萬華區和平西路3段309巷15弄7號5樓",,,
"4834","臺北市信義區忠孝東路4段553巷16弄7號3樓",,,
"4835","臺北市中正區詔安街20巷2號",,,
"4836","臺北市大安區通化街123巷38號",,,
"4837","臺北市大安區光復南路260巷5號",,,
"4838","臺北市北投區新興路164號3樓",,,
"4839","臺北市士林區前街41號（1樓）",,,
"4840","臺北市信義區光復南路495號",,,
"4841","臺北市內湖區堤頂大道2段295號10樓",,,
"4842","臺北市文山區木柵路1段335巷11弄11號2樓",,,
"4843","臺北市中山區民權西路20號6樓之11",,,
"4844","臺北市北投區豐年路2段104號",,,
"4845","臺北市中山區新生北路2段108號4樓之21",,,
"4846","臺北市松山區南京東路4段77號9樓之5",,,
"4847","臺北市北投區立德路120巷27號1樓",,,
"4848","臺北市信義區忠孝東路5段508號4樓",,,
"4849","臺北市松山區八德路4段829巷29號(1樓)",,,
"4850","臺北市松山區塔悠路19號7樓之1",,,
"4851","臺北市松山區八德路3段12巷70弄14號2樓",,,
"4852","臺北市信義區吳興街361巷1弄4號2樓",,,
"4853","臺北市北投區永明里義理街1號2樓",,,
"4854","臺北市中山區林森北路85巷90號3樓之4",,,
"4855","臺北市萬華區貴陽街2段19號",,,
"4856","臺北市松山區南京東路4段133巷7弄24號3樓",,,
"4857","臺北市信義區基隆路2段125號5樓之3",,,
"4858","臺北市大安區忠孝東路4段325號12樓",,,
"4859","臺北市中正區杭州南路1段99號3樓",,,
"4860","臺北市中山區吉林路199巷36號",,,
"4861","臺北市北投區永興路1段53巷3號2樓",,,
"4862","臺北市大安區濟南路3段9號5樓",,,
"4863","臺北市信義區信義路5段100號",,,
"4864","臺北市信義區信義路5段100號",,,
"4865","臺北市松山區八德路4段72巷16弄9號2樓",,,
"4866","臺北市中山區農安街77巷9弄24號1樓",,,
"4867","臺北市北投區中央北路3段90號1樓",,,
"4868","臺北市松山區八德路4段445號7樓之3",,,
"4869","臺北市中山區長安東路2段142號6樓之1",,,
"4870","臺北市信義區吳興街463號",,,
"4871","臺北市松山區南京東路4段17號8樓之5",,,
"4872","臺北市南港區興南街54號",,,
"4873","臺北市文山區木新路3段365巷1號5樓",,,
"4874","臺北市南港區重陽路425號1樓",,,
"4875","臺北市士林區中山北路7段14巷59弄10號4樓",,,
"4876","臺北市內湖區康樂街76巷8號",,,
"4877","臺北市中山區中山北路2段128巷3之3號",,,
"4878","臺北市南港區重陽路425號1樓",,,
"4879","臺北市北投區懷德街15號",,,
"4880","臺北市大安區羅斯福路3段309號4樓之7",,,
"4881","臺北市大安區忠孝東路3段6號2樓",,,
"4882","臺北市士林區中山北路6段427巷6弄3號3樓",,,
"4883","臺北市萬華區漢中街131號6樓",,,
"4884","臺北市信義區松德路83號8樓",,,
"4885","臺北市中正區館前路6號8樓之2",,,
"4886","臺北市大同區塔城街39號",,,
"4887","臺北市北投區溫泉路87之4號1樓",,,
"4888","臺北市大同區承德路1段48號9樓",,,
"4889","臺北市內湖區成功路5段450巷21弄59號",,,
"4890","臺北市大安區忠孝東路4段162號5樓之5",,,
"4891","臺北市中正區汀州路1段104號2樓",,,
"4892","臺北市中山區龍江路231巷10號1樓",,,
"4893","臺北市萬華區峨眉街5號5樓之16",,,
"4894","臺北市中山區長春路17號10樓",,,
"4895","臺北市內湖區南京東路6段350-2號12樓",,,
"4896","臺北市大安區光復南路102號6樓",,,
"4897","臺北市松山區富錦街340之1號1樓",,,
"4898","臺北市信義區光復南路525號10樓之5",,,
"4899","臺北市中正區北平東路20號3樓",,,
"4900","臺北市內湖區大湖山莊街219巷88號3樓",,,
"4901","臺北市信義區忠孝東路5段1之8號12樓",,,
"4902","臺北市大安區敦化南路2段174號5樓",,,
"4903","臺北市中山區長安東路2段6-1號3樓",,,
"4904","臺北市大安區光復南路458號6樓",,,
"4905","臺北市大同區太原路133巷24之3號4樓",,,
"4906","臺北市信義區永吉路176-1號",,,
"4907","臺北市信義區忠孝東路5段508號2樓之5",,,
"4908","臺北市大安區信義路2段80號2樓",,,
"4909","臺北市信義區永吉路321巷14號",,,
"4910","臺北市大同區迪化街1段46巷22號3樓",,,
"4911","臺北市信義區光復南路495號",,,
"4912","臺北市信義區林口街5號5樓",,,
"4913","臺北市中山區民生東路2段90巷18號3樓",,,
"4914","臺北市文山區秀明路1段117號",,,
"4915","臺北市中山區南京東路1段132巷21號6樓之4",,,
"4916","臺北市中山區吉林路36號3樓",,,
"4917","臺北市松山區南京東路4段186號12樓",,,
"4918","臺北市大同區重慶北路1段83巷4弄2號2樓",,,
"4919","臺北市大安區金山南路2段15號(1樓)",,,
"4920","臺北市松山區復興北路179號8樓之10",,,
"4921","臺北市大安區復興南路1段135巷7號1樓",,,
"4922","臺北市內湖區民權東路6段495號4樓之2",,,
"4923","臺北市中正區許昌街42之1號10樓",,,
"4924","臺北市內湖區瑞光路478巷22號2樓",,,
"4925","臺北市文山區木新路2段78號",,,
"4926","臺北市士林區中山北路6段157巷7號1樓",,,
"4927","臺北市信義區基隆路1段176號13樓",,,
"4928","臺北市中山區吉林路369號2樓之22",,,
"4929","臺北市文山區木柵路1段238巷15弄9號2樓",,,
"4930","臺北市信義區信義路5段111號3樓之10",,,
"4931","臺北市大安區忠孝東路3段217巷6弄21之1號",,,
"4932","臺北市中山區南京東路3段189號10樓",,,
"4933","臺北市信義區吳興街118巷35弄3號",,,
"4934","臺北市信義區忠孝東路5段1之3號14樓",,,
"4935","臺北市信義區松隆路125號5樓之6",,,
"4936","臺北市中山區民生東路2段99號(3樓)",,,
"4937","臺北市大安區忠孝東路3段6號2樓",,,
"4938","臺北市信義區忠孝東路5段552號5樓",,,
"4939","臺北市中山區民生東路2段170號10樓",,,
"4940","臺北市中山區八德路二段308號10樓",,,
"4941","臺北市南港區三重路19-5號2樓",,,
"4942","臺北市大安區安和路1段90巷1號",,,
"4943","臺北市中山區吉林路404號1樓",,,
"4944","臺北市內湖區民權東路6段270號8樓",,,
"4945","臺北市中山區新生北路1段142號2樓",,,
"4946","臺北市大同區環河北路1段101號2樓",,,
"4947","臺北市大安區忠孝東路4段197號10樓之1",,,
"4948","臺北市中正區新生南路1段132巷6弄4號1樓",,,
"4949","臺北市大安區復興南路1段142號1樓",,,
"4950","臺北市中山區遼寧街138巷15號1樓",,,
"4951","臺北市松山區八德路4段245巷32弄55號1樓",,,
"4952","臺北市中山區南京西路1之1號11樓",,,
"4953","臺北市中正區仁愛路2段25之1號",,,
"4954","臺北市大安區信義路3段116號4樓之3",,,
"4955","臺北市中山區建國北路1段26號5樓",,,
"4956","臺北市大安區仁愛路4段122巷49號7樓",,,
"4957","臺北市大安區安居街118巷4號",,,
"4958","臺北市文山區木新路2段79巷6弄11號3樓",,,
"4959","臺北市中正區金華街59號1樓",,,
"4960","臺北市松山區南京東路５段２５０巷３６弄９號１樓",,,
"4961","臺北市大安區羅斯福路6段285之6號",,,
"4962","臺北市中山區南京東路３段２號５樓",,,
"4963","臺北市中山區松江路534號3樓",,,
"4964","臺北市南港區東新街77巷27號2樓",,,
"4965","臺北市大安區臥龍街３號９樓",,,
"4966","臺北市大安區辛亥路2段121號",,,
"4967","臺北市信義區吳興街140號1樓",,,
"4968","臺北市文山區福興路６３巷４弄１６號１樓",,,
"4969","臺北市萬華區桂林路２４６巷５２號２樓",,,
"4970","臺北市大安區信義路4段30巷31號1樓",,,
"4971","臺北市文山區興隆路4段105巷29號地下",,,
"4972","臺北市內湖區成功路3段156號1樓",,,
"4973","臺北市士林區延平北路6段219號1樓",,,
"4974","臺北市大安區臥龍街1號12樓之1",,,
"4975","臺北市中山區新生北路3段88巷39號",,,
"4976","臺北市大安區忠孝東路3段217巷1弄16號",,,
"4977","臺北市中山區龍江路235號10樓之1",,,
"4978","臺北市士林區中山北路7段82巷10弄20號3樓",,,
"4979","臺北市信義區松山路541巷14弄18號",,,
"4980","臺北市北投區磺港路8號9樓",,,
"4981","臺北市信義區基隆路1段83巷16號1樓",,,
"4982","臺北市大安區忠孝東路4段176之1號11樓",,,
"4983","臺北市信義區松信路76號1樓",,,
"4984","臺北市大安區建國南路1段160號5樓之1",,,
"4985","臺北市南港區東新街108巷12號1樓",,,
"4986","臺北市南港區昆陽街171巷1弄8號",,,
"4987","臺北市中山區遼寧街19巷30號1樓",,,
"4988","臺北市士林區士東路266巷6弄11號地下樓",,,
"4989","臺北市大安區復興南路２段２３６號１１樓之３",,,
"4990","臺北市文山區興隆路2段301巷19號",,,
"4991","臺北市大安區信義路４段３０巷５３號１樓",,,
"4992","臺北市大安區大安路1段52巷31號4樓",,,
"4993","臺北市大安區敦化南路２段５６號１１樓",,,
"4994","臺北市內湖區陽光街９２巷２５弄５號",,,
"4995","臺北市松山區敦化北路145巷9號2樓",,,
"4996","臺北市文山區辛亥路5段64號",,,
"4997","臺北市大安區信義路４段２５６號２樓之２",,,
"4998","臺北市信義區松隆路125號5樓之7",,,
"4999","臺北市文山區樟新街５８號１樓",,,
"5000","臺北市中山區中山北路2段27巷9號9樓",,,
"5001","臺北市大安區羅斯福路3段125號12樓之4",,,
"5002","臺北市中正區新生南路1段50號5樓",,,
"5003","臺北市內湖區行善路48巷18號2樓之5",,,
"5004","臺北市中山區新生北路3段84巷6號4樓之6",,,
"5005","臺北市信義區信義路5段150巷401弄34之1號1樓",,,
"5006","臺北市大安區雲和街44之1號",,,
"5007","臺北市北投區大同街282號1樓",,,
"5008","臺北市文山區羅斯福路6段437號4樓",,,
"5009","臺北市信義區基隆路２段１３１之１６號２樓",,,
"5010","臺北市松山區復興北路479巷16號1樓",,,
"5011","臺北市大安區敦化南路1段323號3樓",,,
"5012","臺北市中山區吉林路174巷13號",,,
"5013","臺北市中山區長春路219號2樓2、3",,,
"5014","臺北市中山區建國北路3段81巷1號1樓",,,
"5015","臺北市信義區基隆路１段３５０號２樓之３３",,,
"5016","臺北市大安區忠孝東路3段199-3號3樓",,,
"5017","臺北市南港區興中路６８巷１４號４樓",,,
"5018","臺北市中山區長春路１７６號１０樓",,,
"5019","臺北市士林區承德路４段２９２巷１號１樓",,,
"5020","臺北市大安區安和路2段213號6樓",,,
"5021","臺北市中山區民生東路1段78號5樓之1",,,
