"id","Address","Response_Address","Response_X","Response_Y"
"1580","臺北市內湖區港華街57號1樓",,,
"1581","臺北市大安區忠孝東路4段142號8樓之6",,,
"1582","臺北市士林區延平北路8段148號",,,
"1583","臺北市松山區民權東路3段106巷3弄12號1樓",,,
"1584","臺北市大安區安居街8巷6弄2號1樓",,,
"1585","臺北市中正區廈門街113巷10-5號",,,
"1586","臺北市中正區南陽街21之3號",,,
"1587","臺北市中山區新生北路2段137巷29號1樓",,,
"1588","臺北市松山區民生東路4段54號8樓之5",,,
"1589","臺北市信義區基隆路2段189號17樓之6",,,
"1590","臺北市大安區忠孝東路4段181巷35弄8號1樓",,,
"1591","臺北市中山區民族東路60號5樓",,,
"1592","臺北市文山區汀州街4段19號1樓",,,
"1593","臺北市中山區松江路360號5樓",,,
"1594","臺北市大安區敦化南路2段1號10樓",,,
"1595","臺北市中山區南京東路1段46號6樓(B室)",,,
"1596","臺北市信義區光復南路417巷53號",,,
"1597","臺北市中正區許昌街17號18樓",,,
"1598","臺北市士林區中社路1段43巷6號3樓",,,
"1599","臺北市士林區承德路4段6巷11號",,,
"1600","臺北市信義區基隆路2段51號14樓",,,
"1601","臺北市中正區忠孝西路1段50號18樓之14",,,
"1602","臺北市內湖區新明路460巷12號",,,
"1603","臺北市文山區下崙路11巷31號地下之3",,,
"1604","臺北市中正區重慶南路1段57號6樓之15",,,
"1605","臺北市內湖區石潭路27號8樓之3",,,
"1606","臺北市內湖區內湖路1段285巷59弄6號2樓",,,
"1607","臺北市大安區忠孝東路3段242號",,,
"1608","臺北市信義區基隆路1段172巷1號3樓",,,
"1609","臺北市大安區光復南路412號11樓之1",,,
"1610","臺北市中山區中山北路2段96巷29號1樓",,,
"1611","臺北市文山區羅斯福路5段226號6樓",,,
"1612","臺北市松山區南京東路5段239號6樓之20",,,
"1613","臺北市中山區長安東路2段142號3樓之3",,,
"1614","臺北市大安區大安路一段80號3樓",,,
"1615","臺北市中山區民生東路3段49號11樓",,,
"1616","臺北市萬華區漢中街135號5樓之1",,,
"1617","臺北市大安區敦化南路2段1號10樓",,,
"1618","臺北市松山區敦化北路207號11樓之2",,,
"1619","臺北市大安區基隆路二段128號6樓",,,
"1620","臺北市大安區和平東路2段295號9樓",,,
"1621","臺北市松山區八德路3段32號12樓",,,
"1622","臺北市松山區敦化北路207號7樓",,,
"1623","臺北市大安區忠孝東路4段226號7樓",,,
"1624","臺北市中正區忠孝西路1段50號16樓之14",,,
"1625","臺北市松山區八德路4段650號9樓-25",,,
"1626","臺北市內湖區瑞光路188巷58號7樓",,,
"1627","臺北市內湖區瑞光路112巷5號5樓",,,
"1628","臺北市大安區忠孝東路4段333號5樓之2",,,
"1629","臺北市中正區仁愛路1段6號2樓之2",,,
"1630","臺北市松山區復興北路167號12樓之2",,,
"1631","臺北市大安區敦化南路1段216號9樓",,,
"1632","臺北市中正區忠孝西路1段7號6樓之1",,,
"1633","臺北市信義區基隆路1段155號11樓之5",,,
"1634","臺北市大安區仁愛路4段230號4樓",,,
"1635","臺北市萬華區萬青街168號2樓",,,
"1636","臺北市大安區新生南路3段58號6樓",,,
"1637","臺北市南港區南港路1段56號",,,
"1638","臺北市中山區中山北路2段112號4樓之3",,,
"1639","臺北市松山區敦化北路303號3樓之2",,,
"1640","臺北市內湖區民權東路6段180巷6號11樓之15",,,
"1641","臺北市文山區木柵路4段29號2樓",,,
"1642","臺北市內湖區瑞光路583巷30號7樓、32號7樓",,,
"1643","臺北市士林區天母西路40號",,,
"1644","臺北市南港區忠孝東路6段6號5樓之8",,,
"1645","臺北市信義區基隆路1段155號7樓",,,
"1646","臺北市中山區中山北路2段112號5樓",,,
"1647","臺北市中正區濟南路2段64之2號",,,
"1648","臺北市中山區德惠街93號",,,
"1649","臺北市大同區承德路1段41巷17號1樓",,,
"1650","臺北市中正區開封街1段40號3樓",,,
"1651","臺北市大同區太原路155號4樓之8",,,
"1652","臺北市大安區羅斯福路3段335號9樓之2",,,
"1653","臺北市士林區華榮街55號",,,
"1654","臺北市中正區南陽街68號",,,
"1655","臺北市大安區光復南路102號8樓",,,
"1656","臺北市北投區明德路77號",,,
"1657","臺北市信義區基隆路1段147巷52號",,,
"1658","臺北市中山區長安東路2段67號3樓",,,
"1659","臺北市中正區忠孝西路1段7號5樓之6",,,
"1660","臺北市松山區八德路3段225號3樓之6",,,
"1661","臺北市信義區文昌街316號11樓之11",,,
"1662","臺北市信義區基隆路2段33號12樓之2",,,
"1663","臺北市中正區忠孝東路1段76號4樓之4",,,
"1664","臺北市大安區忠孝東路4段169號12樓之1",,,
"1665","臺北市中山區長安東路1段52巷14號1樓",,,
"1666","臺北市大同區酒泉街10巷11號1樓",,,
"1667","臺北市中山區松江路8號7樓之21",,,
"1668","臺北市大安區辛亥路1段90號3樓",,,
"1669","臺北市士林區大東路86之2號1樓",,,
"1670","臺北市士林區德行西路40號1樓",,,
"1671","臺北市文山區萬安街1-1號",,,
"1672","臺北市中正區忠孝西路1段7號10樓之6",,,
"1673","臺北市北投區知行路293巷9弄17號",,,
"1674","臺北市大安區信義路4段6號6樓",,,
"1675","臺北市松山區復興北路499巷2弄3號",,,
"1676","臺北市信義區基隆路1段420號12樓之4",,,
"1677","臺北市松山區復興北路167號14樓",,,
"1678","臺北市中山區長安東路2段80號8樓之4",,,
"1679","臺北市中山區錦州街46號8樓之1",,,
"1680","臺北市中山區復興北路40號11樓",,,
"1681","臺北市內湖區內湖路1段66號10樓",,,
"1682","臺北市大安區辛亥路3段1號",,,
"1683","臺北市內湖區瑞光路298號7樓",,,
"1684","臺北市中正區八德路1段74號2樓",,,
"1685","臺北市中正區南昌路2段142-1號6樓之1",,,
"1686","臺北市大同區寧夏路84號8樓",,,
"1687","臺北市信義區信義路5段5號",,,
"1688","臺北市北投區東華街1段22巷4弄9號2樓",,,
"1689","臺北市松山區八德路3段12巷20弄9號1樓",,,
"1690","臺北市中正區衡陽路36號4樓",,,
"1691","臺北市中正區重慶南路1段63號11樓之3(1103室)",,,
"1692","臺北市大安區建國南路1段298號1樓",,,
"1693","臺北市中山區龍江路238號2樓",,,
"1694","臺北市大安區敦化南路1段337號10樓",,,
"1695","臺北市松山區八德路4段245巷32弄42之5號",,,
"1696","臺北市大安區光復南路578號7樓之1",,,
"1697","臺北市大安區敦化南路2段40號7樓之1",,,
"1698","臺北市萬華區峨眉街123-3號",,,
"1699","臺北市大安區復興南路2段237號12樓之17",,,
"1700","臺北市中正區八德路1段28號1樓",,,
"1701","臺北市中山區松江路206號14樓之4",,,
"1702","臺北市中正區忠孝西路1段41號11樓之9",,,
"1703","臺北市中山區南京東路2段38號11樓",,,
"1704","臺北市中正區重慶南路1段57號8樓之2",,,
"1705","臺北市中正區忠孝東路2段130號5樓之3",,,
"1706","臺北市中山區合江街73巷10號7樓",,,
"1707","臺北市大安區忠孝東路4段169號11樓之1",,,
"1708","臺北市中正區八德路1段46號9樓",,,
"1709","臺北市中山區南京東路2段8號7樓",,,
"1710","臺北市士林區至善路2段172號12樓",,,
"1711","臺北市北投區東華街1段360號5樓",,,
"1712","臺北市士林區劍潭路55巷17弄1號",,,
"1713","臺北市大安區和平東路1段214號8樓",,,
"1714","臺北市大安區通化街165巷24弄6號1樓",,,
"1715","臺北市中山區南京西路1-1號10樓",,,
"1716","臺北市中山區建國北路1段96號3樓之1",,,
"1717","臺北市中正區忠孝西路1段33號7樓",,,
"1718","臺北市大同區迪化街1段167號",,,
"1719","臺北市大安區忠孝東路4段107號12樓之2",,,
"1720","臺北市大同區長安西路119號6樓",,,
"1721","臺北市松山區敦化北路145巷9號2樓",,,
"1722","臺北市內湖區康樂街72巷17弄52號5樓",,,
"1723","臺北市中山區南京東路2段111號9樓",,,
"1724","臺北市南港區南深路17號8樓",,,
"1725","臺北市士林區通河街175號",,,
"1726","臺北市信義區忠孝東路5段1之8號5樓",,,
"1727","臺北市大安區信義路4段265巷20弄22號1樓",,,
"1728","臺北市大安區忠孝東路4段206之1號4樓",,,
"1729","臺北市大安區和平東路3段63號8樓",,,
"1730","臺北市內湖區大湖山莊街166號1樓",,,
"1731","臺北市松山區南京東路5段343號5樓",,,
"1732","臺北市中山區中山北路2段96號10樓",,,
"1733","臺北市松山區八德路4段783號11樓之1",,,
"1734","臺北市中山區復興北路290號2樓之3",,,
"1735","臺北市松山區八德路4段604號2樓之8",,,
"1736","臺北市萬華區寶興街39號1樓",,,
"1737","臺北市松山區南京東路4段11號4樓",,,
"1738","臺北市文山區興隆路4段135號",,,
"1739","臺北市信義區忠孝東路5段474號10樓",,,
"1740","臺北市萬華區西園路2段281巷6弄16號1樓",,,
"1741","臺北市中山區敬業一路139號5樓之7",,,
"1742","臺北市中山區長安東路1段21號6樓",,,
"1743","臺北市文山區福興路102-2號2樓",,,
"1744","臺北市信義區忠孝東路5段1之8號5樓",,,
"1745","臺北市大安區信義路4段279號8樓",,,
"1746","臺北市中正區忠孝西路1段45號5樓之8",,,
"1747","臺北市中正區仁愛路4段45號7樓",,,
"1748","臺北市中正區懷寧街35號6樓",,,
"1749","臺北市中山區建國北路2段260號3樓",,,
"1750","臺北市北投區文林北路280號3樓",,,
"1751","臺北市松山區八德路4段604號2樓之17",,,
"1752","臺北市中山區南京東路2段76號4樓",,,
"1753","臺北市大同區南京西路163號2樓之52",,,
"1754","臺北市松山區南京東路5段251巷32弄9號2樓",,,
"1755","臺北市中正區忠孝東路1段76號3樓之4",,,
"1756","臺北市信義區信義路5段8號14樓",,,
"1757","臺北市中山區吉林路161巷31號1樓",,,
"1758","臺北市中山區長安東路1段16號8樓之5",,,
"1759","臺北市中山區八德路2段203號4樓",,,
"1760","臺北市大安區忠孝東路4段177號6樓之4",,,
"1761","臺北市中正區漢口街1段110號9樓之13",,,
"1762","臺北市中山區南京西路1-1號11樓",,,
"1763","臺北市大同區華陰街91號9樓之3",,,
"1764","臺北市士林區文昌路262號1樓",,,
"1765","臺北市大安區敦化南路2段5號4樓之3",,,
"1766","臺北市大安區信義路4段315號5樓",,,
"1767","臺北市北投區中和街366號17樓之1",,,
"1768","臺北市中正區忠孝東路1段152號12樓之5",,,
"1769","臺北市士林區承德路4段188號3樓",,,
"1770","臺北市信義區忠孝東路4段560號13樓",,,
"1771","臺北市信義區忠孝東路5段410號地下之2",,,
"1772","臺北市士林區德行東路74巷3弄5號1樓",,,
"1773","臺北市中正區八德路1段46號6樓",,,
"1774","臺北市大安區敦化南路1段205號7樓之5",,,
"1775","臺北市松山區南京東路4段93號12樓",,,
"1776","臺北市大安區信義路3段126號4樓",,,
"1777","臺北市中山區林森北路85巷2號3樓",,,
"1778","臺北市信義區松德路10號7樓",,,
"1779","臺北市士林區延平北路5段257巷37號1樓",,,
"1780","臺北市北投區大度路3段270巷67號4樓",,,
"1781","臺北市大安區忠孝東路4段221號10樓",,,
"1782","臺北市信義區松智路1號26樓",,,
"1783","臺北市中山區龍江路108號5樓之1",,,
"1784","臺北市中山區中山北路2段93巷8號9樓之14",,,
"1785","臺北市內湖區康寧路3段165巷14弄17號",,,
"1786","臺北市中正區中山北路1段2號4樓之3",,,
"1787","臺北市松山區民權東路5段27號2樓",,,
"1788","臺北市中正區杭州北路22號8樓之1",,,
"1789","臺北市信義區松隆路102號17樓之1",,,
"1790","臺北市中山區民權東路2段148號2樓",,,
"1791","臺北市內湖區內湖路1段322號8樓",,,
"1792","臺北市大安區忠孝東路4段285號5樓",,,
"1793","臺北市中山區市民大道3段143號4樓",,,
"1794","臺北市信義區光復南路495號",,,
"1795","臺北市南港區市民大道7段7號2樓",,,
"1796","臺北市信義區忠孝東路5段508號20樓",,,
"1797","臺北市松山區光復南路13巷8號4樓",,,
"1798","臺北市內湖區瑞光路583巷21號5樓之5",,,
"1799","臺北市松山區南京東路5段222號7樓",,,
"1800","臺北市中山區南京東路3段201號3樓",,,
"1801","臺北市中正區仁愛路1段6號2樓之2",,,
"1802","臺北市大安區建國南路1段304巷29號1樓",,,
"1803","臺北市中山區中山北路2段112號8樓之2",,,
"1804","臺北市大安區忠孝東路4段270號17樓",,,
"1805","臺北市中正區杭州南路1段15-1號10樓之1",,,
"1806","臺北市大安區建安里忠孝東路4段169號6樓之1",,,
"1807","臺北市內湖區瑞湖街101號5樓",,,
"1808","臺北市中山區天祥路57號7樓",,,
"1809","臺北市信義區信義路四段407號3樓",,,
"1810","臺北市士林區德行東路266巷8號2樓",,,
"1811","臺北市松山區南京東路3段248號8樓之1",,,
"1812","臺北市信義區松智路1號11樓",,,
"1813","臺北市內湖區瑞光路588號4樓",,,
"1814","臺北市大安區樂利路72巷21號",,,
"1815","臺北市中正區信義路2段101號8樓",,,
"1816","臺北市大同區承德路1段46號3樓",,,
"1817","臺北市大安區敦化南路2段57號4樓之4",,,
"1818","臺北市大安區忠孝東路4段54號4樓",,,
"1819","臺北市中正區忠孝西路1段41號11樓之7",,,
"1820","臺北市中山區興安街100號3樓之5",,,
"1821","臺北市大安區新生南路1段103之4號",,,
"1822","臺北市大安區復興南路1段126巷1號2樓之2",,,
"1823","臺北市中山區松江路97巷9號",,,
"1824","臺北市信義區虎林街82巷17號",,,
"1825","臺北市大安區敦化南路2段76號17樓之1",,,
"1826","臺北市中山區新生北路1段67號4樓之2",,,
"1827","臺北市大安區忠孝東路4段169號12樓之1",,,
"1828","臺北市大同區環河北路2段205巷2號5樓之2",,,
"1829","臺北市中山區建國北路2段3巷17號1樓",,,
"1830","臺北市大安區忠孝東路3段251巷4弄1號1樓",,,
"1831","臺北市中山區復興北路514巷65號2樓",,,
"1832","臺北市中山區中山北路3段27號10樓",,,
"1833","臺北市萬華區中華路2段336號5樓之34",,,
"1834","臺北市大安區延吉街131巷26號地下層",,,
"1835","臺北市內湖區瑞湖街111號4樓",,,
"1836","臺北市大安區敦化南路2段164號10樓之3",,,
"1837","臺北市大安區復興南路2段237號12樓之10",,,
"1838","臺北市信義區信義路4段458號3樓",,,
"1839","臺北市大安區建國南路1段175巷35號9樓",,,
"1840","臺北市內湖區民權東路6段123巷16號4樓之1",,,
"1841","臺北市文山區新光路1段13號",,,
"1842","臺北市內湖區康寧路3段16巷92號",,,
"1843","臺北市中山區明水路413號1樓",,,
"1844","臺北市中正區寧波西街82號",,,
"1845","臺北市中山區錦州街194號1樓",,,
"1846","臺北市大安區忠孝東路4段295號3樓",,,
"1847","臺北市信義區松德路65號11樓之1",,,
"1848","臺北市大安區復興南路1段128號5樓之4",,,
"1849","臺北市松山區民生東路3段113巷25弄1號",,,
"1850","臺北市大安區忠孝東路4段155號11樓",,,
"1851","臺北市中山區吉林路12之3號4樓之2",,,
"1852","臺北市松山區八德路3段225號9樓之7",,,
"1853","臺北市中正區重慶南路1段57號14樓之15",,,
"1854","臺北市中山區民生西路16號6樓之4",,,
"1855","臺北市內湖區內湖路1段66號10樓",,,
"1856","臺北市內湖區內湖路1段66號10樓",,,
"1857","臺北市松山區南京東路4段130號12樓之1",,,
"1858","臺北市松山區南京東路5段222號8樓",,,
"1859","臺北市中山區新生北路2段31之1號5樓之3",,,
"1860","臺北市內湖區文湖街6號2樓",,,
"1861","臺北市中正區重慶南路1段43號11樓之8",,,
"1862","臺北市中正區武昌街1段77號6樓之10",,,
"1863","臺北市大安區忠孝東路4段285號5樓",,,
"1864","臺北市中正區寧波西街85-1號3樓",,,
"1865","臺北市松山區南京東路6段346號5樓之1",,,
"1866","臺北市松山區南京東路3段337號12樓",,,
"1867","臺北市大安區忠孝東路3段251巷3弄20之3號4樓",,,
"1868","臺北市松山區八德路3段210號6樓",,,
"1869","臺北市中山區松江路194巷57號1樓",,,
"1870","臺北市大安區羅斯福路2段91號4樓",,,
"1871","臺北市松山區敦化南路1段57號4樓之1",,,
"1872","臺北市大安區信義路4段6號6樓",,,
"1873","臺北市中山區敬業三路11號",,,
"1874","臺北市松山區八德路4段245巷32弄35號",,,
"1875","臺北市大安區信義路4段151號10樓之1",,,
"1876","臺北市大安區忠孝東路3段239號5樓",,,
"1877","臺北市信義區忠孝東路5段412號11樓之1",,,
"1878","臺北市信義區永吉路32號9樓之8",,,
"1879","臺北市信義區松山路421號5樓之6",,,
"1880","臺北市信義區基隆路1段186號10樓之7",,,
"1881","臺北市中山區松江路289-408號",,,
"1882","臺北市中山區農安街24之4號2樓之1",,,
"1883","臺北市士林區中山北路7段38巷12弄4之3號2樓",,,
"1884","臺北市大安區敦化南路2段207號16樓",,,
"1885","臺北市士林區雨聲街7號2樓",,,
"1886","臺北市大安區延吉街131巷26號地下",,,
"1887","臺北市文山區興隆路1段77號3樓",,,
"1888","臺北市中山區松江路139號8樓之1",,,
"1889","臺北市中山區民生東路2段168號8樓",,,
"1890","臺北市士林區承德路4段150號10樓之1",,,
"1891","臺北市南港區福德街433號4樓",,,
"1892","臺北市大安區敦化南路1段161巷19號",,,
"1893","臺北市中山區松江路289-602號",,,
"1894","臺北市中山區松江路362巷45號2樓",,,
"1895","臺北市萬華區漢中街157號9樓之2",,,
"1896","臺北市中山區復興北路420號7樓",,,
"1897","臺北市南港區富康街26號3樓",,,
"1898","臺北市中正區詔安街220巷5號",,,
"1899","臺北市中正區金山北路1號11樓之2",,,
"1900","臺北市大同區哈密街86號1樓",,,
"1901","臺北市內湖區堤頂大道2段501號4樓",,,
"1902","臺北市中正區北平東路16號8樓之1",,,
"1903","臺北市信義區基隆路2段23號8樓之5",,,
"1904","臺北市中正區忠孝東路2段116號3樓",,,
"1905","臺北市中山區松江路185號14樓之6",,,
"1906","臺北市松山區敦化北路307號7樓",,,
"1907","臺北市大同區赤峰街41巷7號",,,
"1908","臺北市信義區松德路65號11樓之2",,,
"1909","臺北市大同區長安西路180號3樓",,,
"1910","臺北市內湖區民權東路6段150之5號8樓之1",,,
"1911","臺北市文山區景後街145號3樓",,,
"1912","臺北市南港區興南街52巷22號3樓",,,
"1913","臺北市大安區忠孝東路4段169號6樓之1(601室)",,,
"1914","臺北市松山區復興南路1段57號2樓之1",,,
"1915","臺北市大安區忠孝東路4段169號12樓之1",,,
"1916","臺北市中山區龍江路415巷48號1樓",,,
"1917","臺北市大安區仁愛路3段28號9樓之2",,,
"1918","臺北市信義區基隆路2段91號11樓之5",,,
"1919","臺北市內湖區成功路4段182巷6弄43號8樓之3",,,
"1920","臺北市北投區大業路529號7樓之3",,,
"1921","臺北市松山區南京東路5段300號2樓",,,
"1922","臺北市士林區社正路87巷1號1樓",,,
"1923","臺北市中山區松江路5號2樓",,,
"1924","臺北市中正區中華路1段77號6樓之1",,,
"1925","臺北市大安區泰順街26巷4之3號1樓",,,
"1926","臺北市大同區長安西路138巷3弄18號",,,
"1927","臺北市士林區士商路145號6樓",,,
"1928","臺北市萬華區西園路2段256號2樓",,,
"1929","臺北市信義區光復南路495號1樓",,,
"1930","臺北市大安區信義路4段265巷12弄1號5樓",,,
"1931","臺北市信義區市民大道6段250號6樓",,,
"1932","臺北市信義區忠孝東路5段412號15樓之4",,,
"1933","臺北市松山區民族東路689號1樓",,,
"1934","臺北市大安區敦化南路2段164號6樓之3",,,
"1935","臺北市中山區新生北路2段33巷6號5樓",,,
"1936","臺北市中正區思源街12-4號7樓",,,
"1937","臺北市中正區羅斯福路1段94號2樓",,,
"1938","臺北市信義區信義路6段76巷8弄64號3樓",,,
"1939","臺北市大同區昌吉街61巷4號1樓",,,
"1940","臺北市中山區民權東路2段23號3樓",,,
"1941","臺北市中正區忠孝東路2段100號5樓、5樓之1",,,
"1942","臺北市中山區新生北路1段166號2樓",,,
"1943","臺北市內湖區金湖路396號9樓之1",,,
"1944","臺北市信義區松德路10號7樓",,,
"1945","臺北市中山區中山北路2段108號5樓",,,
"1946","臺北市松山區民生東路3段113巷25弄1號",,,
"1947","臺北市中正區延平南路212號2樓",,,
"1948","臺北市中正區重慶南路1段57號9樓之10",,,
"1949","臺北市中正區衡陽路108號9樓之2",,,
"1950","臺北市萬華區萬大路186巷2弄19號4樓",,,
"1951","臺北市松山區南京東路3段287號10樓",,,
"1952","臺北市士林區社中街311號1樓",,,
"1953","臺北市大安區復興南路2段27號7樓之12",,,
"1954","臺北市信義區基隆路1段180號5樓",,,
"1955","臺北市中山區松江路76號3樓",,,
"1956","臺北市中正區忠孝西路1段72號10樓之18",,,
"1957","臺北市中正區思源街8號2樓",,,
"1958","臺北市大安區敦化南路1段205號11樓之2",,,
"1959","臺北市中山區松江路185號10樓",,,
"1960","臺北市松山區敦化北路102號7樓",,,
"1961","臺北市中山區天祥路59號6樓之1",,,
"1962","臺北市松山區民生東路5段46號2樓",,,
"1963","臺北市大安區羅斯福路3段301號4樓之2",,,
"1964","臺北市大安區忠孝東路4段169號12樓之1",,,
"1965","臺北市文山區木新路3段310巷6弄3號3樓",,,
"1966","臺北市中正區羅斯福路2段150號5樓之7",,,
"1967","臺北市信義區信義路4段375號5樓之6",,,
"1968","臺北市中山區長春路348之4號6樓",,,
"1969","臺北市大安區忠孝東路4段169號12樓之1",,,
"1970","臺北市松山區南京東路4段130號10樓",,,
"1971","臺北市中山區吉林路199巷20號1樓",,,
"1972","臺北市中正區晉江街48巷4弄6號1樓",,,
"1973","臺北市大安區忠孝東路3段217巷2弄13-1號2樓",,,
"1974","臺北市大安區忠孝東路4段169號6樓之1",,,
"1975","臺北市大安區忠孝東路4段169號12樓之1",,,
"1976","臺北市中正區忠孝西路1段7號5樓之1",,,
"1977","臺北市中山區民生東路2段141號11樓",,,
"1978","臺北市大安區安和路2段82號6樓",,,
"1979","臺北市大安區仁愛路4段107號10樓",,,
"1980","臺北市中山區南京東路1段96號4樓",,,
"1981","臺北市中山區林森北路87號4樓",,,
"1982","臺北市中山區中山北路3段58號8樓之5",,,
"1983","臺北市中山區農安街227巷9之1號",,,
"1984","臺北市中山區明水路696號3樓之6",,,
"1985","臺北市信義區松山路274號4樓",,,
"1986","臺北市中山區松江路170巷34號1樓",,,
"1987","臺北市中山區建國北路1段35號5樓",,,
"1988","臺北市中山區松江路164巷22號",,,
"1989","臺北市中山區南京東路2段174號8樓",,,
"1990","臺北市信義區基隆路1段398號10樓",,,
"1991","臺北市中山區南京東路1段52號4樓",,,
"1992","臺北市大安區羅斯福路2段95號18樓",,,
"1993","臺北市信義區基隆路2段115號9樓",,,
"1994","臺北市內湖區文德路207巷5弄1號",,,
"1995","臺北市松山區敦化北路201之18號11樓",,,
"1996","臺北市文山區興隆路1段161號4樓",,,
"1997","臺北市大安區辛亥路2段167號3樓",,,
"1998","臺北市文山區試院路4巷1-1號1樓",,,
"1999","臺北市信義區忠孝東路5段17號4樓之1",,,
"2000","臺北市中山區南京西路1之1號6樓",,,
"2001","臺北市大安區信義路4段313號8樓",,,
"2002","臺北市中正區許昌街42-1號10樓",,,
"2003","臺北市萬華區中華路1段68號14樓",,,
"2004","臺北市萬華區萬大路85巷17號1樓",,,
"2005","臺北市中山區松江路2號7樓之8",,,
"2006","臺北市內湖區內湖路3段343巷4弄6號(1樓)",,,
"2007","臺北市大同區長安西路45之1號9樓之2",,,
"2008","臺北市士林區通河街2巷32號3樓",,,
"2009","臺北市大安區復興南路1段137號16樓之5",,,
"2010","臺北市中正區忠孝西路1段66號28樓",,,
"2011","臺北市松山區八德路4段465號7樓",,,
"2012","臺北市內湖區民善街83號3樓",,,
"2013","臺北市內湖區內湖路1段711號",,,
"2014","臺北市中正區許昌街42-1號7樓",,,
"2015","臺北市內湖區瑞湖街103號6樓之3",,,
"2016","臺北市大安區復興南路1段126巷1號2樓之27",,,
"2017","臺北市大安區忠孝東路4段293號8樓之3",,,
"2018","臺北市中正區紹興北街8號6樓之1",,,
"2019","臺北市信義區松隆路7號1樓",,,
"2020","臺北市大安區忠孝東路4段107號12樓之4",,,
"2021","臺北市大安區光復南路102號8樓",,,
"2022","臺北市中山區南京東路1段25號8樓之4",,,
"2023","臺北市大安區忠孝東路4段221號12樓",,,
"2024","臺北市大安區通化街176巷8號7樓",,,
"2025","臺北市松山區敦化北路167號17樓",,,
"2026","臺北市松山區南京東路4段168號170號",,,
"2027","臺北市信義區基隆路2段51號14樓",,,
"2028","臺北市信義區基隆路1段159號11樓之1",,,
"2029","臺北市松山區健康路168號",,,
"2030","臺北市信義區忠孝東路5段364號2樓",,,
"2031","臺北市中山區龍江路76巷22號2樓",,,
"2032","臺北市中正區紹興北街8號5樓之3",,,
"2033","臺北市信義區信義路4段415號14樓之1",,,
"2034","臺北市中山區建國北路2段3巷13弄4號之3",,,
"2035","臺北市中正區臨沂街51號",,,
"2036","臺北市中正區忠孝西路1段45號12號之6",,,
"2037","臺北市大同區南京西路68號8樓之3",,,
"2038","臺北市內湖區星雲街138巷15號2樓",,,
"2039","臺北市松山區八德路4段465號7樓",,,
"2040","臺北市大安區羅斯福路3段273號11樓",,,
"2041","臺北市內湖區內湖路1段360巷15號3樓之1",,,
"2042","臺北市信義區基隆路1段333號12樓(1205室)",,,
"2043","臺北市中正區紹興北街31巷6號7樓之2",,,
"2044","臺北市信義區永吉路180巷79號",,,
"2045","臺北市中山區松江路220號9樓",,,
"2046","臺北市大同區長安西路106號5樓之2",,,
"2047","臺北市內湖區內湖路1段323巷4弄18號4樓",,,
"2048","臺北市中正區信義路2段91號5樓",,,
"2049","臺北市中山區龍江路120巷9號6樓之2",,,
"2050","臺北市信義區基隆路2段189號21樓之1",,,
"2051","臺北市中山區民權東路3段60巷7號",,,
"2052","臺北市大安區光復南路102號8樓",,,
"2053","臺北市信義區光復南路495號1樓",,,
"2054","臺北市大安區和平東路1段16號7樓",,,
"2055","臺北市松山區民生東路5段147號3樓",,,
"2056","臺北市內湖區瑞光路513巷36號3樓",,,
"2057","臺北市松山區健康路170-1號",,,
"2058","臺北市中正區臨沂街75巷19號3樓",,,
"2059","臺北市內湖區康寧路3段12號2樓",,,
"2060","臺北市萬華區環河南路1段23號6樓之2",,,
"2061","臺北市中山區林森北路67巷64號1樓",,,
"2062","臺北市中正區杭州南路1段79號3樓之3",,,
"2063","臺北市中山區松江路273號12樓之8",,,
"2064","臺北市中山區中山北路3段39號11樓之6",,,
"2065","臺北市中山區南京東路2段178號5樓",,,
"2066","臺北市大安區和平東路2段40號6樓",,,
"2067","臺北市中山區松江路328號7樓",,,
"2068","臺北市大安區羅斯福路3段325號之3",,,
"2069","臺北市中正區金山南路1段69之1號7樓",,,
"2070","臺北市大同區涼州街2之3號",,,
"2071","臺北市萬華區大理街27號1樓",,,
"2072","臺北市松山區民生東路3段132號3樓",,,
"2073","臺北市中山區大直街92號",,,
"2074","臺北市中正區杭州南路1段6巷6號(1樓)",,,
"2075","臺北市信義區東興路45號9樓",,,
"2076","臺北市信義區忠孝東路4段512號10樓之4",,,
"2077","臺北市信義區基隆路2段51號4樓之8",,,
"2078","臺北市中山區民權西路35號12樓之3",,,
"2079","臺北市松山區南京東路5段222號8樓",,,
"2080","臺北市中正區泉州街18巷5號1樓",,,
"2081","臺北市大安區忠孝東路4段170巷22號1樓",,,
"2082","臺北市大安區和平東路1段16號7樓",,,
"2083","臺北市大同區涼州街45號1樓",,,
"2084","臺北市文山區興隆路3段116巷1弄8號1樓",,,
"2085","臺北市大安區信義路3段170號10樓之1",,,
"2086","臺北市中山區南京東路1段16號6樓之1",,,
"2087","臺北市信義區松德路65號11樓之2",,,
"2088","臺北市信義區基隆路2段56號4樓之1",,,
"2089","臺北市大安區忠孝東路4段169號6樓之1",,,
"2090","臺北市松山區健康路325巷6弄27號1樓",,,
"2091","臺北市中山區安東街5之2號1樓",,,
"2092","臺北市松山區敦化北路207號10樓之1",,,
"2093","臺北市中山區復興北路48號3樓",,,
"2094","臺北市大安區忠孝東路4段208號3樓",,,
"2095","臺北市內湖區港墘路155巷1號2樓",,,
"2096","臺北市大同區民權西路136號7樓之11",,,
"2097","臺北市中山區天祥路33巷3號5樓",,,
"2098","臺北市士林區美崙街84巷11號",,,
