"id","Address","Response_Address","Response_X","Response_Y"
"7094","臺北市大安區基隆路2段166號5樓之3",,,
"7095","臺北市中山區濱江街152之6號",,,
"7096","臺北市大安區忠孝東路4段216巷30號",,,
"7097","臺北市中山區興安街100號3樓之5",,,
"7098","臺北市內湖區星雲街138巷10號4樓",,,
"7099","臺北市大安區大安路1段51巷9號",,,
"7100","臺北市中正區羅斯福路2段56號9樓之8",,,
"7101","臺北市中山區建國北路3段98號6樓",,,
"7102","臺北市中山區新生北路1段106號7樓之6",,,
"7103","臺北市松山區八德路3段164號4樓之8",,,
"7104","臺北市大同區承德路1段32號12樓之8",,,
"7105","臺北市松山區民生東路4段55巷2號5樓",,,
"7106","臺北市大安區仁愛路4段300巷20弄17號",,,
"7107","臺北市松山區南京東路5段405號7樓之4",,,
"7108","臺北市大安區新生南路1段103巷54號(1樓)",,,
"7109","臺北市松山區南京東路3段287號10樓",,,
"7110","臺北市信義區忠孝東路5段482號5樓之7",,,
"7111","臺北市大安區忠孝東路4段325號12樓",,,
"7112","臺北市內湖區內湖路2段458號",,,
"7113","臺北市大安區信義路4段25號5樓之3",,,
"7114","臺北市大安區復興南路1段129號12樓之1",,,
"7115","臺北市大安區忠孝東路4段176之1號2樓",,,
"7116","臺北市南港區玉成街140巷10號6樓",,,
"7117","臺北市大安區敦化南路2段76號17樓之1",,,
"7118","臺北市中山區中山北路2段112號4樓之3",,,
"7119","臺北市大安區和平東路1段214號5樓之2",,,
"7120","臺北市松山區南京東路4段171號5樓之1",,,
"7121","臺北市大同區天水路42號4樓",,,
"7122","臺北市萬華區中華路1段90之41號",,,
"7123","臺北市文山區辛亥路4段101巷85之1號",,,
"7124","臺北市北投區振華街11號1樓",,,
"7125","臺北市中山區吉林路245號7樓",,,
"7126","臺北市大安區敦化南路2段39號10樓",,,
"7127","臺北市文山區興順街80巷9號7樓",,,
"7128","臺北市中山區松江路111號14樓",,,
"7129","臺北市北投區西安街1段153號1樓",,,
"7130","臺北市中山區松江路131號4樓之2",,,
"7131","臺北市松山區民生東路3段130巷18弄10號",,,
"7132","臺北市中山區新生北路1段67號4樓之2",,,
"7133","臺北市文山區忠順街1段24號3樓",,,
"7134","臺北市大同區承德路3段44號1樓",,,
"7135","臺北市中山區新生北路3段10號7樓",,,
"7136","臺北市松山區南京東路5段274號1樓",,,
"7137","臺北市內湖區安康路458號1樓",,,
"7138","臺北市北投區立農街1段257巷6號2樓",,,
"7139","臺北市大同區環河北路2段205巷2號5樓之2",,,
"7140","臺北市大安區復興南路1段107巷5弄9號2樓",,,
"7141","臺北市大同區南京西路76號3樓之4",,,
"7142","臺北市中山區建國北路2段3巷17號1樓",,,
"7143","臺北市大同區寧夏路155號7樓",,,
"7144","臺北市中山區復興北路178號5樓之4",,,
"7145","臺北市中山區南京西路1-1號11樓",,,
"7146","臺北市大安區和平東路3段68-6號",,,
"7147","臺北市松山區復興北路1號14樓之7",,,
"7148","臺北市中正區羅斯福路2段7-3號5樓",,,
"7149","臺北市大安區忠孝東路4段311號6樓之4",,,
"7150","臺北市大安區忠孝東路3段251巷4弄1號1樓",,,
"7151","臺北市士林區天母東路48號2樓",,,
"7152","臺北市信義區忠孝東路4段560號10樓之2",,,
"7153","臺北市中山區龍江路415巷48號1樓",,,
"7154","臺北市中正區林森北路9巷20號1樓",,,
"7155","臺北市松山區復興南路1段45號6樓",,,
"7156","臺北市大安區復興南路1段368號13樓",,,
"7157","臺北市中山區吉林路433巷31號1樓",,,
"7158","臺北市士林區大南路419號8樓",,,
"7159","臺北市中正區重慶南路1段57號13樓之13",,,
"7160","臺北市萬華區中華路1段68號2樓",,,
"7161","臺北市大安區光復南路412號2樓之3",,,
"7162","臺北市松山區敦化北路102號7樓",,,
"7163","臺北市大安區敦化南路2段97號2樓",,,
"7164","臺北市萬華區中華路2段336號5樓之34",,,
"7165","臺北市內湖區金湖路391號",,,
"7166","臺北市大同區環河北路2段269號4樓之18",,,
"7167","臺北市中山區建國北路1段58號8樓之3",,,
"7168","臺北市信義區光復南路495號1樓",,,
"7169","臺北市大安區延吉街131巷26號地下層",,,
"7170","臺北市中山區民生東路1段42號12樓之2",,,
"7171","臺北市中正區衡陽路51號14樓",,,
"7172","臺北市大安區敦化南路2段59號8樓之2",,,
"7173","臺北市松山區八德路3段164號4樓之8",,,
"7174","臺北市大安區信義路4段45號10樓之1",,,
"7175","臺北市大同區西寧北路72號6樓",,,
"7176","臺北市大安區和平東路2段96巷15弄36號2樓",,,
"7177","臺北市內湖區瑞湖街111號4樓",,,
"7178","臺北市中山區新生北路2段108號8樓之10",,,
"7179","臺北市中山區林森北路145巷2號4樓",,,
"7180","臺北市大安區金山南路2段200號9樓",,,
"7181","臺北市中正區寧波西街228號",,,
"7182","臺北市文山區興隆路3段207巷16弄7號",,,
"7183","臺北市信義區松隆路314號",,,
"7184","臺北市信義區永吉路443巷9弄26號",,,
"7185","臺北市中山區林森北路100號7樓之5",,,
"7186","臺北市中山區民權東路3段58號9樓之1",,,
"7187","臺北市中山區南京東路2段11號9樓",,,
"7188","臺北市中正區重慶南路1段20號6樓",,,
"7189","臺北市大安區敦化南路2段164號10樓之3",,,
"7190","臺北市北投區崇仁路1段176號3樓之3",,,
"7191","臺北市中山區民生東路1段25號6樓31",,,
"7192","臺北市中山區松江路206號5樓",,,
"7193","臺北市中山區民生東路1段25號6樓32",,,
"7194","臺北市大安區復興南路1段126巷1號7樓之11",,,
"7195","臺北市中正區中華路2段75巷8號",,,
"7196","臺北市中正區牯嶺街93號12樓",,,
"7197","臺北市內湖區成功路4段214巷3弄8號3樓",,,
"7198","臺北市大同區西寧北路72號6樓",,,
"7199","臺北市中山區中山北路1段94號1樓",,,
"7200","臺北市內湖區康寧路3段16巷92號",,,
"7201","臺北市大安區辛亥路2段171巷6弄8號1樓",,,
"7202","臺北市大安區仁愛路4段25之2號12樓",,,
"7203","臺北市中山區南京東路2段97號6樓",,,
"7204","臺北市中正區忠孝西路1段50號20樓之18",,,
"7205","臺北市中正區寧波西街82號",,,
"7206","臺北市內湖區陽光街321巷26號8樓之7",,,
"7207","臺北市信義區信義路5段7號70樓",,,
"7208","臺北市大安區樂利路11巷26號",,,
"7209","臺北市中山區長安東路2段81號12樓",,,
"7210","臺北市中正區水源路75號1樓",,,
"7211","臺北市大安區忠孝東路4段295號3樓",,,
"7212","臺北市大安區信義路4段265巷2號9樓",,,
"7213","臺北市大安區辛亥路2段43號18樓之1",,,
"7214","臺北市中山區南京東路3段189號8樓",,,
"7215","臺北市信義區基隆路2段51號14樓",,,
"7216","臺北市中山區復興北路178號3樓之4",,,
"7217","臺北市中山區長安西路19巷2弄5號2樓",,,
"7218","臺北市松山區民生東路5段69巷21弄18之1號1樓",,,
"7219","臺北市大安區和平東路3段416巷28號1樓",,,
"7220","臺北市大安區忠孝東路3段136號11樓之2",,,
"7221","臺北市中山區民權東路2段42號5樓",,,
"7222","臺北市北投區光明路274號3樓之1",,,
"7223","臺北市北投區大興街61號",,,
"7224","臺北市信義區松高路9號30樓",,,
"7225","臺北市松山區南京東路4段186號13樓之9",,,
"7226","臺北市中山區復興北路288號9樓之2",,,
"7227","臺北市萬華區內江街4號",,,
"7228","臺北市士林區劍潭路55巷20號",,,
"7229","臺北市內湖區港墘路127巷20號",,,
"7230","臺北市大安區新生南路3段11巷7之1號",,,
"7231","臺北市士林區重慶北路4段56號2樓",,,
"7232","臺北市大安區忠孝東路4段155號11樓",,,
"7233","臺北市大安區忠孝東路3段136號4樓之5",,,
"7234","臺北市大安區忠孝東路4段325號12樓",,,
"7235","臺北市大安區信義路4段265巷2號9樓",,,
"7236","臺北市信義區信義路5段7號59樓",,,
"7237","臺北市中正區忠孝西路1段7號6樓之2",,,
"7238","臺北市中正區忠孝東路2段18號2樓",,,
"7239","臺北市中正區信義路2段1-7號",,,
"7240","臺北市大安區延吉街128號",,,
"7241","臺北市大安區忠孝東路4段285號5樓",,,
"7242","臺北市大安區忠孝東路3段305號10樓之3",,,
"7243","臺北市大安區忠孝東路3段234號1樓",,,
"7244","臺北市中山區松江路139號8樓",,,
"7245","臺北市內湖區內湖路3段115巷4弄8號4樓",,,
"7246","臺北市松山區南京東路4段130號12樓之1",,,
"7247","臺北市內湖區文湖街11巷23號1樓",,,
"7248","臺北市中山區民族東路168之1號1樓",,,
"7249","臺北市中山區中山北路3段27號7樓之10",,,
"7250","臺北市中正區重慶南路3段16巷10號1樓",,,
"7251","臺北市大安區敦化南路2段46號3樓",,,
"7252","臺北市內湖區瑞光路76巷69號3樓",,,
"7253","臺北市中正區林森南路4之2號7樓",,,
"7254","臺北市中正區臨沂街27巷4號2樓",,,
"7255","臺北市松山區八德路4段604號2樓之5",,,
"7256","臺北市中山區復興北路60號9樓之4",,,
"7257","臺北市松山區市民大道4段129號",,,
"7258","臺北市中山區龍江路415巷50號",,,
"7259","臺北市松山區南京東路4段197號7樓",,,
"7260","臺北市松山區南京東路5段66巷2弄9號",,,
"7261","臺北市大安區復興南路2段86號2樓之1",,,
"7262","臺北市松山區民生東路4段80巷1弄16號",,,
"7263","臺北市內湖區內湖路1段737巷85號1樓",,,
"7264","臺北市中正區忠孝東路1段76號4樓之5",,,
"7265","臺北市大安區忠孝東路4段169號11樓之1",,,
"7266","臺北市中山區復興南路1段36之1號3樓",,,
"7267","臺北市中山區新生北路2段31之1號5樓之3",,,
"7268","臺北市北投區承德路7段72號1樓",,,
"7269","臺北市大安區和平東路2段100號1樓",,,
"7270","臺北市中正區許昌街42之1號10樓",,,
"7271","臺北市大同區長安西路66號3樓",,,
"7272","臺北市中正區重慶南路1段43號11樓之8",,,
"7273","臺北市松山區光復南路1號12樓之2",,,
"7274","臺北市松山區復興北路231巷16號3樓",,,
"7275","臺北市中山區建國北路2段1號6樓",,,
"7276","臺北市松山區慶城街16巷16號1樓",,,
"7277","臺北市文山區景華街147巷4號3樓",,,
"7278","臺北市信義區松德路155號",,,
"7279","臺北市中山區中山北路2段27巷11號2樓",,,
"7280","臺北市南港區南港路3段212號",,,
"7281","臺北市中山區松江路362巷4號4樓",,,
"7282","臺北市大同區重慶北路3段264號",,,
"7283","臺北市中正區忠孝東路1段76號5樓之3",,,
"7284","臺北市大同區寧夏路11號3樓之9",,,
"7285","臺北市中山區濱江街152之6號2樓",,,
"7286","臺北市中山區中山北路2段93巷8號10樓之8",,,
"7287","臺北市士林區文林路681巷3號2樓",,,
"7288","臺北市信義區嘉興街309號5樓",,,
"7289","臺北市松山區光復北路11巷46號3樓",,,
"7290","臺北市萬華區昆明街46號8樓之7",,,
"7291","臺北市大安區忠孝東路4段46之1號",,,
"7292","臺北市文山區樟新街32巷18號",,,
"7293","臺北市中山區南京東路3段189號10樓",,,
"7294","臺北市中山區新生北路3段19巷26號1樓",,,
"7295","臺北市大安區忠孝東路4段169號12樓之1",,,
"7296","臺北市大同區長安西路53巷7號",,,
"7297","臺北市松山區南京東路4段197號3樓",,,
"7298","臺北市大安區忠孝東路4段148號10樓之3",,,
"7299","臺北市松山區南京東路3段305號9樓",,,
"7300","臺北市大安區仁愛路4段107號7樓",,,
"7301","臺北市中山區長春路366號4樓",,,
"7302","臺北市松山區光復南路58巷8之2號",,,
"7303","臺北市大安區新生南路3段19巷3號4樓",,,
"7304","臺北市信義區忠孝東路5段800號7樓之13",,,
"7305","臺北市松山區南京東路4段186號6樓之3",,,
"7306","臺北市大同區長安西路53巷7號",,,
"7307","臺北市大安區羅斯福路2段79號11樓之10",,,
"7308","臺北市大同區天水路40號3樓",,,
"7309","臺北市中正區忠孝西路1段50號12樓之28",,,
"7310","臺北市中正區羅斯福路2段168號",,,
"7311","臺北市大安區信義路3段153號9樓",,,
"7312","臺北市信義區基隆路2段22號6樓之6",,,
"7313","臺北市北投區光明路2巷9之5號2樓",,,
"7314","臺北市內湖區行忠路66巷21號2樓",,,
"7315","臺北市大同區南京西路64巷9弄21號2樓",,,
"7316","臺北市信義區永吉路222號9樓",,,
"7317","臺北市大安區泰順街60巷9號7樓",,,
"7318","臺北市大安區復興南路2段157號3樓之3",,,
"7319","臺北市松山區敦化南路1段57號4樓之1",,,
"7320","臺北市大安區光復南路102號8樓",,,
"7321","臺北市中山區建國北路2段137號11樓",,,
"7322","臺北市中山區龍江路1號5樓之3",,,
"7323","臺北市中正區八德路1段23號9樓",,,
"7324","臺北市松山區光復南路58巷8之2號",,,
"7325","臺北市中正區和平西路1段56號11樓之1",,,
"7326","臺北市松山區基隆路1段32號6樓",,,
"7327","臺北市大安區復興南路2段164號6樓",,,
"7328","臺北市士林區中山北路6段157巷7號1樓",,,
"7329","臺北市內湖區瑞光路478巷22號2樓",,,
"7330","臺北市中山區松江路131之26號13樓",,,
"7331","臺北市松山區民生東路3段130巷18弄10號3樓",,,
"7332","臺北市中正區衡陽路51號12樓",,,
"7333","臺北市中山區錦州街23巷16號1樓",,,
"7334","臺北市大安區仁愛路3段30-2號",,,
"7335","臺北市大同區西寧北路72號4樓",,,
"7336","臺北市大同區重慶北路3段82號",,,
"7337","臺北市內湖區港墘路101號4樓",,,
"7338","臺北市大安區新生南路3段11巷7號",,,
"7339","臺北市信義區松信路73號6樓",,,
"7340","臺北市萬華區德昌街7巷15號",,,
"7341","臺北市萬華區開封街2段10-3號",,,
"7342","臺北市士林區延平北路5段23號2樓",,,
"7343","臺北市信義區東興路41號3樓",,,
"7344","臺北市南港區忠孝東路6段467號6樓",,,
"7345","臺北市信義區東興路39號7樓",,,
"7346","臺北市中山區中山北路1段83巷32號3樓之2",,,
"7347","臺北市信義區永吉路32號9樓之8",,,
"7348","臺北市大安區光復南路456巷13號",,,
"7349","臺北市大安區復興南路1段390號4樓之3",,,
"7350","臺北市大安區羅斯福路2段93號11樓之3",,,
"7351","臺北市大同區西寧北路72號6樓",,,
"7352","臺北市信義區松山路421號5樓之6",,,
"7353","臺北市南港區研究院路2段6號4樓",,,
"7354","臺北市大安區龍泉街68號",,,
"7355","臺北市大安區忠孝東路4段325號12樓之1",,,
"7356","臺北市松山區基隆路1段10號6樓",,,
"7357","臺北市中山區新生北路3段7號2樓之7",,,
"7358","臺北市士林區中山北路6段431號1樓",,,
"7359","臺北市士林區天母東路22巷21號6樓之3",,,
"7360","臺北市中山區南京東路2段54號3樓",,,
"7361","臺北市中山區林森北路133巷35號3樓",,,
"7362","臺北市中山區中山北路2段59巷45號7樓之10",,,
"7363","臺北市萬華區成都路105巷11號2樓",,,
"7364","臺北市中山區建國北路2段86號6樓",,,
"7365","臺北市大安區新生南路1段97巷40號3樓之1",,,
"7366","臺北市中正區忠孝東路1段152號12樓之3",,,
"7367","臺北市大安區臥龍街196號",,,
"7368","臺北市萬華區廣州街92巷6弄1號",,,
"7369","臺北市中山區民權西路11號12樓之2",,,
"7370","臺北市內湖區文德路82號",,,
"7371","臺北市中山區南京東路2段76號4樓",,,
"7372","臺北市中山區敬業一路50號",,,
"7373","臺北市中正區青島西路11號4樓之5",,,
"7374","臺北市中山區民生東路1段42號6樓之10之11之12",,,
"7375","臺北市松山區南京東路5段163之9號1樓",,,
"7376","臺北市大安區金山南路2段10巷27號",,,
"7377","臺北市松山區長春路442號7樓之3",,,
"7378","臺北市文山區興隆路3段84號2樓",,,
"7379","臺北市內湖區民權東路6段296巷72之6號",,,
"7380","臺北市大安區忠孝東路3段251巷3弄2號1樓",,,
"7381","臺北市中山區農安街24之4號2樓之1",,,
"7382","臺北市大安區信義路3段33號",,,
"7383","臺北市中山區復興北路92號4樓",,,
"7384","臺北市大安區仁愛路3段30-2號",,,
"7385","臺北市信義區永吉路302號4樓之7",,,
"7386","臺北市萬華區漢口街2段90巷8弄9號1樓",,,
"7387","臺北市大安區忠孝東路4段60號3樓之3",,,
"7388","臺北市松山區南京東路4段164號7樓之3",,,
"7389","臺北市信義區松高路9號30樓",,,
"7390","臺北市松山區撫遠街211巷1號",,,
"7391","臺北市士林區中山北路5段682號",,,
"7392","臺北市大安區忠孝東路3段217巷1弄14號1樓",,,
"7393","臺北市松山區南京東路4段171號5樓",,,
"7394","臺北市松山區南京東路5段123巷2弄17號",,,
"7395","臺北市松山區南京東路5段63號3樓之1",,,
"7396","臺北市大同區民生西路122號2樓",,,
"7397","臺北市大安區延吉街131巷26號地下",,,
"7398","臺北市中山區安東街16巷13弄6號3樓",,,
"7399","臺北市松山區復興北路179號8樓之10",,,
"7400","臺北市大安區和平東路1段6號11樓",,,
"7401","臺北市信義區忠孝東路5段179號1樓",,,
"7402","臺北市士林區福國路21號4樓",,,
"7403","臺北市松山區寶清街31號6樓之1",,,
"7404","臺北市中正區重慶南路3段128號5樓之1",,,
"7405","臺北市北投區東華街1段538號4樓",,,
"7406","臺北市大安區新生南路3段70巷2弄1號",,,
"7407","臺北市中山區長安東路1段75之1號2樓",,,
"7408","臺北市大同區市民大道1段211號8樓之3",,,
"7409","臺北市北投區光明路240之14號6樓",,,
"7410","臺北市北投區雙全街22號",,,
"7411","臺北市松山區南京東路5段222-1號7樓",,,
"7412","臺北市北投區行義路154巷19弄2號3樓",,,
"7413","臺北市中山區松江路362巷45號2樓",,,
"7414","臺北市萬華區隆昌街11號",,,
"7415","臺北市大同區太原路80號4樓之2",,,
"7416","臺北市大安區信義路2段72號地下",,,
"7417","臺北市南港區重陽路470號10樓之3",,,
"7418","臺北市松山區八德路4段245巷6號1樓",,,
"7419","臺北市內湖區內湖路1段285巷69弄28號3樓",,,
"7420","臺北市信義區松德路65號11樓之1",,,
"7421","臺北市大安區信義路4段306號8樓",,,
"7422","臺北市中山區松江路206號4樓之5",,,
"7423","臺北市文山區景後街95號5樓之6",,,
"7424","臺北市大安區忠孝東路4段169號11樓之1",,,
"7425","臺北市中山區復興北路168號11樓",,,
"7426","臺北市大安區忠孝東路4段162號12樓",,,
"7427","臺北市信義區忠孝東路5段1-10號3樓",,,
"7428","臺北市中山區興安街91號2樓之5",,,
"7429","臺北市大安區和平東路3段406巷1號1樓",,,
"7430","臺北市中山區復興北路420號7樓",,,
"7431","臺北市大安區忠孝東路3段6號14樓",,,
"7432","臺北市中山區建國北路2段33號13樓之6",,,
"7433","臺北市松山區南京東路4段137號4樓",,,
"7434","臺北市大安區忠孝東路4段2號2樓之2",,,
"7435","臺北市中山區松江路182號11樓之1",,,
"7436","臺北市松山區南京東路4段1號9樓",,,
"7437","臺北市中正區金山北路1號11樓之2",,,
"7438","臺北市大安區敦化南路1段329巷11號",,,
"7439","臺北市大安區忠孝東路3段251巷7弄1號1樓",,,
"7440","臺北市松山區復興北路15號7樓之2",,,
"7441","臺北市中山區建國北路2段220號14樓",,,
"7442","臺北市中山區南京東路1段25號6樓之3",,,
"7443","臺北市大同區延平北路4段93號1樓",,,
"7444","臺北市南港區東新街69號",,,
"7445","臺北市內湖區堤頂大道2段501號4樓",,,
"7446","臺北市松山區南京東路3段248號11樓之2",,,
"7447","臺北市中山區民生東路3段36號2樓",,,
"7448","臺北市中山區民生東路3段36號2樓",,,
"7449","臺北市中正區忠孝東路1段176號3樓之2",,,
"7450","臺北市信義區信義路4段391號7樓之7",,,
"7451","臺北市松山區敦化北路167號15樓之1",,,
"7452","臺北市內湖區內湖路1段91巷23弄2號4樓",,,
"7453","臺北市大安區延吉街131巷1弄30號",,,
"7454","臺北市松山區光復南路1號9樓之1",,,
"7455","臺北市內湖區文德路220巷5弄20號",,,
"7456","臺北市中正區仁愛路2段3號7樓",,,
"7457","臺北市信義區東興路63號4樓",,,
"7458","臺北市中山區建國北路2段33號7樓之5",,,
"7459","臺北市中山區林森北路627號6樓之3",,,
"7460","臺北市中山區新生北路1段48號8樓",,,
"7461","臺北市松山區敦化南路1段80巷22號",,,
"7462","臺北市信義區松平路72號1樓",,,
"7463","臺北市南港區三重路19之11號5樓",,,
"7464","臺北市大同區民生西路78號9樓",,,
"7465","臺北市信義區松山路421號4樓之2",,,
"7466","臺北市士林區士東路264號5樓",,,
"7467","臺北市中正區忠孝東路2段88號6樓(602室)",,,
"7468","臺北市中山區南京西路1-1號10樓",,,
"7469","臺北市中山區松江路148號9樓",,,
"7470","臺北市中正區衡陽路51號14樓",,,
"7471","臺北市松山區光復北路112號10樓",,,
"7472","臺北市中正區南昌路1段16號4樓",,,
"7473","臺北市大安區和平東路3段308巷58號3樓",,,
"7474","臺北市中山區長春路62號2樓之1",,,
"7475","臺北市中正區南昌路1段16號4樓",,,
"7476","臺北市中正區南昌路1段16號4樓",,,
"7477","臺北市內湖區成功路4段68號14樓",,,
"7478","臺北市大安區忠孝東路4段221號12樓",,,
"7479","臺北市中山區林森北路627號2樓",,,
"7480","臺北市信義區信義路5段5號",,,
"7481","臺北市中山區復興北路60號11樓之5",,,
"7482","臺北市大安區信義路4段279號8樓",,,
"7483","臺北市大安區忠孝東路4段285號5樓",,,
"7484","臺北市內湖區新明路230號2樓",,,
"7485","臺北市松山區塔悠路296號",,,
"7486","臺北市松山區民生東路3段131號5樓",,,
"7487","臺北市中山區錦州街207號（1樓）",,,
"7488","臺北市內湖區金龍路228號4樓",,,
"7489","臺北市中山區建國北路2段86號10樓",,,
"7490","臺北市大安區信義路3段109之7號2樓",,,
"7491","臺北市大安區忠孝東路4段248巷23號4樓之1",,,
"7492","臺北市大同區長安西路60號3樓",,,
"7493","臺北市萬華區和平西路3段109巷1號3樓",,,
"7494","臺北市中山區中山北路3段49號3樓之3",,,
"7495","臺北市萬華區環河南路2段164號2樓之5",,,
"7496","臺北市信義區基隆路1段68號9樓",,,
"7497","臺北市中正區八德路1段82巷5號",,,
"7498","臺北市大同區長安西路52之1號捷運地下街南段(中山地下街A37號店舖)",,,
"7499","臺北市大同區伊寧街75巷10號1樓",,,
"7500","臺北市信義區松德路171號8樓之4",,,
"7501","臺北市中正區徐州路38號3樓",,,
"7502","臺北市松山區南京東路5段234號8樓-2",,,
"7503","臺北市萬華區中華路1段74之9號",,,
"7504","臺北市信義區基隆路2段15號5樓",,,
"7505","臺北市文山區木新路3段91號10樓",,,
"7506","臺北市松山區復興南路1段57號2樓之1",,,
"7507","臺北市中正區仁愛路2段27號4樓",,,
"7508","臺北市中山區南京東路3段201號3樓",,,
"7509","臺北市萬華區開封街2段10之4號",,,
"7510","臺北市大安區忠孝東路3段136號11樓之5",,,
"7511","臺北市中山區龍江路326號2樓",,,
"7512","臺北市松山區復興北路15號8樓之5",,,
"7513","臺北市中山區民權東路1段67號4樓",,,
"7514","臺北市中正區忠孝西路1段4號8樓",,,
"7515","臺北市信義區信義路5段7號37樓",,,
"7516","臺北市中山區民權東路3段35號14樓",,,
"7517","臺北市中山區長安東路1段21號6樓",,,
"7518","臺北市信義區光復南路495號1樓",,,
"7519","臺北市大安區復興南路1段243號6樓",,,
"7520","臺北市松山區南京東路4段93號12樓",,,
"7521","臺北市中山區農安街6號4樓之15",,,
"7522","臺北市中山區松江路182號9樓",,,
"7523","臺北市中正區重慶南路1段10號4樓",,,
"7524","臺北市中山區長春路6號2樓",,,
"7525","臺北市內湖區洲子街181號4樓",,,
"7526","臺北市南港區興南街64巷6弄7號7樓",,,
"7527","臺北市信義區基隆路1段141號9樓之8",,,
"7528","臺北市松山區南京東路3段346-6號11樓",,,
"7529","臺北市中正區中華路1段59號7樓",,,
"7530","臺北市北投區溫泉路65巷16號7樓之15",,,
"7531","臺北市中山區中山北路3段39號2樓之1",,,
"7532","臺北市信義區忠孝東路5段1之7號11樓",,,
"7533","臺北市信義區松德路161號13樓之1",,,
"7534","臺北市中正區館前路34號11樓",,,
"7535","臺北市信義區忠孝東路5段412號15樓之3",,,
"7536","臺北市松山區敦化南路1段3號2樓之1",,,
"7537","臺北市信義區光復南路525號6樓之7",,,
"7538","臺北市中正區濟南路2段13-1號5樓",,,
"7539","臺北市大安區忠孝東路4段183號13樓之2",,,
"7540","臺北市中山區新生北路2段60巷50號",,,
"7541","臺北市南港區重陽路125巷16號5樓",,,
"7542","臺北市中山區中山北路1段114號1樓",,,
"7543","臺北市中正區忠孝西路1段50號25樓",,,
"7544","臺北市南港區南港路3段130巷3弄15號3樓",,,
"7545","臺北市中正區愛國東路74巷18之1號",,,
"7546","臺北市中山區松江路152號7樓之5",,,
"7547","臺北市中正區中華路1段77號6樓之1",,,
"7548","臺北市信義區忠孝東路5段1之3號14樓",,,
"7549","臺北市大安區安和路2段63號5樓之1",,,
"7550","臺北市大同區承德路3段30號6樓",,,
"7551","臺北市內湖區瑞湖街199號2樓",,,
"7552","臺北市北投區東華街2段212號1樓",,,
"7553","臺北市士林區後港街98號1樓",,,
"7554","臺北市松山區八德路3段232號6樓之2",,,
"7555","臺北市萬華區西昌街207之2號1樓",,,
"7556","臺北市大安區仁愛路4段107號13樓",,,
"7557","臺北市大安區忠孝東路4段177號12樓之1",,,
"7558","臺北市松山區南京東路3段285號7樓",,,
"7559","臺北市萬華區萬大路424巷122弄1號2樓",,,
"7560","臺北市大同區環河北路2段269號4樓之18",,,
"7561","臺北市中山區民權東路1段72號9樓",,,
"7562","臺北市內湖區基湖路10巷48號7樓",,,
"7563","臺北市信義區光復南路525號13樓之4",,,
"7564","臺北市大安區復興南路1段259號8樓之1",,,
"7565","臺北市北投區中央北路1段12號及12號2樓",,,
"7566","臺北市萬華區成都路67號6樓之1",,,
"7567","臺北市松山區東興路12號16樓",,,
"7568","臺北市大安區新生南路1段97巷28之1號5樓",,,
"7569","臺北市信義區忠孝東路5段442號(1樓)",,,
"7570","臺北市信義區松德路65號11樓之2",,,
"7571","臺北市大安區安和路1段55號3樓",,,
"7572","臺北市大安區浦城街21巷1之5號",,,
"7573","臺北市中山區長安東路2段67號3樓",,,
"7574","臺北市大安區敦化南路2段97號16樓",,,
"7575","臺北市大安區敦化南路1段376號8樓",,,
"7576","臺北市中山區松江路259巷1號1、2樓",,,
"7577","臺北市松山區八德路3段230號8樓之1",,,
"7578","臺北市中山區中山北路2段42巷12號",,,
"7579","臺北市中正區羅斯福路2段70號9樓之2",,,
"7580","臺北市萬華區艋舺大道204-2號",,,
"7581","臺北市中山區林森北路627號4樓",,,
"7582","臺北市中山區新生北路3段84巷35號3樓",,,
"7583","臺北市大安區金華街243巷7號",,,
"7584","臺北市松山區八德路2段346巷3弄17號5樓",,,
"7585","臺北市中山區錦州街4巷1號2樓",,,
"7586","臺北市中山區新生北路2段60巷10號",,,
"7587","臺北市大安區臨江街166號4樓",,,
"7588","臺北市中山區民生東路1段58號8樓之2",,,
"7589","臺北市文山區新光路1段143號",,,
"7590","臺北市北投區尊賢街243巷4號1樓",,,
"7591","臺北市中山區長春路378號4樓之1",,,
"7592","臺北市大安區信義路4段63號8樓",,,
"7593","臺北市中正區信義路2段213號9樓",,,
"7594","臺北市文山區興隆路4段122巷10弄5號1樓",,,
"7595","臺北市信義區光復南路495號1樓",,,
"7596","臺北市松山區民生東路4段87號5樓",,,
"7597","臺北市北投區中央南路1段25巷1號4樓",,,
"7598","臺北市大安區信義路4段265巷12弄1號5樓",,,
"7599","臺北市大同區承德路1段35號4樓之1",,,
"7600","臺北市大安區敦化南路1段190巷10號1樓",,,
"7601","臺北市中山區民權東路2段26號5樓之6",,,
"7602","臺北市內湖區內湖路1段252號12樓",,,
"7603","臺北市內湖區康樂街186巷33號地下",,,
"7604","臺北市士林區德行西路36號13樓之14",,,
"7605","臺北市中山區復興北路48號3樓",,,
"7606","臺北市中山區新生北路3段19巷26號1樓",,,
"7607","臺北市松山區敦化北路205號13樓",,,
"7608","臺北市信義區松仁路36號8樓",,,
"7609","臺北市信義區市民大道6段250號6樓",,,
"7610","臺北市中山區伊通街114號地下",,,
"7611","臺北市中山區松江路126號15樓",,,
"7612","臺北市南港區向陽路193號12樓",,,
"7613","臺北市內湖區民權東路6段160號7樓之1",,,
"7614","臺北市大安區龍泉街58號",,,
"7615","臺北市中山區民生東路1段25號6樓之11",,,
