"id","Address","Response_Address","Response_X","Response_Y"
"1589","臺北市萬華區西園路2段279之5號1樓",,,
"1590","臺北市中正區懷寧街17號3樓之1",,,
"1591","臺北市大同區長安西路306號1樓",,,
"1592","臺北市松山區八德路４段７８號１樓",,,
"1593","臺北市士林區文昌路１４２號",,,
"1594","臺北市文山區羅斯福路5段150巷28號",,,
"1595","臺北市大同區長安西路306號1樓",,,
"1596","臺北市松山區復興北路15號10樓之4",,,
"1597","臺北市松山區復興北路101號5樓",,,
"1598","臺北市中正區南昌路2段203號8樓之6",,,
"1599","臺北市大同區大龍街54號1樓",,,
"1600","臺北市內湖區康寧路3段249號6樓",,,
"1601","臺北市中正區羅斯福路２段１４０號１０樓之３",,,
"1602","臺北市中山區德惠街１６７巷６號１樓",,,
"1603","臺北市中山區南京東路2段206號2樓",,,
"1604","臺北市萬華區武成街125巷1號1樓",,,
"1605","臺北市信義區忠孝東路5段482號15樓之3",,,
"1606","臺北市中正區忠孝西路1段50號地下1樓",,,
"1607","臺北市中正區和平西路1段150號9樓之5",,,
"1608","臺北市內湖區內湖路1段91巷24弄15號1樓",,,
"1609","臺北市松山區光復南路46巷34之3號",,,
"1610","臺北市內湖區金湖路378號1樓",,,
"1611","臺北市大同區長安西路322號11樓之1",,,
"1612","臺北市中正區廈門街69號",,,
"1613","臺北市中正區重慶南路1段57號13樓之16",,,
"1614","臺北市松山區敦化北路２２２巷２號４樓",,,
"1615","臺北市中山區新生北路2段31巷1號1樓",,,
"1616","臺北市南港區忠孝東路5段815號11樓",,,
"1617","臺北市中山區中山北路2段45巷3號6樓",,,
"1618","臺北市信義區基隆路1段432號9樓之5",,,
"1619","臺北市中山區中山北路1段85號8樓",,,
"1620","臺北市大同區承德路1段46號10樓",,,
"1621","臺北市大安區忠孝東路4段320號6樓",,,
"1622","臺北市南港區南港路3段80巷34號3樓",,,
"1623","臺北市信義區林口街１７２號",,,
"1624","臺北市中山區八德路2段243號1樓",,,
"1625","臺北市內湖區民權東路6段296巷41之1號地下樓",,,
"1626","臺北市南港區東南街２２號１樓",,,
"1627","臺北市中山區中山北路2段62巷4號2樓",,,
"1628","臺北市內湖區民權東路6段123巷24號6樓之4",,,
"1629","臺北市大安區四維路44巷36號1樓",,,
"1630","臺北市士林區福國路50巷6弄14號1樓",,,
"1631","臺北市信義區仁愛路四段四二六號一樓",,,
"1632","臺北市大安區泰順街44巷2號3樓之2",,,
"1633","臺北市信義區基隆路1段155號13樓之6",,,
"1634","臺北市中山區華陰街28號1樓",,,
"1635","臺北市中正區西藏路17號2樓",,,
"1636","臺北市中正區館前路34號6樓",,,
"1637","臺北市信義區光復南路５０５號９樓之１３",,,
"1638","臺北市中正區新生南路1段56號12樓",,,
"1639","臺北市士林區天母西路58號2樓",,,
"1640","臺北市中山區南京東路3段201號12樓",,,
"1641","臺北市中山區八德路2段180號1樓",,,
"1642","臺北市大安區樂業街61號3樓",,,
"1643","臺北市中正區忠孝東路２段１１２號６樓",,,
"1644","臺北市文山區興隆路1段55巷27弄1之5號",,,
"1645","臺北市信義區忠孝東路5段412號8樓之4",,,
"1646","臺北市大安區安和路2段90之1號",,,
"1647","臺北市中山區建國北路1段78巷18號1樓",,,
"1648","臺北市信義區永吉路288號3樓之6",,,
"1649","臺北市內湖區瑞光路582號1樓",,,
"1650","臺北市中正區重慶南路1段63號7樓之1",,,
"1651","臺北市中山區建國北路1段156號5樓",,,
"1652","臺北市大安區忠孝東路４段９７號４樓之８",,,
"1653","臺北市信義區基隆路２段２２號之１（１樓）",,,
"1654","臺北市南港區南港路1段159號1樓",,,
"1655","臺北市萬華區大埔街9之1號1樓",,,
"1656","臺北市文山區辛亥路4段216號1樓",,,
"1657","臺北市中山區撫順街４１巷１之５號１樓",,,
"1658","臺北市中正區忠孝東路2段130號2樓之5",,,
"1659","臺北市中山區復興北路168號6樓",,,
"1660","臺北市大安區瑞安街262-2號",,,
"1661","臺北市中正區開封街1段94巷7號",,,
"1662","臺北市中正區和平西路1段55巷26號(1樓)",,,
"1663","臺北市南港區松河街406號3樓",,,
"1664","臺北市南港區研究院路2段39之6號1樓",,,
"1665","臺北市中山區德惠街155號",,,
"1666","臺北市中正區忠孝東路１段８０號１樓",,,
"1667","臺北市中山區中山北路2段112號14樓之4",,,
"1668","臺北市中正區公園路13號8樓及9樓",,,
"1669","臺北市大安區羅斯福路3段273號7樓",,,
"1670","臺北市中山區吉林路４２８號１樓",,,
"1671","臺北市大安區羅斯福路３段３３５號１１樓之２",,,
"1672","臺北市信義區基隆路1段159號18樓之2",,,
"1673","臺北市大安區建國南路1段175巷9號1樓",,,
"1674","臺北市大安區敦化南路１段２０５號２樓之８",,,
"1675","臺北市中正區仁愛路1段21-33號",,,
"1676","臺北市士林區永公路500巷48號",,,
"1677","臺北市大同區承德路2段40號1樓",,,
"1678","臺北市大安區信義路2段26號1樓",,,
"1679","臺北市中正區金門街21號1樓",,,
"1680","臺北市中山區民生東路3段51號13樓",,,
"1681","臺北市中山區長春路219號2樓之2",,,
"1682","臺北市松山區南京東路5段63號7樓",,,
"1683","臺北市中山區中山北路3段27號11樓",,,
"1684","臺北市信義區嘉興街１７９之２０號",,,
"1685","臺北市南港區南港路3段80巷34號3樓",,,
"1686","臺北市大安區仁愛路4段316之3號",,,
"1687","臺北市松山區光復南路６巷３７號１樓",,,
"1688","臺北市文山區景福街１３８號４樓",,,
"1689","臺北市松山區民權東路３段１６０巷１之３號１樓",,,
"1690","臺北市中正區汀洲路2段244號1樓",,,
"1691","臺北市中正區重慶南路1段10號8樓",,,
"1692","臺北市松山區南京東路3段303巷6弄11號",,,
"1693","臺北市文山區木柵路1段66之8號1樓",,,
"1694","臺北市內湖區康寧路1段282號2樓",,,
"1695","臺北市中山區大直街46巷36號1樓",,,
"1696","臺北市中山區民權東路2段107號5樓",,,
"1697","臺北市中山區長安東路２段１８４號９樓之３",,,
"1698","臺北市大同區延平北路4段153巷20號",,,
"1699","臺北市信義區基隆路1段101巷18號1樓",,,
"1700","臺北市中山區合江街102巷25號1樓",,,
"1701","臺北市北投區行義路１５４巷２５號７樓",,,
"1702","臺北市文山區興隆路4段165巷1號2樓之2",,,
"1703","臺北市內湖區新明路163號3樓",,,
"1704","臺北市大安區市民大道3段268號",,,
"1705","臺北市萬華區漢中街147巷5號4樓之8",,,
"1706","臺北市中山區建國北路2段147號6樓",,,
"1707","臺北市大安區辛亥路2段225號1樓",,,
"1708","臺北市大安區忠孝東路4段205巷29弄6號1樓",,,
"1709","臺北市中山區八德路２段２１０巷６之２號１樓",,,
"1710","臺北市大同區保安街78巷6號",,,
"1711","臺北市大安區和平東路3段228巷13號1樓",,,
"1712","臺北市文山區忠順街１段２６巷１３弄１９號１樓",,,
"1713","臺北市大安區忠孝東路３段９６號７樓",,,
"1714","臺北市信義區基隆路２段８１號４樓",,,
"1715","臺北市中山區吉林路24號11樓之1",,,
"1716","臺北市松山區復興北路179號7樓之12",,,
"1717","臺北市中山區北安路458巷11號",,,
"1718","臺北市大安區和平東路2段76巷29弄2號2樓",,,
"1719","臺北市松山區南京東路4段197號4樓",,,
"1720","臺北市大安區基隆路2段164號3樓之2",,,
"1721","臺北市中正區中山北路1段38之1號",,,
"1722","臺北市大安區復興南路2段327之2號",,,
"1723","臺北市中正區懷寧街36號2樓",,,
"1724","臺北市松山區復興北路57號14樓",,,
"1725","臺北市信義區基隆路2段33號12樓之1",,,
"1726","臺北市大安區復興南路2段179之1號1樓",,,
"1727","臺北市南港區重陽路499之1號",,,
"1728","臺北市文山區仙岩路67號",,,
"1729","臺北市大安區潮州街119號1樓",,,
"1730","臺北市信義區基隆路1段200號4樓",,,
"1731","臺北市大安區敦化南路2段2號11樓",,,
"1732","臺北市松山區民權東路3段142號11樓之6",,,
"1733","臺北市南港區市民大道7段228號3樓",,,
"1734","臺北市信義區松德路９１號１樓",,,
"1735","臺北市中正區羅斯福路2段140號2樓之5",,,
"1736","臺北市內湖區成功路2段426巷22號1樓",,,
"1737","臺北市信義區忠孝東路5段372巷27弄82-2號",,,
"1738","臺北市中山區松江路38巷2號12樓之1",,,
"1739","臺北市大安區新生南路2段30巷21號",,,
"1740","臺北市士林區社中街324號",,,
"1741","臺北市松山區南京東路3段303巷14弄13號1樓",,,
"1742","臺北市信義區基隆路2段15號10樓",,,
"1743","臺北市松山區復興北路15號14樓之4",,,
"1744","臺北市信義區虎林街242巷60號1樓",,,
"1745","臺北市中山區中山北路2段11巷9號1樓",,,
"1746","臺北市中正區仁愛路２段１號５樓",,,
"1747","臺北市中山區農安街７７巷１弄４８號２樓",,,
"1748","臺北市中山區松江路100巷2之1號1樓",,,
"1749","臺北市萬華區萬大路90巷20號2樓",,,
"1750","臺北市信義區崇德街17號",,,
"1751","臺北市士林區大南路371號",,,
"1752","臺北市松山區光復南路13巷27號2樓",,,
"1753","臺北市信義區文昌街316號2樓",,,
"1754","臺北市士林區通河街163之1號7樓",,,
"1755","臺北市松山區南京東路5段389巷5弄1號1樓",,,
"1756","臺北市中山區建國北路2段110號2樓",,,
"1757","臺北市松山區南京東路4段115號4樓",,,
"1758","臺北市中山區吉林路456巷12號1樓",,,
"1759","臺北市中正區羅斯福路3段244巷12號1樓",,,
"1760","臺北市松山區寧安街3巷2號1樓",,,
"1761","臺北市內湖區內湖路1段629巷4號",,,
"1762","臺北市南港區研究院路2段35巷23弄25號3樓",,,
"1763","臺北市文山區溪口街95號2樓",,,
"1764","臺北市文山區興隆路4段58巷32號1樓",,,
"1765","臺北市松山區復興北路35號10樓之1",,,
"1766","臺北市大安區敦化南路１段３７６號５樓之２",,,
"1767","臺北市中正區中華路1段79之1及79號",,,
"1768","臺北市松山區南京東路3段303巷3弄8號2樓",,,
"1769","臺北市文山區木柵路3段55號4樓",,,
"1770","臺北市大安區信義路4段25號4樓之2",,,
"1771","臺北市信義區吳興街143號4樓",,,
"1772","臺北市大安區敦化南路2段77號9樓之6",,,
"1773","臺北市中正區仁愛路2段1號6樓",,,
"1774","臺北市中正區濟南路2段48巷7號3樓",,,
"1775","臺北市中山區中山北路1段126巷12之1號",,,
"1776","臺北市士林區社子街84巷4號2樓",,,
"1777","臺北市中山區新生北路1段58號4樓",,,
"1778","臺北市中山區建國北路2段3巷17號1樓",,,
"1779","臺北市南港區南港路3段225號12樓之1",,,
"1780","臺北市中山區天祥路24號",,,
"1781","臺北市中山區建國北路2段137號9樓",,,
"1782","臺北市文山區羅斯福路5段26號1樓",,,
"1783","臺北市內湖區陽光街288號",,,
"1784","臺北市松山區八德路4段135號5樓之3",,,
"1785","臺北市中山區伊通街65號5樓",,,
"1786","臺北市中山區八德路２段２０３號３樓",,,
"1787","臺北市中正區杭州南路１段１４巷２４號１樓",,,
"1788","臺北市大安區基隆路3段141號1樓",,,
"1789","臺北市中山區民權東路3段75巷2弄6號1樓",,,
"1790","臺北市內湖區成功路5段71號之1、3樓",,,
"1791","臺北市松山區民權東路3段124之1號8樓",,,
"1792","臺北市信義區和平東路3段391巷4號1樓",,,
"1793","臺北市大安區信義路4段30巷35號1樓",,,
"1794","臺北市大同區民族西路189號1樓",,,
"1795","臺北市大安區基隆路2段182巷2號7樓",,,
"1796","臺北市大安區和平東路3段228巷68號2樓",,,
"1797","臺北市內湖區民權東路6段64號3樓",,,
"1798","臺北市大安區和平東路2段339號4樓",,,
"1799","臺北市松山區復興北路1號8樓之7",,,
"1800","臺北市士林區天母西路43號1樓",,,
"1801","臺北市中正區忠孝西路1段72號10樓之13",,,
"1802","臺北市大安區忠孝東路3段221-3號2樓",,,
"1803","臺北市中正區新生南路1段50號9樓之4",,,
"1804","臺北市大安區敦化南路1段192號13樓之5",,,
"1805","臺北市中山區中山北路2段45巷35號6樓",,,
"1806","臺北市大安區復興南路2段354號",,,
"1807","臺北市萬華區西寧南路204號",,,
"1808","臺北市文山區樟新街70號1樓",,,
"1809","臺北市松山區南京東路5段230號14樓之4",,,
"1810","臺北市松山區長春路484號1樓",,,
"1811","臺北市中山區林森北路６２７號３樓之４",,,
"1812","臺北市大同區鄭州路81號1樓",,,
"1813","臺北市士林區德行東路266巷7號1樓",,,
"1814","臺北市大安區和平東路2段107巷12之1號1樓",,,
"1815","臺北市中正區汀州路3段160巷4號1樓",,,
"1816","臺北市中正區重慶南路1段57號13樓之4",,,
"1817","臺北市文山區仙岩路19號1樓",,,
"1818","臺北市信義區光復南路495號11樓之4",,,
"1819","臺北市士林區福港街129巷10弄16號1樓",,,
"1820","臺北市中正區重慶南路1段99號11樓之3",,,
"1821","臺北市中山區長春路258巷6號6樓之3",,,
"1822","臺北市大安區延吉街72之1號",,,
"1823","臺北市中正區忠孝西路1段41號9樓之1",,,
"1824","臺北市萬華區東園街182號1樓",,,
"1825","臺北市信義區松德路12號6樓",,,
"1826","臺北市萬華區大理街132號",,,
"1827","臺北市中正區忠孝西路1段50號21樓之7",,,
"1828","臺北市中山區中山北路2段128巷6弄5號8樓之11",,,
"1829","臺北市信義區吳興街450巷6弄8號5樓",,,
"1830","臺北市松山區南京東路3段285號10樓",,,
"1831","臺北市中山區長安東路2段246號8樓",,,
"1832","臺北市中正區南陽街24號2樓",,,
"1833","臺北市中正區丹陽街33號",,,
"1834","臺北市中山區吉林路161巷22號1樓",,,
"1835","臺北市中山區民生東路3段51號16樓",,,
"1836","臺北市大安區通化街113號7樓",,,
"1837","臺北市中正區和平西路1段88號9樓",,,
"1838","臺北市松山區南京東路4段179巷11號",,,
"1839","臺北市中正區漢口街1段35號4樓",,,
"1840","臺北市松山區光復北路85巷1號1樓",,,
"1841","臺北市信義區信義路5段7號24樓",,,
"1842","臺北市松山區光復北路165巷31號1樓",,,
"1843","臺北市南港區南港路3段67巷1弄4號",,,
"1844","臺北市中正區羅斯福路3段316巷9弄2號2樓",,,
"1845","臺北市文山區辛亥路４段２１１號１樓",,,
"1846","臺北市中正區師大路159號5樓",,,
"1847","臺北市內湖區內湖路1段285巷31號",,,
"1848","臺北市中正區羅斯福路3段244巷9弄2之1號",,,
"1849","臺北市中正區羅斯福路3段281號3樓",,,
"1850","臺北市文山區興隆路1段77號3樓",,,
"1851","臺北市中山區四平街45之2號2樓",,,
"1852","臺北市大安區師大路104號1樓",,,
"1853","臺北市信義區基隆路2段201號",,,
"1854","臺北市文山區木新路3段331號1樓",,,
"1855","臺北市信義區富陽街72巷22號",,,
"1856","臺北市松山區八德路3段230號6樓之1",,,
"1857","臺北市信義區基隆路1段333號8樓",,,
