"id","Address","Response_Address","Response_X","Response_Y"
"3737","臺北市中山區松江路108巷18號5樓",,,
"3738","臺北市大安區復興南路1段303號7樓",,,
"3739","臺北市信義區福德街111號1樓",,,
"3740","臺北市文山區木新路3段232巷31號2樓",,,
"3741","臺北市士林區承德路4段75號2樓",,,
"3742","臺北市萬華區雙園街40巷2弄33號1樓",,,
"3743","臺北市信義區吳興街583巷167號1樓",,,
"3744","臺北市大安區復興南路1段129號10樓",,,
"3745","臺北市信義區嘉興街64號1樓",,,
"3746","臺北市大同區延平北路4段102巷25號（1樓）",,,
"3747","臺北市中山區中原街80號1樓",,,
"3748","臺北市南港區重陽路470號10樓之3",,,
"3749","臺北市大同區民生西路288號3樓之1（C室）",,,
"3750","臺北市士林區承德路4段40巷50號6樓",,,
"3751","臺北市內湖區康樂街111巷9號",,,
"3752","臺北市中山區新生北路3段19巷17號",,,
"3753","臺北市士林區承德路4段178號3樓",,,
"3754","臺北市士林區中正路501號16樓",,,
"3755","臺北市松山區敦化北路167號4樓",,,
"3756","臺北市松山區民生東路4段56巷3弄11號1樓",,,
"3757","臺北市松山區敦化南路1段102號11樓",,,
"3758","臺北市內湖區新湖一路86號4樓",,,
"3759","臺北市大安區基隆路2段234號",,,
"3760","臺北市大安區建國南路2段15號",,,
"3761","臺北市中正區漢口街1段110號7樓之5",,,
"3762","臺北市中正區公園路30之1號10樓",,,
"3763","臺北市內湖區星雲街150巷26號2樓",,,
"3764","臺北市中山區南京東路2段124號10樓",,,
"3765","臺北市中山區南京西路1之1號11樓",,,
"3766","臺北市大安區富陽街152巷2號1樓",,,
"3767","臺北市中山區中山北路2段39巷3號地下一層",,,
"3768","臺北市中山區松江路139號7樓",,,
"3769","臺北市大安區四維路198巷22號",,,
"3770","臺北市中正區重慶南路3段168號4樓",,,
"3771","臺北市文山區羅斯福路5段218巷38弄21號9樓",,,
"3772","臺北市北投區義理街63巷17之14號2樓",,,
"3773","臺北市松山區復興北路179號6樓之7",,,
"3774","臺北市中山區北安路458巷41弄37號",,,
"3775","臺北市信義區福德街221巷3弄2號",,,
"3776","臺北市北投區大業路537號1樓",,,
"3777","臺北市信義區忠孝東路5段524巷8號1樓",,,
"3778","臺北市萬華區內江街73號4樓之2",,,
"3779","臺北市信義區基隆路1段155號13樓之5",,,
"3780","臺北市松山區南京東路4段77號9樓之5",,,
"3781","臺北市中山區龍江路425號",,,
"3782","臺北市文山區辛亥路7段76巷17號",,,
"3783","臺北市內湖區洲子街71號3樓之2",,,
"3784","臺北市中正區仁愛路2段25號2樓",,,
"3785","臺北市文山區木新路2段111巷12弄24號",,,
"3786","臺北市松山區塔悠路188巷4號",,,
"3787","臺北市松山區復興北路453號2樓",,,
"3788","臺北市中正區衡陽路10號12樓",,,
"3789","臺北市北投區新興路127巷8號2樓",,,
"3790","臺北市信義區永吉路120巷43弄3之1號1樓",,,
"3791","臺北市中山區復興北路420號7樓",,,
"3792","臺北市大同區西寧北路112號8樓之4",,,
"3793","臺北市內湖區金莊路100號6樓之10",,,
"3794","臺北市松山區八德路3段74巷14弄17號1樓",,,
"3795","臺北市中山區八德路2段289號2樓",,,
"3796","臺北市大安區忠孝東路4段295號3樓",,,
"3797","臺北市大安區光復南路412號7樓之2",,,
"3798","臺北市士林區文林路661巷16號",,,
"3799","臺北市松山區南京東路4段164號12樓",,,
"3800","臺北市中山區長安東路2段230號2樓之4",,,
"3801","臺北市松山區南京東路4段21號9樓之2",,,
"3802","臺北市松山區健康路347號1樓",,,
"3803","臺北市信義區忠孝東路5段1之1號8樓",,,
"3804","臺北市信義區虎林街202巷64號1樓",,,
"3805","臺北市中正區紹興北街35號5樓之2",,,
"3806","臺北市內湖區瑞光路358巷38弄36號10樓",,,
"3807","臺北市中正區汀州路1段226巷12號2樓",,,
"3808","臺北市萬華區大理街144號1樓",,,
"3809","臺北市中山區南京東路2段95號11樓",,,
"3810","臺北市大安區光復南路412號7樓之2",,,
"3811","臺北市信義區吳興街156巷71號",,,
"3812","臺北市北投區中央北路2段307號",,,
"3813","臺北市大安區忠孝東路4段59號11樓之1",,,
"3814","臺北市內湖區內湖路1段120巷18號5樓",,,
"3815","臺北市中正區重慶南路1段63號11樓之2",,,
"3816","臺北市大安區忠孝東路4段169號12樓之1",,,
"3817","臺北市萬華區西園路2段52巷18弄5號",,,
"3818","臺北市南港區東新街170巷21之1號5樓",,,
"3819","臺北市萬華區長泰街283號2樓",,,
"3820","臺北市大安區復興南路2段283號4樓之1",,,
"3821","臺北市中山區松江路28號12樓之1",,,
"3822","臺北市大安區羅斯福路3段325號8樓之8",,,
"3823","臺北市信義區基隆路1段206號2樓",,,
"3824","臺北市士林區社子街63巷11號(1樓)",,,
"3825","臺北市中山區南京東路3段19號3樓之1",,,
"3826","臺北市大同區民權西路133巷3弄2號",,,
"3827","臺北市士林區延平北路7段177巷11號",,,
"3828","臺北市信義區忠孝東路5段1之2號12樓",,,
"3829","臺北市大安區忠孝東路4段169號12樓之1",,,
"3830","臺北市萬華區中華路2段416巷68號9樓之3",,,
"3831","臺北市文山區興隆路3段223之7號2樓",,,
"3832","臺北市中山區吉林路245號7樓",,,
"3833","臺北市文山區興隆路3段136號",,,
"3834","臺北市大安區建國南路1段356號",,,
"3835","臺北市文山區景華街147巷13號",,,
"3836","臺北市文山區興隆路3段136號",,,
"3837","臺北市信義區松德路161號8樓",,,
"3838","臺北市松山區南京東路5段66巷2弄1之2號3樓",,,
"3839","臺北市中山區吉林路461巷25號",,,
"3840","臺北市士林區延平北路6段219號",,,
"3841","臺北市中山區復興北路48號3樓",,,
"3842","臺北市松山區復興北路369號8樓之3",,,
"3843","臺北市中正區<U+53A6>門街113巷1號9樓之7",,,
"3844","臺北市松山區南京東路4段186號14樓之1",,,
"3845","臺北市松山區南京東路4段186號14樓之1",,,
"3846","臺北市中正區中華路1段25號6樓之6",,,
"3847","臺北市中山區南京西路1之1號10樓",,,
"3848","臺北市信義區吳興街118巷26弄17之1號",,,
"3849","臺北市文山區景華街82巷7弄3之1號",,,
"3850","臺北市中山區林森北路50號4樓之1",,,
"3851","臺北市大安區安東街35巷17號3樓之1",,,
"3852","臺北市中山區林森北路627號6樓之1",,,
"3853","臺北市松山區光復北路26巷10號",,,
"3854","臺北市文山區樟新街10號1樓",,,
"3855","臺北市大安區忠孝東路3段217巷5弄22號1樓",,,
"3856","臺北市中正區齊東街68號1樓",,,
"3857","臺北市信義區基隆路1段155號13樓之6",,,
"3858","臺北市內湖區成功路2段498巷7號1樓",,,
"3859","臺北市大安區信義路4段214號3樓",,,
"3860","臺北市中山區建國北路2段66號4樓之2",,,
"3861","臺北市松山區民生東路5段137巷6弄35號1樓",,,
"3862","臺北市內湖區金莊路100號10樓之9",,,
"3863","臺北市中山區龍江路317巷4號",,,
"3864","臺北市中山區中山北路2段45巷5號4樓",,,
"3865","臺北市大安區四維路198巷39弄2號2樓",,,
"3866","臺北市中正區信義路2段213號11樓",,,
"3867","臺北市文山區辛亥路7段70號1耬",,,
"3868","臺北市內湖區石潭路27號14樓之3",,,
"3869","臺北市文山區景福街147之2號",,,
"3870","臺北市中正區詔安街274號1樓",,,
"3871","臺北市中山區明水路606巷18號3樓",,,
"3872","臺北市大同區重慶北路3段86號2樓",,,
"3873","臺北市大同區承德路2段81號8樓之2",,,
"3874","臺北市中山區中山北路2段65巷2弄13號3樓",,,
"3875","臺北市萬華區青年路106巷30弄2號2樓",,,
"3876","臺北市內湖區麗山街328巷32號4樓",,,
"3877","臺北市北投區光明路188之4號1樓",,,
"3878","臺北市萬華區長沙街2段117號1樓",,,
"3879","臺北市大同區重慶北路2段172號14樓",,,
"3880","臺北市中正區懷寧街62號6樓之5",,,
"3881","臺北市萬華區和平西路3段309巷15弄7號5樓",,,
"3882","臺北市信義區忠孝東路4段553巷16弄7號3樓",,,
"3883","臺北市中正區詔安街20巷2號",,,
"3884","臺北市大安區通化街123巷38號",,,
"3885","臺北市大安區光復南路260巷5號",,,
"3886","臺北市北投區新興路164號3樓",,,
"3887","臺北市士林區前街41號（1樓）",,,
"3888","臺北市信義區光復南路495號",,,
"3889","臺北市文山區木柵路1段335巷11弄11號2樓",,,
"3890","臺北市中山區民權西路20號6樓之11",,,
"3891","臺北市中山區新生北路2段108號4樓之21",,,
"3892","臺北市松山區南京東路4段77號9樓之5",,,
"3893","臺北市北投區立德路120巷27號1樓",,,
"3894","臺北市信義區忠孝東路5段508號4樓",,,
"3895","臺北市松山區八德路4段829巷29號(1樓)",,,
"3896","臺北市松山區塔悠路19號7樓之1",,,
"3897","臺北市松山區八德路3段12巷70弄14號2樓",,,
"3898","臺北市信義區吳興街361巷1弄4號2樓",,,
"3899","臺北市北投區永明里義理街1號2樓",,,
"3900","臺北市中山區林森北路85巷90號3樓之4",,,
"3901","臺北市松山區南京東路4段133巷7弄24號3樓",,,
"3902","臺北市信義區基隆路2段125號5樓之3",,,
"3903","臺北市大安區忠孝東路4段325號12樓",,,
"3904","臺北市中正區杭州南路1段99號3樓",,,
"3905","臺北市中山區吉林路199巷36號",,,
"3906","臺北市北投區永興路1段53巷3號2樓",,,
"3907","臺北市大安區濟南路3段9號5樓",,,
"3908","臺北市萬華區桂林路105號",,,
"3909","臺北市信義區信義路5段100號",,,
"3910","臺北市信義區信義路5段100號",,,
"3911","臺北市松山區八德路4段72巷16弄9號2樓",,,
"3912","臺北市中山區農安街77巷9弄24號1樓",,,
"3913","臺北市北投區中央北路3段90號1樓",,,
"3914","臺北市中山區長安東路2段142號6樓之1",,,
"3915","臺北市信義區吳興街463號",,,
"3916","臺北市松山區南京東路4段17號8樓之5",,,
"3917","臺北市文山區木新路3段365巷1號5樓",,,
"3918","臺北市南港區重陽路425號1樓",,,
"3919","臺北市士林區中山北路7段14巷59弄10號4樓",,,
"3920","臺北市內湖區康樂街76巷8號",,,
"3921","臺北市南港區重陽路425號1樓",,,
"3922","臺北市北投區懷德街15號",,,
"3923","臺北市大安區羅斯福路3段309號4樓之7",,,
"3924","臺北市信義區信義路5段150巷2號15樓之1",,,
"3925","臺北市大安區忠孝東路3段6號2樓",,,
"3926","臺北市士林區中山北路6段427巷6弄3號3樓",,,
"3927","臺北市萬華區漢中街131號6樓",,,
"3928","臺北市信義區松德路83號8樓",,,
"3929","臺北市中正區館前路6號8樓之2",,,
"3930","臺北市大同區塔城街39號",,,
"3931","臺北市北投區溫泉路87之4號1樓",,,
"3932","臺北市大同區承德路1段48號9樓",,,
"3933","臺北市大安區忠孝東路4段162號5樓之5",,,
"3934","臺北市中正區汀州路1段104號2樓",,,
"3935","臺北市大同區歸綏街216號1樓",,,
"3936","臺北市萬華區德昌街187號2樓",,,
"3937","臺北市中山區龍江路231巷10號1樓",,,
"3938","臺北市萬華區峨眉街5號5樓之16",,,
"3939","臺北市中山區長春路17號10樓",,,
"3940","臺北市大安區光復南路102號6樓",,,
"3941","臺北市松山區富錦街340之1號1樓",,,
"3942","臺北市信義區光復南路525號10樓之5",,,
"3943","臺北市內湖區大湖山莊街219巷88號3樓",,,
"3944","臺北市大安區敦化南路2段174號5樓",,,
"3945","臺北市中山區長安東路2段6-1號3樓",,,
"3946","臺北市大安區光復南路458號6樓",,,
"3947","臺北市大同區太原路133巷24之3號4樓",,,
"3948","臺北市中山區龍江路370巷62號1樓",,,
"3949","臺北市大同區迪化街1段46巷22號3樓",,,
"3950","臺北市信義區光復南路495號",,,
"3951","臺北市信義區林口街5號5樓",,,
"3952","臺北市文山區秀明路1段117號",,,
"3953","臺北市中山區南京東路1段132巷21號6樓之4",,,
"3954","臺北市大同區重慶北路1段83巷4弄2號2樓",,,
"3955","臺北市士林區文林路695、697號",,,
"3956","臺北市大安區復興南路1段135巷7號1樓",,,
"3957","臺北市內湖區民權東路6段495號4樓之2",,,
"3958","臺北市內湖區瑞光路478巷22號2樓",,,
"3959","臺北市士林區中山北路6段157巷7號1樓",,,
"3960","臺北市信義區基隆路1段176號13樓",,,
"3961","臺北市中山區吉林路369號2樓之22",,,
"3962","臺北市文山區木柵路1段238巷15弄9號2樓",,,
"3963","臺北市信義區信義路5段111號3樓之10",,,
"3964","臺北市大安區忠孝東路3段217巷6弄21之1號",,,
"3965","臺北市中正區八德路1段46號9樓",,,
"3966","臺北市中山區南京東路3段189號10樓",,,
"3967","臺北市信義區吳興街118巷35弄3號",,,
"3968","臺北市信義區忠孝東路5段1之3號14樓",,,
"3969","臺北市大安區忠孝東路3段251巷14弄6號1樓",,,
"3970","臺北市信義區松隆路125號5樓之6",,,
"3971","臺北市中山區民生東路2段99號(3樓)",,,
"3972","臺北市大安區忠孝東路3段6號2樓",,,
"3973","臺北市信義區忠孝東路5段552號5樓",,,
"3974","臺北市中山區八德路二段308號10樓",,,
"3975","臺北市南港區三重路19-5號2樓",,,
"3976","臺北市大安區安和路1段90巷1號",,,
"3977","臺北市中山區吉林路404號1樓",,,
"3978","臺北市內湖區民權東路6段270號8樓",,,
"3979","臺北市中山區新生北路1段142號2樓",,,
"3980","臺北市大安區忠孝東路4段197號10樓之1",,,
"3981","臺北市中正區新生南路1段132巷6弄4號1樓",,,
"3982","臺北市大安區復興南路1段142號1樓",,,
"3983","臺北市中山區遼寧街138巷15號1樓",,,
"3984","臺北市中山區南京西路1之1號11樓",,,
"3985","臺北市中山區建國北路1段26號5樓",,,
"3986","臺北市大安區仁愛路4段122巷49號7樓",,,
"3987","臺北市中正區金華街59號1樓",,,
"3988","臺北市松山區南京東路５段２５０巷３６弄９號１樓",,,
"3989","臺北市大安區羅斯福路6段285之6號",,,
"3990","臺北市中山區松江路534號3樓",,,
"3991","臺北市大安區臥龍街３號９樓",,,
"3992","臺北市大安區辛亥路2段121號",,,
"3993","臺北市大安區信義路4段30巷31號1樓",,,
"3994","臺北市內湖區成功路3段156號1樓",,,
"3995","臺北市士林區延平北路6段219號1樓",,,
"3996","臺北市大安區臥龍街1號12樓之1",,,
"3997","臺北市信義區基隆路1段333號(22樓2203室)",,,
"3998","臺北市中山區新生北路3段88巷39號",,,
"3999","臺北市大安區忠孝東路3段217巷1弄16號",,,
"4000","臺北市士林區中山北路7段82巷10弄20號3樓",,,
"4001","臺北市信義區松山路541巷14弄18號",,,
"4002","臺北市北投區磺港路8號9樓",,,
"4003","臺北市信義區基隆路1段83巷16號1樓",,,
"4004","臺北市大安區忠孝東路4段176之1號11樓",,,
"4005","臺北市中正區南昌路1段37號",,,
"4006","臺北市大安區建國南路1段160號5樓之1",,,
"4007","臺北市南港區東新街108巷12號1樓",,,
"4008","臺北市中山區遼寧街19巷30號1樓",,,
"4009","臺北市士林區士東路266巷6弄11號地下樓",,,
"4010","臺北市大安區信義路４段３０巷５３號１樓",,,
"4011","臺北市大安區敦化南路２段５６號１１樓",,,
"4012","臺北市松山區敦化北路145巷9號2樓",,,
"4013","臺北市中山區長安東路1段53巷2之4號3樓",,,
"4014","臺北市文山區辛亥路5段64號",,,
"4015","臺北市大安區信義路４段２５６號２樓之２",,,
"4016","臺北市文山區樟新街５８號１樓",,,
"4017","臺北市中山區中山北路2段27巷9號9樓",,,
"4018","臺北市北投區東華街２段１４號１樓",,,
"4019","臺北市大安區羅斯福路3段125號12樓之4",,,
"4020","臺北市中正區新生南路1段50號5樓",,,
"4021","臺北市內湖區行善路48巷18號2樓之5",,,
"4022","臺北市南港區成福路１９４巷１弄８號１樓",,,
"4023","臺北市信義區信義路5段150巷401弄34之1號1樓",,,
"4024","臺北市大安區雲和街44之1號",,,
"4025","臺北市文山區羅斯福路6段437號4樓",,,
"4026","臺北市信義區基隆路２段１３１之１６號２樓",,,
"4027","臺北市松山區復興北路479巷16號1樓",,,
"4028","臺北市大安區敦化南路1段323號3樓",,,
"4029","臺北市中山區吉林路174巷13號",,,
"4030","臺北市大安區忠孝東路3段199-3號3樓",,,
"4031","臺北市南港區興中路６８巷１４號４樓",,,
"4032","臺北市大安區安和路2段213號6樓",,,
"4033","臺北市中山區松江路328號10樓之6",,,
"4034","臺北市松山區健康路288號2樓",,,
"4035","臺北市萬華區開封街2段61號3樓",,,
"4036","臺北市文山區興隆路２段１５４巷１１號３樓之２",,,
"4037","臺北市北投區中央北路1段177號3樓",,,
"4038","臺北市中山區長安東路2段52號9樓",,,
"4039","臺北市內湖區安康路144號1樓",,,
"4040","臺北市中正區忠孝東路１段７６號１１樓之１",,,
"4041","臺北市松山區五常街277號",,,
"4042","臺北市萬華區西藏路247號1樓",,,
"4043","臺北市中山區林森北路479號5樓之2",,,
"4044","臺北市文山區仙岩路16巷26弄8號1樓",,,
"4045","臺北市大安區敦化南路2段200巷18號1樓",,,
"4046","臺北市大同區安西街158號4樓",,,
"4047","臺北市松山區民生東路4段55巷14號3樓",,,
"4048","臺北市中山區中山北路2段102號4樓",,,
"4049","臺北市松山區五常街360號1樓",,,
"4050","臺北市文山區木新路2段257號4樓",,,
"4051","臺北市中山區中山北路2段102號4樓",,,
"4052","臺北市中山區長安東路2段142號3樓",,,
"4053","臺北市中山區龍江路331巷11號4樓",,,
"4054","臺北市大安區敦化南路1段192號13樓之6",,,
"4055","臺北市南港區南港路3段130巷3弄21號1樓",,,
"4056","臺北市信義區松德路65號8樓",,,
"4057","臺北市文山區木新路2段218巷12號",,,
"4058","臺北市中山區吉林路343巷46號1樓",,,
"4059","臺北市中正區忠孝西路１段４１號１４樓之１５",,,
"4060","臺北市士林區重慶北路4段49巷15弄56號3樓之12",,,
"4061","臺北市中山區新生北路2段137巷63號1樓",,,
"4062","臺北市中山區遼寧街138巷15號1樓",,,
"4063","臺北市信義區松智路1號18樓",,,
"4064","臺北市信義區吳興街583巷5號",,,
"4065","臺北市大安區和平東路1段185號14樓之3",,,
"4066","臺北市大安區信義路2段74號5樓",,,
"4067","臺北市大安區建國南路2段201號10樓",,,
"4068","臺北市松山區富錦街４５４號１樓",,,
"4069","臺北市松山區八德路3段147之1號3樓",,,
"4070","臺北市文山區樟新街50號",,,
"4071","臺北市大安區延吉街70巷5弄2號1樓",,,
"4072","臺北市中山區長春路７８號８樓之５",,,
"4073","臺北市中山區四平街56號11樓",,,
"4074","臺北市大同區重慶北路３段３９號２樓",,,
"4075","臺北市中山區民生東路2段115巷4號5樓",,,
"4076","臺北市松山區復興北路１９１號８樓之２",,,
"4077","臺北市松山區富錦街12巷6號1樓",,,
"4078","臺北市士林區通河西街2段30號1樓",,,
"4079","臺北市信義區基隆路１段１６３號８樓之１",,,
"4080","臺北市中山區南京東路1段16號5樓之2",,,
"4081","臺北市南港區昆陽街60巷8號",,,
"4082","臺北市信義區基隆路1段155號7樓",,,
"4083","臺北市中山區敬業一路１６２號３樓",,,
"4084","臺北市中山區建國北路2段33號4樓之4",,,
"4085","臺北市中山區復興北路420號5樓",,,
"4086","臺北市內湖區基湖路35巷49號3樓之1",,,
"4087","臺北市中山區建國北路一段九十二巷六號一樓",,,
"4088","臺北市信義區忠孝東路5段410號9樓",,,
"4089","臺北市中山區建國北路2段262號1樓",,,
"4090","臺北市松山區南京東路5段70號11樓之4",,,
"4091","臺北市信義區永吉路239號1樓",,,
"4092","臺北市北投區文林北路234之3號1樓",,,
"4093","臺北市中山區長春路78號8樓之5",,,
"4094","臺北市信義區莊敬路391巷1弄12號1樓",,,
"4095","臺北市中山區民權東路2段186號2樓",,,
"4096","臺北市萬華區貴陽街2段244號4樓",,,
"4097","臺北市南港區玉成街189號1樓",,,
"4098","臺北市南港區南港路3段80巷61號1樓",,,
"4099","臺北市文山區和興路52巷7弄1號",,,
"4100","臺北市大安區忠孝東路4段216巷40弄10號1樓",,,
"4101","臺北市士林區大南路325號14樓之1",,,
"4102","臺北市大安區和平東路3段308巷41號1樓",,,
"4103","臺北市中正區寧波西街97號10樓之3",,,
"4104","臺北市士林區福港街22號1樓",,,
"4105","臺北市大安區市民大道4段100號13樓",,,
"4106","臺北市大安區安和路2段217巷4號",,,
"4107","臺北市大安區羅斯福路2段93號8樓之2",,,
"4108","臺北市內湖區康樂街89號4樓",,,
"4109","臺北市文山區景興路25號1樓",,,
"4110","臺北市松山區南京東路5段59巷27弄19號1樓",,,
"4111","臺北市信義區松山路540巷3弄17號4樓",,,
"4112","臺北市萬華區和平西路3段382巷2弄28號1樓",,,
"4113","臺北市南港區成功路1段94巷2弄6號",,,
"4114","臺北市大安區新生南路1段151巷7號1樓",,,
"4115","臺北市松山區光復南路１０２號５樓",,,
"4116","臺北市中山區民生東路3段27號7樓",,,
"4117","臺北市北投區東華街2段78巷1號1樓",,,
"4118","臺北市松山區南京東路5段200號11樓之5",,,
"4119","臺北市信義區松德路１２號３樓",,,
"4120","臺北市士林區基河路16之1號",,,
"4121","臺北市士林區重慶北路4段215號1樓",,,
"4122","臺北市士林區德行西路114號2樓",,,
"4123","臺北市萬華區環河南路2段164號2樓之5",,,
"4124","臺北市中山區民族東路２５２巷３２號",,,
"4125","臺北市文山區羅斯福路５段１５０巷２６號１樓",,,
"4126","臺北市內湖區洲子街75號10樓",,,
"4127","臺北市北投區中央北路3段272號1樓",,,
"4128","臺北市松山區民生東路5段69巷2弄2號1樓",,,
"4129","臺北市中山區松江路１９２號７樓之１",,,
"4130","臺北市中山區南京東路1段16號6樓之9",,,
"4131","臺北市大安區和平東路2段297號12樓",,,
"4132","臺北市文山區木新路2段111巷6弄21號1樓",,,
"4133","臺北市內湖區江南街７１巷１６弄１６號１樓",,,
"4134","臺北市士林區承德路4段220號6樓之1",,,
"4135","臺北市中山區雙城街37巷7號",,,
"4136","臺北市大安區安和路2段181巷20號1樓",,,
"4137","臺北市松山區三民路9號2樓之2",,,
"4138","臺北市文山區興隆路1段70巷11弄20號4樓",,,
"4139","臺北市萬華區和平西路3段57號1樓",,,
"4140","臺北市中正區衡陽路51號2樓之1",,,
"4141","臺北市大安區辛亥路2段211號2樓",,,
"4142","臺北市松山區敦化北路153之16號5樓",,,
"4143","臺北市中山區復興北路178號9樓之7",,,
"4144","臺北市萬華區寶興街108號1樓",,,
"4145","臺北市中山區南京東路3段201號3樓",,,
"4146","臺北市松山區南京東路5段326號2樓",,,
"4147","臺北市大安區和平東路1段16號2樓之1",,,
"4148","臺北市大安區安居街84巷1號1樓",,,
"4149","臺北市文山區興隆路１段２５５號",,,
"4150","臺北市中山區松江路2號7樓之5",,,
"4151","臺北市松山區八德路2段346巷7弄30號",,,
"4152","臺北市中山區南京東路2段206號5樓之1",,,
"4153","臺北市士林區葫蘆街80之1號1樓",,,
"4154","臺北市士林區中山北路５段６８５號１２樓",,,
"4155","臺北市文山區興隆路２段１５４巷１１號１０樓之１",,,
"4156","臺北市文山區興隆路1段3號2樓",,,
"4157","臺北市士林區忠誠路1段171巷8號",,,
"4158","臺北市大安區安和路２段５號８樓",,,
"4159","臺北市松山區敦化南路１段１００巷２３號３樓",,,
"4160","臺北市中山區建國北路2段151巷18號3樓",,,
"4161","臺北市士林區士商路114號1樓",,,
"4162","臺北市北投區裕民六路114巷27之2號2樓",,,
"4163","臺北市南港區興中路68巷10號8樓",,,
"4164","臺北市中山區市民大道3段167號3樓",,,
"4165","臺北市中正區南昌路1段155號3樓",,,
"4166","臺北市中山區龍江路１２號１樓",,,
"4167","臺北市內湖區民權東路6段15巷16號3樓",,,
"4168","臺北市松山區南京東路5段315號8樓之5",,,
"4169","臺北市北投區大業路460號",,,
"4170","臺北市內湖區內湖路2段317號",,,
"4171","臺北市信義區信義路4段381號3樓",,,
"4172","臺北市中正區北平東路１６號４樓之３",,,
"4173","臺北市士林區社子街124號1樓",,,
"4174","臺北市大安區光復南路６７２號２樓",,,
"4175","臺北市信義區基隆路1段149號4樓之1",,,
"4176","臺北市士林區福榮街61號7樓之1",,,
"4177","臺北市大同區長安西路78巷3弄1號4樓",,,
"4178","臺北市南港區三重路19-3號7樓之3",,,
"4179","臺北市中山區新生北路１段１１２號８樓之１",,,
"4180","臺北市大安區大安路1段176巷4號",,,
"4181","臺北市大安區瑞安街244巷8號1樓",,,
"4182","臺北市中正區廈門街69號",,,
"4183","臺北市中山區松江路59號10樓",,,
"4184","臺北市中山區長春路40號5樓之2",,,
"4185","臺北市松山區塔悠路87號9樓之2",,,
"4186","臺北市北投區公館路423巷21號8樓",,,
"4187","臺北市信義區光復南路439號7樓",,,
"4188","臺北市中山區南京東路２段１６３號５樓",,,
"4189","臺北市中正區青島東路３之２號３樓",,,
"4190","臺北市松山區長安東路２段２１５號８樓之１",,,
"4191","臺北市大安區信義路3段7號地下2層",,,
"4192","臺北市中正區北平東路16號4樓之1",,,
"4193","臺北市大安區羅斯福路2段91號12樓之1",,,
"4194","臺北市文山區景華街１０號",,,
"4195","臺北市內湖區康樂街71號2樓",,,
"4196","臺北市信義區松隆路119之1號",,,
"4197","臺北市南港區研究院路２段２巷１２弄６號８樓",,,
"4198","臺北市信義區基隆路1段155號7樓",,,
"4199","臺北市大安區和平東路3段308巷41號1樓",,,
"4200","臺北市北投區致遠一路1段124巷20號",,,
"4201","臺北市文山區木新路3段339巷10號",,,
"4202","臺北市士林區通河街169號1樓",,,
"4203","臺北市北投區致遠一路2段75號1樓",,,
"4204","臺北市內湖區成功路5段73號2樓",,,
"4205","臺北市士林區中山北路5段505巷2號",,,
"4206","臺北市大安區羅斯福路3段325號3樓",,,
"4207","臺北市信義區松德路159號21樓之1",,,
"4208","臺北市中山區吉林路218巷23號",,,
"4209","臺北市中正區新生南路1段122-1號2樓",,,
"4210","臺北市內湖區康寧路3段219巷1號4樓",,,
"4211","臺北市松山區民生東路5段245號",,,
"4212","臺北市士林區德行西路47之2號3樓",,,
"4213","臺北市中山區建國北路1段92巷6號1樓",,,
"4214","臺北市信義區基隆路1段432號8樓之4",,,
"4215","臺北市文山區景興路23巷6弄9號1樓",,,
"4216","臺北市北投區大同街129號(1樓)",,,
"4217","臺北市內湖區民權東路６段４７巷１０弄６號１樓",,,
"4218","臺北市中正區重慶南路1段57號9樓之3",,,
"4219","臺北市中山區中山北路2段62巷4號2樓",,,
"4220","臺北市松山區敦化南路一段五十七號三樓之八",,,
"4221","臺北市大安區信義路四段九十八號八樓之一",,,
"4222","臺北市士林區天母北路32號2樓",,,
"4223","臺北市中山區松江路182號11樓之1",,,
"4224","臺北市信義區松智路1號18樓",,,
"4225","臺北市松山區松河街192號1樓",,,
"4226","臺北市中正區南昌路1段54巷4弄14號",,,
"4227","臺北市大同區南京西路４１０號４樓之２",,,
"4228","臺北市士林區社中街384巷2弄24號1樓",,,
"4229","臺北市大安區通化街170巷5號2樓",,,
"4230","臺北市萬華區昆明街109號2樓之5",,,
"4231","臺北市中山區松江路６３巷１６號",,,
"4232","臺北市松山區慶城街6之1號5樓",,,
"4233","臺北市內湖區潭美街588號1樓",,,
"4234","臺北市內湖區東湖路2號1樓",,,
"4235","臺北市文山區木柵路3段32號1樓",,,
"4236","臺北市中山區民生東路3段19號12樓",,,
"4237","臺北市信義區基隆路2段33號12樓之1",,,
"4238","臺北市內湖區文湖街81巷20號3樓",,,
"4239","臺北市文山區秀明路1段112號1樓",,,
"4240","臺北市信義區基隆路２段１４９之４９號４樓之１５",,,
"4241","臺北市大安區樂業街61號3樓",,,
"4242","臺北市中正區杭州南路２段６８號１樓",,,
"4243","臺北市中正區羅斯福路2段140號3樓之3",,,
"4244","臺北市大安區信義路４段９６號６樓之１",,,
"4245","臺北市中正區羅斯福路2段140號11樓之3",,,
"4246","臺北市內湖區新湖三路23號5樓",,,
"4247","臺北市大安區安和路2段90之1號",,,
"4248","臺北市北投區光明路２４０之１號２樓　",,,
"4249","臺北市大安區安和路2段217巷12號1樓",,,
"4250","臺北市大安區大安路1段81號、81之1號、81號2樓、81號2樓之1",,,
"4251","臺北市大安區新生南路1段50號6樓之4",,,
"4252","臺北市大安區臥龍街1號6樓之1",,,
"4253","臺北市中山區民生東路1段25號7樓之40",,,
