"id","Address","Response_Address","Response_X","Response_Y"
"16566","臺北市內湖區港墘路16號5樓",,,
"16567","臺北市士林區忠義街97號1樓",,,
"16568","臺北市萬華區東園街28巷50號2樓之18",,,
"16569","臺北市中正區仁愛路2段71號3樓之6",,,
"16570","臺北市內湖區金莊路100號6樓之12",,,
"16571","臺北市大安區忠孝東路4段221號12樓",,,
"16572","臺北市信義區中坡南路24號2樓",,,
"16573","臺北市士林區延平北路5段163巷13號",,,
"16574","臺北市信義區基隆路1段186號3樓之4",,,
"16575","臺北市松山區塔悠路19號9樓之4",,,
"16576","臺北市中正區南昌路2段81號3樓",,,
"16577","臺北市中山區南京東路3段201號3樓",,,
"16578","臺北市文山區興隆路2段96巷24之2號",,,
"16579","臺北市大安區忠孝東路3段207之6號",,,
"16580","臺北市信義區莊敬路196號5樓",,,
"16581","臺北市中正區忠孝東路2段100號3樓",,,
"16582","臺北市松山區民生東路5段69巷4弄6號1樓",,,
"16583","臺北市中山區建國北路1段90號10樓之2",,,
"16584","臺北市文山區育英街29號",,,
"16585","臺北市大安區敦化南路1段177巷37號",,,
"16586","臺北市大安區信義路4段258號4樓之2",,,
"16587","臺北市士林區文林路499號",,,
"16588","臺北市中山區南京東路2段123號4樓",,,
"16589","臺北市松山區南京東路5段250巷36弄4號1樓",,,
"16590","臺北市中山區南京東路3段91號7樓之2",,,
"16591","臺北市中正區羅斯福路2段198號5樓之8",,,
"16592","臺北市大安區仁愛路4段71巷9號",,,
"16593","臺北市松山區南京東路5段291巷48號2樓",,,
"16594","臺北市萬華區成都路81號12樓之12",,,
"16595","臺北市松山區復興北路15號8樓之5",,,
"16596","臺北市中山區復興北路178號5樓之4",,,
"16597","臺北市松山區饒河街74號",,,
"16598","臺北市松山區長春路442之2號",,,
"16599","臺北市大安區光復南路429號7樓",,,
"16600","臺北市中山區合江街105號（1樓）",,,
"16601","臺北市大安區仁愛路4段345巷2弄11號1樓",,,
"16602","臺北市信義區忠孝東路4段560號10樓之2",,,
"16603","臺北市萬華區長沙街2段89號12樓之2",,,
"16604","臺北市大安區師大路49巷8號1樓",,,
"16605","臺北市大安區信義路4段6號13樓之10",,,
"16606","臺北市萬華區峨眉街28號地下之25",,,
"16607","臺北市內湖區新湖一路88號3樓",,,
"16608","臺北市萬華區中華路1段78號10樓之8",,,
"16609","臺北市中山區中山北路2段59巷45號12樓之15",,,
"16610","臺北市大同區承德路2段187巷3號",,,
"16611","臺北市大安區忠孝東路4段221號9樓",,,
"16612","臺北市信義區忠孝東路5段1之8號2樓",,,
"16613","臺北市中山區明水路539號地下",,,
"16614","臺北市中正區新生南路1段6號3樓",,,
"16615","臺北市松山區復興北路179號6樓之2",,,
"16616","臺北市士林區基河路242號",,,
"16617","臺北市南港區研究院路1段175號",,,
"16618","臺北市大安區信義路2段86巷2之1號",,,
"16619","臺北市南港區玉成街52巷2弄2號4樓",,,
"16620","臺北市松山區民生東路4段97巷4號",,,
"16621","臺北市松山區南京東路4段47號6樓",,,
"16622","臺北市中正區濟南路1段7號",,,
"16623","臺北市文山區萬利街69號1樓",,,
"16624","臺北市信義區基隆路2段149-49號2樓之6",,,
"16625","臺北市內湖區民權東路6段15巷16號3樓",,,
"16626","臺北市中正區新生南路1段50號12樓",,,
"16627","臺北市中山區吉林路286號6樓",,,
"16628","臺北市大同區承德路3段113巷2號1樓",,,
"16629","臺北市大安區潮州街39號",,,
"16630","臺北市萬華區國興路84號1樓",,,
"16631","臺北市信義區忠孝東路5段412之6號",,,
"16632","臺北市中正區新生南路1段158號10樓",,,
"16633","臺北市大安區瑞安街142巷2之2號",,,
"16634","臺北市中山區長安東路2段204號1樓",,,
"16635","臺北市松山區富錦街105號1樓",,,
"16636","臺北市中山區民生西路45巷11弄24號4樓",,,
"16637","臺北市文山區羅斯福路6段380號17樓",,,
"16638","臺北市松山區南京東路5段343號5樓",,,
"16639","臺北市萬華區武昌街2段122之1號",,,
"16640","臺北市中山區南京東路2段137號14樓",,,
"16641","臺北市信義區忠孝東路5段1之7號7樓",,,
"16642","臺北市中正區開封街1段2號12樓",,,
"16643","臺北市內湖區新湖三路237號5樓",,,
"16644","臺北市中正區杭州南路1段125號3樓之1",,,
"16645","臺北市大安區忠孝東路4段220號10樓",,,
"16646","臺北市松山區光復北路11巷69號6樓",,,
"16647","臺北市大安區忠孝東路4段162號10樓之2",,,
"16648","臺北市大安區敦化南路2段164號10樓之3",,,
"16649","臺北市南港區富康街26號1樓",,,
"16650","臺北市信義區基隆路1段176號13樓",,,
"16651","臺北市中山區中山北路3段28號5樓之7",,,
"16652","臺北市內湖區內湖路1段250號12樓",,,
"16653","臺北市大安區安和路1段49巷11號",,,
"16654","臺北市中正區仁愛路2段97之1號",,,
"16655","臺北市內湖區東湖路119巷8號",,,
"16656","臺北市文山區下崙路11巷31號地下之3",,,
"16657","臺北市松山區敦化北路303號11樓之1",,,
"16658","臺北市大安區和平東路3段230號8樓",,,
"16659","臺北市中山區建國北路2段33號12樓",,,
"16660","臺北市內湖區民權東路6段150-1號12樓之12",,,
"16661","臺北市萬華區西昌街43號",,,
"16662","臺北市大同區南京西路316號12樓之2",,,
"16663","臺北市中山區長春路172號8樓",,,
"16664","臺北市松山區南京東路4段130號3樓之1",,,
"16665","臺北市信義區基隆路2段131之6號2樓",,,
"16666","臺北市松山區復興北路369號4樓",,,
"16667","臺北市中正區辛亥路1段1號1樓",,,
"16668","臺北市萬華區廣州街32號8樓",,,
"16669","臺北市南港區研究院路1段88號1樓",,,
"16670","臺北市內湖區東湖路92號",,,
"16671","臺北市文山區萬壽路75巷43號11樓",,,
"16672","臺北市中山區松江路283號5樓",,,
"16673","臺北市大安區忠孝東路4段333號12樓之3",,,
"16674","臺北市中正區重慶南路1段63號11樓之1",,,
"16675","臺北市松山區民族東路759號2樓",,,
"16676","臺北市大同區迪化街2段191巷9號4樓",,,
"16677","臺北市信義區忠孝東路5段1之8號2樓",,,
"16678","臺北市中山區錦州街154號",,,
"16679","臺北市信義區忠孝東路5段703巷1弄44號",,,
"16680","臺北市大安區忠孝東路4段311號11樓之2",,,
"16681","臺北市文山區保儀路13巷48號1樓",,,
"16682","臺北市中山區復興北路342號3樓之1",,,
"16683","臺北市南港區興南街60巷3號",,,
"16684","臺北市中正區忠孝西路1段66號28樓",,,
"16685","臺北市中正區北平東路20之4號1樓",,,
"16686","臺北市大安區忠孝東路4段270號7樓之1",,,
"16687","臺北市萬華區康定路263號2樓",,,
"16688","臺北市信義區基隆路1段155號13樓之6",,,
"16689","臺北市中正區博愛路136號5樓",,,
"16690","臺北市松山區敦化北路205號6樓(610室)",,,
"16691","臺北市中山區天祥路61巷20號",,,
"16692","臺北市中山區南京東路3段70號4樓",,,
"16693","臺北市中山區南京東路3段70號4樓",,,
"16694","臺北市大安區忠孝東路4段312號11樓",,,
"16695","臺北市大安區復興南路1段313巷10之1號1樓",,,
"16696","臺北市大安區忠孝東路4段166號10樓",,,
"16697","臺北市內湖區民權東路6段11巷6號2樓",,,
"16698","臺北市士林區中正路501號16樓",,,
"16699","臺北市內湖區康寧路1段195巷3弄17號2樓",,,
"16700","臺北市大安區忠孝東路4段221號9樓",,,
"16701","臺北市大安區辛亥路3段157巷22弄3號1樓",,,
"16702","臺北市大安區仁愛路3段31巷3之1號",,,
"16703","臺北市松山區光復南路13巷5號2樓",,,
"16704","臺北市信義區忠孝東路4段560號10樓之2",,,
"16705","臺北市大安區大安路1段197號2樓",,,
"16706","臺北市大安區復興南路1段293號2樓之1",,,
"16707","臺北市信義區光復南路495號2樓之1",,,
"16708","臺北市北投區天母西路132-8號",,,
"16709","臺北市中正區八德路1段5-2號",,,
"16710","臺北市大同區重慶北路1段87號6樓之1",,,
"16711","臺北市中山區民權東路2段152巷10號6樓之5",,,
"16712","臺北市中山區民權東路2段152巷10號6樓之5",,,
"16713","臺北市中山區民權東路2段152巷10號6樓之5",,,
"16714","臺北市中山區錦州街313號1樓",,,
"16715","臺北市中山區南京西路1之1號11樓",,,
"16716","臺北市中山區市民大道3段5號1樓",,,
"16717","臺北市大同區重慶北路1段87號6樓之1",,,
"16718","臺北市中山區建國北路2段1號6樓之1",,,
"16719","臺北市大安區基隆路2段223號",,,
"16720","臺北市中山區林森北路310巷2號6樓之5",,,
"16721","臺北市中山區建國北路3段175號3樓",,,
"16722","臺北市內湖區成功路4段214巷2弄3號2樓",,,
"16723","臺北市松山區復興北路191號15樓",,,
"16724","臺北市萬華區中華路2段150巷61號4樓",,,
"16725","臺北市大安區忠孝東路4段221號12樓",,,
"16726","臺北市中正區忠孝東路5段1之3號14樓",,,
"16727","臺北市中山區南京東路3段201號3樓",,,
"16728","臺北市大安區光復南路102號8樓",,,
"16729","臺北市中山區南京東路2段76號4樓",,,
"16730","臺北市信義區吳興街284巷30弄83號",,,
"16731","臺北市中山區新生北路1段48號8樓",,,
"16732","臺北市中正區羅斯福路1段25號6樓",,,
"16733","臺北市信義區基隆路1段420號9樓之1",,,
"16734","臺北市中山區農安街125巷20號1樓",,,
"16735","臺北市中山區長安東路2段161號4樓",,,
"16736","臺北市中山區合江街102巷7號2樓",,,
"16737","臺北市信義區基隆路2段51號14樓",,,
"16738","臺北市大安區信義路4段416號2樓",,,
"16739","臺北市中正區新生南路1段50號5樓之3",,,
"16740","臺北市中山區南京東路2段137號14樓",,,
"16741","臺北市中山區南京東路2段69號8樓",,,
"16742","臺北市士林區大西路4號",,,
"16743","臺北市萬華區昆明街86號",,,
"16744","臺北市萬華區昆明街23號",,,
"16745","臺北市大同區承德路3段58號5樓之4",,,
"16746","臺北市中山區農安街13-2號",,,
"16747","臺北市中山區中山北路2段45巷11號3樓",,,
"16748","臺北市大安區信義路4段1號9樓之2",,,
"16749","臺北市中山區林森北路430號4樓",,,
"16750","臺北市中山區長安東路2段24號1樓",,,
"16751","臺北市中山區新生北路2段15巷1之6號",,,
"16752","臺北市內湖區新湖一路288號3樓",,,
"16753","臺北市松山區八德路3段158巷7弄41號1樓",,,
"16754","臺北市中山區松江路139號7樓之2",,,
"16755","臺北市大安區忠孝東路4段107號12樓之3",,,
"16756","臺北市大安區復興南路1段237號2樓之1",,,
"16757","臺北市大同區承德路1段77巷10號3樓",,,
"16758","臺北市大安區和平東路3段464巷2號3樓之2",,,
"16759","臺北市萬華區武成街80巷46號",,,
"16760","臺北市中正區羅斯福路1段32號11樓之2",,,
"16761","臺北市中山區新生北路1段48號8樓",,,
"16762","臺北市士林區文林路587巷15弄2號1樓",,,
"16763","臺北市大安區信義路4段6號14樓之14",,,
"16764","臺北市南港區成福路82號3樓",,,
"16765","臺北市文山區木新路2段111巷6弄8號2樓",,,
"16766","臺北市中山區新生北路1段46號8樓",,,
"16767","臺北市內湖區內湖路1段91巷28號2樓",,,
"16768","臺北市士林區天玉街38巷7號",,,
"16769","臺北市內湖區新湖二路158號3樓",,,
"16770","臺北市中正區館前路65號11樓",,,
"16771","臺北市文山區試院路84巷12弄16號",,,
"16772","臺北市中山區新生北路2段40號15樓之6",,,
"16773","臺北市大同區承德路2段12號2樓之2",,,
"16774","臺北市萬華區東園街28巷50號2樓之16",,,
"16775","臺北市中山區新生北路1段48號8樓",,,
"16776","臺北市大同區南京西路36號11樓之1",,,
"16777","臺北市中山區新生北路3段19巷26號1樓",,,
"16778","臺北市中山區復興北路168號5樓",,,
"16779","臺北市大安區復興南路2段157號6樓之5",,,
"16780","臺北市信義區松山路515巷9號1樓",,,
"16781","臺北市內湖區陽光街351號4樓之5",,,
"16782","臺北市信義區忠孝東路5段369號11樓之6",,,
"16783","臺北市士林區福港街279之3號",,,
"16784","臺北市中正區詔安街47號1樓",,,
"16785","臺北市中山區南京東路2段100號7樓之1",,,
"16786","臺北市文山區羅斯福路5段218巷38弄21號9樓",,,
"16787","臺北市萬華區西藏路554號2樓",,,
"16788","臺北市松山區南京東路4段130號2樓之1",,,
"16789","臺北市中山區南京東路3段189號10樓",,,
"16790","臺北市中山區松江路363號12樓",,,
"16791","臺北市南港區八德路4段768巷5號6樓",,,
"16792","臺北市中山區民生西路45巷11弄24號4樓",,,
"16793","臺北市大同區重慶北路2段117號12樓",,,
"16794","臺北市中正區八德路1段28號1樓",,,
"16795","臺北市中正區重慶南路1段83號6樓",,,
"16796","臺北市中正區許昌街17號15樓之1",,,
"16797","臺北市大安區信義路4段306號5樓之1",,,
"16798","臺北市大安區信義路4段6號6樓",,,
"16799","臺北市中山區民權西路11號3樓之2",,,
"16800","臺北市大安區忠孝東路4段169號6樓之1",,,
"16801","臺北市大安區羅斯福路2段79號4樓之7",,,
"16802","臺北市中正區重慶南路1段57號5樓之1",,,
"16803","臺北市大安區安和路1段49巷26號5樓之3",,,
"16804","臺北市北投區大興街9巷15號",,,
"16805","臺北市大同區延平北路2段224號",,,
"16806","臺北市內湖區文德路22巷53弄5號",,,
"16807","臺北市大安區敦化南路2段76號12樓",,,
"16808","臺北市大安區大安路1段51巷47號",,,
"16809","臺北市中正區金山北路1號5樓之6",,,
"16810","臺北市中山區林森北路95號3樓",,,
"16811","臺北市大同區重慶北路1段87號6樓之1",,,
"16812","臺北市大安區和平東路2段357巷9號3樓",,,
"16813","臺北市大同區哈密街73號",,,
"16814","臺北市大同區重慶北路1段82號2樓",,,
"16815","臺北市內湖區基湖路1號11樓",,,
"16816","臺北市大安區忠孝東路4段295號3樓",,,
"16817","臺北市中正區忠孝西路1段6號3樓",,,
"16818","臺北市萬華區康定路206號7樓之1",,,
"16819","臺北市中山區民權東路2段135巷30弄5號2樓",,,
"16820","臺北市中山區新生北路3段88巷16號4樓",,,
"16821","臺北市中山區新生北路1段46號8樓",,,
"16822","臺北市中山區南京東路2段95號11樓",,,
"16823","臺北市士林區環河北路3段203號1樓",,,
"16824","臺北市信義區松壽路12號地下1樓、1樓及2樓",,,
"16825","臺北市大安區忠孝東路4段107號12樓之3",,,
"16826","臺北市大安區信義路4段19巷8之1號",,,
"16827","臺北市南港區重陽路57巷90號(1樓)",,,
"16828","臺北市中正區衡陽路10號12樓",,,
"16829","臺北市中正區衡陽路10號12樓",,,
"16830","臺北市中山區中山北路3段28號5樓之7",,,
"16831","臺北市中山區建國北路2段147號6樓",,,
"16832","臺北市中正區博愛路25號2樓之3",,,
"16833","臺北市信義區東興路45號10樓",,,
"16834","臺北市大安區光復南路280巷39之1號",,,
"16835","臺北市松山區南京東路5段213號9樓之1",,,
"16836","臺北市松山區復興北路201號8樓之3",,,
"16837","臺北市中正區汀州路3段94號1樓",,,
"16838","臺北市內湖區康寧路3段56巷1號4樓之3",,,
"16839","臺北市大安區復興南路1段253巷2號9樓之2",,,
"16840","臺北市大安區仁愛路4段71巷9號",,,
"16841","臺北市內湖區行忠路195號3樓",,,
"16842","臺北市松山區八德路3段158巷7弄41號1樓",,,
"16843","臺北市大安區忠孝東路4段169號12樓之1",,,
"16844","臺北市信義區松智路1號11樓",,,
"16845","臺北市大同區延平北路2段222號",,,
"16846","臺北市北投區知行路292巷2號1樓",,,
"16847","臺北市松山區復興北路367號7樓",,,
"16848","臺北市中正區和平西路2段142號12樓之5",,,
"16849","臺北市北投區中和街28號3樓之8",,,
"16850","臺北市萬華區萬大路424巷139號",,,
"16851","臺北市中山區中山北路2段39巷6號3樓之1",,,
"16852","臺北市內湖區瑞光路287號1樓",,,
"16853","臺北市信義區福德街235號3樓",,,
"16854","臺北市大安區信義路2段72號8樓",,,
"16855","臺北市大安區復興南路2段82號3樓之1",,,
"16856","臺北市信義區基隆路2段189號4樓之7",,,
"16857","臺北市中山區龍江路425號",,,
"16858","臺北市中山區林森北路259巷9號6樓之32",,,
"16859","臺北市中山區林森北路399巷15號1樓",,,
"16860","臺北市士林區忠誠路2段166巷29弄10號4樓",,,
"16861","臺北市信義區忠孝東路5段510號15樓",,,
"16862","臺北市北投區北投路1段93巷7號",,,
"16863","臺北市大安區忠孝東路4段221號12樓",,,
"16864","臺北市大安區復興南路1段126巷1號2樓之16",,,
"16865","臺北市中山區長安東路2段110號3之1樓",,,
"16866","臺北市南港區忠孝東路6段185巷4弄7號1樓",,,
"16867","臺北市南港區忠孝東路5段978號4樓",,,
"16868","臺北市中山區松江路46巷9號1樓",,,
"16869","臺北市中正區忠孝西路1段72號9樓之11",,,
"16870","臺北市萬華區康定路24號4樓之3",,,
"16871","臺北市信義區基隆路2段33號12樓之2",,,
"16872","臺北市南港區玉成街245號",,,
"16873","臺北市中山區長春路210號10樓之1",,,
"16874","臺北市中山區民生東路1段58號7樓",,,
"16875","臺北市萬華區萬大路344巷10號1樓",,,
"16876","臺北市松山區復興北路311號6樓",,,
"16877","臺北市文山區秀明路1段185巷47號",,,
"16878","臺北市中山區中山北路2段112號12樓之4",,,
"16879","臺北市松山區敦化北路170號3樓",,,
"16880","臺北市松山區南京東路3段287號9樓",,,
"16881","臺北市大安區敦化南路2段55巷12號4樓",,,
"16882","臺北市大安區羅斯福路3段77號6樓",,,
"16883","臺北市中山區長安東路2段189號9樓之5",,,
"16884","臺北市松山區八德路2段374號8樓之1",,,
"16885","臺北市文山區羅斯福路5段101號7樓之3",,,
"16886","臺北市中正區愛國東路22號6樓之3",,,
"16887","臺北市大安區信義路4段26號6樓之1",,,
"16888","臺北市北投區稻香路185-5號",,,
"16889","臺北市中山區新生北路1段46號8樓",,,
"16890","臺北市中山區明水路672巷25號7樓之2",,,
"16891","臺北市大安區敦化南路1段192號11樓之5",,,
"16892","臺北市中山區長安東路1段37巷3號4樓",,,
"16893","臺北市大安區復興南路1段144號1、2樓",,,
"16894","臺北市內湖區行愛路77巷58號4樓",,,
"16895","臺北市大安區忠孝東路4段285號5樓",,,
"16896","臺北市大安區光復南路296號2樓之2",,,
"16897","臺北市中山區八德路2段174巷7弄1號",,,
"16898","臺北市中正區齊東街57號1樓",,,
"16899","臺北市信義區基隆路2段39巷22號",,,
"16900","臺北市萬華區中華路2段514號7樓",,,
"16901","臺北市中山區復興北路488巷1弄17號",,,
"16902","臺北市士林區中山北路6段172巷16弄2號4樓之6",,,
"16903","臺北市大安區復興南路1段122巷10號2樓之34",,,
"16904","臺北市士林區中山北路6段90號2樓",,,
"16905","臺北市信義區松德路171號19樓之1",,,
"16906","臺北市中正區杭州南路1段14巷2弄6號2樓",,,
"16907","臺北市中山區長安東路2段171號4樓之1",,,
"16908","臺北市松山區延吉街46巷12-1號1樓",,,
"16909","臺北市中正區濟南路2段6號5樓之1",,,
"16910","臺北市信義區和平東路3段391巷20弄40號2樓",,,
"16911","臺北市內湖區陽光街321巷26號6樓之1",,,
"16912","臺北市大安區辛亥路2段45號1樓",,,
"16913","臺北市大安區忠孝東路4段341號9樓之1",,,
"16914","臺北市大安區羅斯福路2段79號8樓",,,
"16915","臺北市大同區延平北路2段238號11樓之1",,,
"16916","臺北市中正區齊東街74號1樓",,,
"16917","臺北市信義區文昌街316號3樓之3",,,
"16918","臺北市中山區南京東路2段214巷8號",,,
"16919","臺北市中山區長春路112之1號1樓",,,
"16920","臺北市大安區光復南路612號4樓之1",,,
"16921","臺北市士林區士東路89巷22弄4號",,,
"16922","臺北市中山區中山北路2段170號8樓",,,
"16923","臺北市中正區中山北路1段2號11樓之5",,,
"16924","臺北市大同區迪化街1段171號",,,
"16925","臺北市內湖區洲子街61號6樓之1",,,
"16926","臺北市中山區民生東路3段21號12樓之1",,,
"16927","臺北市中正區寧波西街181巷32號",,,
"16928","臺北市士林區中山北路6段405巷48號7樓",,,
"16929","臺北市信義區忠孝東路5段250號9樓",,,
"16930","臺北市中正區延平南路3號",,,
"16931","臺北市大安區忠孝東路4段325號12樓",,,
"16932","臺北市信義區松德路171號3樓之1",,,
"16933","臺北市大安區羅斯福路3段297號6樓之1",,,
"16934","臺北市內湖區瑞光路439號9樓",,,
"16935","臺北市中山區民生東路3段13號9樓",,,
"16936","臺北市文山區萬盛街165號",,,
"16937","臺北市中正區開封街1段19號5樓",,,
"16938","臺北市中山區建國北路2段109號1樓",,,
"16939","臺北市大安區復興南路2段111巷17弄7號2樓",,,
"16940","臺北市大安區忠孝東路4段148號8樓之5",,,
"16941","臺北市中山區錦州街46號12樓之3",,,
"16942","臺北市信義區基隆路1段394號8樓之1",,,
"16943","臺北市大安區光復南路612號7樓",,,
"16944","臺北市士林區三玉里忠誠路二段21巷37號1樓",,,
"16945","臺北市大同區承德路1段70之1號13樓之1",,,
"16946","臺北市內湖區舊宗路1段150巷25號",,,
"16947","臺北市大安區敦化南路2段1號11樓",,,
"16948","臺北市大安區敦化南路1段283號2樓",,,
"16949","臺北市信義區信義路5段7號37樓",,,
"16950","臺北市信義區基隆路1段143號5樓之8",,,
"16951","臺北市信義區基隆路1段200號4樓",,,
"16952","臺北市中山區南京西路8號4樓",,,
"16953","臺北市松山區南京東路4段197號9樓之1",,,
"16954","臺北市大安區忠孝東路4段146巷1號5樓",,,
"16955","臺北市大安區忠孝東路4段285號5樓",,,
"16956","臺北市中山區長安東路1段41-1號",,,
"16957","臺北市內湖區瑞光路513巷32號8樓",,,
"16958","臺北市信義區光復南路495號4樓",,,
"16959","臺北市松山區民生東路4段54號8樓之5",,,
"16960","臺北市松山區南京東路5段251巷24弄22號2樓之1",,,
"16961","臺北市士林區後港街116號4樓",,,
"16962","臺北市內湖區南京東路6段451巷57號14樓之13",,,
"16963","臺北市中正區羅斯福路2段9號11樓之1",,,
"16964","臺北市內湖區西湖里洲子街181號3樓",,,
"16965","臺北市中正區南昌路2段103號4樓之1",,,
"16966","臺北市大安區辛亥路3段157巷12弄12號1樓",,,
"16967","臺北市大安區忠孝東路3段305號4樓之1",,,
"16968","臺北市松山區敦化南路1段57號7樓之7",,,
"16969","臺北市信義區忠孝東路5段1-8號5樓",,,
"16970","臺北市文山區汀州路4段189號6樓",,,
"16971","臺北市松山區復興北路1號4樓之6",,,
"16972","臺北市內湖區瑞光路26巷36弄2號5樓",,,
"16973","臺北市信義區信義路5段8號14樓",,,
"16974","臺北市中山區民權東路3段37號2樓之1",,,
"16975","臺北市內湖區內湖路1段312號",,,
"16976","臺北市內湖區瑞光路583巷21號2樓",,,
"16977","臺北市北投區立德路15號1樓",,,
"16978","臺北市南港區南港路3段50巷10號3樓",,,
"16979","臺北市信義區基隆路1段200號4樓",,,
"16980","臺北市大安區信義路2段72號12樓及12樓之1",,,
"16981","臺北市信義區信義路四段456號25樓",,,
"16982","臺北市中正區博愛路130號2樓",,,
"16983","臺北市南港區重陽路489-1號",,,
"16984","臺北市松山區敦化北路145巷9號2樓",,,
"16985","臺北市大安區信義路4段265巷46號3樓",,,
"16986","臺北市內湖區民權東路6段150之3號13樓",,,
"16987","臺北市大同區承德路3段30號2樓",,,
"16988","臺北市大安區信義路4段6號16樓之9",,,
"16989","臺北市中山區南京東路2段137號5樓",,,
"16990","臺北市大安區復興南路1段227號8樓",,,
"16991","臺北市大同區哈密街59巷38弄27號1樓",,,
"16992","臺北市大安區信義路4段279號11樓",,,
"16993","臺北市松山區民生東路3段121號5樓",,,
"16994","臺北市大安區光復南路260巷50號2樓",,,
"16995","臺北市文山區羅斯福路5段192巷31號1樓",,,
"16996","臺北市中山區南京東路2段101號10樓",,,
"16997","臺北市內湖區金湖路347巷62號",,,
"16998","臺北市中山區松江路152號10樓之8",,,
"16999","臺北市信義區虎林街202巷44號1樓",,,
"17000","臺北市內湖區行善路56號4樓之3",,,
"17001","臺北市大安區忠孝東路4段146巷1號5樓",,,
"17002","臺北市大安區信義路4段143號4樓",,,
"17003","臺北市信義區基隆路2段51號14樓",,,
"17004","臺北市大安區延吉街241巷2弄13號1樓、2樓",,,
"17005","臺北市內湖區民權東路6段286號1樓",,,
"17006","臺北市中正區仁愛路2段48號5樓",,,
"17007","臺北市中山區民權東路2段135巷30弄18號",,,
"17008","臺北市信義區西村里信義路5段7號37樓",,,
"17009","臺北市大安區復興南路1段213號6樓",,,
"17010","臺北市內湖區瑞光路258巷2-1號1樓",,,
"17011","臺北市大安區信義路4段26號4樓",,,
"17012","臺北市松山區南京東路5段8號4樓",,,
"17013","臺北市松山區南京東路4段130號2樓之1",,,
"17014","臺北市文山區汀洲路4段189號6樓",,,
"17015","臺北市中山區松江路131之22號",,,
"17016","臺北市大安區忠孝東路4段310號5樓",,,
"17017","臺北市內湖區瑞光路358巷30弄3號2樓",,,
"17018","臺北市松山區南京東路5段251巷32弄9號2樓",,,
"17019","臺北市內湖區民權東路6段109號10樓",,,
"17020","臺北市北投區榮華一路3之1號地下",,,
"17021","臺北市大安區忠孝東路4段46號10樓",,,
"17022","臺北市松山區南京東路3段261號3樓",,,
"17023","臺北市大安區信義路2段118號11樓之2",,,
"17024","臺北市信義區忠孝東路5段368號2樓",,,
"17025","臺北市信義區松德路10號7樓",,,
"17026","臺北市信義區松智路1號17樓",,,
"17027","臺北市信義區松智路1號17樓",,,
"17028","臺北市信義區基隆路1段200號4樓",,,
"17029","臺北市大安區誠安里復興南路1段126巷1號2樓之17",,,
"17030","臺北市中正區博愛路25號5樓之13",,,
"17031","臺北市大安區敦化南路1段205號13樓之9",,,
"17032","臺北市松山區民生東路3段128號7樓之2",,,
"17033","臺北市大安區敦化南路2段76號21樓",,,
"17034","臺北市大安區敦化南路2段76號21樓",,,
"17035","臺北市松山區復興北路367號10樓",,,
"17036","臺北市大安區仁愛路4段107號7樓",,,
"17037","臺北市信義區信義路4段391號8樓之3",,,
"17038","臺北市大同區市民大道211號1段11樓之2",,,
"17039","臺北市中山區松江路126號7樓",,,
"17040","臺北市信義區西村里松智路1號11樓",,,
"17041","臺北市信義區松智路1號11樓",,,
"17042","臺北市松山區富錦街403號1樓",,,
"17043","臺北市中山區南京東路2段108號13樓之12",,,
"17044","臺北市中正區忠孝東路2段31號3樓",,,
"17045","臺北市內湖區堤頂大道2段477號5樓之1",,,
"17046","臺北市信義區忠孝東路5段482號15樓之4",,,
"17047","臺北市松山區南京東路3段287號9樓",,,
"17048","臺北市內湖區瑞光路316巷50號3樓",,,
"17049","臺北市中山區中山北路2段59巷21號10樓之14",,,
"17050","臺北市大安區大安路1段84巷22號",,,
"17051","臺北市松山區南京東路5段239號9樓之3",,,
"17052","臺北市信義區基隆路1段155號5樓之9",,,
"17053","臺北市信義區基隆路1段149號11樓",,,
"17054","臺北市大安區忠孝東路4段107號12樓之5",,,
"17055","臺北市大安區忠孝東路4段221號10樓",,,
"17056","臺北市中山區長安東路1段101號8樓之2",,,
"17057","臺北市松山區八德路3段219號13樓",,,
"17058","臺北市松山區南京東路4段50號9樓之6",,,
"17059","臺北市中正區衡陽路51號11樓之1",,,
"17060","臺北市文山區興得里興隆路3段304巷155號5樓",,,
"17061","臺北市文山區景隆街2號",,,
"17062","臺北市松山區民權東路3段104號3樓",,,
"17063","臺北市中山區八德路2段233號3樓",,,
"17064","臺北市松山區南京東路4段197號7樓",,,
"17065","臺北市大同區重慶北路1段87號6樓之1",,,
"17066","臺北市南港區忠孝東路6段236號1樓",,,
"17067","臺北市大安區信義路4段6號11樓之3",,,
"17068","臺北市中山區建國北路2段76號2樓",,,
"17069","臺北市中山區建國北路1段156號3樓",,,
"17070","臺北市中正區重慶南路1段57號12樓",,,
"17071","臺北市大同區承德路3段207號",,,
"17072","臺北市南港區興華路72號5樓",,,
"17073","臺北市中山區民權東路2段146號3樓",,,
"17074","臺北市信義區基隆路1段68號9樓",,,
"17075","臺北市信義區信義路5段7號28樓之1",,,
"17076","臺北市中山區農安街12號2樓",,,
"17077","臺北市大安區羅斯福路3段75號5樓",,,
"17078","臺北市大同區民權西路106號12樓之1",,,
"17079","臺北市松山區延吉街46巷7號1樓",,,
"17080","臺北市信義區基隆路1段70號10樓",,,
"17081","臺北市中山區遼寧街45巷36號",,,
"17082","臺北市內湖區洲子街81號5樓",,,
"17083","臺北市中正區金山南路1段77號3樓",,,
