"id","Address","Response_Address","Response_X","Response_Y"
"1615","臺北市大安區敦化南路2段81巷20號1、2樓",,,
"1616","臺北市大安區新生南路1段157巷10號",,,
"1617","臺北市大安區復興南路1段279巷24號1樓",,,
"1618","臺北市大安區永康街18號1樓",,,
"1619","臺北市中山區民生東路2段147巷11弄2-1號",,,
"1620","臺北市中山區大直街13號1樓",,,
"1621","臺北市大安區市民大道4段104號",,,
"1622","臺北市中正區忠孝西路1段50號15樓",,,
"1623","臺北市大同區南京西路316號3樓",,,
"1624","臺北市大安區泰順街38巷30號",,,
"1625","臺北市大安區大安路1段83巷5號",,,
"1626","臺北市信義區忠孝東路5段68號6樓",,,
"1627","臺北市中山區錦州街16號4樓",,,
"1628","臺北市中山區中山北路1段121巷29號1樓",,,
"1629","臺北市大安區四維路120號",,,
"1630","臺北市中正區汀州路2段317號地下室",,,
"1631","臺北市松山區敦化北路165巷14號1樓",,,
"1632","臺北市北投區泉源路12號1樓",,,
"1633","臺北市信義區信義路5段91巷12弄1號2樓",,,
"1634","臺北市內湖區內湖路1段737巷51弄1之1號1樓",,,
"1635","臺北市大安區大安路1段31巷27號",,,
"1636","臺北市萬華區昆明街158號1樓",,,
"1637","臺北市中正區重慶南路1段57號8樓之16",,,
"1638","臺北市大同區長安西路66號1樓",,,
"1639","臺北市中山區松江路40號1樓",,,
"1640","臺北市大同區重慶北路2段74號7樓",,,
"1641","臺北市中山區農安街8-6號",,,
"1642","臺北市中山區新生北路3段63之1號1樓",,,
"1643","臺北市中山區民生東路2段147巷11弄2之1號",,,
"1644","臺北市大安區忠孝東路4段216巷33弄4號1樓",,,
"1645","臺北市中山區長安東路2段169之12號6樓",,,
"1646","臺北市大安區仁愛路4段151巷38號2樓",,,
"1647","臺北市信義區基隆路1段186號5樓之8",,,
"1648","臺北市中正區臨沂街27巷4之1號1樓",,,
"1649","臺北市中正區忠孝西路1段41號11樓之5",,,
"1650","臺北市大安區安和路1段27號15樓",,,
"1651","臺北市松山區八德路4段106巷4弄10號",,,
"1652","臺北市大安區敦化南路2段144號",,,
"1653","臺北市中正區新生南路1段138-1號4樓",,,
"1654","臺北市信義區林口街118號1樓",,,
"1655","臺北市士林區中正路694號",,,
"1656","臺北市松山區南京東路4段158巷3號1樓",,,
"1657","臺北市松山區南京東路4段117號2樓3樓",,,
"1658","臺北市北投區中和街2號6樓",,,
"1659","臺北市中山區中原街127號",,,
"1660","臺北市信義區基隆路1段163之2號地下",,,
"1661","臺北市松山區復興北路361巷6號",,,
"1662","臺北市內湖區康寧路1段269號6樓",,,
"1663","臺北市萬華區環河南路2段306號、306之1號",,,
"1664","臺北市信義區忠孝東路5段295巷5號3樓",,,
"1665","臺北市中山區松江路188巷11號",,,
"1666","臺北市中山區四平街56號11樓",,,
"1667","臺北市中山區八德路2段203號4樓",,,
"1668","臺北市信義區松德路297號",,,
"1669","臺北市中山區南京東路2段96號7樓",,,
"1670","臺北市大安區忠孝東路3段98號4樓",,,
"1671","臺北市中正區忠孝西路1段41號9樓之3",,,
"1672","臺北市中山區通北街132巷3號",,,
"1673","臺北市大同區民族西路76巷12弄8號1樓",,,
"1674","臺北市南港區南港路1段209號(6樓A棟)",,,
"1675","臺北市大安區復興南路1段352號4樓",,,
"1676","臺北市大安區敦化南路2段81巷61號",,,
"1677","臺北市文山區指南路2段145號1樓",,,
"1678","臺北市松山區復興北路99號4樓之1",,,
"1679","臺北市大安區忠孝東路4段223巷71弄6號",,,
"1680","臺北市內湖區成功路3段199號2樓",,,
"1681","臺北市內湖區民權東路6段127號",,,
"1682","臺北市中山區明水路575號地下一層之7",,,
"1683","臺北市中山區中山北路1段83巷5號7樓之25",,,
"1684","臺北市內湖區港墘路98號",,,
"1685","臺北市中山區吉林路161巷14號1樓",,,
"1686","臺北市松山區南京東路4段168號170號",,,
"1687","臺北市松山區民生東路4段123號1樓",,,
"1688","臺北市中山區明水路672巷46號",,,
"1689","臺北市中山區南京東路2段123號7樓",,,
"1690","臺北市大安區復興南路2段236號10樓之3",,,
"1691","臺北市中正區臨沂街51號",,,
"1692","臺北市文山區育英街45巷21號1樓",,,
"1693","臺北市松山區健康路156號地下1樓",,,
"1694","臺北市松山區興安街210號",,,
"1695","臺北市中山區長安東路2段171號10樓之4",,,
"1696","臺北市士林區中山北路6段180號2樓",,,
"1697","臺北市中山區中山北路2段171號3樓",,,
"1698","臺北市中山區天津街50號1樓",,,
"1699","臺北市松山區南京東路5段50號4樓",,,
"1700","臺北市大安區復興南路1段295巷24號1樓",,,
"1701","臺北市南港區新民街76號1樓",,,
"1702","臺北市大安區信義路3段134巷2之1號2樓",,,
"1703","臺北市中山區龍江路120巷9號6樓之2",,,
"1704","臺北市士林區中正路334號1樓",,,
"1705","臺北市信義區基隆路2段189號21樓之1",,,
"1706","臺北市大同區歸綏街160巷1號1樓",,,
"1707","臺北市南港區舊莊街1段3巷12弄1號",,,
"1708","臺北市大安區忠孝東路4段219號1樓",,,
"1709","臺北市大安區忠孝東路4段219號1樓",,,
"1710","臺北市松山區光復北路7號6樓",,,
"1711","臺北市中正區忠孝西路1段41號5樓之17",,,
"1712","臺北市中山區中山北路2段115巷6號1樓",,,
"1713","臺北市文山區興隆路2段349號",,,
"1714","臺北市內湖區瑞光路513巷36號3樓",,,
"1715","臺北市內湖區新明路460巷18弄19號",,,
"1716","臺北市中正區臨沂街75巷19號3樓",,,
"1717","臺北市大安區忠孝東路3段235之8號",,,
"1718","臺北市中正區重慶南路1段57號10樓之13",,,
"1719","臺北市中正區汀州路3段283號1樓",,,
"1720","臺北市大安區新生南路1段165巷18號1樓",,,
"1721","臺北市中正區金山北路1號6樓之7",,,
"1722","臺北市內湖區成功路4段8號6樓",,,
"1723","臺北市內湖區環山路1段24巷32號",,,
"1724","臺北市中山區林森北路67巷64號1樓",,,
"1725","臺北市信義區基隆路2段15號10樓",,,
"1726","臺北市大安區東豐街55號1樓",,,
"1727","臺北市士林區雨農路10號3樓之3",,,
"1728","臺北市中正區愛國東路110巷14號1樓",,,
"1729","臺北市中山區龍江路102號2樓之2",,,
"1730","臺北市中正區中華路1段59號7樓",,,
"1731","臺北市大安區羅斯福路3段325號之3",,,
"1732","臺北市內湖區陽光街290號1樓",,,
"1733","臺北市信義區基隆路2段7號10樓之1",,,
"1734","臺北市信義區吳興街118巷20號7樓",,,
"1735","臺北市中山區南京東路1段25號10樓之2",,,
"1736","臺北市萬華區環河南路3段261號4樓",,,
"1737","臺北市大安區瑞安街145號1樓",,,
"1738","臺北市中山區民生東路2段86號",,,
"1739","臺北市大安區信義路4段179號5樓",,,
"1740","臺北市大安區信義路4段199巷16號1樓",,,
"1741","臺北市大安區復興南路1段129號3樓之3",,,
"1742","臺北市信義區基隆路1段157號",,,
"1743","臺北市中正區重慶南路1段57號8樓之16",,,
"1744","臺北市中山區民權西路11號1、2樓",,,
"1745","臺北市南港區興南街58號",,,
"1746","臺北市信義區東興路59號1樓",,,
"1747","臺北市中山區建國北路2段33號12樓",,,
"1748","臺北市信義區松德路65號8樓之4",,,
"1749","臺北市信義區松信路172號4樓",,,
"1750","臺北市萬華區長泰街297巷10號1樓",,,
"1751","臺北市中正區忠孝西路1段41號5樓之17",,,
"1752","臺北市內湖區南京東路6段451巷57號11樓之8",,,
"1753","臺北市中正區青島東路3-4號",,,
"1754","臺北市大同區甘州街15-1號2樓",,,
"1755","臺北市內湖區民權東路6段180巷6號11樓之9",,,
"1756","臺北市士林區忠誠路2段55號12樓",,,
"1757","臺北市中山區建國北路1段70號1樓",,,
"1758","臺北市中山區龍江路45巷13號2樓",,,
"1759","臺北市大安區仁愛路4段345巷4弄5號1樓",,,
"1760","臺北市大同區重慶北路3段276號7樓",,,
"1761","臺北市中山區中山北路2段79號3樓",,,
"1762","臺北市中山區新生北路2段31之1號11樓之6",,,
"1763","臺北市中山區復興北路48號3樓",,,
"1764","臺北市中山區長春路26號地下一層",,,
"1765","臺北市士林區天母西路13巷7號6樓",,,
"1766","臺北市內湖區洲子街78號(1-2樓)",,,
"1767","臺北市中山區松江路562號1樓",,,
"1768","臺北市松山區光復北路112號3樓",,,
"1769","臺北市萬華區昆明街86號1樓",,,
"1770","臺北市內湖區新湖一路36巷36號3樓",,,
"1771","臺北市文山區興隆路4段76-1號1樓",,,
"1772","臺北市北投區中央北路4段456巷12號3樓",,,
"1773","臺北市大安區安和路1段49巷13-1號",,,
"1774","臺北市信義區基隆路2段107之5號2樓之1",,,
"1775","臺北市大同區重慶北路1段116號2樓",,,
"1776","臺北市信義區永吉路30巷87號",,,
"1777","臺北市中山區長春路172號6樓之9",,,
"1778","臺北市中山區松江路313巷2號",,,
"1779","臺北市信義區忠孝東路4段553巷16弄7號",,,
"1780","臺北市大同區庫倫街13巷1弄26號1樓",,,
"1781","臺北市松山區敦化北路201-1號12樓",,,
"1782","臺北市大安區通化街98巷20號",,,
"1783","臺北市中正區南昌路2段103號5樓之1",,,
"1784","臺北市大安區復興南路2段164號6樓",,,
"1785","臺北市中山區松江路64巷6號1樓",,,
"1786","臺北市文山區福興路62號2樓之6",,,
"1787","臺北市中山區撫順街12號",,,
"1788","臺北市中正區忠孝西路1段41號9樓之10",,,
"1789","臺北市松山區敦化北路167號地下1樓",,,
"1790","臺北市中正區南昌路1段31巷13號1樓",,,
"1791","臺北市中山區一江街1號",,,
"1792","臺北市大安區敦化南路1段225號4樓之2",,,
"1793","臺北市大安區忠孝東路4段162號8樓之4",,,
"1794","臺北市中正區館前路65號11樓",,,
"1795","臺北市大安區敦化南路2段40號2樓之1",,,
"1796","臺北市中正區羅斯福路3段100之101號",,,
"1797","臺北市松山區八德路4段138號3樓及4樓",,,
"1798","臺北市中山區集英里民生西路35號",,,
"1799","臺北市大安區仁愛路4段85號7樓",,,
"1800","臺北市中山區南京西路1-1號10樓",,,
"1801","臺北市內湖區南京東路6段451巷57號2樓之1",,,
"1802","臺北市中山區南京東路2段38號5樓",,,
"1803","臺北市大同區寧夏路11號地下1樓",,,
"1804","臺北市信義區基隆路一段159號18樓之2",,,
"1805","臺北市中山區長安東路2段246號5樓",,,
"1806","臺北市信義區松德路10號7樓",,,
"1807","臺北市中山區長春路15號3樓",,,
"1808","臺北市大安區敦化南路1段219號地下2樓",,,
"1809","臺北市大安區師大路80巷2號",,,
"1810","臺北市大同區長安西路289號2樓之2",,,
"1811","臺北市信義區嘉興街38號",,,
"1812","臺北市信義區基隆路2段151之9號3樓",,,
"1813","臺北市中山區南京東路2段96號12樓之2",,,
"1814","臺北市大同區重慶北路2段136號",,,
"1815","臺北市中正區博愛路80號1樓",,,
"1816","臺北市大安區忠孝東路4段197號14樓",,,
"1817","臺北市大安區信義路3段7號2樓之1",,,
"1818","臺北市南港區三重路32巷2號1樓",,,
"1819","臺北市萬華區萬大路493巷48弄23之3號",,,
"1820","臺北市大同區承德路1段44號6樓",,,
"1821","臺北市松山區八德路3段106巷61號",,,
"1822","臺北市大同區南京西路360之2號4樓之12",,,
"1823","臺北市內湖區基湖路3巷11號1樓",,,
"1824","臺北市信義區松德路65號11樓之2",,,
"1825","臺北市大安區新生南路3段60巷8號1樓",,,
"1826","臺北市士林區中山北路5段505巷24號",,,
"1827","臺北市文山區羅斯福路6段142巷20弄2號",,,
"1828","臺北市中正區羅斯福路1段10號10樓之3",,,
"1829","臺北市中正區寧波西街71號6樓",,,
"1830","臺北市中山區民權東路2段26號6樓之3",,,
"1831","臺北市大安區八德路2段174巷9之3號及9之4號",,,
"1832","臺北市中山區南京東路2段137號14樓",,,
"1833","臺北市中山區南京東路3段19號3樓之2",,,
"1834","臺北市內湖區瑞光路408號7樓之2",,,
"1835","臺北市內湖區新湖二路162號5樓之1",,,
"1836","臺北市大安區光復南路260巷34號1樓",,,
"1837","臺北市信義區忠孝東路5段492巷26號",,,
"1838","臺北市大安區大安路1段19巷33號",,,
"1839","臺北市中正區館前路34號11樓",,,
"1840","臺北市大安區建國南路2段187號",,,
"1841","臺北市大同區太原路152巷15號",,,
"1842","臺北市大安區復興南路1段89號4樓",,,
"1843","臺北市內湖區瑞光路478巷20號5樓",,,
"1844","臺北市大安區忠孝東路4段169號11樓之1",,,
"1845","臺北市中山區長春路105號",,,
"1846","臺北市大安區新生南路1段161巷3之3號1樓",,,
"1847","臺北市中山區中山北路2段26巷5號1樓",,,
"1848","臺北市內湖區東湖路126號及126號2樓",,,
"1849","臺北市北投區大度路3段296巷44號1樓",,,
"1850","臺北市大安區大安路1段31巷44號",,,
"1851","臺北市大安區忠孝東路4段112號12樓之13",,,
"1852","臺北市大同區民生西路283號",,,
"1853","臺北市大安區信義路4段6號6樓",,,
"1854","臺北市信義區忠孝東路5段71巷12弄8號4樓之1",,,
"1855","臺北市中山區農安街32號8樓之10",,,
"1856","臺北市中山區長安東路1段56巷1弄53號6樓",,,
"1857","臺北市萬華區武昌街2段124-2號5樓之12",,,
"1858","臺北市松山區興安街222號1樓",,,
"1859","臺北市大安區仁愛路4段345巷4弄21號1樓",,,
"1860","臺北市大安區忠孝東路4段216巷19弄16號1樓",,,
"1861","臺北市松山區南京東路4段103號2樓之3",,,
"1862","臺北市大安區大安路1段31巷27號",,,
"1863","臺北市大安區忠孝東路4段169號6樓之1",,,
"1864","臺北市大安區忠孝東路3段6號8樓",,,
"1865","臺北市中山區農安街166巷8號(1樓)",,,
"1866","臺北市大安區和平東路1段167號(1樓)",,,
"1867","臺北市中正區汀洲路2段40號9樓",,,
"1868","臺北市大安區敦化南路2段69號11樓",,,
"1869","臺北市大安區忠孝東路4段201號2樓",,,
"1870","臺北市中山區吉林路25號",,,
"1871","臺北市信義區信義路5段150巷2號地下2層",,,
"1872","臺北市中正區中華路1段59號7樓",,,
"1873","臺北市中山區中原街24號1樓",,,
"1874","臺北市中山區松江路131之23號12樓",,,
"1875","臺北市松山區民生東路4段56巷3弄10號1樓",,,
"1876","臺北市大安區敦化南路2段182號17樓之1",,,
"1877","臺北市松山區復興北路57號3樓之1",,,
"1878","臺北市文山區景福街29號2樓",,,
"1879","臺北市松山區市民大道4段217號",,,
"1880","臺北市信義區忠孝東路5段492巷26號",,,
"1881","臺北市文山區羅斯福路6段98號",,,
"1882","臺北市大安區濟南路3段39-2號1樓",,,
"1883","臺北市中山區松江路133巷14-1號",,,
"1884","臺北市大安區市民大道4段124號、126號",,,
"1885","臺北市大安區溫州街89號",,,
"1886","臺北市內湖區東湖路43巷32弄4號5樓",,,
"1887","臺北市內湖區民善街89號3樓",,,
"1888","臺北市大安區仁愛路4段112巷3弄8號",,,
"1889","臺北市大安區復興南路2段13號12樓",,,
"1890","臺北市大同區承德路3段111號3樓",,,
"1891","臺北市中山區中山北路1段83巷13之2號",,,
"1892","",,,
"1893","臺北市信義區中坡北路13號5樓",,,
"1894","臺北市萬華區開封街2段53號、53號2樓、3樓之1至5、4樓之1至5、5樓之1至5、6樓之1至5、7樓之1至4、8樓之1至3、9樓之1至3",,,
"1895","臺北市信義區信義路5段7號43樓之1",,,
"1896","臺北市中山區中山北路2段171號3樓",,,
"1897","臺北市中正區三元街198號1樓",,,
"1898","臺北市士林區基河路130號地下一層",,,
"1899","臺北市中正區重慶南路1段57號12樓之18",,,
"1900","臺北市大安區安和路2段169號1樓",,,
"1901","臺北市松山區民生東路4段68號1樓",,,
"1902","臺北市松山區復興北路313巷6號1樓",,,
"1903","臺北市大安區敦化南路1段205號2樓之8",,,
"1904","臺北市文山區景文街42號2樓",,,
"1905","臺北市萬華區漢口街2段41號",,,
"1906","臺北市南港區重陽路522號",,,
"1907","臺北市中山區林森北路119巷18號1樓",,,
"1908","臺北市大安區敦化南路2段71號21樓",,,
"1909","臺北市士林區文林路18號",,,
"1910","臺北市士林區至善路2段172號12樓",,,
"1911","臺北市中正區市民大道3段8號1樓B14、B15",,,
"1912","臺北市大安區安和路1段49巷3號",,,
"1913","臺北市內湖區成功路4段30巷30號1樓",,,
"1914","臺北市萬華區西寧南路36-15號1樓",,,
"1915","臺北市中山區錦州街30巷11號8樓之8",,,
"1916","臺北市內湖區內湖路1段91巷24弄28號1樓，30號1樓",,,
"1917","臺北市大安區東豐街66號5樓",,,
"1918","臺北市大安區敦化南路1段187巷75號1樓",,,
"1919","臺北市大安區忠孝東路4段153號12樓",,,
"1920","臺北市大安區仁愛路3段25號2樓之1",,,
"1921","臺北市中山區新生北路3段11巷27號1樓",,,
"1922","臺北市大安區復興南路2段285號5樓",,,
"1923","臺北市中山區松江路289之602號",,,
"1924","臺北市大安區忠孝東路4段285號6樓",,,
"1925","臺北市南港區南港路1段209號(6樓A棟)",,,
"1926","臺北市大安區安和路1段109巷6號(1樓)",,,
"1927","臺北市大安區敦化南路1段232巷14、16號",,,
"1928","臺北市士林區忠誠路2段55號12樓",,,
"1929","臺北市中山區長安東路2段110號4樓",,,
"1930","臺北市內湖區民權東路6段123巷24號9樓之1",,,
"1931","臺北市中山區民生東路2段147巷11弄2之1號",,,
"1932","臺北市信義區信義路5段150巷6號",,,
"1933","臺北市松山區八德路4段22號1樓",,,
"1934","臺北市大安區新生南路3段8號",,,
"1935","臺北市中正區黎明里忠孝西路1段50號地下1層至地下3層、1樓至5樓及7樓",,,
"1936","臺北市松山區敦化南路1段238巷1號",,,
"1937","臺北市大安區忠孝東路4段219號1樓",,,
"1938","臺北市南港區忠孝東路7段557號(2樓)",,,
"1939","臺北市中正區汀州路2段186號地下樓",,,
"1940","臺北市北投區清江路209號4樓",,,
"1941","臺北市中正區市民大道3段8號1樓",,,
"1942","臺北市中山區中山北路2段59巷16號",,,
"1943","臺北市北投區泉源路37之7號",,,
"1944","臺北市信義區松智路1號11樓",,,
"1945","臺北市大安區信義路4段279號6樓之1",,,
"1946","臺北市大安區敦化南路1段187巷70號1樓",,,
"1947","臺北市信義區吳興街284巷22弄26號1樓",,,
"1948","臺北市松山區敦化北路218號7樓",,,
"1949","臺北市大安區光復南路102號(6樓)",,,
"1950","臺北市松山區八德路4段465號6樓",,,
"1951","臺北市大同區民生西路125號",,,
"1952","臺北市大安區敦化南路1段160巷13、15號1樓",,,
"1953","臺北市萬華區康定路23號1至5樓",,,
"1954","臺北市大同區延平北路2段197號2樓",,,
"1955","臺北市中山區松江路200號8樓之4",,,
"1956","臺北市內湖區安泰街27號1樓",,,
"1957","臺北市中山區林森北路483號3樓之9",,,
"1958","臺北市中山區吉林路39號",,,
"1959","臺北市中山區新生北路2段51之1號1樓",,,
"1960","臺北市內湖區瑞光路478巷18弄30號1樓",,,
"1961","臺北市松山區南京東路5段154號14樓",,,
"1962","臺北市大安區信義路4段265巷9號1樓",,,
"1963","臺北市萬華區成都路1號2樓、中華路1段152號2樓",,,
"1964","臺北市松山區八德路2段388號",,,
"1965","臺北市中山區吉林路12之3號5樓之1",,,
"1966","臺北市中山區北安路621巷37號(1樓)",,,
"1967","臺北市大安區復興南路1段107巷5弄8號1樓",,,
"1968","臺北市大安區臨江街87號2樓",,,
"1969","臺北市士林區中山北路6段90號2樓",,,
"1970","臺北市中正區延平南路101巷1號",,,
"1971","臺北市大安區延吉街160巷11號1樓",,,
"1972","臺北市中山區合江街73巷8號1樓",,,
"1973","臺北市中山區南京西路1之1號6樓",,,
"1974","臺北市中山區南京西路1之1號6樓",,,
"1975","臺北市大安區延吉街137巷33號",,,
"1976","臺北市大安區忠孝東路3段303號6樓之6",,,
"1977","臺北市大安區樂利路11巷23號",,,
"1978","臺北市大安區忠孝東路4段219號1樓",,,
"1979","臺北市信義區忠孝東路5段482號2樓",,,
"1980","臺北市松山區民權東路3段142號8樓之2",,,
"1981","臺北市內湖區陽光街290號1樓",,,
"1982","臺北市中正區南昌路2段59號1樓",,,
"1983","臺北市中正區漢口街1段29號1至2樓",,,
"1984","臺北市松山區復興北路369號4樓",,,
"1985","臺北市大同區太原路57號",,,
"1986","臺北市中山區長安東路2段63號4樓",,,
"1987","臺北市中山區松江路128號(1樓及2樓)",,,
"1988","臺北市內湖區瑞光路302號10樓之1",,,
"1989","臺北市大安區新生南路2段74號",,,
"1990","臺北市中正區中華路1段59號7樓",,,
"1991","臺北市松山區八德路3段237號",,,
"1992","臺北市信義區莊敬路289巷4之1號",,,
"1993","臺北市大安區忠孝東路4段295號3樓",,,
"1994","臺北市中山區農安街170號1樓",,,
"1995","臺北市南港區八德路4段768巷1弄18號4樓之1",,,
"1996","臺北市大安區敦化南路2段146巷1號",,,
"1997","臺北市松山區南京東路5段33號",,,
"1998","臺北市南港區重陽路196號",,,
"1999","臺北市內湖區東湖路113巷23、25號地下",,,
"2000","臺北市中正區重慶南路3段161之1號1樓",,,
"2001","臺北市信義區基隆路1段35巷7弄2之1號",,,
"2002","臺北市內湖區港墘路127巷27號（1樓）",,,
"2003","臺北市大安區信義路2段130號1樓",,,
"2004","臺北市中山區伊通街66-3號1樓",,,
"2005","臺北市萬華區武成街101巷6弄1之1號1樓",,,
"2006","臺北市內湖區基湖路3巷1號(1樓)",,,
"2007","臺北市中正區羅斯福路3段284巷11號1樓",,,
"2008","臺北市大安區仁愛路4段300巷20弄11號1樓",,,
"2009","臺北市內湖區文德路141號1樓",,,
"2010","臺北市中山區大直街48號1樓",,,
"2011","臺北市萬華區漢口街2段54號3樓",,,
"2012","臺北市大同區赤峰街44巷4號",,,
"2013","臺北市信義區菸廠路98號、2樓、3樓及14樓",,,
"2014","臺北市內湖區麗山街342號",,,
"2015","臺北市文山區和興路63號5樓",,,
"2016","臺北市大安區仁愛路4段50之101號(4樓)",,,
"2017","臺北市南港區南港路3段97號9樓",,,
"2018","臺北市中山區農安街32號7樓之2",,,
"2019","臺北市大安區安和路2段23巷5號1樓",,,
"2020","臺北市松山區八德路3段12巷5弄26號(1樓)",,,
"2021","臺北市大安區忠孝東路4段170巷17弄7號1樓",,,
"2022","臺北市中山區大直街20巷32號1樓",,,
"2023","臺北市大同區鄭州路87號11樓之2",,,
"2024","臺北市松山區基隆路1段10號5樓",,,
"2025","臺北市大安區敦化南路2段81巷22號",,,
"2026","臺北市大安區羅斯福路3段269巷9號",,,
"2027","臺北市中山區長安東路2段99號(1樓)",,,
"2028","臺北市大安區通化街22號",,,
"2029","臺北市大安區信義路4段307號",,,
"2030","臺北市信義區中坡南路24號2樓",,,
"2031","臺北市大同區重慶北路3段223巷42號1樓",,,
"2032","臺北市松山區南京東路4段1號9樓",,,
"2033","臺北市信義區基隆路1段176號14樓",,,
"2034","臺北市中山區成功里敬業一路128巷45號1樓",,,
"2035","臺北市信義區松信路17號1樓",,,
"2036","臺北市中山區農安街227巷1之1號",,,
"2037","臺北市中山區南京東路2段101號10樓",,,
"2038","臺北市大安區延吉街131巷2弄9之1號",,,
"2039","臺北市信義區基隆路1段37巷24號2樓",,,
"2040","臺北市文山區恆光街13號4樓",,,
"2041","臺北市中山區南京東路2段88號18樓",,,
"2042","臺北市南港區成福路178巷12號1樓",,,
"2043","臺北市內湖區新湖三路239號3樓",,,
"2044","臺北市大安區羅斯福路3段269巷6號1樓",,,
"2045","臺北市中山區林森北路83號4-12樓",,,
"2046","臺北市中山區建國北路2段258巷31號",,,
"2047","臺北市松山區八德路4段760號7樓",,,
"2048","臺北市中山區長安東路1段79-1號1樓",,,
"2049","臺北市中正區衡陽路51號14樓之1",,,
"2050","臺北市中山區吉林路18號1樓",,,
"2051","臺北市信義區松仁路89號14樓之2及之3",,,
"2052","臺北市大同區重慶北路2段196號6樓",,,
"2053","臺北市中山區松江路54號7樓之1",,,
"2054","臺北市信義區吳興街60號",,,
"2055","臺北市松山區敦化北路4巷60號",,,
"2056","臺北市松山區南京東路4段130號2樓之1",,,
"2057","臺北市信義區信義路5段150巷2號12樓之3",,,
"2058","臺北市大同區南京西路25巷48號",,,
"2059","臺北市信義區和平東路3段391巷20弄6號1樓",,,
"2060","臺北市中山區松江路192號4樓",,,
"2061","臺北市大同區南京西路165號6樓",,,
"2062","臺北市大同區民權西路136號18樓",,,
"2063","臺北市大安區永康街41巷12號1樓",,,
"2064","臺北市南港區園區街3號15樓",,,
"2065","臺北市松山區延吉街9巷14弄4號3樓",,,
"2066","臺北市內湖區成功路5段4號13樓",,,
"2067","臺北市中山區中山北路1段53巷20號7樓之4",,,
"2068","臺北市松山區南京東路3段275號7樓",,,
"2069","臺北市南港區重陽路59號",,,
"2070","臺北市內湖區瑞光路583巷21號3樓",,,
"2071","臺北市內湖區瑞光路423號1樓",,,
"2072","臺北市中山區樂群二路198號",,,
"2073","臺北市大同區民族西路76巷12弄10號1樓",,,
"2074","臺北市大同區鄭州路87號11樓之2",,,
"2075","臺北市大安區安和路2段159號",,,
"2076","臺北市中正區許昌街42-1號7樓",,,
"2077","臺北市大安區基隆路2段228之1號地下樓",,,
"2078","臺北市南港區成福路178巷20號1樓",,,
"2079","臺北市中正區開封街1段2之22號",,,
"2080","臺北市萬華區長泰街139巷17號5樓",,,
"2081","臺北市中正區汀州路3段165號7樓",,,
"2082","臺北市信義區基隆路2段51號14樓之1",,,
"2083","臺北市大安區浦城街4號",,,
"2084","臺北市松山區八德路4段666號3樓之3",,,
"2085","臺北市中山區松江路237號10樓之1",,,
"2086","臺北市松山區敦化北路170號3樓",,,
"2087","臺北市文山區溪口街95號2樓",,,
"2088","臺北市中山區德惠街10號2樓之4",,,
"2089","臺北市內湖區瑞光路439號9樓",,,
"2090","臺北市北投區中央南路2段16號",,,
"2091","臺北市大同區承德路1段1號4樓",,,
"2092","臺北市內湖區安康路93巷4弄5號2樓",,,
"2093","臺北市內湖區瑞光路316巷50號1樓",,,
"2094","臺北市中正區汀洲路1段92巷5號",,,
"2095","臺北市大同區塔城街53號2樓",,,
"2096","臺北市大安區忠孝東路3段238號",,,
"2097","臺北市松山區敦化北路222巷18弄1號1樓",,,
"2098","臺北市信義區松德路65號11樓之1",,,
"2099","臺北市文山區興隆路1段70巷11弄13號",,,
"2100","臺北市中山區新生北路3段61號4樓之7",,,
"2101","臺北市大安區東豐街60號2樓",,,
"2102","臺北市大安區敦化南路1段187巷20號2樓",,,
"2103","臺北市大安區敦化南路1段190巷38號1樓",,,
"2104","臺北市中正區羅斯福路2段16號12樓",,,
"2105","臺北市中山區錦州街356號2樓",,,
"2106","臺北市中山區北安路841巷24弄11號5樓",,,
"2107","臺北市松山區民生東路3段130巷9號5樓",,,
"2108","臺北市松山區復興北路335號1樓",,,
"2109","臺北市中山區中原街11號",,,
"2110","臺北市士林區承德路4段198號3樓",,,
"2111","臺北市大安區安和路2段69巷2號1、2樓",,,
"2112","臺北市內湖區金龍路51號",,,
"2113","臺北市松山區南京東路5段16號11樓之4",,,
"2114","臺北市松山區延壽街175號1樓",,,
"2115","臺北市大同區延平北路2段255號2樓",,,
"2116","臺北市大安區師大路105巷6號",,,
"2117","臺北市大安區辛亥路2段135號6樓",,,
"2118","臺北市萬華區內江街39號2樓",,,
"2119","臺北市信義區基隆路2段22號6樓之6",,,
"2120","臺北市中山區建國北路2段262號2樓",,,
"2121","臺北市中正區博愛路17號11樓",,,
"2122","臺北市信義區松德路235號1樓",,,
"2123","臺北市大安區仁愛路4段27巷3號1樓",,,
"2124","臺北市士林區天母東路8巷51號1樓",,,
"2125","臺北市中山區中山北路2段42巷4號1樓",,,
"2126","臺北市大安區光復南路200巷7號1樓",,,
"2127","臺北市北投區大度路3段296巷33弄7號1樓",,,
"2128","臺北市南港區南港路1段265號",,,
"2129","臺北市中正區新生南路1段168-8號",,,
"2130","臺北市大安區忠孝東路4段223巷75號",,,
"2131","臺北市中山區中山北路2段42巷4號1樓",,,
"2132","臺北市中山區長安東路1段30巷6號1樓",,,
"2133","臺北市信義區永吉路203號2樓",,,
"2134","臺北市士林區天母東路69巷1號",,,
"2135","臺北市大安區敦化南路2段38號8樓之1",,,
"2136","臺北市大同區甘州街50號1樓",,,
"2137","臺北市文山區新光路1段39號2樓",,,
