"id","Address","Response_Address","Response_X","Response_Y"
"1583","臺北市中正區和平西路1段55巷26號(1樓)",,,
"1584","臺北市南港區松河街406號3樓",,,
"1585","臺北市南港區研究院路2段39之6號1樓",,,
"1586","臺北市中山區民生東路1段70巷7號5樓之2",,,
"1587","臺北市中正區忠孝東路１段８０號１樓",,,
"1588","臺北市中山區中山北路2段112號14樓之4",,,
"1589","臺北市士林區福榮街47號4樓",,,
"1590","臺北市大安區羅斯福路3段297號4樓之1",,,
"1591","臺北市大安區羅斯福路3段273號7樓",,,
"1592","臺北市信義區基隆路1段159號18樓之2",,,
"1593","臺北市大安區敦化南路１段２０５號２樓之８",,,
"1594","臺北市士林區永公路500巷48號",,,
"1595","臺北市大同區承德路2段40號1樓",,,
"1596","臺北市大安區信義路2段26號1樓",,,
"1597","臺北市中山區長安東路２段１６２號１樓",,,
"1598","臺北市松山區南京東路5段63號7樓",,,
"1599","臺北市中山區中山北路3段27號11樓",,,
"1600","臺北市信義區嘉興街１７９之２０號",,,
"1601","臺北市中山區民權東路1段76號13樓",,,
"1602","臺北市南港區南港路3段80巷34號3樓",,,
"1603","臺北市大安區仁愛路4段316之3號",,,
"1604","臺北市大安區潮洲街152號1樓",,,
"1605","臺北市中山區明水路650號8樓之7",,,
"1606","臺北市文山區景福街１３８號４樓",,,
"1607","臺北市中正區汀洲路2段244號1樓",,,
"1608","臺北市中正區重慶南路1段10號8樓",,,
"1609","臺北市文山區木柵路1段66之8號1樓",,,
"1610","臺北市士林區大南路362號3樓",,,
"1611","臺北市中山區南京東路2段62號5樓",,,
"1612","臺北市中山區長安東路２段１８４號９樓之３",,,
"1613","臺北市大同區延平北路4段153巷20號",,,
"1614","臺北市中山區中山北路2段93巷8號9樓之13",,,
"1615","臺北市北投區行義路１５４巷２５號７樓",,,
"1616","臺北市內湖區新明路163號3樓",,,
"1617","臺北市松山區南京東路5段8號4樓",,,
"1618","臺北市大安區市民大道3段268號",,,
"1619","臺北市萬華區漢中街147巷5號4樓之8",,,
"1620","臺北市中山區建國北路2段147號6樓",,,
"1621","臺北市大安區辛亥路2段225號1樓",,,
"1622","臺北市士林區社中街４４８號３樓",,,
"1623","臺北市大同區保安街78巷6號",,,
"1624","臺北市大安區敦化南路1段225號5樓之9",,,
"1625","臺北市松山區八德路2段447號4樓之2",,,
"1626","臺北市大安區和平東路3段228巷13號1樓",,,
"1627","臺北市中山區吉林路24號11樓之1",,,
"1628","臺北市松山區復興北路179號7樓之12",,,
"1629","臺北市大安區羅斯福路2段41號12樓之3",,,
"1630","臺北市中山區北安路458巷11號",,,
"1631","臺北市松山區南京東路4段197號4樓",,,
"1632","臺北市大安區基隆路2段164號3樓之2",,,
"1633","臺北市大安區復興南路2段327之2號",,,
"1634","臺北市中山區龍江路23號7樓",,,
"1635","臺北市松山區復興北路57號14樓",,,
"1636","臺北市松山區長安東路2段215號13樓之4",,,
"1637","臺北市萬華區大理街157號3樓之2",,,
"1638","臺北市大安區復興南路2段179之1號1樓",,,
"1639","臺北市松山區八德路3段247號7樓之2",,,
"1640","臺北市內湖區行善路289之2號",,,
"1641","臺北市松山區基隆路1段10號11樓",,,
"1642","臺北市中山區民權東路1段76號13樓",,,
"1643","臺北市大安區潮州街119號1樓",,,
"1644","臺北市信義區基隆路1段200號4樓",,,
"1645","臺北市松山區八德路3段74巷14弄11號",,,
"1646","臺北市中正區博愛路60號4樓",,,
"1647","臺北市中正區信義路2段7號3樓之1",,,
"1648","臺北市大安區敦化南路2段2號11樓",,,
"1649","臺北市中正區忠孝西路1段100號8樓之1",,,
"1650","臺北市松山區民權東路3段142號11樓之6",,,
"1651","臺北市南港區市民大道7段228號3樓",,,
"1652","臺北市中正區羅斯福路2段140號2樓之5",,,
"1653","臺北市信義區忠孝東路5段372巷27弄82-2號",,,
"1654","臺北市中山區松江路38巷2號12樓之1",,,
"1655","臺北市大同區環河北路1段143號2樓",,,
"1656","臺北市信義區基隆路2段15號10樓",,,
"1657","臺北市中正區仁愛路2段7號5樓",,,
"1658","臺北市松山區復興北路15號14樓之4",,,
"1659","臺北市信義區虎林街242巷60號1樓",,,
"1660","臺北市中山區中山北路2段11巷9號1樓",,,
"1661","臺北市中正區仁愛路２段１號５樓",,,
"1662","臺北市士林區社中街264巷4號之1︹1樓︺",,,
"1663","臺北市松山區民生東路5段151號15樓之15",,,
"1664","臺北市中山區南京東路2段176號10樓",,,
"1665","臺北市大安區忠孝東路4段142號3樓之2",,,
"1666","臺北市中山區新生北路1段67號1樓",,,
"1667","臺北市大安區忠孝東路3段192號2樓之1",,,
"1668","臺北市中山區農安街７７巷１弄４８號２樓",,,
"1669","臺北市中山區松江路132巷22-2號1樓",,,
"1670","臺北市士林區大南路371號",,,
"1671","臺北市中山區中山北路3段29號5樓",,,
"1672","臺北市士林區延平北路5段136巷27弄29號1樓",,,
"1673","臺北市松山區光復南路13巷27號2樓",,,
"1674","臺北市中正區杭州南路1段11巷2-1號3樓",,,
"1675","臺北市信義區文昌街316號2樓",,,
"1676","臺北市士林區通河街163之1號7樓",,,
"1677","臺北市大安區信義路3段109之7號10樓之2",,,
"1678","臺北市大安區和平東路1段75巷1號9樓",,,
"1679","臺北市中山區建國北路2段110號2樓",,,
"1680","臺北市中山區林森北路380號6樓606室",,,
"1681","臺北市中山區南京東路2段216號10樓",,,
"1682","臺北市松山區南京東路4段115號4樓",,,
"1683","臺北市中正區師大路148號1樓",,,
"1684","臺北市中山區吉林路456巷12號1樓",,,
"1685","臺北市松山區寧安街3巷2號1樓",,,
"1686","臺北市松山區敦化南路1段3號6樓之1",,,
"1687","臺北市文山區興隆路4段58巷32號1樓",,,
"1688","臺北市松山區復興北路35號10樓之1",,,
"1689","臺北市士林區中山北路5段747號3樓",,,
"1690","臺北市大安區敦化南路１段３７６號５樓之２",,,
"1691","臺北市中正區中華路1段79之1及79號",,,
"1692","臺北市文山區木柵路3段55號4樓",,,
"1693","臺北市內湖區港墘里瑞光路２９５號３樓",,,
"1694","臺北市中正區重慶南路3段148號1樓",,,
"1695","臺北市大同區鄭州路119號2樓之3",,,
"1696","臺北市中正區仁愛路2段1號6樓",,,
"1697","臺北市中正區濟南路2段48巷7號3樓",,,
"1698","臺北市中山區中山北路1段126巷12之1號",,,
"1699","臺北市松山區八德路3段247號7樓之2",,,
"1700","臺北市士林區社子街84巷4號2樓",,,
"1701","臺北市士林區福國路96號6樓",,,
"1702","臺北市文山區景興路195號3樓之8",,,
"1703","臺北市大安區敦化南路1段161巷69弄5號1樓",,,
"1704","臺北市中山區建國北路2段3巷17號1樓",,,
"1705","臺北市中山區天祥路24號",,,
"1706","臺北市松山區南京東路5段250巷36弄13號1樓",,,
"1707","臺北市中山區建國北路2段137號9樓",,,
"1708","臺北市文山區羅斯福路5段26號1樓",,,
"1709","臺北市忠孝西路一段四號十二樓",,,
"1710","臺北市內湖區陽光街288號",,,
"1711","臺北市松山區八德路4段135號5樓之3",,,
"1712","臺北市大安區和平東路2段295號10樓",,,
"1713","臺北市中正區杭州南路１段１４巷２４號１樓",,,
"1714","臺北市大安區基隆路3段141號1樓",,,
"1715","臺北市中山區民權東路3段75巷2弄6號1樓",,,
"1716","臺北市大安區羅斯福路2段79號7樓之11",,,
"1717","臺北市信義區忠孝東路5段355號7樓之7",,,
"1718","臺北市大安區基隆路2段182巷2號7樓",,,
"1719","臺北市大安區和平東路3段228巷68號2樓",,,
"1720","臺北市松山區復興北路1號8樓之7",,,
"1721","臺北市中正區忠孝西路1段72號10樓之13",,,
"1722","臺北市大安區忠孝東路3段221-3號2樓",,,
"1723","臺北市中正區新生南路1段50號9樓之4",,,
"1724","臺北市大安區敦化南路1段192號13樓之5",,,
"1725","臺北市中正區林森北路5巷10號之1、6樓",,,
"1726","臺北市松山區南京東路3段287號10樓",,,
"1727","臺北市萬華區西寧南路204號",,,
"1728","臺北市文山區樟新街70號1樓",,,
"1729","臺北市松山區長春路484號1樓",,,
"1730","臺北市大同區鄭州路81號1樓",,,
"1731","臺北市士林區德行東路266巷7號1樓",,,
"1732","臺北市內湖區南京東路6段330巷18弄16號1樓",,,
"1733","臺北市信義區基隆路2段125號5樓之2",,,
"1734","臺北市中正區汀州路3段160巷4號1樓",,,
"1735","臺北市中正區重慶南路1段57號13樓之4",,,
"1736","臺北市信義區基隆路1段147巷5弄34號",,,
"1737","臺北市信義區光復南路495號11樓之4",,,
"1738","臺北市大安區信義路4段1之109號10樓",,,
"1739","臺北市信義區基隆路2段149之16號10樓",,,
"1740","臺北市萬華區萬大路424巷134號1樓",,,
"1741","臺北市中正區忠孝西路1段41號9樓之1",,,
"1742","臺北市萬華區東園街182號1樓",,,
"1743","臺北市信義區松德路12號6樓",,,
"1744","臺北市大安區羅斯福路３段２９７之１號５樓",,,
"1745","臺北市萬華區大理街132號",,,
"1746","臺北市中正區紹興北街2巷1號2樓",,,
"1747","臺北市松山區南京東路4段164號11樓之3",,,
"1748","臺北市中山區松江路66號7樓",,,
"1749","臺北市內湖區民權東路6段23號6樓",,,
"1750","臺北市信義區吳興街450巷6弄8號5樓",,,
"1751","臺北市松山區南京東路3段285號10樓",,,
"1752","臺北市中山區建國北路1段55號4樓之2",,,
"1753","臺北市中山區松江路２００號１１樓之１",,,
"1754","臺北市中正區南陽街24號2樓",,,
"1755","臺北市中正區丹陽街33號",,,
"1756","臺北市中山區吉林路161巷22號1樓",,,
"1757","臺北市中正區和平西路1段88號9樓",,,
"1758","臺北市大安區信義路4段263號9樓之3",,,
"1759","臺北市松山區南京東路4段179巷11號",,,
"1760","臺北市信義區忠孝東路5段270號6樓之9",,,
"1761","臺北市松山區光復北路85巷1號1樓",,,
"1762","臺北市士林區中正路118之1號7樓",,,
"1763","臺北市信義區信義路5段7號24樓",,,
"1764","臺北市信義區光復南路495號",,,
"1765","臺北市文山區辛亥路４段２１１號１樓",,,
"1766","臺北市中正區忠孝西路1段41號14樓之16",,,
"1767","臺北市中正區羅斯福路3段281號3樓",,,
"1768","臺北市士林區承德路4段55號1樓",,,
"1769","臺北市文山區興隆路1段77號3樓",,,
"1770","臺北市中山區四平街45之2號2樓",,,
"1771","臺北市大安區和平東路1段182號3樓",,,
"1772","臺北市大安區師大路104號1樓",,,
"1773","臺北市中山區中山北路2段115巷3弄10號",,,
"1774","臺北市文山區木新路3段331號1樓",,,
"1775","臺北市信義區基隆路1段333號8樓",,,
