"id","Address","Response_Address","Response_X","Response_Y"
"2036","»O¥_¥««H¸q°Ï°ò¶©¸ô1¬q155¸¹7¼Ó",,,
"2037","»O¥_¥««n´ä°ÏºÖ¼wµó433¸¹4¼Ó",,,
"2038","»O¥_¥«¤¤¤s°Ï´_¿³¥_¸ô66¸¹10¼Ó¤§6",,,
"2039","»O¥_¥«¤º´ò°Ï·s´ò¤@¸ô133¸¹4¼Ó",,,
"2040","»O¥_¥«¥_§ë°Ï¸Î¥Á¤»¸ô120¸¹3¼Ó",,,
"2041","»O¥_¥«ªQ¤s°Ï´IÀAµó581«Ñ4¸¹2¼Ó",,,
"2042","»O¥_¥««H¸q°Ï°ò¶©¸ô1¬q159¸¹12¼Ó",,,
"2043","»O¥_¥«¤º´ò°Ï¤º´ò¸ô1¬q360«Ñ10¸¹8¼Ó¤§1",,,
"2044","»O¥_¥«¤¤¤s°ÏªQ¦¿¸ô289-602¸¹",,,
"2045","»O¥_¥«¤j¦w°Ï©¾§µªF¸ô3¬q217«Ñ1§Ë16¸¹1¼Ó",,,
"2046","»O¥_¥«ªQ¤s°Ï¥ÁÅvªF¸ô3¬q122¸¹1¼Ó",,,
"2047","»O¥_¥«¸UµØ°Ï¶©©÷µó11¸¹",,,
"2048","»O¥_¥«¤¤¤s°Ï¦NªL¸ô200«Ñ13¸¹",,,
"2049","»O¥_¥«¤º´ò°Ï¤º´ò¸ô1¬q737«Ñ102¸¹",,,
"2050","»O¥_¥«¤º´ò°Ï¤º´ò¸ô1¬q285«Ñ69§Ë28¸¹3¼Ó",,,
"2051","»O¥_¥«¤j¦w°Ï´°¤Æ«n¸ô1¬q312¸¹",,,
"2052","»O¥_¥««H¸q°Ï°ò¶©¸ô2¬q189¸¹4¼Ó¤§3",,,
"2053","»O¥_¥««H¸q°Ï¤å©÷µó316¸¹4¼Ó¤§5",,,
"2054","»O¥_¥«¤j¦w°Ï©¾§µªF¸ô4¬q169¸¹11¼Ó¤§1",,,
"2055","»O¥_¥«¤¤¤s°Ïªø¦wªF¸ô2¬q101¸¹8¼Ó",,,
"2056","»O¥_¥«¤¤¤s°Ï¤¤¤s¥_¸ô2¬q39«Ñ6¸¹2¼Ó¤§1",,,
"2057","»O¥_¥«¤¤¥¿°Ï¶@¦wµó220«Ñ5¸¹",,,
"2058","»O¥_¥«¤¤¥¿°Ïª÷¤s¥_¸ô1¸¹11¼Ó¤§2",,,
"2059","»O¥_¥«¤¤¤s°Ï«n¨ÊªF¸ô1¬q25¸¹6¼Ó¤§3",,,
"2060","»O¥_¥«¤j¦P°Ï«¢±Kµó86¸¹1¼Ó",,,
"2061","»O¥_¥«¸UµØ°Ï¤¤µØ¸ô1¬q90¸¹5¼Ó",,,
"2062","»O¥_¥«¤¤¥¿°Ï¥_¥­ªF¸ô16¸¹8¼Ó¤§1",,,
"2063","»O¥_¥«¤j¦w°ÏÃ¹´µºÖ¸ô3¬q245¸¹7¼Ó¤§2",,,
"2064","»O¥_¥«ªQ¤s°Ï¥ú´_¥_¸ô105¸¹8¼Ó",,,
"2065","»O¥_¥«ªQ¤s°Ï¥ú´_¥_¸ô112¸¹10¼Ó",,,
"2066","»O¥_¥«¤j¦w°Ï©M¥­ªF¸ô3¬q308«Ñ58¸¹3¼Ó",,,
"2067","»O¥_¥«¤j¦w°Ï«H¸q¸ô4¬q184¸¹9¼Ó",,,
"2068","»O¥_¥«¤¤¤s°Ï´_¿³¥_¸ô48¸¹3¼Ó",,,
"2069","»O¥_¥«¤º´ò°Ï¤å´òµó6¸¹2¼Ó",,,
"2070","»O¥_¥«¤j¦w°Ï©M¥­ªF¸ô1¬q8¸¹12¼Ó",,,
"2071","»O¥_¥««H¸q°Ï°ò¶©¸ô1¬q68¸¹9¼Ó",,,
"2072","»O¥_¥««n´ä°ÏªQªeµóÁ{316¸¹",,,
"2073","»O¥_¥«¸UµØ°Ï¤¤µØ¸ô1¬q74¤§9¸¹",,,
"2074","»O¥_¥«¤¤¥¿°Ï¿Å¶§¸ô85¸¹6¼Ó¤§7",,,
"2075","»O¥_¥«ªQ¤s°Ï´_¿³«n¸ô1¬q57¸¹2¼Ó¤§1",,,
"2076","»O¥_¥«ªQ¤s°Ï©µ¹Øµó81¸¹",,,
"2077","»O¥_¥«¤¤¥¿°Ï¦P¦wµó4«Ñ1¸¹",,,
"2078","»O¥_¥«¸UµØ°Ï¶}«Êµó2¬q10¤§4¸¹",,,
"2079","»O¥_¥«¤j¦w°Ï©¾§µªF¸ô3¬q136¸¹11¼Ó¤§5",,,
"2080","»O¥_¥«¤¤¥¿°Ï©¾§µ¦è¸ô1¬q4¸¹8¼Ó",,,
"2081","»O¥_¥«¤¤¤s°ÏªQ¦¿¸ô206¸¹3¼Ó¤§1",,,
"2082","»O¥_¥««H¸q°Ï«H¸q¸ô5¬q7¸¹37¼Ó",,,
"2083","»O¥_¥«¤j¦w°Ï¤¯·R¸ô3¬q28¸¹9¼Ó¤§2",,,
"2084","»O¥_¥«¤¤¤s°ÏªQ¦¿¸ô42¸¹12¼Ó¤§12",,,
"2085","»O¥_¥«¤¤¤s°Ï´_¿³«n¸ô1¬q34¸¹11¼Ó",,,
"2086","»O¥_¥««H¸q°Ï°ò¶©¸ô2¬q51¸¹3¼Ó¤§4",,,
"2087","»O¥_¥«¤j¦P°Ïªø¦w¦è¸ô70¸¹10¼Ó",,,
"2088","»O¥_¥«¥_§ë°Ï¤j·~¸ô529¸¹7¼Ó¤§3",,,
"2089","»O¥_¥««H¸q°Ï©¾§µªF¸ô4¬q553«Ñ22§Ë43¸¹5¼Ó",,,
"2090","»O¥_¥«¤¤¤s°Ï´_¿³¥_¸ô38¸¹7¼Ó¤§4",,,
"2091","»O¥_¥«¤¤¤s°ÏªQ¦¿¸ô5¸¹2¼Ó",,,
"2092","»O¥_¥«¤¤¥¿°Ï©¾§µ¦è¸ô1¬q4¸¹15¼Ó",,,
"2093","»O¥_¥««H¸q°Ï©¾§µªF¸ô5¬q1¤§3¸¹14¼Ó",,,
"2094","»O¥_¥«¤º´ò°Ï·ç¥ú¸ô583«Ñ21¸¹2¼Ó",,,
"2095","»O¥_¥«ªQ¤s°Ï«n¨ÊªF¸ô3¬q285¸¹7¼Ó",,,
"2096","»O¥_¥«ªQ¤s°Ï«n¨ÊªF¸ô3¬q346¸¹4¼Ó",,,
"2097","»O¥_¥«¤º´ò°Ï°ò´ò¸ô10«Ñ48¸¹7¼Ó",,,
"2098","»O¥_¥««H¸q°Ï¥ú´_«n¸ô525¸¹13¼Ó¤§4",,,
"2099","»O¥_¥«¤j¦w°Ï´°¤Æ«n¸ô1¬q376¸¹8¼Ó",,,
"2100","»O¥_¥«ªQ¤s°Ï«n¨ÊªF¸ô5¬q389«Ñ6§Ë11¸¹",,,
"2101","»O¥_¥«¤¤¤s°ÏªL´Ë¥_¸ô627¸¹4¼Ó",,,
"2102","»O¥_¥«¤j¦w°Ïª÷µØµó243«Ñ7¸¹",,,
"2103","»O¥_¥«¤j¦w°Ï¤j¦w¸ô1¬q116«Ñ9¸¹3¼Ó",,,
"2104","»O¥_¥«¤hªL°Ï¤¤¤s¥_¸ô6¬q405«Ñ45§Ë6¤§1¸¹",,,
"2105","»O¥_¥«¥_§ë°Ï¤¤¥¡«n¸ô1¬q25«Ñ1¸¹4¼Ó",,,
"2106","»O¥_¥«¤j¦P°Ï©Ó¼w¸ô1¬q35¸¹4¼Ó¤§1",,,
"2107","»O¥_¥«¤¤¥¿°Ï­«¼y«n¸ô1¬q88¸¹3¼Ó",,,
"2108","»O¥_¥«¤hªL°Ï¼w¦æ¦è¸ô36¸¹13¼Ó¤§14",,,
"2109","»O¥_¥«¤¤¤s°Ï¥ì³qµó114¸¹¦a¤U",,,
"2110","»O¥_¥«¸UµØ°Ï©M¥­¦è¸ô3¬q187¸¹2¼Ó",,,
"2111","»O¥_¥«¤¤¤s°Ï¥Á¥ÍªF¸ô1¬q25¸¹6¼Ó¤§11",,,
"2112","»O¥_¥«¤¤¥¿°Ï·R°ê¦è¸ô9¸¹¦a¤U1¼h",,,
"2113","»O¥_¥««H¸q°Ï°ò¶©¸ô1¬q149¸¹4¼Ó¤§7",,,
"2114","»O¥_¥«¤j¦w°Ï©¾§µªF¸ô3¬q216«Ñ4§Ë3¸¹(1¼Ó)",,,
"2115","»O¥_¥«¤¤¤s°Ï¿³¦wµó63¸¹2¼Ó¤§2",,,
"2116","»O¥_¥«ªQ¤s°Ï¥Á¥ÍªF¸ô5¬q37¸¹3¼Ó¤§3",,,
"2117","»O¥_¥«¤¤¥¿°Ï©¾§µ¦è¸ô1¬q33¸¹7¼Ó",,,
"2118","»O¥_¥««H¸q°Ï°ò¶©¸ô1¬q127¸¹6¼Ó",,,
"2119","»O¥_¥««H¸q°Ï©¾§µªF¸ô5¬q669¸¹5¼Ó¤§1",,,
"2120","»O¥_¥«¤j¦w°Ï©¾§µªF¸ô3¬q247¤§1¸¹10¼Ó",,,
"2121","»O¥_¥«ªQ¤s°Ï¤K¼w¸ô4¬q656¸¹4¼Ó",,,
"2122","»O¥_¥«¤j¦w°Ï¥|ºû¸ô82¤§1¸¹",,,
"2123","»O¥_¥«¤¤¥¿°Ï©¾§µªF¸ô2¬q100¸¹5¼Ó¡B5¼Ó¤§1",,,
"2124","»O¥_¥«¤¤¤s°Ï·s¥Í¥_¸ô1¬q166¸¹2¼Ó",,,
"2125","»O¥_¥«¤¤¤s°Ï¤¤¤s¥_¸ô3¬q26¸¹4¼Ó",,,
"2126","»O¥_¥«¤j¦w°Ï©M¥­ªF¸ô2¬q347¸¹14¼Ó¤§3",,,
"2127","»O¥_¥«ªQ¤s°Ï«n¨ÊªF¸ô5¬q34¸¹8¼Ó¤§1",,,
"2128","»O¥_¥«¤j¦w°Ï´°¤Æ«n¸ô2¬q98¸¹12¼Ó",,,
"2129","»O¥_¥«¸UµØ°Ïº~¤¤µó2¸¹9¼Ó",,,
"2130","»O¥_¥«¤j¦w°Ï´_¿³«n¸ô1¬q219«Ñ28¸¹7¼Ó",,,
"2131","»O¥_¥«¤¤¤s°ÏªL´Ë¥_¸ô356¸¹5¼Ó",,,
"2132","»O¥_¥««H¸q°Ï©¾§µªF¸ô5¬q1¤§7¸¹11¼Ó",,,
"2133","»O¥_¥««H¸q°ÏªQ¼w¸ô159¸¹8¼Ó¤§2",,,
"2134","»O¥_¥«¤º´ò°Ï¤j´ò¤s²øµó187¸¹2¼Ó",,,
"2135","»O¥_¥«¤º´ò°Ï·ç¥ú¸ô513«Ñ26¸¹4¼Ó¤§2",,,
"2136","»O¥_¥«¤¤¤s°ÏªQ¦¿¸ô274¸¹2¼Ó",,,
"2137","»O¥_¥«¤å¤s°Ï´º¿³¸ô202«Ñ11¸¹",,,
"2138","»O¥_¥«¤º´ò°Ï¥ÁÅvªF¸ô6¬q180«Ñ6¸¹5¼Ó¤§6",,,
"2139","»O¥_¥«¤¤¤s°Ï´_¿³¥_¸ô48¸¹3¼Ó",,,
"2140","»O¥_¥««H¸q°Ï©¾§µªF¸ô4¬q563¸¹8¼Ó",,,
"2141","»O¥_¥«¤¤¤s°Ï«n¨ÊªF¸ô2¬q21«Ñ21¸¹1¼Ó",,,
"2142","»O¥_¥««H¸q°Ï°ò¶©¸ô1¬q180¸¹5¼Ó",,,
"2143","»O¥_¥«¤¤¥¿°Ï«n®ü¸ô20¸¹4¼Ó",,,
"2144","»O¥_¥«¤¤¤s°ÏªQ¦¿¸ô76¸¹3¼Ó",,,
"2145","»O¥_¥«¤¤¥¿°Ï©¾§µ¦è¸ô1¬q72¸¹10¼Ó¤§18",,,
"2146","»O¥_¥«¤j¦w°Ï¤¯·R¸ô4¬q145¸¹6¼Ó",,,
"2147","»O¥_¥«ªQ¤s°Ï´°¤Æ¥_¸ô102¸¹7¼Ó",,,
"2148","»O¥_¥«¤¤¥¿°ÏÀ]«e¸ô42¸¹7¼Ó",,,
"2149","»O¥_¥«¤å¤s°Ï¨¯¥è¸ô4¬q101«Ñ5¸¹",,,
"2150","»O¥_¥«¤¤¤s°Ï¦NªL¸ô225¸¹1¼Ó",,,
"2151","»O¥_¥«¤¤¤s°Ï¥ÁÅvªF¸ô3¬q58¸¹5¼Ó¤§5",,,
"2152","»O¥_¥«¤hªL°Ï¼w¦æªF¸ô266«Ñ8¸¹2¼Ó",,,
"2153","»O¥_¥«¤j¦P°Ï­«¼y¥_¸ô3¬q76¸¹14¼Ó",,,
"2154","»O¥_¥««H¸q°Ï§d¿³µó220«Ñ59§Ë1¸¹2¼Ó",,,
"2155","»O¥_¥«¤º´ò°Ï·ç¥ú¸ô583«Ñ21¸¹2¼Ó",,,
"2156","»O¥_¥«¤j¦w°Ï©¾§µªF¸ô4¬q169¸¹12¼Ó¤§1",,,
"2157","»O¥_¥«¤å¤s°Ï¤ì·s¸ô3¬q310«Ñ6§Ë3¸¹3¼Ó",,,
"2158","»O¥_¥«¤¤¥¿°ÏÃ¹´µºÖ¸ô2¬q150¸¹5¼Ó¤§7",,,
"2159","»O¥_¥«¤¤¤s°Ï´_¿³«n¸ô1¬q34¸¹8¼Ó¤§1",,,
"2160","»O¥_¥«¤¤¥¿°Ï©¾§µ¦è¸ô1¬q41¸¹4¼Ó¤§12",,,
"2161","»O¥_¥«¤j¦w°Ï·s¥Í«n¸ô1¬q157«Ñ10¸¹",,,
"2162","»O¥_¥««H¸q°Ï¥ú´_«n¸ô475¸¹5¼Ó¤§3",,,
"2163","»O¥_¥«¸UµØ°Ï¦¨³£¸ô27«Ñ6¸¹1¼Ó",,,
"2164","»O¥_¥«¤j¦w°Ï©¾§µªF¸ô4¬q169¸¹12¼Ó¤§1",,,
"2165","»O¥_¥«¤j¦P°Ï«n¨Ê¦è¸ô103¸¹2¼Ó¤§9",,,
"2166","»O¥_¥«¤¤¤s°Ï¥Á¥ÍªF¸ô2¬q143¸¹9¼Ó",,,
"2167","»O¥_¥««H¸q°Ï°ò¶©¸ô1¬q155¸¹13¼Ó¤§5",,,
"2168","»O¥_¥«¤j¦w°Ï¼Ö§Q¸ô89¸¹6¼Ó",,,
"2169","»O¥_¥«¤º´ò°Ï¬w¤lµó77¸¹5¼Ó¤§1",,,
"2170","»O¥_¥«¤j¦w°Ï´_¿³«n¸ô1¬q368¸¹11¼Ó",,,
"2171","»O¥_¥«ªQ¤s°Ï´_¿³¥_¸ô15¸¹5¼Ó¤§6",,,
"2172","»O¥_¥«¤º´ò°Ï¤å¼w¸ô100¸¹9¼Ó¤§5",,,
"2173","»O¥_¥«¤hªL°ÏªÀ¤lµó146«Ñ2¸¹1¼Ó",,,
"2174","»O¥_¥«¤j¦w°Ï¤¯·R¸ô4¬q300«Ñ11¤§2¸¹",,,
"2175","»O¥_¥«¤¤¤s°Ï«n¨ÊªF¸ô2¬q101¸¹5¼Ó",,,
"2176","»O¥_¥«¤¤¤s°Ïªø¦wªF¸ô2¬q184¸¹8¼Ó¤§3",,,
"2177","»O¥_¥«¤¤¤s°Ï«n¨Ê¦è¸ô1-1¸¹6¼Ó",,,
"2178","»O¥_¥«¤¤¤s°ÏªL´Ë¥_¸ô87¸¹4¼Ó",,,
"2179","»O¥_¥«¤¤¤s°Ï¤¤¤s¥_¸ô3¬q58¸¹8¼Ó¤§5",,,
"2180","»O¥_¥«¤j¦P°Ï­«¼y¥_¸ô3¬q76¸¹14¼Ó",,,
"2181","»O¥_¥«¤j¦w°ÏÃ¹´µºÖ¸ô3¬q325¸¹9¼Ó¤§9",,,
"2182","»O¥_¥«¤hªL°Ï©Ó¼w¸ô4¬q10«Ñ58¸¹",,,
"2183","»O¥_¥«ªQ¤s°Ï«n¨ÊªF¸ô4¬q164¸¹7¼Ó¤§1",,,
"2184","»O¥_¥«ªQ¤s°Ï«n¨ÊªF¸ô5¬q200¸¹12¼Ó¤§5",,,
"2185","»O¥_¥«¤¤¤s°Ï©ú¤ô¸ô696¸¹3¼Ó¤§6",,,
"2186","»O¥_¥«¤¤¥¿°ÏÃh¹çµó43¸¹",,,
"2187","»O¥_¥««H¸q°ÏªQ¤s¸ô274¸¹4¼Ó",,,
"2188","»O¥_¥«¤¤¤s°Ï·s¥Í¥_¸ô2¬q51¸¹1¼Ó",,,
"2189","»O¥_¥«¤¤¤s°Ï¤K¼w¸ô2¬q232¸¹7¼Ó",,,
"2190","»O¥_¥«¤¤¤s°ÏªQ¦¿¸ô473¸¹7¼Ó¤§2",,,
"2191","»O¥_¥«¤¤¤s°Ïªø¬K¸ô267¸¹4¼Ó¤§1",,,
"2192","»O¥_¥«¤¤¤s°Ï«n¨ÊªF¸ô2¬q174¸¹8¼Ó",,,
"2193","»O¥_¥«ªQ¤s°Ï¥Á¥ÍªF¸ô3¬q156¸¹9¼Ó",,,
"2194","»O¥_¥««H¸q°Ï°ò¶©¸ô1¬q163¸¹11¼Ó",,,
"2195","»O¥_¥««H¸q°ÏªQ¥­¸ô75¸¹",,,
"2196","»O¥_¥«¤¤¤s°Ï«n¨ÊªF¸ô1¬q52¸¹4¼Ó",,,
"2197","»O¥_¥«¤¤¤s°Ï«n¨ÊªF¸ô1¬q52¸¹4¼Ó",,,
"2198","»O¥_¥««H¸q°Ï°ò¶©¸ô2¬q115¸¹9¼Ó",,,
"2199","»O¥_¥«¤j¦w°Ï©¾§µªF¸ô4¬q15¸¹11¼Ó",,,
"2200","»O¥_¥«¤å¤s°Ï¿³¶©¸ô1¬q161¸¹4¼Ó",,,
"2201","»O¥_¥«¤j¦w°Ï¥|ºû¸ô124«Ñ5¸¹4¼Ó",,,
"2202","»O¥_¥«¥_§ë°Ï¤½À]¸ô306«Ñ12¸¹3¼Ó",,,
"2203","»O¥_¥«¤å¤s°Ï¤TºÖµó7¤§1¸¹1¼Ó",,,
"2204","»O¥_¥«¤hªL°Ï¤¤¥¿¸ô694¸¹",,,
"2205","»O¥_¥««H¸q°ÏªQ¶©¸ô102¸¹17¼Ó",,,
"2206","»O¥_¥«¤j¦w°Ï¨¯¥è¸ô2¬q167¸¹3¼Ó",,,
"2207","»O¥_¥«¤¤¤s°ÏªQ¦¿¸ô318¸¹11¼Ó¤§5",,,
"2208","»O¥_¥«¤å¤s°Ï¸Õ°|¸ô4«Ñ1-1¸¹1¼Ó",,,
"2209","»O¥_¥«ªQ¤s°Ï¤K¼w¸ô3¬q210¸¹12¼Ó",,,
"2210","»O¥_¥««H¸q°Ï©¾§µªF¸ô5¬q17¸¹4¼Ó¤§1",,,
"2211","»O¥_¥«¤¤¤s°Ï«n¨ÊªF¸ô3¬q201¸¹3¼Ó¤§1",,,
"2212","»O¥_¥«¤¤¤s°ÏÀs¦¿¸ô235¸¹6¼Ó¤§1",,,
"2213","»O¥_¥««H¸q°Ï©¾§µªF¸ô5¬q510¸¹16¼Ó",,,
"2214","»O¥_¥«¤¤¤s°Ï·q·~¤@¸ô139-2¸¹1¼Ó",,,
"2215","»O¥_¥«¤º´ò°Ï¥ÁÅvªF¸ô6¬q280«Ñ18¸¹",,,
"2216","»O¥_¥«¤¤¥¿°Ï³\©÷µó42-1¸¹10¼Ó",,,
"2217","»O¥_¥«¸UµØ°Ï¸U¤j¸ô85«Ñ17¸¹1¼Ó",,,
"2218","»O¥_¥«ªQ¤s°Ï¥ú´_«n¸ô32«Ñ16§Ë21¸¹",,,
"2219","»O¥_¥««H¸q°Ï¥ú´_«n¸ô495¸¹",,,
"2220","»O¥_¥«¤¤¤s°Ï¤¤¤s¥_¸ô2¬q20«Ñ8¸¹2¼Ó",,,
"2221","»O¥_¥««H¸q°ÏªQ¤s¸ô465«Ñ27§Ë20¸¹4¼Ó",,,
"2222","»O¥_¥«ªQ¤s°Ï´_¿³¥_¸ô15¸¹5¼Ó¤§6",,,
"2223","»O¥_¥«ªQ¤s°Ï«n¨ÊªF¸ô5¬q316¸¹7¼Ó",,,
"2224","»O¥_¥«¤j¦w°Ï¦w©M¸ô1¬q11¸¹5¼Ó",,,
"2225","»O¥_¥««H¸q°ÏªQ´¼¸ô1¸¹19¼Ó",,,
"2226","»O¥_¥«¤¤¥¿°Ï¬ºÀ­µó93¸¹12¼Ó",,,
"2227","»O¥_¥««H¸q°ÏªQ´¼¸ô1¸¹19¼Ó",,,
"2228","»O¥_¥««H¸q°ÏªQ¼w¸ô161¸¹4¼Ó",,,
"2229","»O¥_¥«¤¤¤s°Ïªø¦wªF¸ô1¬q67¸¹2¼Ó",,,
"2230","»O¥_¥«¤hªL°Ï©Ó¼w¸ô4¬q6«Ñ85¸¹",,,
"2231","»O¥_¥«¤å¤s°Ï¿³¶©¸ô4¬q131¸¹9¼Ó",,,
"2232","»O¥_¥«¤º´ò°Ï¥ÁÅvªF¸ô6¬q56«Ñ25§Ë11¸¹",,,
"2233","»O¥_¥«¤hªL°Ï©Ó¼w¸ô4¬q6«Ñ36¸¹1¼Ó",,,
"2234","»O¥_¥«¤j¦w°Ï´_¿³«n¸ô1¬q126«Ñ1¸¹2¼Ó¤§27",,,
"2235","»O¥_¥«¤¤¥¿°Ï²Ð¿³¥_µó8¸¹6¼Ó¤§1",,,
"2236","»O¥_¥«¤j¦w°Ï³q¤Æµó164¸¹4¼Ó¤§1",,,
"2237","»O¥_¥«¤¤¤s°Ïªø¦w¦è¸ô24¸¹5¼Ó",,,
"2238","»O¥_¥««H¸q°ÏªQ¶©¸ô125¸¹5¼Ó¤§11",,,
"2239","»O¥_¥«¤j¦w°Ï¤¯·R¸ô4¬q266«Ñ15§Ë6¸¹5¼Ó",,,
"2240","»O¥_¥«¤º´ò°Ï¥ÁÅvªF¸ô6¬q191«Ñ26¸¹1¼Ó",,,
"2241","»O¥_¥««H¸q°ÏªQ¤¯¸ô89¸¹18¼Ó¤§1",,,
"2242","»O¥_¥««H¸q°Ï©¾§µªF¸ô5¬q410¸¹6¼Ó¤§1",,,
"2243","»O¥_¥««n´ä°Ï¤¤©Y¥_¸ô50«Ñ21¸¹1¼Ó",,,
"2244","»O¥_¥«ªQ¤s°Ï¤K¼w¸ô4¬q83¸¹¦a¤U¼h",,,
"2245","»O¥_¥«¤hªL°Ï¸¬Äªµó30«Ñ22¸¹1¼Ó",,,
"2246","»O¥_¥««H¸q°Ï©¾§µªF¸ô5¬q412¸¹15¼Ó¤§4",,,
"2247","»O¥_¥«¤hªL°Ï©µ¥­¥_¸ô6¬q22¸¹",,,
"2248","»O¥_¥«ªQ¤s°Ï«n¨ÊªF¸ô4¬q168¸¹170¸¹",,,
"2249","»O¥_¥«ªQ¤s°Ï´_¿³¥_¸ô1¸¹14¼Ó¤§6",,,
"2250","»O¥_¥«¤¤¥¿°ÏÁ{¨^µó51¸¹",,,
"2251","»O¥_¥«ªQ¤s°Ï´_¿³¥_¸ô167¸¹13¼Ó",,,
"2252","»O¥_¥«¤hªL°Ï¤¤¤s¥_¸ô5¬q829«Ñ10¸¹",,,
"2253","»O¥_¥«¤¤¤s°Ï«n¨ÊªF¸ô2¬q6¸¹12¼Ó",,,
"2254","»O¥_¥««H¸q°ÏªQ¤¯¸ô89¸¹12¼Ó¤§3",,,
"2255","»O¥_¥«¤j¦P°Ï­}¤Æµó1¬q76¸¹",,,
"2256","»O¥_¥«¤j¦P°Ï«n¨Ê¦è¸ô68¸¹8¼Ó¤§3",,,
"2257","»O¥_¥«¤º´ò°Ï¤º´ò¸ô1¬q66¸¹10¼Ó",,,
"2258","»O¥_¥«ªQ¤s°Ïªø¦wªF¸ô2¬q215¸¹11¼Ó¤§2",,,
"2259","»O¥_¥«¤¤¤s°Ïªø¦wªF¸ô1¬q55¸¹3¼Ó",,,
"2260","»O¥_¥«¤j¦w°ÏÃ¹´µºÖ¸ô3¬q273¸¹11¼Ó",,,
"2261","»O¥_¥«¤j¦P°ÏµØ³±µó57¸¹4¼Ó",,,
"2262","»O¥_¥«¤j¦w°Ï©¾§µªF¸ô4¬q220¸¹13¼Ó",,,
"2263","»O¥_¥«ªQ¤s°Ï´°¤Æ¥_¸ô3¸¹(177A«Ç)",,,
"2264","»O¥_¥«¤¤¤s°Ï·s¥Í¥_¸ô3¬q19«Ñ32¤§2¸¹1¼Ó¤Î2¼Ó",,,
"2265","»O¥_¥««H¸q°Ï°ò¶©¸ô2¬q189¸¹21¼Ó¤§1",,,
"2266","»O¥_¥«¤j¦w°Ï¤¯·R¸ô4¬q62¸¹4¼Ó¤§5",,,
"2267","»O¥_¥«¤º´ò°Ï·ç¥ú¸ô513«Ñ36¸¹3¼Ó",,,
"2268","»O¥_¥«¤º´ò°Ï·s©ú¸ô460«Ñ18§Ë19¸¹",,,
"2269","»O¥_¥«¤hªL°Ï©µ¥­¥_¸ô5¬q136«Ñ28¸¹1¼Ó",,,
"2270","»O¥_¥«¤j¦w°Ï¥ú´_«n¸ô102¼Ó8¼Ó",,,
"2271","»O¥_¥««H¸q°ÏªQ¤¯¸ô36¸¹8¼Ó¤§1",,,
"2272","»O¥_¥«¤j¦w°Ï´_¿³«n¸ô2¬q125«Ñ20§Ë6¸¹1¼Ó",,,
"2273","»O¥_¥«¸UµØ°ÏÀôªe«n¸ô1¬q23¸¹6¼Ó¤§2",,,
"2274","»O¥_¥«¤¤¥¿°Ïª÷¤s¥_¸ô1¸¹6¼Ó¤§7",,,
"2275","»O¥_¥««H¸q°Ï¥ú´_«n¸ô495¸¹4¼Ó",,,
"2276","»O¥_¥«¤¤¤s°ÏÂù«°µó4«Ñ4¸¹1¼Ó",,,
"2277","»O¥_¥«¤¤¥¿°ÏªC¦{«n¸ô1¬q79¸¹3¼Ó¤§3",,,
"2278","»O¥_¥«¤¤¤s°ÏªQ¦¿¸ô273¸¹12¼Ó¤§8",,,
"2279","»O¥_¥«¤¤¤s°Ï¤¤¤s¥_¸ô1¬q105«Ñ3¸¹3¼Ó¤§3",,,
"2280","»O¥_¥««H¸q°Ï«H¸q¸ô4¬q415¸¹11¼Ó¤§4",,,
"2281","»O¥_¥«¤º´ò°ÏÂÂ©v¸ô1¬q46¸¹2¼Ó¤§5",,,
"2282","»O¥_¥«¤j¦w°Ï©M¥­ªF¸ô2¬q40¸¹6¼Ó",,,
"2283","»O¥_¥«¤j¦w°ÏÃ¹´µºÖ¸ô3¬q325¸¹¤§3",,,
"2284","»O¥_¥«¤¤¥¿°Ï¦èÂÃ¸ô80¸¹",,,
"2285","»O¥_¥«¤j¦P°Ïªø¦w¦è¸ô68¸¹9¼Ó",,,
"2286","»O¥_¥«¤¤¤s°Ï«n¨ÊªF¸ô1¬q25¸¹10¼Ó¤§2",,,
"2287","»O¥_¥«¸UµØ°Ï¤j²zµó27¸¹1¼Ó",,,
"2288","»O¥_¥«¤j¦w°Ï¥|ºû¸ô182«Ñ17¸¹",,,
"2289","»O¥_¥««H¸q°ÏªF¿³¸ô45¸¹9¼Ó",,,
"2290","»O¥_¥«¤j¦w°Ï¥ú´_«n¸ô102¸¹7¼Ó",,,
"2291","»O¥_¥«¥_§ë°Ï¤¤©Mµó28¸¹3¼Ó¤§7",,,
"2292","»O¥_¥«¤j¦P°Ï¾G¦{¸ô119¸¹12¼Ó¤§2",,,
"2293","»O¥_¥««H¸q°Ï©¾§µªF¸ô4¬q512¸¹10¼Ó¤§4",,,
"2294","»O¥_¥«¤¤¥¿°ÏÁ{¨^µó57«Ñ36¸¹4¼Ó¤§1",,,
"2295","»O¥_¥««H¸q°Ï°ò¶©¸ô2¬q51¸¹4¼Ó¤§8",,,
"2296","»O¥_¥««H¸q°ÏªQ´¼¸ô1¸¹10¼Ó",,,
"2297","»O¥_¥«¸UµØ°ÏªZ©÷µó2¬q122¤§1¸¹(1¼Ó)",,,
"2298","»O¥_¥«¤j¦w°Ï©¾§µªF¸ô4¬q278¸¹4¼Ó",,,
"2299","»O¥_¥«¤j¦w°ÏÃ¹´µºÖ¸ô3¬q177¸¹8¼Ó",,,
