27754804,芙地生技實業有限公司,臺北市中山區南京東路２段１７４號９樓
27755206,創意通路有限公司,臺北市大安區仁愛路２段７１號１１樓之６
27755439,水芙蓉美容事業有限公司,臺北市中山區北安路621巷3號1樓
27756556,菲洛製作有限公司,臺北市松山區復興北路303號6樓
27757008,中信電子商務有限公司,臺北市松山區南京東路5段89號3樓
27759414,艾勵有限公司,臺北市中正區忠孝東路1段12號地下1樓
27760073,風華絕色婚禮事業有限公司,臺北市中正區愛國東路86號1樓
27760340,藝將時尚造型有限公司,臺北市中山區長春路３７８號１樓
27761973,魔髮世界有限公司,臺北市松山區南京東路3段275號10樓
27762305,美麗安醫學美容有限公司,臺北市內湖區忠孝東路５段１之３號２樓
27763536,台灣健膚生技開發有限公司,臺北市中山區南京東路3段118號3樓
27764866,卡妮爾國際專業護髮有限公司,臺北市中山區錦州街158號1樓
27765289,髮寶有限公司,臺北市信義區忠孝東路5段254號2樓
27765632,傑婚顧問股份有限公司,臺北市中山區南京東路3段201號12樓
27766344,澤東電影有限公司,臺北市大安區忠孝東路3段217巷1弄4之2號
27766365,超體能健康事業有限公司,臺北市中正區重慶南路１段６６之１號２樓
27767569,衛瑞人資有限公司,臺北市中山區興安街６３號２樓之８
27768167,瑞儀生技有限公司,臺北市萬華區萬大路４２３巷５９號１樓
27768321,自然開發事業有限公司,臺北市大安區忠孝東路４段５３之２號４樓
27768722,永琳國際有限公司,臺北市信義區忠孝東路5段412號12樓之6
27769742,金詩頓股份有限公司,臺北市中山區民權東路2段42號2樓
27770109,鳳氧泉養生國際有限公司,臺北市信義區松德路１７１號７樓
27770662,麗妍坊美容有限公司,臺北市大安區東豐街31號1樓
27770706,霈瑜有限公司,臺北市大同區承德路２段２４號１樓
27779235,魅麗飾品設計有限公司,臺北市中山區天祥路35號1樓
27780303,艾朵美妝精品有限公司,臺北市北投區中和街443號
27893926,娜魯灣室內裝修設計有限公司,臺北市北投區光明路217號4樓之1
27924195,美商掄元國際企業有限公司,臺北市大安區忠孝東路3段259號7樓
27924414,英屬維京群島商台北普及瑜珈有限公司,臺北市大安區忠孝東路4段151號地下1樓、3樓、5樓、7樓
27944066,英屬維京群島商台北普及健身有限公司,臺北市信義區松仁路89號5樓之6
27946233,遠雄巨蛋事業股份有限公司,臺北市信義區松高路1號22樓
27952109,光是美國際美容事業有限公司,臺北市大同區延平北路３段４號４樓之１
27952184,燕姿時尚股份有限公司,臺北市大安區忠孝東路３段２５１巷１弄１９號１樓
27952591,達人秀健康事業股份有限公司,臺北市萬華區和平西路3段85號3樓
27953276,桔事有限公司,臺北市中山區遼寧街２０１巷１號
27954633,中華國際美容有限公司,臺北市大安區和平東路３段７３號２樓
27956055,韓星股份有限公司,臺北市信義區光復南路495號12樓之11
27956246,美麗密碼形象管理顧問有限公司,臺北市中正區衡陽路51號9樓
27957104,達琳結婚精品有限公司,臺北市中山區中山北路３段１號１、２、３樓
27958413,宜姿美有限公司,臺北市大安區安和路2段171巷3號1樓
27959291,壹零壹婚禮有限公司,臺北市中山區民權西路５號
27960092,嘉年華水岸飯店股份有限公司,臺北市中正區杭州南路１段８之１號２樓
27961607,艾霖有限公司,臺北市大安區金山南路2段3號3樓
27961944,儷山林休閒開發股份有限公司,臺北市中山區吉林路99號8樓
27961986,蒂蔓有限公司,臺北市信義區忠孝東路５段５１０號之１，１樓
27962535,麗思醫美股份有限公司,臺北市大安區大安路1段52巷3號2樓
27962802,迎善有限公司,臺北市大同區長安西路145巷39號1樓
27962916,原色工坊實業有限公司,臺北市內湖區康寧路3段72號Ｂ1樓
27963020,恆漾國際股份有限公司,臺北市大安區忠孝東路4段312號8樓之2
27963680,天線創意有限公司,臺北市中山區中山北路1段83巷5號3樓之21
27965081,愛現寫真攝影有限公司,臺北市士林區文林路１９７號
27965694,薪傳諮詢生技顧問有限公司,臺北市中山區雙城街37巷1號6樓
27966785,采崴生技有限公司,臺北市中山區南京東路1段102號
27968496,達皇數位科技股份有限公司,臺北市內湖區瑞光路288號9樓
27969679,優价企業有限公司,臺北市中山區松江路43號8樓之6
27971823,億濎生技有限公司,臺北市中山區錦州街25號5樓
27973499,瀚予國際有限公司,臺北市南港區忠孝東路6段81巷8號1樓
27973934,聖美美容生技有限公司,臺北市大同區南京西路71號1樓
27974146,茱麗雅國際股份有限公司,臺北市大安區光復南路260巷51號1樓
27975476,亞緹絲國際有限公司,臺北市松山區敦化南路1段102號2樓之2
27978017,艾可藟有限公司,臺北市中山區撫順街26號7樓之1
27978558,水都多媒體股份有限公司,臺北市北投區立功街110號5樓之1
27979022,童馨企業有限公司,臺北市文山區忠順街２段５１號
27979748,駿玉有限公司,臺北市大安區安和路１段４９巷１９號１樓
27980196,媚姿蓉企業有限公司,臺北市中山區南京東路2段97號3樓
27981815,華康國際事業有限公司,臺北市中正區忠孝西路1段50號12樓之42
27983285,彩妍國際股份有限公司,臺北市中正區新生南路1段6號11樓之2
27984117,智富財富國際股份有限公司,臺北市大安區羅斯福路3段29號9樓之1
27984643,麗塔國際美容有限公司,臺北市信義區基隆路２段１５１之７號３樓
27985278,喬峰興業有限公司,臺北市內湖區江南街６５巷１２號
27985707,峰郁企業有限公司,臺北市內湖區江南街６５巷１２號
27985798,志理國際有限公司,臺北市萬華區雙和街８６號２樓
27986213,蓓蓁有限公司,臺北市中正區汀州路３段１９２號２樓
27987206,漢娜皇宮國際有限公司,臺北市中山區堤頂大道2段500號8樓
27987418,艾萊美國際有限公司,臺北市大安區通化街25號(1樓)
27988205,天鴻企業有限公司,臺北市松山區慶城街6之3號4樓之2
27989400,瑞曲國際行銷有限公司,臺北市信義區忠孝東路4段559巷1號5樓
27989416,安妮芭蕾健康美容有限公司,臺北市大安區延吉街２５１號１樓
27990906,天喜文化生活諮詢有限公司,臺北市中正區開封街1段2號6樓之12
27991567,登琪爾養生莊所股份有限公司,臺北市松山區敦化北路150號8樓
27991671,日向室內裝修設計有限公司,臺北市大安區杭州南路2段93巷25號4樓
27992144,春泉健康管理股份有限公司,臺北市中山區民生東路1段25之7號
27993684,久漾有限公司,臺北市中山區南京東路1段132巷14號1樓
27994776,紹柏企業有限公司,臺北市松山區南京東路4段197號5樓之3
27996351,夢想地圖股份有限公司,臺北市大安區安和路１段１３７號２樓
27996676,榮蓮投資有限公司,臺北市士林區中正路420號8樓
28000403,招兵買馬食衣住行育樂傳播股份有限公司,臺北市中山區長春路６１巷２０號３樓之３
28001199,樂迷國際有限公司,臺北市中山區建國北路2段258巷29號3樓
28002423,資丹如國際有限公司,臺北市大同區鄭州路21巷10號
28003345,四季柔國際企業有限公司,臺北市大安區復興南路1段219巷20號1樓
28004442,富尊一企業有限公司,臺北市中山區長春路６２號５樓之１
28004597,法媚兒企業有限公司,臺北市松山區民生東路4段75巷5弄3號1樓
28004766,第凡美形館有限公司,臺北市大安區仁愛路4段445號3樓
28004843,蓓嘉麗企業有限公司,臺北市士林區天母西路41巷2號地下1樓
28005293,詔興科技股份有限公司,臺北市內湖區安康路228巷23號1樓
28007932,安美得國際有限公司,臺北市大安區龍泉街5巷12號
28008382,朵拉妮兒有限公司,臺北市松山區民生東路5段138巷17號
28047651,安傑羅國際有限公司,臺北市大安區敦化南路2段11巷28號30號1樓及各地下1層
28077676,聖凰實業有限公司,臺北市信義區信義路5段7號37樓
28124468,中華傳統整復事業有限公司,臺北市中正區博愛路25號2樓之9
28145549,萬濟文化事業股份有限公司,臺北市中山區長安西路26巷8號2樓
28158754,百優國際有限公司,臺北市大安區仁愛路4段122巷63號4樓之2
28167249,天湘美容有限公司,臺北市中山區北安路554巷35號1樓
28170639,可艾事業有限公司,臺北市中山區民權東路1段45號9樓之1
28172427,知足有限公司,臺北市大安區信義路4段109之2號1樓
28173740,艾晨有限公司,臺北市大安區大安路1段106巷22號1樓及地下
28174023,洛碁股份有限公司,臺北市中山區南京東路2段69號10樓
28176681,茵草園國際股份有限公司,臺北市內湖區金湖路328之3號
28177056,維春商業開發股份有限公司,臺北市信義區忠孝東路4段565號5樓
28177577,森動企業有限公司,臺北市中山區松江路97巷21號1樓
28177936,大寶廣博生技有限公司,臺北市信義區吳興街284巷22弄126號
28178479,仙盈美容有限公司,臺北市內湖區成功路4段61巷25弄2號1樓
28178610,清妘國際有限公司,臺北市內湖區文德路66巷69弄3號1樓
28178885,汎提有限公司,臺北市大同區民生西路272號7樓
28179104,廣盈行銷顧問有限公司,臺北市士林區環河北路３段１２３號１樓
28180474,水明漾企業有限公司,臺北市北投區石牌路2段336之1號1樓
28180777,金家福國際企業有限公司,臺北市大安區忠孝東路4段333號9樓之1
28180995,瑀珍企業有限公司,臺北市大安區安和路2段30號2樓
28181473,大漢養生有限公司,臺北市中山區民權東路２段１號２樓
28181869,瑞政股份有限公司,臺北市中正區杭州南路1段15之1號5樓
28181919,彤妍有限公司,臺北市內湖區大湖街160巷32號
28183682,歌中之歌教堂婚禮股份有限公司,臺北市大安區忠孝東路4段73之2號3樓
28183753,禾美甸國際有限公司,臺北市大安區忠孝東路4段329號5樓
28185247,美的髮業有限公司,臺北市松山區復興南路1段63號3樓之3
28185598,甜園企業有限公司,臺北市文山區木柵路2段113號
28185696,潘朵拉文化事業有限公司,臺北市中山區朱崙街87號1樓
28185957,萊速美有限公司,臺北市北投區中央南路1段127號
28186554,伊莉貝絲有限公司,臺北市萬華區西寧南路36號之3(1樓)
28188700,香華世界經營管理顧問有限公司,臺北市文山區羅斯福路5段257號1樓
28188785,茉莉新娘婚紗攝影有限公司,臺北市中山區撫順街10號
28190396,永恆婚禮創意有限公司,臺北市中山區中山北路2段62巷25號1樓
28192459,魔法屋婚禮顧問有限公司,臺北市松山區八德路3段158巷7弄7號
28192514,星谷彩粧有限公司,臺北市松山區敦化南路1段7號5樓
28194610,婚訂愛資源整合股份有限公司,臺北市中山區植福路8號
28195505,珍妮蔚美容養生國際事業有限公司,臺北市大安區敦化南路1段187巷15號1樓
28196048,全騰創意事業有限公司,臺北市中山區中山北路1段53巷18號
28197314,泰舒服養生館有限公司,臺北市松山區南京東路5段300號1樓
28197757,伽羅美人有限公司,臺北市中山區明水路397巷7弄25號
28198405,元合國際有限公司,臺北市中山區復興北路508號1樓
28199050,森勝國際有限公司,臺北市中山區中山北路1段152號2樓
28199426,百代生物科技股份有限公司,臺北市中山區南京西路5之1號6樓
28200176,晶華生技股份有限公司,臺北市中山區雙城街46巷11號3樓
28200768,貝斯特國際運動管理顧問股份有限公司,臺北市大同區民族西路137號1樓
28202843,洛爾國際貿易有限公司,臺北市中山區南京東路3段189號10樓
28203054,蘿雅生物科技有限公司,臺北市中山區新生北路2段21巷5號1樓
28205519,迪姿流行傳播事業有限公司,臺北市大安區復興南路2段283號2樓之1
28206236,澳昇貿易有限公司,臺北市大安區光復南路280巷23號
28206307,台灣奧蜜思股份有限公司,臺北市大安區復興南路1段132號4樓
