24537100,杏圃生技股份有限公司,臺北市南港區三重路66號7樓之5
24537158,愛訊電網科技股份有限公司,臺北市中正區衡陽路51號10樓之4
24537241,新生管理顧問有限公司,臺北市中正區忠孝西路1段50號16樓之38
24537306,璽悅國際管理顧問有限公司,臺北市大同區民權西路118巷2號10樓之10
24537312,春億多媒體有限公司,臺北市南港區興中路80巷20號2樓
24537538,銳施傳客有限公司,臺北市士林區中社路2段20巷13號2樓
24537827,源星娛樂傳媒事業有限公司,臺北市大安區光復南路280巷36之2號3樓
24537967,高富發有限公司,臺北市大安區和平東路3段420號3樓
24537994,銪誠機電有限公司,臺北市內湖區內湖路3段129號
24538071,樸紳國際開發股份有限公司,臺北市大安區四維路76巷10號
24538092,杰榮有限公司,臺北市中山區建國北路2段3巷37號2樓
24538157,南日工程企業有限公司,臺北市士林區延平北路5段285巷13號1樓
24538348,辰豐廣告有限公司,臺北市中正區濟南路2段15號3樓之1
24538430,台灣普磊國際事業有限公司,臺北市信義區莊敬路238號7樓
24538494,冠能文教企業股份有限公司,臺北市松山區八德路4段465號7樓
24538537,萬營清潔有限公司,臺北市北投區知行路293巷9弄33號3樓
24538614,格迺有限公司,臺北市大安區和平東路3段121號4樓之1
24538781,齊品跨越有限公司,臺北市大安區四維路52巷19弄3號1樓
24538868,誠邑土地開發有限公司,臺北市中山區長安東路2段81號3樓
24539563,藍星休閒事業有限公司,臺北市中正區和平西路1段30號8樓
24539727,復創不動產仲介經紀有限公司,臺北市中山區松江路95之1號1樓
24539796,陽昇傳播有限公司,臺北市大安區忠孝東路4段148號7樓
24540082,熠堡科技有限公司,臺北市萬華區青年路88號1樓
24540111,旭謄有限公司,臺北市大安區延吉街137巷7弄5號2樓
24540251,大安仁愛股份有限公司,臺北市大安區忠孝東路4段299號11樓
24540317,<U+5586>園有限公司,臺北市萬華區民和街63號3樓
24540323,好女子笑有限公司,臺北市中正區和平西路2段141號5樓之3
24540392,荳朵有限公司,臺北市大安區忠孝東路4段59號6樓之6
24540409,鋐進電子有限公司,臺北市中山區南京東路2段137號14樓
24540528,新東興人力仲介有限公司,臺北市南港區市民大道8段369號4樓之1
24540689,恒達科有限公司,臺北市信義區基隆路1段400號8樓之3
24540870,華揚資產管理有限公司,臺北市松山區民權東路3段189號2樓之1
24540891,活粒有限公司,臺北市松山區敦化北路170號3樓
24540914,紅米國際貿易有限公司,臺北市萬華區萬大路493巷12弄13號1樓
24541104,世俊工程有限公司,臺北市中正區衡陽路51號12樓之1
24541322,瞞著爹股份有限公司,臺北市松山區八德路2段366巷38號
24541527,凱聯置業有限公司,臺北市信義區信義路5段8號14樓
24541532,酇侯管理顧問股份有限公司,臺北市大安區忠孝東路4段148號7樓
24541701,藝時尚有限公司,臺北市大安區仁愛路4段137號6樓之1
24541759,山茶屋有限公司,臺北市中山區中山北路1段121巷3號1樓
24541786,良峻興業有限公司,臺北市大安區忠孝東路4段250號6樓之1
24541907,康千睿生物科技有限公司,臺北市中山區林森北路413號9樓之1
24542075,建凱整合行銷有限公司,臺北市中山區新生北路3段11巷49號4樓
24542096,信使科技股份有限公司,臺北市萬華區西園路1段181之1號
24542173,瑋恩餐飲企業有限公司,臺北市中山區新生北路1段88號
24542286,姚業創意有限公司,臺北市信義區信義路5段8號14樓
24542336,微米立方有限公司,臺北市內湖區洲子街58號1樓
24542363,鴻業資訊股份有限公司,臺北市中山區民權東路2段146號3樓
24542379,台北城飯店有限公司,臺北市大同區保安街11號及13號
24542547,邁杰科實業有限公司,臺北市信義區松山路465巷2弄12號
24542602,昇達綠能國際有限公司,臺北市萬華區西藏路164號
24542666,金奇有限公司,臺北市松山區光復北路5號、5號2樓
24542716,精誠科技整合股份有限公司,臺北市內湖區瑞光路318號6樓
24542770,芮暘有限公司,臺北市中山區中山北路2段27巷3之3號2樓
24543068,鑫正豐興業有限公司,臺北市大安區復興南路1段82號
24543216,成豐國際股份有限公司,臺北市大安區復興南路2段208號9樓之3
24543671,史多利有限公司,臺北市中山區中山北路1段84號12樓之5
24545050,詠運股份有限公司,臺北市大安區四維路22巷10號3樓
24545087,福基斯傳播有限公司,臺北市大安區忠孝東路4段148號7樓
24545093,沐鴉企業有限公司,臺北市中山區伊通街19巷8號
24545220,美吉克歐易國際有限公司,臺北市中正區重慶南路1段63號11樓之2
24545328,新統領世界企業有限公司,臺北市南港區重陽路470號2樓之1
24545468,台灣之美文創事業股份有限公司,臺北市中山區南京西路1之1號10樓
24545489,毅捷力運動顧問股份有限公司,臺北市大安區建國南路2段11巷28之1號6樓
24545805,玫瑰方塊資訊有限公司,臺北市中山區建國北路1段58號8樓之4
24545903,督印有限公司,臺北市中山區林森北路50號7樓之2
24545973,歡贏文化傳媒有限公司,臺北市中山區長安東路2段169號4樓之2
24546023,伯樂資訊服務股份有限公司,臺北市松山區南京東路5段212號2樓之2
24546109,道昇有限公司,臺北市中正區博愛路60號9樓
24546121,靚澤影像有限公司,臺北市內湖區民權東路6段21巷35號5樓
24546467,精銳合威有限公司,臺北市中正區新生南路1段160巷18之1號1樓
24546614,永安醫療器材有限公司,臺北市大安區和平東路1段248巷2號4樓
24546831,溯海整合行銷有限公司,臺北市松山區健康路325巷18弄16號5樓
24546987,柏竑文化事業有限公司,臺北市萬華區長沙街2段92號5樓之2
24547037,元富建設開發有限公司,臺北市大安區信義路4段267號6樓
24547249,喬新清潔有限公司,臺北市大安區文昌街205號3樓之1
24547276,一百單八有限公司,臺北市大安區敦化南路2段28號2樓之1
24547402,台灣健康管理顧問有限公司,臺北市大安區忠孝東路4段107號12樓之5
24547439,福田居家有限公司,臺北市信義區松德路65號11樓之1
24547579,酷遊天股份有限公司,臺北市南港區八德路4段768巷5號3樓之1
24547819,淮德資訊工程有限公司,臺北市文山區興隆路3段128號2樓
24548042,銀濎科技股份有限公司,臺北市松山區復興北路191號10樓之2
24548177,菲揚國際有限公司,臺北市松山區復興北路1號14樓之4
24548388,漢諾運動行銷有限公司,臺北市中山區復興北路86號9樓
24548401,星曜建設有限公司,臺北市中正區衡陽路20號5樓
24548508,晟富科技有限公司,臺北市中山區民權東路3段58號3樓之5
24548556,五車資訊科技股份有限公司,臺北市大安區羅斯福路2段41號7樓之1
24548606,金美生技股份有限公司,臺北市中山區長安東路1段23號11樓之1
24548649,威智德知識產權代理股份有限公司,臺北市內湖區金莊路100號5樓之12
24548676,影響力國際股份有限公司,臺北市大安區忠孝東路4段270號17樓
24548839,智佳創意股份有限公司,臺北市中山區龍江路108號5樓之1
24548943,艾優迪科技有限公司,臺北市大安區信義路4段279號8樓
24549056,超大室內裝修工程有限公司,臺北市內湖區民權東路6段47巷32號5樓
24549128,現像所電影有限公司,臺北市松山區敦化北路238巷10號4樓
24549339,龍太財經有限公司,臺北市中山區民權東路2段148號3樓
24549675,<U+5586>思智造設計有限公司,臺北市大安區復興南路1段126巷1號5樓之6
24549719,哈摩尼卡有限公司,臺北市文山區興隆路1段1號2樓
24549942,叡釩科技整合行銷有限公司,臺北市中山區民權東路2段26號8樓之7
24550068,德華生技有限公司,臺北市大安區忠孝東路4段148號7樓
24550074,謙信工程股份有限公司,臺北市中山區南京東路2段76號4樓
24550341,育亞整合行銷有限公司,臺北市大安區敦化南路2段28號2樓之1
24550460,融懿有限公司,臺北市大安區復興南路1段200號11樓
24550519,中恒益泰股份有限公司,臺北市松山區敦化北路170號3樓
24550736,鴻<U+5586>資產管理股份有限公司,臺北市中山區民生東路3段57號4樓之3
24550779,連城科技有限公司,臺北市中山區南京東路3段201號3樓
24550996,波塞頓國際實業有限公司,臺北市中山區南京東路2段137號14樓
24551117,俊詠科技股份有限公司,臺北市松山區復興北路1號13樓之1
24551171,新世記整合媒體科技有限公司,臺北市松山區八德路4段245巷52弄20號1樓
24551670,宣源管理顧問有限公司,臺北市信義區松隆路102號16樓
24551708,長德室內裝修有限公司,臺北市中山區吉林路119巷2號5樓
24551926,柏華室內裝修有限公司,臺北市中山區農安街227巷26號
24551989,金聯富有限公司,臺北市大同區鄭州路87號2樓之1
24552050,翔翊建設股份有限公司,臺北市大安區復興南路1段239號15樓
24552087,美福飯店管理顧問股份有限公司,臺北市中山區樂群二路55號地下1樓
24552122,點星設計有限公司,臺北市中山區錦州街46號9樓之1
24552256,翰林不動產有限公司,臺北市萬華區萬大路134號
24552262,揚力資產管理顧問有限公司,臺北市中山區建國北路2段72號8樓
24552333,金錦山投資有限公司,臺北市萬華區莒光路287號
24552397,協誠企管顧問股份有限公司,臺北市中山區民權東路2段46號5樓之2
24552755,正向烘焙股份有限公司,臺北市中山區建國北路2段6巷27號1樓
24552811,麟銳股份有限公司,臺北市南港區南港路2段99之5號
24552853,英雄夢國際有限公司,臺北市中正區金山南路1段97號
24552994,仁富管理顧問有限公司,臺北市中山區南京東路2段53號6樓
24553234,卡樂基有限公司,臺北市中山區民生東路3段29號11樓
24553451,楷諺聯合有限公司,臺北市大安區羅斯福路2段93號21樓之3
24553847,爵品精緻國際有限公司,臺北市中山區新生北路1段62巷16號1樓
24553924,承德工程有限公司,臺北市士林區延平北路5段193號3樓
24553972,有心設計事業有限公司,臺北市大安區安居街45號4樓
24554199,先聲數位服務有限公司,臺北市內湖區舊宗路1段46號5樓
24554206,構思創意科技有限公司,臺北市信義區基隆路2段189號10樓之7
24554368,皕勝國際有限公司,臺北市大安區市民大道3段142號4樓
24554682,盈嘉文創事業股份有限公司,臺北市中正區重慶南路1段113號
24554867,日盟國際商務有限公司,臺北市中山區長春路6號7樓之1
24555057,方位有限公司,臺北市松山區復興北路179號10樓之1
24555079,威許移動股份有限公司,臺北市中山區長安東路2段36巷9號7樓之2
24555140,之火網路科技有限公司,臺北市中山區民權西路48號7樓之1
24555232,和鉅國際股份有限公司,臺北市中山區松江路261號7樓
24555296,辰宏事業有限公司,臺北市萬華區桂林路242巷81號
24555628,豐森工程開發有限公司,臺北市萬華區莒光路148號1樓
24556247,海王星網路媒體科技股份有限公司,臺北市中山區南京東路3段131號7樓
24556345,卡若拉文創事業有限公司,臺北市中山區龍江路91巷2號
24556366,好味全餐飲管理顧問股份有限公司,臺北市中山區長安東路1段30巷6號(1樓)
24556529,新創空間室內裝修有限公司,臺北市信義區吳興街363之2號
24556653,南豐國際旅館股份有限公司,臺北市北投區中山路3號
24556788,島田演藝有限公司,臺北市信義區松德路65號11樓之2
24556865,豪友商務管理顧問有限公司,臺北市大安區安和路1段109巷4號
24557034,永長青健康管理顧問股份有限公司,臺北市大同區民權西路106號13之2樓
24557082,同碩餐飲事業有限公司,臺北市大安區安和路1段109巷4號
24557098,和璞工程實業有限公司,臺北市內湖區民權東路6段280巷102號1樓
24557288,康霆國際有限公司,臺北市中山區南京東路2段137號14樓
24557317,台北正格人力資源國際有限公司,臺北市大安區復興南路2段82號10樓
24557365,移動實業有限公司,臺北市士林區承德路4段104號1樓
24557576,福映廣告傳播有限公司,臺北市信義區忠孝東路5段1之8號12樓
24557626,一口田國際資產管理股份有限公司,臺北市內湖區成功路2段305巷5號3樓
