24748203,品士登有限公司,臺北市松山區民權東路3段188號3樓
24748560,玫瑰莊園國際有限公司,臺北市大安區敦化南路1段225號4樓之3及4樓之5
24749744,紐約邱復興實業有限公司,臺北市中山區龍江路4號
24750122,信德生醫股份有限公司,臺北市內湖區民權東路6段16號5樓
24750185,采采國際貿易有限公司,臺北市信義區中坡南路215巷22號
24750397,醫綺生技有限公司,臺北市中山區長安東路2段81號12樓之1
24750609,凱思婕有限公司,臺北市大安區仁愛路3段5巷1弄19號
24751972,依蘭雅閑有限公司,臺北市大安區忠孝東路4段210之1號4樓
24752655,依蘭有限公司,臺北市大安區復興南路1段76號5樓之1
24752780,瑞婕生技有限公司,臺北市中山區天津街65號3樓
24753606,美康薇生物科技股份有限公司,臺北市中山區民權東路2段148號3樓
24753660,妍澄媒體有限公司,臺北市大安區忠孝東路4段295號3樓
24754210,立銓有限公司,臺北市信義區基隆路1段186號7樓之4
24755251,拓客行銷股份有限公司,臺北市大安區忠孝東路4段148號6樓之8
24755386,蕙絜翊股份有限公司,臺北市南港區中坡北路76巷5號2樓
24756483,真樸有限公司,臺北市信義區基隆路1段398號4樓之1
24756505,台灣小鎮國際投資開發股份有限公司,臺北市中山區林森北路575號7樓之11
24756955,晶冠生醫國際股份有限公司,臺北市松山區復興北路1號11樓之1
24757053,生榮行貿易有限公司,臺北市松山區敦化北路244巷31號2樓
24757482,林三藝國際行銷股份有限公司,臺北市大同區重慶北路2段58號1樓
24758074,鈺鑫國際有限公司,臺北市大安區忠孝東路4段130號3樓
24758139,禾亞開發有限公司,臺北市信義區嘉興街315號1樓
24758145,宅心有限公司,臺北市中正區南昌路1段108巷11號4樓之1
24758692,百匯大道文化股份有限公司,臺北市松山區敦化北路207號7樓之4
24758840,源動力商務服務有限公司,臺北市松山區南京東路4段197號9樓之2
24758996,台灣李時珍健康養生股份有限公司,臺北市內湖區洲子街80號5樓
24759215,維達顧問有限公司,臺北市大安區忠孝東路4段162號11樓之5
24759806,米安國際有限公司,臺北市大安區忠孝東路4段107號12樓之2
24759881,三一境德國際生物科技有限公司,臺北市士林區大東路120號2樓
24760395,斯巴達訓練營有限公司,臺北市中山區松江路122號11樓
24760563,黃石實業有限公司,臺北市中山區南京東路2段76號4樓
24761107,盈華國際行銷有限公司,臺北市松山區復興北路69號2樓
24761893,微風麗緻有限公司,臺北市大安區忠孝東路3段305號6樓之1
24762295,星愷開發有限公司,臺北市信義區基隆路1段131號10樓之11
24762669,萊特國際行銷有限公司,臺北市中正區寧波西街97號10樓之2
24763479,台灣泰格好望角國際信息科技有限公司,臺北市萬華區漢中街135號8樓之1
24764343,江夏昌真企業有限公司,臺北市中山區中原街143號
24764575,享受人生創意行銷有限公司,臺北市松山區復興北路15號5樓之6
24764977,高鼎城市有限公司,臺北市松山區復興北路313巷47號1樓
24766617,諾皓國際有限公司,臺北市大安區忠孝東路4段221號12樓
24767051,功良有限公司,臺北市信義區忠孝東路5段482號10樓之1
24767398,臻囍國際股份有限公司,臺北市大安區信義路4段398號1、2樓
24767550,富岳國際有限公司,臺北市大安區忠孝東路4段206之1號4樓
24768208,時代之峰整合行銷有限公司,臺北市大安區信義路3段200號7樓之1
24768278,明得興業有限公司,臺北市文山區政大二街133號6樓
24768299,翰躍國際有限公司,臺北市大安區忠孝東路4段221號10樓
24768354,貝爾鈴都有限公司,臺北市大安區忠孝東路4段155號10樓之3
24768827,晶采事業有限公司,臺北市中山區雙城街49巷12之1號1樓
24769311,台灣文和生物科技股份有限公司,臺北市內湖區洲子街80號5樓
24773639,亞洲第一投資有限公司,臺北市大安區敦化南路1段337號4樓
24774172,小豆島健康美有限公司,臺北市大安區忠孝東路4段148號12樓之1
24775524,大魯閣興業股份有限公司,臺北市內湖區民善街89號3樓
24775643,耀齡股份有限公司,臺北市大安區忠孝東路4段107號12樓之2
24776565,典美線時尚美學有限公司,臺北市中山區松江路297巷16號1樓
24777234,極緻美有限公司,臺北市大安區信義路4段98號12樓
24778634,蘇富羚貿易有限公司,臺北市大安區忠孝東路3段303號3樓之2
24779704,星采保養品股份有限公司,臺北市中正區重慶南路1段77號10樓
24779795,舒堤國際有限公司,臺北市松山區復興北路1號6樓之5
24780012,凱彥有限公司,臺北市信義區松德路12號6樓
24780343,人本自然生技有限公司,臺北市松山區東興路12號12樓
24782335,芮宜股份有限公司,臺北市大同區甘谷街24號4樓
24782378,高沺有限公司,臺北市中山區南京東路3段189號8樓
24782449,美麗華實業股份有限公司,臺北市中山區北安路780號5樓之5
24782638,星澐國際行銷有限公司,臺北市松山區復興北路69號10樓
24782927,蘿麗國際服飾有限公司,臺北市中山區建國北路2段119號2樓
24783550,喜健康生技股份有限公司,臺北市松山區光復北路9號8樓
24784235,冠豐股份有限公司,臺北市大安區忠孝東路3段303號5樓之2
24784896,馥美華股份有限公司,臺北市大同區市民大道1段209號10樓之1
24785071,珮豐花園芳療有限公司,臺北市中山區長安東路2段169之15號5樓之2
24786085,璨宣股份有限公司,臺北市中山區吉林路24號3樓之5
24787660,安旭股份有限公司,臺北市大安區安和路1段101號及103號
24788133,創美有限公司,臺北市大同區南京西路30號7樓之3
24794212,英屬開曼群島商愛畝仕生技股份有限公司,臺北市松山區光復北路82號6樓
24797029,貝里斯商華頓生醫有限公司,臺北市松山區南京東路4段19號2樓之2
24798250,英商弗凱爾國際有限公司,臺北市松山區南京東路5段405號7樓之4
24798879,英屬開曼群島商台抗國際股份有限公司,臺北市內湖區西湖里基湖路35巷11號6樓
24799645,香港商智聯國際開發股份有限公司,臺北市大安區仁愛路4段68號11樓之7
24928562,芬芳花房興業有限公司,臺北市中山區復興北路380巷11號
24929507,頤泰生技有限公司,臺北市萬華區開封街2段24號2樓
24931567,福美生技有限公司,臺北市大安區忠孝東路4段221號10樓
24933185,飛越銀河有限公司,臺北市中山區民生東路1段29號11樓、11樓之1、12樓、12樓之1
24933489,歐普金科技有限公司,臺北市大安區四維路22巷17號
24933544,真善美生活事業有限公司,臺北市中正區仁愛路2段89號2樓
24934115,和氣國際健康管理顧問有限公司,臺北市中山區民權西路20號4樓之9
24934776,悠福實業有限公司,臺北市北投區清江路32號2樓
24935607,熙蔓國際股份有限公司,臺北市中正區重慶南路1段95號8樓
24936583,楷芮國際有限公司,臺北市士林區天母東路77之2號
24936970,愛飛翔數位生活股份有限公司,臺北市信義區東興路63號2樓
24937871,群莉有限公司,臺北市中山區南京東路1段24號11樓
24938175,皇宮健康有限公司,臺北市萬華區廣州街235之1號3樓、235之2號3樓
24939272,宜恩國際股份有限公司,臺北市中山區明水路397巷7弄53號
24939499,康鮮國際股份有限公司,臺北市南港區市民大道7段61號
24940101,萬里熊高國際有限公司,臺北市南港區東明街22號
24940215,吉晶國際有限公司,臺北市大同區民樂街150號2樓之1
24940849,鈞囍國際有限公司,臺北市中山區南京西路1之1號7樓
24941066,億妍生技國際有限公司,臺北市大安區羅斯福路3段269巷58號
24942781,佳禧有限公司,臺北市士林區德行東路240巷3號
24942831,國鑫事業股份有限公司,臺北市中山區民權東路3段4號8樓
24943233,安茉企業有限公司,臺北市松山區復興北路179號11樓之9
24944394,向風髮品有限公司,臺北市大安區敦化南路1段161巷69弄6號
24945627,台北首席健康事業股份有限公司,臺北市信義區基隆路1段155號4樓之4
24947152,創新聯合有限公司,臺北市大安區羅斯福路3段309號2樓之3
24948011,康渼健康事業股份有限公司,臺北市大同區承德路1段17號19樓
24948960,髮寶敦北股份有限公司,臺北市松山區敦化北路165巷16號1樓
24949911,龍昌興業股份有限公司,臺北市中山區吉林路119巷5號1樓
24949980,賀安生技有限公司,臺北市中山區中山北路1段121巷26號3樓之1
24950613,藍青實業有限公司,臺北市松山區南京東路5段291巷34弄14號1樓
24950803,舒麗活健康美學有限公司,臺北市大安區忠孝東路4段132號7樓
24951253,洢森整合管理顧問有限公司,臺北市大安區忠孝東路3段305號6樓之1
24951514,林沃股份有限公司,臺北市信義區富陽街44巷2號1樓
24952204,齊心娛樂事業有限公司,臺北市中山區長春路129號6樓之1
24952274,德益商貿有限公司,臺北市中正區忠孝西路1段66號28樓
24952746,可立購有限公司,臺北市信義區基隆路1段149號2樓
24953153,述意股份有限公司,臺北市中正區信義路2段153號
24953267,金箭管理顧問有限公司,臺北市大安區敦化南路1段161巷6號2樓
24953956,昌隆生技有限公司,臺北市中山區長春路3巷15號
24954174,寬悅健康生技事業股份有限公司,臺北市大安區忠孝東路3段305號6樓之1
24957658,利大吉有限公司,臺北市北投區光明路242號10樓之7
24957828,森維科技企業有限公司,臺北市大安區復興南路1段368號13樓
24958517,義展生技股份有限公司,臺北市萬華區西寧南路36號2樓之66
24958896,澤深有限公司,臺北市中山區吉林路36號9樓
24958946,宇生生物科技有限公司,臺北市大安區復興南路2段200號9樓之3
24960324,巧林有限公司,臺北市信義區基隆路1段159號7樓之2
24960393,亞迪特整合行銷有限公司,臺北市大安區光復南路102號8樓
24960767,芯田山坊國際有限公司,臺北市大安區忠孝東路4段162號4樓之3
24961007,蓁菁有限公司,臺北市大安區忠孝東路4段52號12樓
24961626,偆佶楓樘國際美容有限公司,臺北市士林區忠誠路1段121號1樓
24962012,愛唯得網路科技有限公司,臺北市中山區民生西路6號3樓
24962414,令可顧問有限公司,臺北市大安區忠孝東路3段136號9樓之5
24962596,金好韻生技國際有限公司,臺北市萬華區成都路135號8樓之1
24962890,芙洛坊有限公司,臺北市士林區天母西路18之1號1、2樓
24962913,貳悅酒店股份有限公司,臺北市萬華區中華路1段144號10樓
24963764,佰辰有限公司,臺北市松山區敦化北路170號3樓
24963912,銘鱗國際有限公司,臺北市北投區裕民二路33巷6號
24964124,創利集合國際有限公司,臺北市大安區忠孝東路4段183號7樓之1
24964905,銓鉅星股份有限公司,臺北市內湖區石潭路65號
24965518,大宇健康事業有限公司,臺北市士林區重慶北路4段250號4樓
24965989,美莎麗國際實業有限公司,臺北市大安區忠孝東路4段128號8樓
24966930,安黎斯有限公司,臺北市大安區忠孝東路4段233號3樓之2
24967728,綠活國際有限公司,臺北市信義區信義路5段150巷401弄20號1樓
24968748,康妍華實業有限公司,臺北市大安區仁愛路4段414號
24968959,雅今國際有限公司,臺北市萬華區漢中街131號7樓之1
24969084,永豐國際股份有限公司,臺北市信義區基隆路2段189號8樓之1
24969438,開元國際企業有限公司,臺北市中山區農安街118號1樓
24971342,米茲數位創意有限公司,臺北市中正區博愛路76號2樓
24971531,星鑽國際生技有限公司,臺北市北投區西安街1段367號地下1樓
24971820,郡鑗寵物精品有限公司,臺北市中正區八德路1段46號9樓
24972546,台灣光未來生技股份有限公司,臺北市內湖區民權東路6段160號5樓之1
24973670,樂活企業管理顧問有限公司,臺北市萬華區康定路20號4樓之1
24973806,安般念國際有限公司,臺北市士林區天母西路95巷11號
24974951,網雲市集股份有限公司,臺北市內湖區民權東路6段123巷14號6樓之1
24975001,鴻蘊商貿有限公司,臺北市中正區新生南路1段14號2樓之1
