28673490,傳奇開發有限公司,臺北市大同區赤<U+5CEF>街41巷8號1樓
28673528,海王星水域休閒有限公司,臺北市松山區南京東路4段100號10樓之1
28673689,第一餐盒股份有限公司,臺北市南港區重陽路263巷8號
28676145,跨世紀喜慶綜合服務有限公司,臺北市松山區八德路4段657號1樓
28679059,美邦國際實業有限公司,臺北市中正區忠孝西路1段37號2樓
28680083,緒川餐飲有限公司,臺北市信義區松山路465巷29弄14號
28682239,她他有限公司,臺北市大安區光復南路308巷30號1樓
28683820,振紳國際洋行實業有限公司,臺北市中山區吉林路14巷20號1樓
28683878,神鼎興業有限公司,臺北市大安區忠孝東路4段295號3樓
28683960,麟揚股份有限公司,臺北市南港區重陽路59號
28685643,優曲線國際有限公司,臺北市松山區復興北路69號4樓
28686283,禾明興業有限公司,臺北市大同區庫倫街48-4號4樓
28686848,御宴食品企業有限公司,臺北市中正區中華路1段59號7樓
28694615,冰河森林數位科技股份有限公司,臺北市信義區基隆路2段77號8樓之3
28698035,豐秀事業有限公司,臺北市大安區四維路244號
28698041,卡菲爾有限公司,臺北市中山區中山北路2段16巷25號及25號地下1樓
28701480,寒舍食譜股份有限公司,臺北市中正區杭州南路1段15之1號21樓
28701854,一品饌有限公司,臺北市松山區光復北路157號1樓
28702066,慧鋅食品有限公司,臺北市信義區松隆路102號16樓
28702278,榮美生醫股份有限公司,臺北市大安區仁愛路4段151巷38號2樓
28702283,馥花園食品有限公司,臺北市北投區石牌路2段159號
28705486,白伊惡魔有限公司,臺北市中山區復興南路1段50號
28707294,經心有限公司,臺北市信義區光復南路495號6樓之1
28709167,海瑞國際開發股份有限公司,臺北市中山區松江路185號14樓之7
28710158,藝苑食品有限公司,臺北市大安區四維路52巷33號1樓
28711419,異客股份有限公司,臺北市大安區敦化南路1段245號5樓
28711918,啟元生技有限公司,臺北市內湖區內湖路2段319號3樓
28714540,上尚餐廳股份有限公司,臺北市大安區敦化南路1段236巷40號
28715787,雅晴時尚股份有限公司,臺北市松山區民生東路5段175號9樓
28716420,巧地食品有限公司,臺北市中山區渭水路3巷28號
28716527,層極能量科技有限公司,臺北市內湖區內湖路1段323巷20弄1號
28717336,鋤藝餐飲有限公司,臺北市北投區中和街10號2樓、20巷2號2樓
28736468,楷林行有限公司,臺北市松山區富錦街572巷11號2樓
28750101,敬陽股份有限公司,臺北市萬華區中華路1段68號11樓之6
28822421,馥臨四季有限公司,臺北市大安區基隆路2段128號2樓之2
28823625,饌神有限公司,臺北市大安區光復南路450號
28824005,采采食茶文化國際股份有限公司,臺北市大安區復興南路1段219巷23號1樓
28824292,神之<U+96EB>有限公司,臺北市中正區忠孝東路1段85號13樓之1
28824379,可倫坡國際餐飲有限公司,臺北市士林區天母西路13巷5號
28825378,美麗新興業股份有限公司,臺北市中山區敬業路一路160號3樓
28828163,承洋食品股份有限公司,臺北市士林區華齡街43號
28828375,北雲有限公司,臺北市南港區研究院路2段39號、39號2樓、39號3樓
28828699,御島燒股份有限公司,臺北市中山區撫順街12號
28829825,以凱公關顧問有限公司,臺北市中山區農安街26號5樓
28830225,易廚企業股份有限公司,臺北市大同區民生西路242號
28831391,現代本草股份有限公司,臺北市中正區紹興北街35號5樓之8
28831456,藏樂有限公司,臺北市中山區長春路125號
28832899,仕名揚有限公司,臺北市大同區承德路1段71號2樓
28834685,昱磊條碼科技有限公司,臺北市大同區重慶北路3段305號
28836728,龍<U+5586>餐旅有限公司,臺北市大安區延吉街131巷1弄32號
28839106,全面起飛餐飲顧問有限公司,臺北市萬華區武昌街2段18號
28839915,萬桐盛茶企業有限公司,臺北市大安區復興南路2段157號2樓之1
28842432,六十國際開發股份有限公司,臺北市信義區忠孝東路4段553巷16弄2號
28842496,大人物國際股份有限公司,臺北市中正區忠孝西路1段50號13樓之3
28842806,合坊有限公司,臺北市萬華區漢中街133號7樓之1
28844889,北平田園有限公司,臺北市萬華區莒光路145號2樓
28845037,盛岩有限公司,臺北市萬華區中華路1段90之45，46，73號
28845769,明佳行銷有限公司,臺北市中山區南京東路1段16號5樓之2
28845796,皇騰國際開發股份有限公司,臺北市中正區晉江街116號
28847226,金李朴韓國餐飲有限公司,臺北市士林區天玉街38巷13弄4號1樓
28847464,鼎順發國際有限公司,臺北市大安區和平東路2段107巷12之1號
28847669,天地匯國際企業有限公司,臺北市信義區莊敬路289巷3弄37號
28849028,潤和食品有限公司,臺北市文山區忠順街1段26巷13弄14號1樓
28850621,震定科技股份有限公司,臺北市士林區大南路405號1樓
28851038,鴻志生物科技股份有限公司,臺北市中山區松江路129號8樓
28853394,良芬創意整合有限公司,臺北市中正區館前路34號11樓
28858686,創識能國際股份有限公司,臺北市中山區松江路158號10樓
28865687,冠威音<U+54CD>有限公司,臺北市信義區和平東路3段391巷8弄31號
28865693,環球可頌企業有限公司,臺北市文山區下崙路11巷31號地下之3
28866166,長沛國際實業有限公司,臺北市中正區博愛路53號5樓
28867138,元大國際興業有限公司,臺北市松山區南京東路5段296號10樓
28869924,全球怡動有限公司,臺北市大安區忠孝東路3段242號
28887401,日盈管理顧問股份有限公司,臺北市松山區八德路3段75號4樓之1
28887562,皇后之心股份有限公司,臺北市北投區中央北路4段18巷32號1樓
28889415,聚方元貿易有限公司,臺北市士林區天母北路9巷14號1樓
28892452,塔芮士餐飲有限公司,臺北市大安區信義路2段86巷25號1樓
28929492,棉花田生機園地股份有限公司,臺北市松山區敦化南路1段3號11樓
28962055,新富聯合實業有限公司,臺北市士林區延平北路5段213巷17號
28965026,豪宥有限公司,臺北市萬華區中華路1段68號11樓之6
28973905,臺北文創開發股份有限公司,臺北市信義區菸廠路88號6樓
28991495,英屬維京群島商惠源國際有限公司,臺北市大安區仁愛路3段125號7樓
28997218,薩摩亞商向日國際股份有限公司,臺北市北投區溫泉里公館路15號
29018726,幕府原有限公司,臺北市大安區敦化南路2段63巷57號
29020173,昊鋒有限公司,臺北市大同區承德路3段208巷2號
29030453,金歐顧問股份有限公司,臺北市中山區松江路206號9樓之8
29032311,加鑫國際事業股份有限公司,臺北市萬華區漢中街24號1樓
29033557,克洛絲股份有限公司,臺北市松山區南京東路5段1號3樓
29033780,霖園顧問服務有限公司,臺北市信義區松德路213號
29034015,禪風茶趣有限公司,臺北市中山區松江路182號2樓
29034465,愛錡國際有限公司,臺北市大安區復興南路1段107巷5弄8號
29039291,金英科技有限公司,臺北市內湖區新湖二路228號4樓
29041395,東禾開發國際股份有限公司,臺北市大安區光復南路404號2樓
29048171,杜拜德國際開發股份有限公司,臺北市北投區雙全街48巷7號1樓
29050773,鼎麗工程有限公司,臺北市大同區華陰街167號1樓
29050817,博特利物業管理顧問有限公司,臺北市士林區通河東街1段120號1樓
29051392,女僕網通有限公司,臺北市萬華區漢中街127號6樓
29057902,前線國際股份有限公司,臺北市內湖區瑞光路258巷2號8樓
29058607,四喜創意顧問有限公司,臺北市信義區松德路26號3樓
29058613,約慎國際股份有限公司,臺北市內湖區民權東路6段15巷16號2樓之5
29059752,標準創意股份有限公司,臺北市大安區忠孝東路4段97號2樓之19
29060033,水舞饌餐飲有限公司,臺北市中山區堤頂大道2段466號
29061125,環球智能有限公司,臺北市大安區忠孝東路4段169號11樓之1
29061814,四季餐飲有限公司,臺北市內湖區民權東路6段180巷6號10樓之4
29061906,老虎與貓有限公司,臺北市大同區酒泉街10巷11號1樓
29064116,就是好客股份有限公司,臺北市松山區復興北路313巷23號(1樓)
29064299,馥鋅有限公司,臺北市大安區仁愛路4段300巷26弄21號2樓之1
29064468,亞洲海天國際有限公司,臺北市中正區忠孝東路1段152號10樓之1
29067036,粵興實業有限公司,臺北市中山區建國北路3段131號3樓
29068099,太壹國際企業管理顧問有限公司,臺北市松山區復興北路499巷2弄3號
29068393,久誼展業有限公司,臺北市士林區愛富一街1號
29069941,鴻創國際貿易有限公司,臺北市松山區東寧路13號1樓
29070481,昇摯股份有限公司,臺北市中山區南京東路3段118號11樓
29071616,藏寶盒廣告策劃有限公司,臺北市內湖區瑞光路168號7樓之3
29071670,儷潔國際企業有限公司,臺北市信義區忠孝東路5段410號15樓之2
29071783,藝瀠苑有限公司,臺北市中山區林森北路107巷62號地下
29072087,宇新國際企業有限公司,臺北市士林區中山北路5段829巷10號1樓
29073229,凡凡有限公司,臺北市內湖區成功路5段16號1樓
29073950,暟信國際行銷有限公司,臺北市大安區忠孝東路4段295號3樓
29074655,大英國際實業有限公司,臺北市北投區東華街1段22巷4弄9號2樓
29074959,那米哥國際股份有限公司,臺北市信義區松仁路97、99、101號地下1樓
29075710,印象寶島休閒文創有限公司,臺北市中山區建國北路2段86號7樓
29077294,發現餐飲股份有限公司,臺北市大安區新生南路3段106號7樓
29079053,首創模擬高爾夫有限公司,臺北市信義區基隆路1段398號1樓
29079151,雪莉優格有限公司,臺北市中山區民權東路3段46號14樓
29080191,名揚美食生活館有限公司,臺北市中山區敬業一路97號7樓
29103027,長漢貿易有限公司,臺北市萬華區萬大路160號3樓
29105664,亞盛資通整合有限公司,臺北市萬華區萬大路196號2樓
29106087,百草翁生物科技有限公司,臺北市松山區敦化北路120巷7弄7號1樓
29106832,凱文國際企業有限公司,臺北市松山區南京東路5段286巷7號
29129321,峰辰股份有限公司,臺北市中山區吉林路218巷11號
29154799,謝宜榮餐飲顧問有限公司,臺北市士林區中山北路6段140號1樓
29155973,台灣天地茶業有限公司,臺北市松山區南京東路4段1號4樓
29178125,閤家管理顧問有限公司,臺北市大安區金華街251之2號、251之3號
30837420,熊威興業股份有限公司,臺北市松山區光復北路112號3樓
30909681,比其開發股份有限公司,臺北市大安區忠孝東路4段59號1樓及61號1樓
30974465,榮福股份有限公司,臺北市中正區羅斯福路1段6號8樓之1
31276050,成台股份有限公司,臺北市士林區士商路40巷1號1樓
31304605,錫安實業有限公司,臺北市北投區東華街1段360號5樓
31307223,晟豊工業有限公司,臺北市士林區延平北路9段155號1樓
34673785,百憶實業股份有限公司,臺北市大同區敦煌路72號2樓
35513104,遠東鐵櫃鋼鐵廠股份有限公司,臺北市大同區長安西路300號1樓
36514783,台灣卜蜂企業股份有限公司,臺北市中山區松江路87號17樓
36519725,福記產業股份有限公司,臺北市大安區仁愛路3段160號
36523299,福華大飯店股份有限公司,臺北市大安區仁愛路3段160號
36548741,百士威科技有限公司,臺北市松山區光復北路68號11樓之2
42610927,作良時有限公司,臺北市松山區民生東路5段36巷8弄46號
42611192,再遠有限公司,臺北市大安區忠孝東路4段216巷32弄12號
42611242,茉盛有限公司,臺北市士林區天玉街38巷15號1樓
42611263,大川百將有限公司,臺北市中山區中山北路2段59巷47號
42611284,錢龍國際貿易有限公司,臺北市松山區南京東路5段45號
42612349,糧谷有限公司,臺北市中正區忠孝西路1段7號9樓
42612410,中潤創新有限公司,臺北市大安區復興南路2段45號2樓
42612501,開創第二人生股份有限公司,臺北市大安區敦化南路2段40號5樓
42612592,泰饗餐飲有限公司,臺北市士林區德行西路42號1樓
42612777,白兔糖點創有限公司,臺北市大安區忠孝東路4段285號5樓
42612967,萃吧股份有限公司,臺北市信義區虎林街164巷19之1號
