24962630,琴情咖啡烘焙有限公司,臺北市大安區四維路208巷3-1號1樓
24962667,鼎軒精緻餐飲有限公司,臺北市松山區三民路108號1樓之35
24962673,日日好花有限公司,臺北市中山區建國北路1段67巷29號
24962765,牛咖拿股份有限公司,臺北市松山區南京東路5段66巷12弄11號4樓
24962771,巧芯有限公司,臺北市信義區基隆路1段155號7樓
24962842,迦耶實業有限公司,臺北市大安區忠孝東路4段221號10樓
24962929,采創國際有限公司,臺北市松山區南京東路4段51之2號7樓
24962998,奧托股份有限公司,臺北市中山區遼寧街199巷7號
24963069,鴻生興業有限公司,臺北市內湖區港墘路127巷3號
24963103,大仁原創有限公司,臺北市大同區長安西路66號2樓之1
24963265,錒藝國際股份有限公司,臺北市中正區青島西路11號4樓之3
24963286,臻有意思股份有限公司,臺北市中山區松江路122號11樓
24963309,榮帝科技股份有限公司,臺北市中山區長安東路1段18號7樓
24963342,聚合發生物科技有限公司,臺北市北投區溫泉路68巷23弄14號1樓
24963434,京華管理顧問有限公司,臺北市中正區重慶南路3段15巷3號地下1樓
24963461,丞欣整合行銷股份有限公司,臺北市大同區保安街49巷11號1樓
24963526,正興國際有限公司,臺北市大安區金華街128之7號
24963531,昇羽國際有限公司,臺北市南港區南港路3段314巷5號2樓
24963552,攸普生物科技有限公司,臺北市士林區延平北路5段302巷1號
24963595,金荷康有限公司,臺北市松山區南京東路4段171號12樓
24963624,羚立國際有限公司,臺北市大安區忠孝東路3段305號6樓之1
24963650,天鐸設計有限公司,臺北市南港區成福路95號1樓
24963666,辰采國際有限公司,臺北市松山區八德路2段374號7樓之9
24963716,極緻系統科技有限公司,臺北市中山區民權東路2段92巷1弄16號
24963722,稻川娛樂有限公司,臺北市大安區忠孝東路4段293號6樓之2
24963758,亞世麗股份有限公司,臺北市中正區八德路1段46號9樓
24963785,自造玩創有限公司,臺北市信義區忠孝東路5段482號地下樓及482號地下樓之1
24963808,究穎國際娛樂股份有限公司,臺北市中山區農安街19號地下1樓
24963883,凌緯科技股份有限公司,臺北市文山區仙岩路22巷19號16樓
24963949,臻禮有限公司,臺北市中山區市民大道3段143號4樓
24963976,家得健康股份有限公司,臺北市中山區復興北路420號7樓
24963997,太馬國際股份有限公司,臺北市南港區新民街37號1樓
24964026,光能減碳發展有限公司,臺北市信義區基隆路2段149之49號11樓之9
24964068,卡維蘭股份有限公司,臺北市中正區中山北路1段2號11樓之11
24964089,京董有限公司,臺北市松山區復興北路367號8樓
24964124,創利集合國際有限公司,臺北市大安區忠孝東路4段183號7樓之1
24964187,俏美魔國際行銷有限公司,臺北市中山區長春路366號2樓之1
24964200,絜而有限公司,臺北市文山區羅斯福路5段220號5樓
24964237,婕葳國際有限公司,臺北市大安區忠孝東路4段221號10樓
24964258,網智數位有限公司,臺北市信義區基隆路2段23號5樓之1
24964270,富旺發投資股份有限公司,臺北市中正區羅斯福路2段12號3樓
24964362,快樂屋烘焙有限公司,臺北市文山區興隆路4段151號
24964567,翔昶投資有限公司,臺北市南港區成福路74巷9號
24964617,尬創意有限公司,臺北市信義區基隆路2段33號12樓之2
24964638,菲賽而國際有限公司,臺北市萬華區西寧南路36號7樓之32
24964665,京詠昇國際科技開發有限公司,臺北市大安區忠孝東路4段333號12樓
24964671,台灣太和科儀有限公司,臺北市中山區新生北路1段142號2樓
24964709,異國娛樂有限公司,臺北市大安區和平東路1段87之1號4樓
24964763,艾拉蔓有限公司,臺北市松山區南京東路4段197號11樓之1
24964779,福霖國際流通有限公司,臺北市松山區南京東路3段287號9樓
24964855,餘弦文化有限公司,臺北市士林區德行東路190巷44號4樓
24964898,山媽映畫有限公司,臺北市信義區基隆路2段48號11樓之2
24964932,睿德智趣有限公司,臺北市內湖區內湖路1段91巷24弄26號2樓
24964948,品臻聯合系統股份有限公司,臺北市信義區忠孝東路5段1之3號14樓
24965019,法洛有限公司,臺北市大安區復興南路1段135巷15號4樓之2
24965030,大東山文化創意有限公司,臺北市中山區南京東路3段90號5樓
24965051,汰遠國際貿易有限公司,臺北市內湖區康寧路3段99巷21號1樓
24965088,墨客會社有限公司,臺北市大安區和平東路2段100號3樓
24965117,皓思有限公司,臺北市松山區南京東路5段234號4樓之6
24965123,華傲國際貿易有限公司,臺北市中正區羅斯福路3段100號8樓之7
24965138,康得國際有限公司,臺北市松山區南京東路3段287號10樓
24965165,印樂屋有限公司,臺北市內湖區民權東路6段123巷34弄10號1樓
24965186,久欣有機農業有限公司,臺北市中山區松江路206號10樓之5
24965221,妞爸小舖有限公司,臺北市大安區大安路1段51巷49號
24965236,益進智慧科技股份有限公司,臺北市中山區民權東路2段148號3樓
24965263,蔻奈兒國際有限公司,臺北市大同區西寧北路37號3樓
24965355,雨沛有限公司,臺北市大安區忠孝東路4段107號12樓之5
24965377,孟嘗君股份有限公司,臺北市松山區八德路4段656號4樓
24965405,宏泰人力資源有限公司,臺北市大安區復興南路1段243號6樓
24965411,宏輝開發有限公司,臺北市中山區復興北路48號3樓
24965432,賦格創意科技有限公司,臺北市大同區華亭街4號7樓
24965453,赫椎股份有限公司,臺北市信義區基隆路1段159號11樓之1
24965496,順遠資訊有限公司,臺北市大安區和平東路3段63號8樓
24965502,天肌有限公司,臺北市大安區忠孝東路4段169號12樓
24965550,香江萬芳食品有限公司,臺北市松山區南京東路5段66巷16號1樓
24965587,歐好甜有限公司,臺北市信義區基隆路1段155號12樓之8
24965600,宏業顧問有限公司,臺北市大同區南京西路163號2樓之2
24965664,肆業股份有限公司,臺北市文山區羅斯福路5段218巷38弄14號1樓
24965670,圓樺建設有限公司,臺北市大安區基隆路2段136號6樓之2
24965691,竑富國際生技有限公司,臺北市大同區重慶北路3段326號
24965735,要角文創有限公司,臺北市大安區信義路4段248號7樓
24965741,艾霏有限公司,臺北市中山區中山北路2段85巷15號
24965762,棒點有限公司,臺北市信義區忠孝東路5段510號15樓
24965812,康卓健生科技有限公司,臺北市大安區忠孝東路3段305號6樓之1
24965904,得意購生技有限公司,臺北市松山區新東街41之5號3樓
24965910,台灣天思利傳媒股份有限公司,臺北市中山區南京東路2段69號8樓
24965931,翔展娛樂有限公司,臺北市信義區基隆路1段186號7樓之2
24965968,合洋開發實業有限公司,臺北市中正區重慶南路1段49號9樓
24965974,內逵有限公司,臺北市內湖區港華街107巷22號3樓
24965989,美莎麗國際實業有限公司,臺北市大安區忠孝東路4段128號8樓
24966002,虹崎國際有限公司,臺北市中山區民權西路79號9樓之2
24966039,我在家設計科技股份有限公司,臺北市士林區中山北路6段172巷16弄2號4樓之6
24966045,金饌品股份有限公司,臺北市內湖區新明路377號1樓
24966087,睿捷行銷有限公司,臺北市北投區大同街232號5樓之1
24966208,上詮生活事業有限公司,臺北市中山區中山北路3段31號9樓之1
24966235,衫寅生技有限公司,臺北市中山區四平街112號3樓
24966312,新邑村茶業有限公司,臺北市大安區樂利路65號1樓
24966333,加悅國際有限公司,臺北市信義區虎林街88巷40號
24966349,艾爾發國際企業有限公司,臺北市大安區復興南路2段125巷20弄3號
24966376,因愛流行國際有限公司,臺北市大安區信義路4段279號5樓之1
24966397,蜜絲妮國際有限公司,臺北市中山區松江路122號11樓
24966474,富山坊有限公司,臺北市大同區南京西路163號2樓之57
24966523,皇頡有限公司,臺北市內湖區內湖路1段275號4樓
24966538,多得雲創股份有限公司,臺北市松山區南京東路3段289號7樓
24966559,愛地而生行創有限公司,臺北市大安區忠孝東路4段107號12樓之3
24966571,士林夢工場通路整合有限公司,臺北市北投區文林北路80巷59弄9號2樓
24966592,聯盛國際事業有限公司,臺北市大安區忠孝東路4段162號10樓之2
24966642,透透傳媒有限公司,臺北市信義區松德路65號11樓之1
24966657,靚葳國際企業有限公司,臺北市中山區松江路289之702號
24966663,雙閤國際有限公司,臺北市中山區南京東路2段95號11樓
24966707,米包設計有限公司,臺北市中正區重慶南路2段21號2樓之3
24966713,知識力科技股份有限公司,臺北市信義區松隆路102號16樓之1
24966734,河樂有限公司,臺北市中山區民權東路3段37號11樓
24966853,聿境室內裝修有限公司,臺北市松山區八德路2段346巷7弄16號1樓
24966875,峻邦國際有限公司,臺北市南港區玉成街66之11號
24966880,朋達服裝有限公司,臺北市萬華區康定路287巷9號1樓
24966919,海味鮮水產有限公司,臺北市信義區吳興街118巷26弄12號
24966967,樂帕蒂創意國際多媒體有限公司,臺北市中山區南京東路2段101號11樓
24966994,闓巨投資股份有限公司,臺北市中山區南京東路2段165號5樓
24967023,過癮科技有限公司,臺北市中山區民族東路512巷13弄20號3樓
24967059,立品文化事業有限公司,臺北市文山區樟新街70號1樓
24967071,億誠管理顧問有限公司,臺北市松山區民生東路5段167號13樓之1
24967115,瘋城市有限公司,臺北市大安區忠孝東路4段59號10樓之2
24967121,大丰生活科技有限公司,臺北市松山區南京東路4段130號2樓之1
24967136,淶騰國際貿易有限公司,臺北市中山區中山北路2段115巷3弄12號1樓
24967229,招手留遊學諮商有限公司,臺北市大安區信義路3段202號9樓
24967234,亞太精品國際有限公司,臺北市信義區忠孝東路5段1之8號5樓
24967261,柏誠貿易有限公司,臺北市內湖區康寧路3段189巷41號1樓
24967327,晉赫國際有限公司,臺北市大安區忠孝東路3段305號6樓之1
24967353,研華協創設計股份有限公司,臺北市內湖區瑞光路26巷20弄1號1樓
24967425,北海道櫻花物產有限公司,臺北市大安區基隆路2段136號6樓之2
24967467,文心日日有限公司,臺北市中正區中山北路1段2號11樓之11
24967516,芭赫國際有限公司,臺北市中山區龍江路209巷5號1樓
24967564,啊啦法有限公司,臺北市萬華區昆明街79號2樓之1
24967570,莫奧數位股份有限公司,臺北市南港區三重路19之9號3樓
24967585,樂其中國際有限公司,臺北市信義區松高路9號27樓
24967608,淇菖菇業有限公司,臺北市中山區民族東路410巷31號1樓
24967641,永霈地產開發有限公司,臺北市大安區復興南路2段137號
24967728,綠活國際有限公司,臺北市信義區信義路5段150巷401弄20號1樓
24967749,東家展業股份有限公司,臺北市中正區衡陽路51號6樓之10
24967781,富御國際旺業有限公司,臺北市大安區忠孝東路4段293號6樓之2
24967831,博茵國際有限公司,臺北市北投區中央北路2段414號1樓
24967924,奇材有限公司,臺北市大安區信義路4段6號6樓
24967987,想像公園有限公司,臺北市信義區松德路25巷30號
24968058,新普拉思多元行銷有限公司,臺北市大同區承德路3段58號12樓之2
24968064,狐狸先生法式甜點有限公司,臺北市大同區長安西路138巷3弄18號1樓
24968085,普羅酒業有限公司,臺北市大安區信義路4段53巷14號
24968156,鴻圖股份有限公司,臺北市內湖區基湖路32號2樓
24968162,仕霖有限公司,臺北市文山區羅斯福路6段16號
24968228,磊富貿易有限公司,臺北市文山區福興路87號地下
24968276,<U+83D3>青市集有限公司,臺北市大同區民生西路369號1樓
24968297,時創影業有限公司,臺北市大安區復興南路1段253巷22號
24968326,甕霸王有限公司,臺北市大同區南京西路163號2樓之87
24968374,義漾國際生活有限公司,臺北市內湖區康寧路1段4號3樓
24968395,愛駒資訊有限公司,臺北市大同區南京西路163之62號
24968424,小企鵝實業有限公司,臺北市信義區忠孝東路5段1之10號11樓
24968439,汯益國際貿易有限公司,臺北市士林區大南路312號1樓
24968450,華威國際行銷有限公司,臺北市內湖區東湖路113巷86號5樓之3
24968536,宏大生活用品有限公司,臺北市中山區明水路650號5樓之1
24968590,上水生活藝術有限公司,臺北市萬華區中華路2段10號3樓
24968640,享樂烘焙有限公司,臺北市大同區南京西路163號2樓之74
