"id","Address","Response_Address","Response_X","Response_Y"
"26051","臺北市內湖區瑞光路358巷38弄1號1樓",,,
"26052","臺北市北投區中央北路２段１３９號１樓",,,
"26053","臺北市內湖區瑞光路582號1樓",,,
"26054","臺北市大安區復興南路２段２３７號１１樓之７",,,
"26055","臺北市大同區長安西路３０３號８樓之３",,,
"26056","臺北市大安區敦化南路１段２２５號Ｂ２之１０",,,
"26057","臺北市大安區忠孝東路4段270號8樓",,,
"26058","臺北市內湖區行善路５６號４樓之５",,,
"26059","臺北市信義區松德路１７１號２樓之５",,,
"26060","臺北市中正區重慶南路1段63號7樓之1",,,
"26061","臺北市中山區南京東路３段２０１號９樓",,,
"26062","臺北市信義區松隆路２０５之１號１樓",,,
"26063","臺北市大安區大安路1段19巷16號1樓",,,
"26064","臺北市信義區忠孝東路5段19號7樓",,,
"26065","臺北市南港區成功路１段３２號４樓之５",,,
"26066","臺北市中山區民生東路2段147巷3之1號",,,
"26067","臺北市信義區松山路130號7樓之1",,,
"26068","臺北市大安區羅斯福路３段２９７之１號５樓",,,
"26069","臺北市松山區南京東路5段343號2樓之4",,,
"26070","臺北市士林區重慶北路４段１６６號２樓",,,
"26071","臺北市南港區南港路３段８０巷１９號２樓",,,
"26072","臺北市中山區民權東路2段114號2樓",,,
"26073","臺北市中正區羅斯福路2段56號9樓之9",,,
"26074","臺北市內湖區行愛路78巷25號3樓",,,
"26075","臺北市松山區復興北路１６７號３樓之２",,,
"26076","臺北市松山區南京東路５段２１３號６樓",,,
"26077","臺北市中正區信義路２段２７１號７樓",,,
"26078","臺北市大安區忠孝東路4段205巷24號地下層",,,
"26079","臺北市士林區中正路１２２號２樓之２",,,
"26080","臺北市文山區軍功路１１１號１樓",,,
"26081","臺北市中山區南京東路3段65號7樓",,,
"26082","臺北市萬華區雅江街79巷17號4樓",,,
"26083","臺北市大安區忠孝東路4段341號9樓之1",,,
"26084","臺北市信義區忠孝東路５段５５２號１５樓",,,
"26085","臺北市中山區松江路２３５巷３４號１樓　",,,
"26086","臺北市大安區忠孝東路3段54號4樓",,,
"26087","臺北市中山區吉林路１２巷２７號１樓",,,
"26088","臺北市大安區仁愛路3段84-2號3樓",,,
"26089","臺北市大安區忠孝東路４段２０６之１號４樓",,,
"26090","臺北市文山區下崙路11巷16號1樓",,,
"26091","臺北市士林區忠誠路１段８６號１樓",,,
"26092","臺北市內湖區民權東路6段280巷18號3樓之6",,,
"26093","臺北市大安區復興南路1段318號4樓之1",,,
"26094","臺北市萬華區昆明街282號5樓",,,
"26095","臺北市松山區南京東路5段16號8樓",,,
"26096","臺北市萬華區漢中街２０５號１樓",,,
"26097","臺北市松山區長安東路２段１８９號４樓之１",,,
"26098","臺北市士林區大南路338號1樓",,,
"26099","臺北市信義區忠孝東路5段508號7樓之2",,,
"26100","臺北市中山區長春路172號5樓之4",,,
"26101","臺北市松山區民生東路5段36巷8弄5號1樓",,,
"26102","臺北市士林區中山北路5段531號1樓",,,
"26103","臺北市中正區重慶南路1段57號10樓之8",,,
"26104","臺北市信義區信義路4段391號8樓之2",,,
"26105","臺北市文山區秀明路2段112巷18號",,,
"26106","臺北市大安區復興南路1段342號12樓之4",,,
"26107","臺北市內湖區康樂街61巷81弄4號4樓",,,
"26108","臺北市內湖區內湖路1段360巷15號7樓之3",,,
"26109","臺北市松山區民生東路3段107巷6號3樓B室",,,
"26110","臺北市大安區敦化南路1段236巷31號3樓",,,
"26111","臺北市中山區南京東路３段２０８號２樓",,,
"26112","臺北市信義區基隆路2段51號4樓之1",,,
"26113","臺北市內湖區內湖路1段308號7樓",,,
"26114","臺北市士林區中山北路6段418號1樓",,,
"26115","臺北市大安區信義路3段170號5樓",,,
"26116","臺北市中山區建國北路2段66號3樓之2",,,
"26117","臺北市大安區忠孝東路４段９７號４樓之８",,,
"26118","臺北市大安區忠孝東路4段142號2樓",,,
"26119","臺北市信義區菸廠路88號4樓之5、4樓之6",,,
"26120","臺北市中山區長春路１２９號５樓之６",,,
"26121","臺北市松山區復興北路９９號８樓之２",,,
"26122","臺北市信義區忠孝東路5段19號8樓",,,
"26123","臺北市信義區基隆路２段２２號之１（１樓）",,,
"26124","臺北市南港區南港路3段48號8樓",,,
"26125","臺北市中山區復興北路７０號１１樓之１",,,
"26126","臺北市中山區新生北路2段7、9、11、13號1、2樓",,,
"26127","臺北市內湖區瑞光路258巷50號7樓",,,
"26128","臺北市內湖區環山路１段２８巷１５號２樓",,,
"26129","臺北市松山區南京東路５段１１８號６樓之１",,,
"26130","臺北市松山區八德路2段386號8樓之4",,,
"26131","臺北市松山區民生東路3段107巷6號3樓",,,
"26132","臺北市中山區南京東路2段186號3樓",,,
"26133","臺北市大安區忠孝東路4段52號8樓",,,
"26134","臺北市松山區八德路3段199巷4弄6號",,,
"26135","臺北市萬華區西園路１段７２巷１號",,,
"26136","臺北市中山區復興南路１段３２號１０樓",,,
"26137","臺北市萬華區東園街47號",,,
"26138","臺北市中山區建國北路2段151巷6號1樓",,,
"26139","臺北市萬華區漢中街４２號６樓",,,
"26140","臺北市文山區木柵路2段173號1、2樓",,,
"26141","臺北市中山區松江路200號12樓之3、之4",,,
"26142","臺北市信義區光復南路547號14樓",,,
"26143","臺北市中山區南京東路3段189號7樓之1",,,
"26144","臺北市大安區忠孝東路４段２２０號４樓",,,
"26145","臺北市中山區中山北路１段７２號８樓",,,
"26146","臺北市中山區復興北路１６４號１２樓",,,
"26147","臺北市內湖區內湖路3段59巷20號2樓",,,
"26148","臺北市信義區松隆路１０２號４樓",,,
"26149","臺北市松山區光復南路13巷39號1樓",,,
"26150","臺北市大安區信義路3段170號5樓之1",,,
"26151","臺北市中正區衡陽路６號４樓之１",,,
"26152","臺北市信義區基隆路１段１４９號７樓之３",,,
"26153","臺北市信義區永吉路32號2樓之7",,,
"26154","臺北市中山區南京西路１之１號５樓",,,
"26155","臺北市中山區松江路１７號２樓",,,
"26156","臺北市內湖區民權東路6段109號10樓之1",,,
"26157","臺北市松山區南京東路５段１８８號９樓之６",,,
"26158","臺北市中山區合江街４１巷１３號４樓",,,
"26159","臺北市中正區福州街50號",,,
"26160","臺北市中山區新生北路３段４３號之６",,,
"26161","臺北市中山區南京西路５之１號８樓",,,
"26162","臺北市南港區八德路4段768巷3號6樓之1",,,
"26163","臺北市大安區忠孝東路4段169號11樓之1",,,
"26164","臺北市松山區八德路４段６０４號２樓之２",,,
"26165","臺北市中山區松江路23號8樓",,,
"26166","臺北市南港區南港路1段159號1樓",,,
"26167","臺北市大安區和平東路1段197號4樓",,,
"26168","臺北市萬華區大埔街9之1號1樓",,,
"26169","臺北市士林區社中街298巷4弄20號1樓",,,
"26170","臺北市南港區三重路19之2號10樓",,,
"26171","臺北市大同區昌吉街131巷19號",,,
"26172","臺北市中正區師大路214號5樓",,,
"26173","臺北市大安區光復南路２６０巷５０號２樓",,,
"26174","臺北市大安區臨江街128號",,,
"26175","臺北市中正區南昌路１段１１４之６號",,,
"26176","臺北市萬華區康定路２５巷３６弄２號１樓",,,
"26177","臺北市中山區長春路258巷6號6樓之3",,,
"26178","臺北市松山區敦化北路167號17樓",,,
"26179","臺北市大同區迪化街1段358號2樓之2",,,
"26180","臺北市文山區羅斯福路６段９４號１樓",,,
"26181","臺北市大安區和平東路3段308巷39弄18號1樓",,,
"26182","臺北市松山區敦化北路１５３之３８號１２樓",,,
"26183","臺北市松山區南京東路５段２３０號５樓之３",,,
"26184","臺北市中山區吉林路22巷25號5樓之3",,,
"26185","臺北市松山區延壽街28號",,,
"26186","臺北市大安區信義路４段１５５號４樓之１",,,
"26187","臺北市中正區羅斯福路１段２４號５樓",,,
"26188","臺北市萬華區南寧路６２號６樓",,,
"26189","臺北市中山區林森北路627號6樓之3",,,
"26190","臺北市大安區忠孝東路３段２８３號４樓",,,
"26191","臺北市信義區基隆路２段２７號１樓",,,
"26192","臺北市松山區光復南路１７巷５３號",,,
"26193","臺北市中山區松江路3之1號",,,
"26194","臺北市大同區甘谷街24號3樓",,,
"26195","臺北市大安區辛亥路２段１５９號１樓",,,
"26196","臺北市文山區景華街161之1號",,,
"26197","臺北市大安區忠孝東路４段１７０巷１８弄３號１樓",,,
"26198","臺北市中山區民權西路79號8樓",,,
"26199","臺北市中山區長安東路2段81號12樓",,,
"26200","臺北市信義區忠孝東路5段412號14樓之2",,,
"26201","臺北市中山區新生北路２段４０號１５樓之２",,,
"26202","臺北市南港區三重路９５號１樓",,,
"26203","臺北市中山區新生北路２段２８巷１號７樓之２",,,
"26204","臺北市中山區南京東路1段132巷29號3樓之2",,,
"26205","臺北市文山區辛亥路4段216號1樓",,,
"26206","臺北市松山區南京東路5段303號2樓",,,
"26207","臺北市松山區南京東路５段２３４號１６樓",,,
"26208","臺北市大安區通化街19巷21號1樓",,,
"26209","臺北市大同區長安西路２０５號９樓之１",,,
"26210","臺北市萬華區昆明街76號6樓之3",,,
"26211","臺北市中正區忠孝西路1段72號8樓之17",,,
"26212","臺北市中山區松江路42號12樓之16",,,
"26213","臺北市中正區愛國西路９號６樓之４",,,
"26214","臺北市中山區民權西路27號2樓",,,
"26215","臺北市大安區大安路１段１９９號",,,
"26216","臺北市士林區延平北路5段269號1樓",,,
"26217","臺北市大安區忠孝東路4段233號4樓之2",,,
"26218","臺北市中山區松江路４３１巷９號１樓",,,
"26219","臺北市大安區和平東路1段16號3樓",,,
"26220","臺北市萬華區寶興街８０巷４９號１樓",,,
"26221","臺北市中正區重慶南路3段15巷1號1樓",,,
"26222","臺北市大同區承德路3段24巷4號2樓之4",,,
"26223","臺北市南港區東新街80巷17號1樓",,,
"26224","臺北市信義區基隆路1段10號3樓之1",,,
"26225","臺北市中山區松江路39號7樓",,,
"26226","臺北市中山區南京東路３段１１８號８樓之１",,,
"26227","臺北市松山區光復北路１１巷４４號９樓",,,
"26228","臺北市中正區八德路1段27號2樓",,,
"26229","臺北市中山區長春路５９號１樓",,,
"26230","臺北市萬華區和平西路３段１１號２樓",,,
"26231","臺北市士林區文林路343號",,,
"26232","臺北市大同區長安西路342號6樓",,,
"26233","臺北市信義區信義路5段5號",,,
"26234","臺北市大安區復興南路2段133號9樓",,,
"26235","臺北市大安區和平東路3段348號2樓",,,
"26236","臺北市松山區復興北路１８１號５樓",,,
"26237","臺北市信義區基隆路１段１７２巷５號３樓",,,
"26238","臺北市信義區基隆路１段１０９之６號８樓",,,
"26239","臺北市中山區南京東路３段１３１號６樓",,,
"26240","臺北市內湖區行愛路７８巷２８號４樓之１",,,
"26241","臺北市大安區忠孝東路4段341號9樓之3",,,
"26242","臺北市松山區南京東路５段１０８號６樓",,,
"26243","臺北市中正區忠孝東路3段216巷2號1樓",,,
"26244","臺北市中正區忠孝東路２段１３０號１１樓之２",,,
"26245","臺北市萬華區西園路2段135號1樓",,,
"26246","臺北市內湖區內湖路1段115號4樓",,,
"26247","臺北市內湖區堤頂大道２段４７３號５樓",,,
"26248","臺北市內湖區成功路4段30巷22號4樓",,,
"26249","臺北市萬華區萬大路４２４巷１３４號１樓",,,
"26250","臺北市大同區長安西路287號7樓之4",,,
"26251","臺北市內湖區康樂街162巷7號4樓",,,
"26252","臺北市中山區明水路649號地下1樓",,,
"26253","臺北市中山區長春路１２９號５樓之６",,,
"26254","臺北市中正區連雲街26巷24之2號4樓",,,
"26255","臺北市松山區光復北路１１巷４４號１４樓",,,
"26256","臺北市大同區承德路２段１巷７號１樓",,,
"26257","臺北市信義區信義路6段120號1樓",,,
"26258","臺北市中正區忠孝西路1段41號5樓之4",,,
"26259","臺北市內湖區洲子街73號10樓之2",,,
"26260","臺北市信義區松信路119號6樓之1",,,
"26261","臺北市中正區寧波西街3號3樓",,,
"26262","臺北市中山區明水路600號9樓",,,
"26263","臺北市信義區信義路4段391號7樓",,,
"26264","臺北市中正區水源路１５９之１號１樓",,,
"26265","臺北市中正區重慶南路1段63號10樓之10",,,
"26266","臺北市中山區撫順街４１巷１之５號１樓",,,
"26267","臺北市文山區忠順街１段２６巷２７弄１４號",,,
"26268","臺北市中山區民生東路1段25號3樓之16",,,
"26269","臺北市大安區信義路4段189號8樓之1",,,
"26270","臺北市中山區南京東路2段206號14樓",,,
"26271","臺北市大安區信義路4段96號5樓之4",,,
"26272","臺北市士林區德行東路190巷31弄13號",,,
"26273","臺北市士林區忠誠路１段３０號１樓",,,
"26274","臺北市松山區南京東路４段１８６號１２樓之１０",,,
"26275","臺北市士林區中正路270、272號4樓",,,
"26276","臺北市南港區南港路3段50巷8號5樓",,,
"26277","臺北市信義區福德街268巷29弄14號3樓",,,
"26278","臺北市中山區錦州街１６號４樓之３",,,
"26279","臺北市中正區重慶南路1段57號9樓之16",,,
"26280","臺北市中正區新生南路１段１１０之３號",,,
"26281","臺北市中山區民權西路２７號９樓之１",,,
"26282","臺北市中正區羅斯福路2段132號15樓之2",,,
"26283","臺北市中山區建國北路２段３３號３樓之６",,,
"26284","臺北市信義區富陽街５５巷５號１樓",,,
"26285","臺北市大安區敦化南路2段105號18樓",,,
"26286","臺北市信義區松德路65號11樓之2",,,
"26287","臺北市松山區五常街360號1樓",,,
"26288","臺北市大安區大安路１段５２巷３１號２樓",,,
"26289","臺北市文山區萬和街6號11樓",,,
"26290","臺北市信義區基隆路２段１２５號７樓之２",,,
"26291","臺北市松山區南京東路５段３３６號７樓之６",,,
"26292","臺北市中山區民權東路２段１２９號",,,
"26293","臺北市大安區信義路４段２６５巷１２弄１號２樓",,,
"26294","臺北市中山區南京東路３段１３１號６樓",,,
"26295","臺北市中山區新生北路2段131-3號",,,
"26296","臺北市大安區通化街171巷30弄14號1樓",,,
"26297","臺北市中山區民權東路2段26號3樓",,,
"26298","臺北市萬華區東園街２８巷５０號２樓之１５",,,
"26299","臺北市萬華區開封街2段47號8樓",,,
"26300","臺北市大安區復興南路２段３５號２樓之２",,,
"26301","臺北市文山區羅斯福路5段125號5樓之1",,,
"26302","臺北市中山區南京東路2段11號10樓",,,
"26303","臺北市中正區博愛路53號4樓",,,
"26304","臺北市松山區敦化南路１段２１號３樓之２",,,
"26305","臺北市信義區光復南路495號",,,
"26306","臺北市松山區南京東路4段197號12樓之1",,,
"26307","臺北市松山區長安東路2段294號11樓",,,
"26308","臺北市松山區敦化北路２２２巷６弄１１號１樓",,,
"26309","臺北市萬華區開封街２段６６之４號７樓之２",,,
"26310","臺北市大安區仁愛路4段345巷2弄15號1樓",,,
"26311","臺北市中山區大直街３７號１樓",,,
"26312","臺北市信義區信義路４段４５０巷９號８樓之１",,,
"26313","臺北市中山區吉林路２２巷２５號５樓之３",,,
"26314","臺北市中正區羅斯福路２段１４０號１１樓之５",,,
"26315","臺北市內湖區內湖路1段411巷74弄3號4樓",,,
"26316","臺北市松山區八德路４段３８９巷９號",,,
"26317","臺北市信義區基隆路1段163號10樓之1",,,
"26318","臺北市大安區仁愛路３段１４３巷２３號３樓之１",,,
"26319","臺北市中正區重慶南路1段95號2樓",,,
"26320","臺北市大安區羅斯福路３段２９７之１號５樓",,,
"26321","臺北市中正區臨沂街３巷２３號１樓",,,
"26322","臺北市中山區南京西路１之１號６樓",,,
"26323","臺北市中正區林森南路12號4樓",,,
"26324","臺北市信義區永吉路120巷78號1樓",,,
"26325","臺北市松山區敦化北路207號8樓之13",,,
"26326","臺北市中山區南京東路３段１０１號６樓",,,
"26327","臺北市內湖區內湖路２段３４５號４樓",,,
"26328","臺北市大安區敦化南路1段261號B1",,,
"26329","臺北市中正區北平東路30號16樓",,,
"26330","臺北市大安區仁愛路4段122巷63號3樓之3",,,
"26331","臺北市大安區敦化南路1段261號B1",,,
"26332","臺北市中山區長安東路２段８６號２樓",,,
"26333","臺北市文山區辛亥路４段２３３號１樓",,,
"26334","臺北市內湖區文德路22巷55、57號",,,
"26335","臺北市松山區南京東路５段７０號６樓之１",,,
"26336","臺北市中正區金山南路1段23號1樓",,,
"26337","臺北市信義區松仁路89號17樓",,,
"26338","臺北市中正區八德路1段42號1樓",,,
"26339","臺北市中山區農安街１６號２樓",,,
"26340","臺北市大安區復興南路1段390號4樓之3",,,
"26341","臺北市中山區松江路５４號４樓之４",,,
"26342","臺北市內湖區港墘路２００號８樓、８樓之１、８樓之２",,,
"26343","臺北市大同區環河北路1段295之2號4樓",,,
"26344","臺北市信義區和平東路３段２２５號３樓之１",,,
"26345","臺北市南港區三重路19之13號5樓",,,
"26346","臺北市士林區福壽街31號1樓",,,
"26347","臺北市內湖區民權東路6段160號5樓",,,
"26348","臺北市萬華區開封街２段３２號５樓",,,
"26349","臺北市中山區松江路２８９之２１０號",,,
"26350","臺北市中山區中山北路２段１１２號６樓之２",,,
"26351","臺北市大同區重慶北路3段9巷11號1樓",,,
"26352","臺北市中山區復興北路168號6樓",,,
"26353","臺北市信義區基隆路２段１８９號２１樓",,,
"26354","臺北市大同區華陰街91號10樓",,,
"26355","臺北市大安區瑞安街262-2號",,,
"26356","臺北市信義區基隆路１段４２０號４樓",,,
"26357","臺北市北投區公館路65號3樓",,,
"26358","臺北市中正區漢口街1段82號7樓",,,
"26359","臺北市萬華區峨眉街122號2樓之1",,,
"26360","臺北市信義區松德路159號21樓",,,
"26361","臺北市大安區忠孝東路3段96號5樓",,,
"26362","臺北市內湖區新湖二路170號3樓",,,
"26363","臺北市信義區松平路70號8樓",,,
"26364","臺北市大安區復興南路２段２００號７樓之２",,,
"26365","臺北市南港區興華路105號2樓",,,
"26366","臺北市中正區延平南路61號5樓之7",,,
"26367","臺北市中山區南京東路１段２５號６樓之３",,,
"26368","臺北市大安區信義路４段６號１１樓之７",,,
"26369","臺北市信義區忠孝東路5段669號3樓之2",,,
"26370","臺北市大同區承德路1段17號19樓之2",,,
"26371","臺北市松山區復興北路４７９巷６號１樓",,,
"26372","臺北市信義區基隆路１段３８０號５樓",,,
"26373","臺北市中山區八德路2段69號6樓之3",,,
"26374","臺北市內湖區文德路66巷14弄22號12樓",,,
"26375","臺北市內湖區成功路4段30巷28弄29號1樓",,,
"26376","臺北市內湖區瑞光路１９２號８樓",,,
"26377","臺北市中山區民生東路２段１４７巷３之１號地下層",,,
"26378","臺北市中山區松江路3號9樓之5",,,
"26379","臺北市內湖區瑞光路513巷30號5樓",,,
"26380","臺北市內湖區洲子街105號4樓及107號4樓",,,
"26381","臺北市中正區同安街99之11號",,,
"26382","臺北市中山區民權西路48號7樓之1",,,
"26383","臺北市中山區民權西路11號9樓之1",,,
"26384","臺北市松山區復興北路15號6樓之1",,,
"26385","臺北市中正區忠孝東路1段35號11樓",,,
"26386","臺北市松山區敦化南路1段80巷34號2樓",,,
"26387","臺北市松山區復興北路１６７號８樓",,,
"26388","臺北市萬華區昆明街１１１號７樓之５",,,
"26389","臺北市內湖區新湖二路128號6樓之2",,,
"26390","臺北市大安區延吉街60之1號2樓",,,
"26391","臺北市萬華區長沙街２段１４３號１樓",,,
"26392","臺北市中正區許昌街42之1號10樓",,,
"26393","臺北市中正區忠孝西路1段7號9樓之6",,,
"26394","臺北市信義區永吉路168號6樓之1",,,
"26395","臺北市大安區辛亥路1段139巷2號1樓",,,
"26396","臺北市北投區明德路103號",,,
"26397","臺北市中山區龍江路223巷24-1號",,,
"26398","臺北市中正區開封街1段94巷7號",,,
"26399","臺北市松山區民權東路3段144號12樓之2",,,
"26400","臺北市內湖區民權東路6段123巷34弄23號3樓之6",,,
"26401","臺北市中正區和平西路1段55巷26號(1樓)",,,
"26402","臺北市信義區永吉路168號6樓之1",,,
"26403","臺北市信義區基隆路２段１４９之１６號２樓",,,
"26404","臺北市松山區八德路３段２１９號５樓",,,
"26405","臺北市大安區敦化南路2段57號3樓之1",,,
"26406","臺北市大安區敦化南路１段２２５號地下２樓之３",,,
"26407","臺北市松山區敦化南路１段２５號９樓之１",,,
"26408","臺北市信義區忠孝東路6段21號5樓",,,
"26409","臺北市南港區成福路178巷18號1樓",,,
"26410","臺北市信義區基隆路1段133號11樓之15",,,
"26411","臺北市大同區長安西路303號8樓之3",,,
"26412","臺北市大安區安和路１段１０２巷１４號地下１樓",,,
"26413","臺北市南港區研究院路2段39之6號1樓",,,
"26414","臺北市南港區研究院路2段98巷7號1樓",,,
"26415","臺北市大安區通化街243號",,,
"26416","臺北市中山區中山北路2段45巷21之1號6樓",,,
"26417","臺北市大安區忠孝東路3段10巷18號1樓",,,
"26418","臺北市大安區忠孝東路3段10巷18號1樓",,,
"26419","臺北市中正區忠孝東路2段100號10樓之1",,,
"26420","臺北市文山區木柵路3段65號11樓之1",,,
"26421","臺北市中山區民生東路1段70巷7號5樓之2",,,
"26422","臺北市中正區武昌街1段1之2號7樓",,,
"26423","臺北市大安區忠孝東路3段10巷18號1樓",,,
"26424","臺北市中山區南京東路2段139號11樓",,,
"26425","臺北市大安區復興南路１段１３７號６樓之４",,,
"26426","臺北市大同區民權西路146號6樓之2",,,
"26427","臺北市中山區長春路３２８號６樓之１",,,
"26428","臺北市中山區松江路315號4樓",,,
"26429","臺北市大安區復興南路1段219巷30號1樓",,,
"26430","臺北市大安區新生南路1段97巷42號1樓",,,
"26431","臺北市中正區忠孝東路2段100號10樓之2",,,
"26432","臺北市松山區敦化北路207號7樓之10",,,
"26433","臺北市大安區忠孝東路3段10巷18號1樓",,,
"26434","臺北市大安區復興南路1段219巷30號1樓",,,
"26435","臺北市內湖區瑞光路５８３巷２２號６樓",,,
"26436","臺北市文山區木柵路1段273號1樓",,,
"26437","臺北市信義區忠孝東路4段559巷38號2樓",,,
"26438","臺北市松山區慶城街50號2樓",,,
"26439","臺北市內湖區瑞光路223號1樓",,,
"26440","臺北市松山區民生東路5段40號1樓",,,
"26441","臺北市松山區民生東路５段１５１之２號１樓",,,
"26442","臺北市中山區長安東路1段46號2樓之1",,,
"26443","臺北市中正區信義路2段23號3樓之1",,,
"26444","臺北市大安區臥龍街２６３號１樓",,,
"26445","臺北市松山區民生東路5段69巷2弄3號7樓",,,
"26446","臺北市松山區南京東路5段125號7樓",,,
"26447","臺北市信義區忠孝東路4段559巷38號2樓",,,
"26448","臺北市中正區忠孝西路１段５０號１２樓之２２",,,
"26449","臺北市信義區基隆路2段70號3樓",,,
"26450","臺北市中山區民權東路３段５８號５樓之１",,,
"26451","臺北市信義區忠孝東路4段559巷38號2樓",,,
"26452","臺北市松山區敦化北路4巷19號2樓",,,
"26453","臺北市萬華區開封街2段32號1樓",,,
"26454","臺北市大安區羅斯福路3段95號6樓",,,
"26455","臺北市中山區民權西路20號10樓之8",,,
"26456","臺北市松山區八德路４段２９９號１樓",,,
"26457","臺北市大安區延吉街131巷1弄28號2樓",,,
"26458","臺北市大安區東豐街６６號５樓",,,
"26459","臺北市中山區建國北路2段86號11樓",,,
"26460","臺北市內湖區南京東路6段350-2號12樓",,,
"26461","臺北市大安區信義路3段109之7號13樓之1",,,
"26462","臺北市信義區信義路4段391號2樓之1",,,
"26463","臺北市內湖區金龍路203之5號",,,
"26464","臺北市中正區衡陽路１０號１０樓",,,
"26465","臺北市信義區基隆路２段１５１之７號１０樓之１",,,
"26466","臺北市大安區敦化南路1段339號9樓",,,
"26467","臺北市內湖區基湖路14號",,,
"26468","臺北市中正區忠孝東路３段９６號７樓之２",,,
"26469","臺北市士林區德行西路89號3樓",,,
"26470","臺北市松山區南京東路5段356號7樓",,,
"26471","臺北市大安區新生南路1段111號地下2樓",,,
"26472","臺北市大安區忠孝東路４段１６６號４樓之１",,,
"26473","臺北市中山區新生北路3段7號10樓之3",,,
"26474","臺北市中山區新生北路３段８２巷３２號５樓",,,
"26475","臺北市大安區忠孝東路4段220號4樓",,,
"26476","臺北市內湖區陽光街321巷18號",,,
"26477","臺北市中正區金華街43巷23號1樓",,,
"26478","臺北市內湖區內湖路1段252號9樓",,,
"26479","臺北市大安區忠孝東路４段１８０號１１樓",,,
"26480","臺北市大安區羅斯福路3段297號4樓之1",,,
"26481","臺北市大安區市民大道4段100號6樓",,,
"26482","臺北市中正區紹興北街31巷6號9樓之4",,,
"26483","臺北市大安區羅斯福路3段273號7樓",,,
"26484","臺北市中正區忠孝西路１段５０號１２樓之２８",,,
"26485","臺北市信義區永吉路30巷177弄33號",,,
"26486","臺北市大同區南京西路185巷7號之4",,,
"26487","臺北市中山區民生東路１段２５號９樓之１６",,,
"26488","臺北市中正區忠孝西路1段50號27樓",,,
"26489","臺北市松山區八德路3段147之1號3樓",,,
"26490","臺北市北投區石牌路1段158號",,,
"26491","臺北市中山區吉林路４０７巷１０號４樓",,,
"26492","臺北市士林區天玉街３８巷２７號１樓",,,
"26493","臺北市大安區敦化南路１段３７６號８樓之３",,,
"26494","臺北市松山區南京東路４段１７１號６樓之２",,,
"26495","臺北市信義區林口街１２４號",,,
"26496","臺北市文山區興順街99號3樓",,,
"26497","臺北市松山區敦化北路１６５巷９號１樓",,,
"26498","臺北市中山區長安東路2段171號4樓之5",,,
"26499","臺北市北投區榮華二路21之1號1樓",,,
"26500","臺北市大同區鄭州路87號2樓",,,
"26501","臺北市松山區八德路4段232號7樓",,,
"26502","臺北市中山區松江路206號10樓之5",,,
"26503","臺北市中山區民權東路3段46號5樓",,,
"26504","臺北市中山區復興北路70號3樓之1",,,
"26505","臺北市南港區研究院路1段65巷10號1樓",,,
"26506","臺北市中山區松江路206號7樓之4",,,
"26507","臺北市中山區中山北路2段162號5樓",,,
"26508","臺北市大安區仁愛路４段４０４號５樓",,,
"26509","臺北市萬華區西寧南路１１號６樓之８",,,
"26510","臺北市中山區新生北路３段７８號",,,
"26511","臺北市松山區復興北路499巷2弄3號",,,
"26512","臺北市大安區新生南路1段97巷18之1號",,,
"26513","臺北市中正區漢口街１段１３２號７樓之７",,,
"26514","臺北市中正區博愛路25號9樓之16",,,
"26515","臺北市中正區中華路1段59號7樓",,,
"26516","臺北市士林區承德路4段327號2樓",,,
"26517","臺北市大安區信義路4段265巷31弄12號",,,
"26518","臺北市文山區景美街20號6樓",,,
"26519","臺北市松山區南京東路5段102號3樓之1",,,
"26520","臺北市大同區延平北路2段臨131之1號",,,
"26521","臺北市信義區基隆路1段432號14樓之2",,,
"26522","臺北市中山區中山北路１段８３巷５號６樓之１９",,,
"26523","臺北市松山區復興北路１９１號１０樓之１",,,
"26524","臺北市大安區建國南路1段175巷9號1樓",,,
"26525","臺北市士林區基河路128號9樓之17",,,
"26526","臺北市內湖區新湖一路157號1樓",,,
"26527","臺北市信義區松德路159號4樓之1",,,
"26528","臺北市內湖區民權東路6段90巷25弄22號",,,
"26529","臺北市大安區信義路４段１４０號７樓",,,
"26530","臺北市內湖區新湖一路139號4樓",,,
"26531","臺北市中正區忠孝東路2段33號",,,
"26532","臺北市信義區基隆路1段155號11樓之5",,,
"26533","臺北市大同區民權西路２１６號６樓",,,
"26534","臺北市南港區八德路4段768巷5號4樓之1",,,
"26535","臺北市大安區瑞安街214巷3號",,,
"26536","臺北市南港區忠孝東路6段110巷18號",,,
"26537","臺北市南港區園區街3號17樓",,,
"26538","臺北市信義區松德路１６１號１４樓",,,
"26539","臺北市大安區忠孝東路４段２０５巷３８號９樓之２",,,
"26540","臺北市北投區中央北路3段70號1樓",,,
"26541","臺北市大安區信義路2段72號地下",,,
"26542","臺北市文山區羅斯福路6段307號",,,
"26543","臺北市內湖區瑞光路206號12樓",,,
"26544","臺北市中山區南京東路3段189號4樓",,,
"26545","臺北市大同區承德路2段40號1樓",,,
"26546","臺北市北投區吉利街259巷52號1樓",,,
"26547","臺北市中山區新生北路2段127巷37號",,,
"26548","臺北市中山區雙城街３巷９號",,,
"26549","臺北市內湖區舊宗路1段88號",,,
"26550","臺北市中山區松江路70巷4號",,,
"26551","臺北市北投區石牌路2段90巷32號1樓",,,
"26552","臺北市文山區景華街176巷9號1樓",,,
"26553","臺北市大安區信義路2段26號1樓",,,
"26554","臺北市大安區信義路４段６號１７樓之３",,,
