"id","Address","Response_Address","Response_X","Response_Y"
"1590","臺北市大安區忠孝東路4段216巷27弄3號",,,
"1591","臺北市中山區民權東路2段71巷39號1樓",,,
"1592","臺北市大同區寧夏路155號7樓",,,
"1593","臺北市大安區忠孝東路3段305號6樓之1",,,
"1594","臺北市信義區莊敬路423巷2弄17號",,,
"1595","臺北市信義區仁愛路4段452巷8號1樓",,,
"1596","臺北市中正區衡陽路51號14樓",,,
"1597","臺北市大安區信義路4段265巷2號1樓、2樓、地下1層",,,
"1598","臺北市大安區敦化南路1段205號13樓之11",,,
"1599","臺北市中山區明水路575號地下1層之2",,,
"1600","臺北市松山區南京東路3段305號6樓",,,
"1601","臺北市中山區吉林路315巷36號",,,
"1602","臺北市大同區南京西路344巷23號3樓之3",,,
"1603","臺北市信義區虎林街200號",,,
"1604","臺北市中正區博愛路45號",,,
"1605","臺北市大安區忠孝東路4段223巷32號1樓",,,
"1606","臺北市大安區忠孝東路4段46號6樓",,,
"1607","臺北市中正區寧波西街82號",,,
"1608","臺北市信義區光復南路439之1號7樓",,,
"1609","臺北市中山區長安東路2段81號12樓",,,
"1610","臺北市南港區重陽路457號4樓",,,
"1611","臺北市大安區忠孝東路4段155號7樓",,,
"1612","臺北市大同區南京西路36號4樓",,,
"1613","臺北市中山區錦州街36號3樓",,,
"1614","臺北市大安區和平東路3段416巷28號1樓",,,
"1615","臺北市大安區忠孝東路4段231號11樓之1",,,
"1616","臺北市大安區安和路2段70號9樓之2",,,
"1617","臺北市大安區大安路1段101巷10號2樓",,,
"1618","臺北市大安區臥龍街1號8樓之1",,,
"1619","臺北市松山區健康路100號",,,
"1620","臺北市大安區忠孝東路3段136號4樓之5",,,
"1621","臺北市中正區北平東路16號7樓之2",,,
"1622","臺北市信義區信義路5段7號59樓",,,
"1623","臺北市中山區松江路185號11樓之6",,,
"1624","臺北市士林區中山北路5段645號1、2、3、4樓",,,
"1625","臺北市中正區汀州路1段142號",,,
"1626","臺北市中山區中山北路1段105巷7號(2樓)",,,
"1627","臺北市內湖區內湖路1段737巷85號1樓",,,
"1628","臺北市中山區中山北路3段30號",,,
"1629","臺北市信義區忠孝東路5段510號14樓之1",,,
"1630","臺北市大安區復興南路1段135巷9號10樓",,,
"1631","臺北市大安區基隆路2段188號11樓之2",,,
"1632","臺北市松山區南京東路5段283、285、287號1至4樓及289號2至4樓",,,
"1633","臺北市松山區南京東路3段259號5樓",,,
"1634","臺北市信義區信義路4段375號10樓之7",,,
"1635","臺北市士林區大北路25號",,,
"1636","臺北市中山區敬業一路139號4樓之6",,,
"1637","臺北市中山區長春路366號4樓",,,
"1638","臺北市大安區忠孝東路3段217巷8弄8號1樓",,,
"1639","臺北市中山區南京西路13號(3樓)",,,
"1640","臺北市內湖區成功路4段326號1樓",,,
"1641","臺北市大安區羅斯福路2段91號4樓",,,
"1642","臺北市松山區光復南路390號3樓之2",,,
"1643","臺北市大安區忠孝東路4段59號12樓之4",,,
"1644","臺北市中正區衡陽路51號11樓之4",,,
"1645","臺北市士林區中山北路6段290巷27之1號",,,
"1646","臺北市中正區仁愛路2段27號1樓",,,
"1647","臺北市中山區松江路97巷11號",,,
"1648","臺北市大安區仁愛路4段64號7樓",,,
"1649","臺北市內湖區瑞光路258巷2號9樓之1",,,
"1650","臺北市大安區臥龍街196號",,,
"1651","臺北市大安區羅斯福路3段227號2樓之2",,,
"1652","臺北市內湖區成功路4段61巷22號",,,
"1653","臺北市大安區羅斯福路3段65號3樓之2",,,
"1654","臺北市松山區健康路7之1號",,,
"1655","臺北市中山區民權西路3、5號",,,
"1656","臺北市大安區忠孝東路4段60號3樓之3",,,
"1657","臺北市大安區信義路2段26號1樓、2樓",,,
"1658","臺北市內湖區文德路210巷30弄6號6樓之3",,,
"1659","臺北市中山區中山北路3段27號12樓",,,
"1660","臺北市中山區安東街16巷13弄6號3樓",,,
"1661","臺北市大安區忠孝東路4段49巷2號5樓",,,
"1662","臺北市大安區市民大道4段102號地下1樓",,,
"1663","臺北市大安區敦化南路2段77號4樓之3",,,
"1664","臺北市中正區中華路1段59號3樓",,,
"1665","臺北市大安區信義路2段72號地下",,,
"1666","臺北市南港區重陽路470號10樓之3",,,
"1667","臺北市大安區新生南路2段2號7樓之3",,,
"1668","臺北市松山區南京東路3段262號1樓",,,
"1669","臺北市北投區中央南路2段28號",,,
"1670","臺北市松山區南京東路5段222號2樓",,,
"1671","臺北市大安區忠孝東路4段162號12樓",,,
"1672","臺北市中正區林森南路128號1樓",,,
"1673","臺北市中山區中山北路2段39巷6號2樓之1",,,
"1674","臺北市松山區南京東路4段1號9樓",,,
"1675","臺北市士林區文林路436號2樓",,,
"1676","臺北市中山區松江路122號11樓",,,
"1677","臺北市大安區安和路1段113號2樓",,,
"1678","臺北市中正區重慶南路1段121號8樓之14",,,
"1679","臺北市內湖區堤頂大道2段501號4樓",,,
"1680","臺北市中山區合江街170巷9號",,,
"1681","臺北市中山區民權東路3段35號11樓",,,
"1682","臺北市松山區敦化北路222巷2號3樓",,,
"1683","臺北市中正區衡陽路20號6樓",,,
"1684","臺北市大安區仁愛路4段122巷61號8樓之2",,,
"1685","臺北市中山區長春路16號5樓之1",,,
"1686","臺北市中正區衡陽路51號14樓",,,
"1687","臺北市大安區敦化南路1段205號7樓之5",,,
"1688","臺北市中山區中山北路2段103號地下2樓",,,
"1689","臺北市文山區羅斯福路5段218巷6弄14號1樓",,,
"1690","臺北市大安區忠孝東路4段162號10樓之2",,,
"1691","臺北市中正區重慶南路3段63號2樓之1",,,
"1692","臺北市士林區延平北路5段257巷2弄21號1樓",,,
"1693","臺北市松山區復興北路15號8樓之5",,,
"1694","臺北市松山區新東街6巷4號1樓",,,
"1695","臺北市大安區羅斯福路3段253號4樓",,,
"1696","臺北市中正區中華路1段59號7樓",,,
"1697","臺北市大安區信義路4段181號3樓之1",,,
"1698","臺北市北投區光明路242號2樓之7",,,
"1699","臺北市文山區試院路34號",,,
"1700","臺北市信義區忠孝東路5段372巷29弄13號",,,
"1701","臺北市大安區信義路4段6號6樓",,,
"1702","臺北市中山區南京東路2段108號13樓之11",,,
"1703","臺北市士林區福華路157巷2號",,,
"1704","臺北市大安區安和路1段93號、99號2樓之2",,,
"1705","臺北市松山區南京東路4段17號4樓之2",,,
"1706","臺北市中山區長春路3巷11弄1號",,,
"1707","臺北市大安區忠孝東路4段148號5樓之6",,,
"1708","臺北市中山區林森北路617號",,,
"1709","臺北市大安區安和路2段213號7樓",,,
"1710","臺北市中正區和平西路1段56號11樓",,,
"1711","臺北市中山區松江路1號1樓、2樓、2樓之1",,,
"1712","臺北市信義區基隆路1段333號3樓",,,
"1713","臺北市北投區中山路3號",,,
"1714","臺北市中山區錦西街4之4號3樓",,,
"1715","臺北市中正區重慶南路1段77號10樓",,,
"1716","臺北市大安區忠孝東路4段155號9樓之2",,,
"1717","臺北市松山區民生東路4段87號5樓",,,
"1718","臺北市北投區中央南路1段25巷1號4樓",,,
"1719","臺北市大安區安和路1段117巷5號",,,
"1720","臺北市松山區民族東路689號1樓",,,
"1721","臺北市松山區南京東路3段285號12樓",,,
"1722","臺北市大安區光復南路290巷41號1樓",,,
"1723","臺北市松山區復興北路167號10樓之2",,,
"1724","臺北市萬華區峨眉街92號1樓",,,
"1725","臺北市大安區信義路4段134號6樓",,,
"1726","臺北市中山區復興北路48號3樓",,,
"1727","臺北市大安區忠孝東路4段2號10樓之2",,,
"1728","臺北市中正區林森北路5巷10號1樓",,,
"1729","臺北市信義區松德路65號11樓之1",,,
"1730","臺北市士林區天母東路8巷21-4號1樓",,,
"1731","臺北市中山區民權東路2段23號3樓",,,
"1732","臺北市大安區忠孝東路4段169號11樓之1",,,
"1733","臺北市大安區敦化南路2段333號7樓",,,
"1734","臺北市信義區基隆路1段186號5樓之8",,,
"1735","臺北市信義區松德路10號7樓",,,
"1736","臺北市文山區木柵路2段109巷26弄11號5樓",,,
"1737","臺北市中山區長春路408號12樓",,,
"1738","臺北市松山區南京東路5段251巷32弄9號2樓",,,
"1739","臺北市松山區復興北路1號8樓之5",,,
"1740","臺北市士林區忠誠路2段118巷16號",,,
"1741","臺北市大安區光復南路290巷26號6樓",,,
"1742","臺北市北投區西安街1段329號1樓",,,
"1743","臺北市北投區天母西路130巷3號1樓",,,
"1744","臺北市大安區忠孝東路4段112號3樓之7",,,
"1745","臺北市中正區忠孝西路1段50號17樓",,,
"1746","臺北市信義區基隆路2段51號14樓之1",,,
"1747","臺北市松山區復興北路15號6樓之1",,,
"1748","臺北市大安區敦化南路1段205號11樓之2",,,
"1749","臺北市大安區光復南路102號5樓",,,
"1750","臺北市中山區南京東路1段92號4樓",,,
"1751","臺北市文山區辛亥路4段101巷5號",,,
"1752","臺北市中山區天津街68號3樓",,,
"1753","臺北市中正區忠孝東路1段152號10樓之2",,,
"1754","臺北市文山區政大二街133號6樓",,,
"1755","臺北市大安區延吉街233之3號",,,
"1756","臺北市內湖區陽光街321巷8號8樓",,,
"1757","臺北市信義區松壽路22號4樓",,,
"1758","臺北市松山區八德路3段20號1樓",,,
"1759","臺北市大安區復興南路2段35號3樓",,,
"1760","臺北市大安區仁愛路4段112巷41號",,,
"1761","臺北市大安區敦化南路1段192號2樓之5",,,
"1762","臺北市大安區大安路1段82號7樓",,,
"1763","臺北市松山區南京東路4段130號10樓",,,
"1764","臺北市信義區基隆路1段155號13樓之5",,,
"1765","臺北市信義區忠孝東路5段510號25樓之2",,,
"1766","臺北市南港區向陽路162巷100號",,,
"1767","臺北市信義區忠孝東路5段510號25樓之2",,,
"1768","臺北市松山區光復南路66巷8號",,,
"1769","臺北市大同區南京西路316號3樓",,,
"1770","臺北市大安區通安街5號",,,
"1771","臺北市中山區明水路575號地下1層之5",,,
"1772","臺北市中山區新生北路2段73號及地下層",,,
"1773","臺北市中山區松江路182號1樓",,,
"1774","臺北市中山區敬業一路38號",,,
"1775","臺北市大安區四維路170巷36號1樓",,,
"1776","臺北市大安區忠孝東路4段71之23號11樓",,,
"1777","臺北市松山區南京東路4段45號6樓",,,
"1778","臺北市中山區八德路2段229之2號2樓",,,
"1779","臺北市信義區忠孝東路5段1-3號10樓",,,
"1780","臺北市大安區敦化南路1段252巷34號",,,
"1781","臺北市大安區和平東路3段68-10號",,,
"1782","臺北市大安區忠孝東路4段107號11樓之1(A室)",,,
"1783","臺北市大安區忠孝東路4段216巷33弄4號1樓",,,
"1784","臺北市中山區長安東路2段169之12號6樓",,,
"1785","臺北市北投區溫泉路銀光巷22號",,,
"1786","臺北市中山區南京西路1-2號7樓",,,
"1787","臺北市萬華區德昌街7巷5號1樓",,,
"1788","臺北市士林區文林路476號2樓",,,
"1789","臺北市大安區忠孝東路4段15號11樓",,,
"1790","臺北市內湖區行愛路77巷65號6樓",,,
"1791","臺北市松山區敦化北路201之18號11樓",,,
"1792","臺北市松山區復興南路1段1號14樓之7",,,
"1793","臺北市中正區和平西路2段58-1號5樓",,,
"1794","臺北市內湖區星雲街15巷18弄31號1樓",,,
"1795","臺北市中山區林森北路50號10樓之2",,,
"1796","臺北市松山區南京東路4段117號2樓3樓",,,
"1797","臺北市中山區民生西路6號3樓",,,
"1798","臺北市內湖區成功路4段182巷6弄45號",,,
"1799","臺北市中山區建國北路2段35號13樓之7",,,
"1800","臺北市萬華區成都路4號11樓",,,
"1801","臺北市松山區南京東路4段17號2樓",,,
"1802","臺北市大同區涼州街6號6樓之1",,,
"1803","臺北市中正區博愛路9號3樓",,,
"1804","臺北市大安區復興南路2段27號",,,
"1805","臺北市中山區南京東路1段25號8樓之2",,,
"1806","臺北市北投區中山路3號",,,
"1807","臺北市松山區寶清街111號1樓",,,
"1808","臺北市中山區松江路82號4樓(之2)",,,
"1809","臺北市松山區光復南路13巷5號1樓",,,
"1810","臺北市大安區忠孝東路4段205巷24號2樓",,,
"1811","臺北市內湖區內湖路1段68號7樓",,,
"1812","臺北市內湖區內湖路3段343巷4弄6號(1樓)",,,
"1813","臺北市中山區民權東路2段152巷22弄16號1樓",,,
"1814","臺北市大安區復興南路2段237號12樓之9",,,
"1815","臺北市信義區基隆路1段155號13樓之6",,,
"1816","臺北市松山區復興北路1號4樓及4樓之1",,,
"1817","臺北市大安區復興南路1段137號8樓之1",,,
"1818","臺北市北投區明德路312之1號",,,
"1819","臺北市內湖區瑞光路258巷50號7樓",,,
"1820","臺北市大同區承德路3段12號",,,
"1821","臺北市松山區民族東路689號(1樓)",,,
"1822","臺北市內湖區民善街83號3樓",,,
"1823","臺北市南港區重陽路166巷5號4樓",,,
"1824","臺北市南港區園區街3號9樓",,,
"1825","臺北市松山區民生東路4段75巷8號1樓",,,
"1826","臺北市士林區承德路4段6巷36號1樓",,,
"1827","臺北市大安區通化街164號4樓之1",,,
"1828","臺北市北投區大同街337-1號",,,
"1829","臺北市大同區承德路1段105號6樓",,,
"1830","臺北市中正區金門街12巷7號",,,
"1831","臺北市內湖區成功路4段294巷5號4樓",,,
"1832","臺北市中山區雙城街19巷12號",,,
"1833","臺北市松山區健康路156號地下1樓",,,
"1834","臺北市中山區中山北路2段171號3樓",,,
"1835","臺北市大安區東豐街11號1樓",,,
"1836","臺北市信義區忠孝東路5段412之1號",,,
"1837","臺北市中山區松江路43號8樓之6",,,
"1838","臺北市松山區民生東路4段56巷1弄1號",,,
"1839","臺北市大安區忠孝東路4段183號11樓之5",,,
"1840","臺北市信義區光復南路567號5樓",,,
"1841","臺北市大安區忠孝東路4段212號4樓",,,
"1842","臺北市內湖區內湖路1段1巷3弄4號",,,
"1843","臺北市中正區信義路2段91號5樓",,,
"1844","臺北市中山區長春路258巷28號",,,
"1845","臺北市大安區復興南路2段27號2樓",,,
"1846","臺北市中正區信義路2段161巷2弄1號4樓之1",,,
"1847","臺北市大安區金山南路2段3號8樓",,,
"1848","臺北市大安區仁愛路4段62號4樓之5",,,
"1849","臺北市松山區光復北路11巷46號12樓",,,
"1850","臺北市大安區忠孝東路4段329號8樓",,,
"1851","臺北市中正區南昌路2段31號2樓",,,
"1852","臺北市松山區八德路3段177號",,,
"1853","臺北市北投區行義路146巷51號",,,
"1854","臺北市中正區忠孝西路1段41號5樓之17",,,
"1855","臺北市內湖區瑞光路513巷36號3樓",,,
"1856","臺北市中山區吉林路242號1、2樓",,,
"1857","臺北市信義區忠孝東路5段552號9樓",,,
"1858","臺北市大安區敦化南路2段267號7樓之3",,,
"1859","臺北市大安區敦化南路1段169巷8號",,,
"1860","臺北市大安區敦化南路2段63巷64號",,,
"1861","臺北市中山區長安東路2段31號6樓之5",,,
"1862","臺北市信義區忠孝東路5段372巷27弄67-2號1樓",,,
"1863","臺北市士林區承德路4段16號",,,
"1864","臺北市中山區松江路273號12樓之8",,,
"1865","臺北市中正區忠孝西路1段72號地下樓之31、32、34~36、39、41、44~52",,,
"1866","臺北市中山區北安路578巷8弄11號",,,
"1867","臺北市中山區南京東路2段178號5樓",,,
"1868","臺北市內湖區新明路228號4樓",,,
"1869","臺北市中山區中山北路1段152號4樓",,,
"1870","臺北市中正區羅斯福路4段68號12樓之16",,,
"1871","臺北市中正區北平東路24號3樓",,,
"1872","臺北市大安區大安路1段144巷1號1樓",,,
"1873","臺北市北投區新民路83號4樓",,,
"1874","臺北市士林區福國路56巷12之2號",,,
"1875","臺北市大安區忠孝東路4段248巷19號1樓、2樓",,,
"1876","臺北市中山區南京東路1段138號8樓",,,
"1877","臺北市士林區福國路17號4樓",,,
"1878","臺北市信義區光復南路505號4樓之1",,,
"1879","臺北市大安區仁愛路4段31號8樓",,,
"1880","臺北市南港區重陽路166巷5號4樓",,,
"1881","臺北市南港區重陽路166巷3號",,,
"1882","臺北市萬華區漢中街147巷5號6樓之6",,,
"1883","臺北市大安區忠孝東路4段170巷22號1樓",,,
"1884","臺北市中正區重慶南路3段129號7樓之6",,,
"1885","臺北市大安區忠孝東路3段251巷3弄8號1樓",,,
"1886","臺北市中正區新生南路1段50號11樓",,,
"1887","臺北市中山區南京東路1段16號6樓之1",,,
"1888","臺北市大安區忠孝東路3段247之1號8樓",,,
"1889","臺北市大安區忠孝東路4段248巷11號1樓",,,
"1890","臺北市內湖區南京東路6段350之2號4樓之5",,,
"1891","臺北市中山區四平街107號6樓之6",,,
"1892","臺北市大安區四維路66巷8號",,,
"1893","臺北市士林區士商路133號12樓",,,
"1894","臺北市中山區南京西路13號5樓",,,
"1895","臺北市信義區虎林街121巷2號1樓",,,
"1896","臺北市大安區信義路4段98號地下層",,,
"1897","臺北市南港區重陽路166巷7號4樓",,,
"1898","臺北市大同區承德路1段48號9樓",,,
"1899","臺北市松山區八德路2段346巷5弄29號1樓",,,
"1900","臺北市大安區敦化南路2段2號7樓之2",,,
"1901","臺北市中山區明水路601號",,,
"1902","臺北市松山區復興南路1段1號7樓之5",,,
"1903","臺北市大安區忠孝東路4段162號11樓之1",,,
"1904","臺北市中山區長春路328號4樓之1",,,
"1905","臺北市松山區復興北路333號5樓之1",,,
"1906","臺北市信義區永吉路168號7樓",,,
"1907","臺北市內湖區舊宗路1段2號",,,
"1908","臺北市士林區美崙街84巷11號",,,
"1909","臺北市大同區赤峰街71巷1號1樓",,,
"1910","臺北市大安區通化街159號(1樓)",,,
"1911","臺北市內湖區新湖一路36巷36號3樓",,,
"1912","臺北市中山區林森北路381號6樓，6樓之1",,,
"1913","臺北市中山區合江街61巷45號（1樓）",,,
"1914","臺北市大安區敦化南路1段332號8樓",,,
"1915","臺北市松山區南京東路5段169號1樓",,,
"1916","臺北市大安區敦化南路2段46號4樓",,,
"1917","臺北市中山區新生北路3段82巷30號6樓",,,
"1918","臺北市士林區承德路4段292巷1號",,,
"1919","臺北市中正區南昌路2段31號2樓",,,
"1920","臺北市大安區新生南路1段103巷25號1樓",,,
"1921","臺北市中山區中山北路2段77巷47號11樓",,,
"1922","臺北市松山區南京東路5段102號3樓",,,
"1923","臺北市大安區忠孝東路4段155號9樓之8",,,
"1924","臺北市大安區忠孝東路3段136號11樓之5",,,
"1925","臺北市中山區中山北路2段89之6號",,,
"1926","臺北市中山區復興北路48號3樓",,,
"1927","臺北市內湖區民權東路6段123巷18號6樓之2",,,
"1928","臺北市中山區建國北路2段258巷29號3樓",,,
"1929","臺北市中山區吉林路315巷36號",,,
"1930","臺北市內湖區內湖路1段285巷68弄7號1樓",,,
"1931","臺北市中山區一江街1號",,,
"1932","臺北市松山區敦化南路1段102號2樓之2",,,
"1933","臺北市大安區敦化南路1段225號4樓之2",,,
"1934","臺北市信義區忠孝東路5段510號15樓",,,
"1935","臺北市信義區松仁路107號10樓",,,
"1936","臺北市信義區基隆路1段155號7樓",,,
"1937","臺北市信義區光復南路495號",,,
"1938","臺北市信義區松智路1號22樓",,,
"1939","臺北市大安區忠孝東路4段1號6樓",,,
"1940","臺北市中山區南京東路2段137號14樓",,,
"1941","臺北市大同區寧夏路11號地下1樓",,,
"1942","臺北市信義區松仁路107號10樓",,,
"1943","臺北市松山區復興北路367號8樓",,,
"1944","臺北市信義區基隆路1段163號3樓之2",,,
"1945","臺北市信義區松德路10號7樓",,,
"1946","臺北市中正區杭州南路1段15-1號8樓",,,
"1947","臺北市信義區忠孝東路5段410號6樓之1",,,
"1948","臺北市信義區基隆路1段364巷20號2樓之2",,,
"1949","臺北市大安區仁愛路4段376號5樓之3",,,
"1950","臺北市中山區松江路182號11樓之1",,,
"1951","臺北市內湖區瑞光路607號8樓",,,
"1952","臺北市中山區長安東路2段184號7樓之6",,,
"1953","臺北市士林區文林路512之1號",,,
"1954","臺北市內湖區新湖三路23號5樓",,,
"1955","臺北市信義區基隆路1段400號6樓",,,
"1956","臺北市萬華區國興路102號2樓之2",,,
"1957","臺北市松山區復興北路181號3樓之1",,,
"1958","臺北市大同區赤峰街33巷4號",,,
"1959","臺北市大安區敦化南路1段236巷20號2樓",,,
"1960","臺北市松山區南京東路5段336號12樓之1",,,
"1961","臺北市松山區八德路4段755號6樓之2",,,
"1962","臺北市大安區敦化南路1段169巷8號",,,
"1963","臺北市中正區武昌街1段1之2號7樓",,,
"1964","臺北市中正區師大路170號2樓",,,
"1965","臺北市中正區延平南路12號6樓",,,
"1966","臺北市大安區忠孝東路4段235號10樓",,,
"1967","臺北市松山區敦化南路1段25號9樓之1",,,
"1968","臺北市大安區忠孝東路4段59號10樓之2",,,
"1969","臺北市士林區中山北路5段505巷24號",,,
"1970","臺北市中正區中華路1段59號4樓",,,
"1971","臺北市信義區忠孝東路5段1-1號11樓",,,
"1972","臺北市中山區長安東路1段37巷7號2樓",,,
"1973","臺北市大安區忠孝東路4段233號9樓之7",,,
"1974","臺北市大安區羅斯福路3段253號2樓之2",,,
"1975","臺北市中山區民權東路2段26號6樓之3",,,
"1976","臺北市大安區東豐街35號1樓",,,
"1977","臺北市大同區華陰街91號12樓之3",,,
"1978","臺北市中山區南京東路3段19號3樓之2",,,
"1979","臺北市中山區復興北路150號10樓之7",,,
"1980","臺北市士林區中山北路6段294號",,,
"1981","臺北市松山區八德路3段219號13樓",,,
"1982","臺北市中山區民生東路1段54號2樓之2",,,
"1983","臺北市大安區新生南路3段96之5號3樓",,,
"1984","臺北市大安區和平東路2段255-1號1樓",,,
"1985","臺北市信義區忠孝東路4段553巷30號3樓",,,
"1986","臺北市松山區南京東路5段63號2樓之1",,,
"1987","臺北市中正區忠孝東路1段152號10樓之1",,,
"1988","臺北市大同區長安西路122號2樓",,,
"1989","臺北市大安區復興南路1段127號12樓之1",,,
"1990","臺北市中山區龍江路106巷1號1樓、龍江路108號1樓、2樓、2樓之1",,,
"1991","臺北市大同區南京西路41號6樓之1",,,
"1992","臺北市萬華區昆明街80號",,,
"1993","臺北市萬華區西寧南路123號",,,
"1994","臺北市中正區仁愛路2段27號1樓",,,
"1995","臺北市松山區南京東路4段186號3樓之10",,,
"1996","臺北市信義區莊敬路385號1樓",,,
"1997","臺北市內湖區東湖路7巷17號1、2樓",,,
"1998","臺北市中山區松江路276號3樓之1",,,
"1999","臺北市大安區忠孝東路4段333號11樓之2",,,
"2000","臺北市內湖區康寧路3段99巷17弄26之1號",,,
"2001","臺北市內湖區陽光街300號8樓",,,
"2002","臺北市北投區承德路7段352號7樓",,,
"2003","臺北市中山區民生東路2段106號",,,
"2004","臺北市中山區復興北路48號3樓",,,
"2005","臺北市中山區中山北路3段25號2樓之26",,,
"2006","臺北市中山區民族東路194號2樓",,,
"2007","臺北市內湖區麗山街324號(1樓)",,,
"2008","臺北市中山區吉林路8巷12號1樓",,,
"2009","臺北市信義區忠孝東路5段508號9樓之2",,,
"2010","臺北市中山區長安東路1段24號",,,
"2011","臺北市信義區基隆路2段81號4樓",,,
"2012","臺北市大安區忠孝東路4段169號12樓之4",,,
"2013","臺北市中山區林森北路600號",,,
"2014","臺北市大安區新生南路2段82之3號",,,
"2015","臺北市大同區鄭州路119號2樓之3",,,
"2016","臺北市中山區復興北路420號12樓之1",,,
"2017","臺北市大安區樂利路89號2樓之1",,,
"2018","臺北市中正區博愛路38號7樓",,,
"2019","臺北市士林區大東路15-41號(1樓)",,,
"2020","臺北市大同區長安西路60號3樓",,,
"2021","臺北市中山區松江路357巷8號2號",,,
"2022","臺北市內湖區成功路5段51號1樓",,,
"2023","臺北市中山區長安東路1段16號9樓之7",,,
"2024","臺北市萬華區和平西路3段382巷6號5樓",,,
"2025","臺北市內湖區金湖路38號",,,
"2026","臺北市內湖區內湖路1段252號(1樓)",,,
"2027","臺北市松山區復興北路57號3樓之1",,,
"2028","臺北市內湖區瑞光路258巷55號4樓",,,
"2029","臺北市大安區濟南路3段39-2號1樓",,,
"2030","臺北市松山區敦化北路166號",,,
"2031","臺北市大安區忠孝東路4段295號3樓",,,
"2032","臺北市大同區承德路1段70之1號13樓之1",,,
"2033","臺北市文山區景興路223號",,,
"2034","臺北市大安區復興南路1段380號4樓之5",,,
"2035","臺北市大安區忠孝東路3段233之4號及233之2號2樓",,,
"2036","臺北市松山區南京東路3段331號6樓",,,
"2037","臺北市大安區忠孝東路3段217巷1弄1號1樓",,,
"2038","臺北市北投區公館路307之4號4樓",,,
"2039","臺北市中山區長春路212號",,,
"2040","臺北市中山區中山北路2段171號3樓",,,
"2041","臺北市大安區忠孝東路4段76號2樓之1及2樓之2",,,
"2042","臺北市中正區中華路1段59號4樓",,,
"2043","臺北市中山區北安路458巷41弄19號2樓",,,
"2044","臺北市內湖區東湖路80號2樓",,,
"2045","臺北市松山區光復北路5號、5號2樓",,,
"2046","臺北市大安區青田街12巷19號",,,
"2047","臺北市中正區館前路34號11樓",,,
"2048","臺北市中山區民權西路79號6樓之3",,,
"2049","臺北市松山區八德路4段699號12樓之2",,,
"2050","臺北市信義區吳興街600巷56之1號3樓",,,
"2051","臺北市大同區南京西路67號2樓",,,
"2052","臺北市大同區長安西路82號8樓",,,
"2053","臺北市中正區愛國東路78號1樓",,,
"2054","臺北市大安區新生南路3段4號14樓之4",,,
"2055","臺北市中正區館前路18號6樓",,,
"2056","臺北市中山區建國北路2段105號地下(1層)",,,
"2057","臺北市松山區八德路4段765號12樓之3",,,
"2058","臺北市內湖區成功路4段182巷6弄45號1樓",,,
"2059","臺北市中正區開封街1段48號11樓之9",,,
"2060","臺北市北投區西安街1段367號地下1樓",,,
"2061","臺北市中山區長春路12號1樓",,,
"2062","臺北市大安區羅斯福路3段271號12樓之3",,,
"2063","臺北市內湖區康寧路3段157號1、2樓",,,
"2064","臺北市松山區南京東路4段57號1至4樓",,,
"2065","臺北市信義區永吉路30巷177弄6號",,,
"2066","臺北市中山區新生北路3段1號14樓之15",,,
"2067","臺北市大同區迪化街2段190巷4號1樓",,,
"2068","臺北市士林區忠誠路2段55號12樓",,,
"2069","臺北市南港區三重路23號1樓",,,
"2070","臺北市信義區基隆路2段79巷17弄9號",,,
"2071","臺北市中正區汀州路2段40號13樓之2",,,
"2072","臺北市中山區新生北路2段73號及地下層",,,
"2073","臺北市萬華區民和街22號",,,
"2074","臺北市大安區敦化南路1段192號13樓",,,
"2075","臺北市大安區敦化南路2段40號3樓",,,
"2076","臺北市中山區南京東路3段21號9樓",,,
"2077","臺北市松山區民生東路4段75巷5弄1-1號3樓",,,
"2078","臺北市大安區和平東路3段121號9樓之1",,,
"2079","臺北市中山區長安東路2段162-1號7樓之3",,,
"2080","臺北市中正區羅斯福路4段40巷1之1號1樓",,,
"2081","臺北市萬華區漢口街2段54-2、54-39、54-40、54-41號1樓",,,
"2082","臺北市松山區八德路4段465號6樓",,,
"2083","臺北市大安區敦化南路1段161巷69弄6號",,,
"2084","臺北市中山區松江路32之1號7樓",,,
"2085","臺北市中山區大直街110號1樓",,,
"2086","臺北市大同區重慶北路2段92號",,,
"2087","臺北市中正區濟南路2段31之17號",,,
"2088","臺北市松山區八德路4段170號(1樓)",,,
"2089","臺北市大安區忠孝東路4段97號2樓",,,
"2090","臺北市大安區通化街149號",,,
"2091","臺北市大安區永康街31之1號2樓",,,
"2092","臺北市中山區長春路348之4號1樓",,,
"2093","臺北市信義區忠孝東路5段524巷3弄23號",,,
"2094","臺北市大安區忠孝東路4段216巷32弄2號2樓",,,
"2095","臺北市大安區敦化南路2段40號3樓",,,
"2096","臺北市大安區忠孝東路3段303號6樓之6",,,
"2097","臺北市中正區忠孝西路1段7號5樓之6",,,
"2098","臺北市北投區石牌路1段55號1、2樓",,,
"2099","臺北市大同區重慶北路3段76號14樓之1",,,
"2100","臺北市大同區太原路57號",,,
"2101","臺北市中山區長安東路2段63號4樓",,,
"2102","臺北市大安區仁愛路4段71巷8號2樓",,,
"2103","臺北市文山區木新路3段168號1至2樓",,,
"2104","臺北市中山區民權東路3段58號5樓之8",,,
"2105","臺北市大安區忠孝東路4段216巷32弄1號2樓之1",,,
"2106","臺北市中正區新生南路1段50號9樓之5",,,
"2107","臺北市中正區中華路1段59號7樓",,,
