"id","Address","Response_Address","Response_X","Response_Y"
"538","臺北市內湖區西湖里瑞光路502號3樓",,,
"539","臺北市內湖區洲子街79號12樓",,,
"540","臺北市中山區松江路54號6樓之2",,,
"541","臺北市大安區忠孝東路4段312號8樓之3",,,
"542","臺北市內湖區洲子街85號10樓之1",,,
"543","臺北市中山區中山北路2段61號9樓",,,
"544","臺北市南港區南港路3段80巷36號3樓",,,
"545","臺北市南港區重陽路522號1樓",,,
"546","臺北市大安區忠孝東路3段88號5樓",,,
"547","臺北市中正區忠孝東路1段152號10樓之6",,,
"548","臺北市中山區松江路25巷2、4號1樓",,,
"549","臺北市大安區忠孝東路3段217巷6弄19號1樓",,,
"550","臺北市中山區民權東路1段36號7樓之1",,,
"551","臺北市中山區中山北路2段129號8樓之3",,,
"552","臺北市信義區忠孝東路4段560號7樓",,,
"553","臺北市內湖區瑞光路26巷20弄25號1樓",,,
"554","臺北市中山區民生東路1段42號7樓之2",,,
"555","臺北市南港區三重路19之8號5樓",,,
"556","臺北市松山區八德路4段135號2樓之1",,,
"557","臺北市松山區南京東路5段16號12樓之1",,,
"558","臺北市內湖區瑞湖街103號5樓之2",,,
"559","臺北市中山區民生東路3段77號3樓",,,
"560","臺北市松山區光復南路１０２號５樓",,,
"561","臺北市內湖區行忠路42號6樓",,,
"562","臺北市中正區和平西路2段39號1樓",,,
"563","臺北市南港區成功路1段32號4樓之9",,,
"564","臺北市大安區延吉街239號3樓",,,
"565","臺北市大安區信義路4段303號12樓",,,
"566","臺北市文山區羅斯福路6段142巷82號1樓",,,
"567","臺北市中山區林森北路111號3樓",,,
"568","臺北市中山區中山北路2段129號8樓之2",,,
"569","臺北市內湖區新湖一路89號3樓",,,
"570","臺北市文山區羅斯福路6段142巷82號1樓",,,
"571","臺北市中山區長安東路2段40號3樓",,,
"572","臺北市中山區長安東路2段31號4樓之1",,,
"573","臺北市松山區南京東路5段34號10樓之1",,,
"574","臺北市內湖區堤頂大道2段477號6樓",,,
"575","臺北市松山區民生東路5段165號8樓",,,
"576","臺北市內湖區洲子街67號3樓",,,
"577","臺北市內湖區瑞湖街103號5樓之3",,,
"578","臺北市內湖區潭美街331號",,,
"579","臺北市中山區民權東路1段76號13樓",,,
"580","臺北市中山區南京東路2段71號6樓",,,
"581","臺北市士林區承德路4段152號9樓",,,
"582","臺北市內湖區文湖街81巷24號4樓之1",,,
"583","臺北市信義區忠孝東路5段423巷72號1樓",,,
"584","臺北市松山區八德路4段106巷4弄10號",,,
"585","臺北市大同區迪化街1段234號",,,
"586","臺北市士林區葫蘆街47巷2之2號",,,
"587","臺北市信義區忠孝東路5段1之1號9樓",,,
"588","臺北市大安區敦化南路1段205號14樓之3",,,
"589","臺北市松山區八德路4段699號11樓之1",,,
"590","臺北市中山區民生西路66巷25弄3號",,,
"591","臺北市內湖區行愛路169號2樓",,,
"592","臺北市信義區基隆路2段149之49號10樓之9",,,
"593","臺北市中山區南京東路2段206號13樓之3",,,
"594","臺北市中山區松江路27號12樓之8",,,
"595","臺北市松山區光復南路32巷16弄4號",,,
"596","臺北市中正區八德路1段30號3樓",,,
"597","臺北市大安區和平東路3段308巷60號1樓",,,
"598","臺北市松山區南京東路4段137號9樓之2",,,
"599","臺北市中山區長春路322號1樓",,,
"600","臺北市松山區敦化南路1段69號6樓",,,
"601","臺北市中山區長安東路1段16號2樓之3",,,
"602","臺北市信義區基隆路1段159號9樓",,,
"603","臺北市信義區基隆路1段97號9樓之1",,,
"604","臺北市北投區溫泉路73巷13號7樓",,,
"605","臺北市中山區南京東路3段201號3樓",,,
"606","臺北市中山區濱江街174號1樓",,,
"607","臺北市文山區興隆路3段221巷6弄12號2樓",,,
"608","臺北市中山區中原街84號2樓",,,
"609","臺北市大安區安和路2段181巷15號",,,
"610","臺北市信義區忠孝東路5段459號5樓",,,
"611","臺北市中山區民權東路3段58號15樓之2",,,
"612","臺北市中山區民權東路2段206號3樓之1",,,
"613","臺北市中山區復興北路176號12樓",,,
"614","臺北市大安區仁愛路3段84號",,,
"615","臺北市中山區新生北路3段61號3樓之22",,,
"616","臺北市中山區長安東路2段169號2樓",,,
"617","臺北市中山區雙城街18巷3號3樓",,,
"618","臺北市松山區南京東路5段250巷36弄10號",,,
"619","臺北市大安區復興南路1段368號8樓",,,
"620","臺北市中山區松江路65號6樓",,,
"621","臺北市松山區南京東路4段17號5樓之4",,,
"622","臺北市信義區基隆路1段155號10樓",,,
"623","臺北市中山區復興北路48號3樓",,,
"624","臺北市內湖區洲子街73號7樓",,,
"625","臺北市中山區伊通街65號3樓",,,
"626","臺北市中正區忠孝東路2段35號",,,
"627","臺北市大安區復興南路1段62號4樓之2",,,
"628","臺北市中山區松江路309號6樓之3",,,
"629","臺北市中山區中山北路3段45號3樓",,,
"630","臺北市大安區新生南路2段72號1樓",,,
"631","臺北市信義區松信路67號6樓",,,
"632","臺北市南港區忠孝東路6段465號11樓",,,
"633","臺北市松山區敦化南路1段100巷7弄54號1樓",,,
"634","臺北市中正區漢口街1段110號8樓之12",,,
"635","臺北市信義區松仁路89號15樓",,,
"636","臺北市大同區鄭州路139號5樓",,,
"637","臺北市中山區中山北路3段53之4號3樓之7",,,
"638","臺北市內湖區文湖街2之1號3樓",,,
"639","臺北市松山區南京東路4段93號12樓",,,
"640","臺北市內湖區金龍路194號",,,
"641","臺北市士林區承德路4段290號11樓",,,
"642","臺北市內湖區行愛路77巷16號",,,
"643","臺北市北投區中央南路1段76號4樓之1",,,
"644","臺北市中山區復興北路48號3樓",,,
"645","臺北市中正區羅斯福路2段102號22樓",,,
"646","臺北市大安區和平東路3段308巷51號",,,
"647","臺北市中正區忠孝西路1段29巷14號",,,
"648","臺北市大安區大安路1段145號2樓",,,
"649","臺北市中正區北平西路8號",,,
"650","臺北市內湖區成功路4段182巷6弄43號8樓之3",,,
"651","臺北市南港區忠孝東路6段70巷5弄1號5樓",,,
"652","臺北市信義區基隆路1段432號14樓之2",,,
"653","臺北市文山區軍功路186號地下1層",,,
"654","臺北市中正區忠孝東路1段152號10樓之3",,,
"655","臺北市中正區辛亥路1段31號",,,
"656","臺北市中山區南京東路2段97號4樓",,,
"657","臺北市中山區農安街227巷7號1樓",,,
"658","臺北市中山區林森北路85巷57號",,,
"659","臺北市松山區敦化北路120巷7弄7號1樓",,,
"660","臺北市大安區安和路1段104號5樓之1",,,
"661","臺北市內湖區新湖二路128號5樓之1",,,
"662","臺北市中山區松江路185號6樓之1",,,
"663","臺北市內湖區洲子街62號7樓",,,
"664","臺北市信義區忠孝東路4段500號8樓之5",,,
"665","臺北市信義區文昌街316號12樓之7",,,
"666","臺北市中正區忠孝西路1段41號7樓之13",,,
"667","臺北市內湖區新湖一路8號4樓",,,
"668","臺北市中山區建國北路2段147號3樓",,,
"669","臺北市大安區和平東路3段109號2樓之1",,,
"670","臺北市信義區文昌街316號12樓之7",,,
"671","臺北市中山區民權東路2段156號6樓",,,
"672","臺北市中正區公園路26號9樓",,,
"673","臺北市內湖區康寧路3段189巷21弄1號",,,
"674","臺北市中山區民生東路2段143號5樓",,,
"675","臺北市萬華區萬大路618巷51之1號2樓",,,
"676","臺北市中山區龍江路415巷48號1樓",,,
"677","臺北市中正區忠孝西路1段50號12樓之22",,,
"678","臺北市中山區松江路289之908號",,,
"679","臺北市信義區莊敬路289巷3弄37號",,,
"680","臺北市中山區林森北路356號5樓",,,
"681","臺北市松山區復興北路1號13樓之1",,,
"682","臺北市松山區民生東路4段97巷2弄16號",,,
"683","臺北市內湖區瑞光路188巷51號",,,
"684","臺北市中山區南京東路3段201號3樓",,,
"685","臺北市南港區新民街79號",,,
"686","臺北市信義區基隆路2段19號11樓",,,
"687","臺北市松山區復興北路101號5樓之2",,,
"688","臺北市中山區民族東路512巷42號1樓",,,
"689","臺北市大安區復興南路2段313-1號",,,
"690","臺北市中山區建國北路3段70號地下",,,
"691","臺北市中山區南京東路2段20號11樓之5",,,
"692","臺北市中山區新生北路2段39號7樓之4",,,
"693","臺北市大安區四維路52巷33號1樓",,,
"694","臺北市大安區和平東路2段72號1樓",,,
"695","臺北市大安區安和路1段90巷1號",,,
"696","臺北市士林區社中街412號1樓",,,
"697","臺北市中山區復興北路48號9樓",,,
"698","臺北市中山區長安東路2段81號3樓之1",,,
"699","臺北市中山區建國北路2段103號",,,
"700","臺北市松山區健康路6號",,,
"701","臺北市大同區迪化街1段136號1樓",,,
"702","臺北市北投區中央北路3段90號1樓",,,
"703","臺北市大安區忠孝東路4段155號11樓之4",,,
"704","臺北市大安區復興南路1段227號6樓",,,
"705","臺北市信義區永吉路187巷17號12樓",,,
"706","臺北市信義區松德路15號1樓",,,
"707","臺北市中山區南京東路3段26號7樓",,,
"708","臺北市北投區裕民三路15號3樓",,,
"709","臺北市中山區中山北路2段45巷23號6樓",,,
"710","臺北市中山區復興北路2號4樓之11",,,
"711","臺北市士林區忠誠路2段134號1樓",,,
"712","臺北市大安區光復南路456巷25號",,,
"713","臺北市松山區東興路26號11樓",,,
"714","臺北市文山區木新路3段36號",,,
"715","臺北市大安區忠孝東路4段2號12樓之6",,,
"716","臺北市內湖區瑞光路188巷51號",,,
"717","臺北市中山區民權東路3段2號12樓",,,
"718","臺北市中正區忠孝西路1段7號6樓之1",,,
"719","臺北市中山區民權東路3段4號18樓",,,
"720","臺北市大同區南京西路30號10樓之3",,,
"721","臺北市中正區忠孝東路2段60號1樓",,,
"722","臺北市松山區光復南路45巷2號1樓",,,
"723","臺北市松山區南京東路5段16號11樓之2",,,
"724","臺北市內湖區洲子街70號7樓之1",,,
"725","臺北市文山區和平東路4段66巷12號",,,
"726","臺北市中正區羅斯福路2段168號6樓",,,
"727","臺北市中正區羅斯福路2段168號6樓",,,
"728","臺北市大同區大龍街85巷10號",,,
"729","臺北市中正區漢口街1段110號4樓之13",,,
"730","臺北市信義區基隆路2段22號6樓之6",,,
"731","臺北市大安區光復南路456巷25之1號",,,
"732","臺北市內湖區麗山街62巷6號3樓",,,
"733","臺北市信義區基隆路1段178、180號11樓",,,
"734","臺北市中山區復興北路290號12樓之1",,,
"735","臺北市中山區農安街227巷3弄16號7樓",,,
"736","臺北市大同區民族西路189號1樓",,,
"737","臺北市中山區市民大道3段209號5樓",,,
"738","臺北市文山區羅斯福路5段269巷15號",,,
"739","臺北市中山區南京東路3段201號3樓",,,
"740","臺北市中山區南京東路2段137號14樓(310室)",,,
"741","臺北市大安區仁愛路3段127號4樓",,,
"742","臺北市萬華區環河南路2段280巷9號2樓",,,
"743","臺北市大安區忠孝東路4段169號11樓之1",,,
"744","臺北市大安區敦化南路1段245號7樓",,,
"745","臺北市中山區建國北路2段66號2樓之1",,,
"746","臺北市內湖區南京東路6段350之2號8樓之6及8樓之7",,,
"747","臺北市信義區忠孝東路5段363號7樓之2",,,
"748","臺北市大同區安西街100號2樓",,,
"749","臺北市大同區民權西路118巷2號10樓之10",,,
"750","臺北市中山區新生北路3段56巷1號5樓之13",,,
"751","臺北市中山區建國北路2段3巷37號2樓",,,
"752","臺北市信義區莊敬路238號7樓",,,
"753","臺北市中山區南京東路1段34號7樓",,,
"754","臺北市中正區金華街18之5號",,,
"755","臺北市信義區光復南路495號8樓之2",,,
"756","臺北市中正區忠孝東路1段176號7樓之1",,,
"757","臺北市萬華區西藏路164號",,,
"758","臺北市信義區基隆路1段163號9樓之2、之3",,,
"759","臺北市南港區重陽路470號2樓之1",,,
"760","臺北市大同區大龍街85巷10號",,,
"761","臺北市大安區仁愛路4段409號",,,
"762","臺北市中山區民權東路2段148號3樓",,,
"763","臺北市士林區中正路229號",,,
"764","臺北市中山區南京東路3段201號3樓",,,
"765","臺北市大安區復興南路1段204號8樓",,,
"766","臺北市大安區復興南路2段84號9樓之1",,,
"767","臺北市中山區長安東路1段23號11樓之1",,,
"768","臺北市信義區信義路4段415號10樓",,,
"769","臺北市中山區民權東路2段26號8樓之7",,,
"770","臺北市大同區承德路3段232號3樓",,,
"771","臺北市北投區義方街15號3樓",,,
"772","臺北市大安區復興南路2段13號",,,
"773","臺北市松山區光復北路11巷35號5樓",,,
"774","臺北市松山區光復北路11巷35號5樓",,,
"775","臺北市大同區重慶北路2段243號5樓",,,
"776","臺北市中正區新生南路1段126之8號6樓",,,
"777","臺北市大同區長安西路180號9樓之1",,,
"778","臺北市信義區莊敬路423巷2弄30號(1樓)",,,
"779","臺北市中山區松江路261號7樓",,,
"780","臺北市大同區延平北路1段69巷24號",,,
"781","臺北市北投區致遠一路2段111巷5號5樓",,,
"782","臺北市中正區衡陽路108號7樓之7",,,
"783","臺北市中山區新生北路2段31之1號9樓之7",,,
"784","臺北市中山區松江路129號11樓之4",,,
"785","臺北市中正區水源路21-3號2樓",,,
"786","臺北市文山區興隆路4段122巷10弄5號1樓",,,
"787","臺北市大安區敦化南路1段205號14樓之8",,,
"788","臺北市中山區松江路132巷17之3號4樓",,,
"789","臺北市中山區復興北路164號9樓",,,
"790","臺北市中山區新生北路2段87號1樓",,,
"791","臺北市內湖區民權東路6段109號3樓之2",,,
"792","臺北市中正區汀州路3段104巷5號4樓",,,
"793","臺北市大同區重慶北路2段57巷19號1樓",,,
"794","臺北市信義區基隆路1段149號4樓之8",,,
"795","臺北市士林區前港街26巷7號1樓",,,
"796","臺北市松山區復興南路1段1號14樓之4",,,
"797","臺北市中山區松江路328號10樓之6",,,
"798","臺北市大安區光復南路102號13樓",,,
"799","臺北市松山區南京東路5段239號9樓之3",,,
"800","臺北市大安區延吉街233巷2號3樓",,,
"801","臺北市中正區博愛路25號2樓之5",,,
"802","臺北市中正區金華街43巷23號1樓",,,
"803","臺北市內湖區民權東路6段150之5號8樓之1",,,
"804","臺北市信義區吳興街573號1樓",,,
"805","臺北市士林區重慶北路4段248號",,,
"806","臺北市信義區基隆路2段51號14樓",,,
