"id","Address","Response_Address","Response_X","Response_Y"
"1592","臺北市中山區建國北路2段145號地下1樓及1~18樓",,,
"1593","臺北市信義區中興里基隆路2段56號2樓",,,
"1594","臺北市信義區基隆路1段68號9樓",,,
"1595","臺北市大安區光復南路420巷22號1樓",,,
"1596","臺北市中山區中山北路2段72巷11號2樓",,,
"1597","臺北市松山區南京東路4段164號12樓",,,
"1598","臺北市松山區新中街25號1樓",,,
"1599","臺北市萬華區西藏路270號2樓",,,
"1600","臺北市萬華區忠孝西路2段38號",,,
"1601","臺北市松山區南京東路3段335巷21之2號1樓",,,
"1602","臺北市大安區復興南路1段348號地下室",,,
"1603","臺北市大同區涼州街47號1樓",,,
"1604","臺北市內湖區成功路5段462號2樓",,,
"1605","臺北市萬華區漢中街42號4樓",,,
"1606","臺北市文山區政大二街96號2樓",,,
"1607","臺北市信義區信義路4段415號14樓之1",,,
"1608","臺北市內湖區成功路2段512號",,,
"1609","臺北市中山區林森北路575號3樓之5",,,
"1610","臺北市中正區辛亥路1段29號1樓",,,
"1611","臺北市內湖區金莊路100號5樓之12",,,
"1612","臺北市大安區羅斯福路3段177號11樓之2",,,
"1613","臺北市北投區洲美街38號",,,
"1614","臺北市大安區光復南路456巷27號之2",,,
"1615","臺北市內湖區洲子街62號5樓",,,
"1616","臺北市士林區中正路215號2樓",,,
"1617","臺北市中山區松江路506號3樓之2",,,
"1618","臺北市松山區南京東路3段337號12樓1A室",,,
"1619","臺北市松山區復興北路57號3樓之1",,,
"1620","臺北市大安區仁愛路3段123巷9弄10號1樓",,,
"1621","臺北市信義區光復南路417號9樓之6",,,
"1622","臺北市信義區基隆路1段143號5樓之2",,,
"1623","臺北市中正區忠孝西路1段33號7樓",,,
"1624","臺北市中山區新生北路1段66號4樓",,,
"1625","臺北市南港區經貿二路188號5樓",,,
"1626","臺北市信義區松仁路89號5樓",,,
"1627","臺北市大安區仁愛路4段125號9樓",,,
"1628","臺北市大安區復興南路1段107巷5弄19號1樓",,,
"1629","臺北市內湖區基湖路1之1號1樓",,,
"1630","臺北市大安區新生南路1段111號7樓",,,
"1631","臺北市松山區富錦街79號",,,
"1632","臺北市中正區開封街1段90號5樓",,,
"1633","臺北市中正區忠孝東路1段176號7樓之1",,,
"1634","臺北市中正區忠孝東路2段80號6樓之3",,,
"1635","臺北市中正區杭州南路1段115號地下1樓",,,
"1636","臺北市松山區復興北路313巷45號1樓",,,
"1637","臺北市信義區忠孝東路5段31巷18弄3號",,,
"1638","臺北市中山區南京東路2段150號11樓",,,
"1639","臺北市內湖區內湖路1段66號1樓及70號1樓",,,
"1640","臺北市松山區八德路4段465號7樓",,,
"1641","臺北市中山區民生東路2段143號5樓",,,
"1642","臺北市大安區市民大道4段80號(1樓)",,,
"1643","臺北市大同區長安西路106號7樓之1",,,
"1644","臺北市信義區松壽路12號10樓",,,
"1645","臺北市大安區浦城街26巷2之2號",,,
"1646","臺北市大同區市民大道1段209號11樓",,,
"1647","臺北市大安區信義路4段149之1號(1樓)",,,
"1648","臺北市中山區松江路328號4樓",,,
"1649","臺北市中山區林森北路100號10樓之3",,,
"1650","臺北市中山區敬業一路160號3樓",,,
"1651","臺北市信義區松壽路12號7樓、8樓",,,
"1652","臺北市信義區忠孝東路4段559巷8之1號1樓",,,
"1653","臺北市大同區萬全街12號",,,
"1654","臺北市內湖區內湖路1段737巷106號",,,
"1655","臺北市中正區思源街1號",,,
"1656","臺北市信義區松壽路12號10樓",,,
"1657","臺北市南港區三重路66號6樓之2",,,
"1658","臺北市松山區南京東路4段120巷9弄30號1樓",,,
"1659","臺北市大安區敦化南路2段152之1號",,,
"1660","臺北市中山區復興北路274號3樓",,,
"1661","臺北市松山區復興北路57號14樓之3",,,
"1662","臺北市信義區基隆路2段51號14樓之1",,,
"1663","臺北市松山區光復北路96號1樓",,,
"1664","臺北市大安區辛亥路1段40號1樓",,,
"1665","臺北市萬華區和平西路3段85號8樓之3",,,
"1666","臺北市松山區南京東路5段296號10樓",,,
"1667","臺北市松山區敦化北路165巷8號1樓",,,
"1668","臺北市大安區青田街4-1號1樓",,,
"1669","臺北市大安區復興南路1段129號14樓之3",,,
"1670","臺北市中山區吉林路14巷18-1號1樓及20-1號1樓",,,
"1671","臺北市大安區安和路2段114號1樓、116號1樓、118號1樓",,,
"1672","臺北市南港區忠孝東路6段465號11樓",,,
"1673","臺北市大安區大安路１段１９巷８號１樓",,,
"1674","臺北市萬華區廣州街150號1、2、3樓",,,
"1675","臺北市中山區樂群三路218號4樓之1",,,
"1676","臺北市北投區溫泉路銀光巷21-2號",,,
"1677","臺北市中山區松江路６７號９樓之２",,,
"1678","臺北市信義區松仁路101號1樓Ｂ區",,,
"1679","臺北市大同區重慶北路1段30號11樓之4",,,
"1680","臺北市信義區信義路5段109號3樓之2",,,
"1681","臺北市松山區慶城街18號之1",,,
"1682","臺北市中山區中山北路１段１３５巷４０之１號１樓",,,
"1683","臺北市松山區敦化北路２０１之３號８樓",,,
"1684","臺北市萬華區峨眉街49號1、2、3樓",,,
"1685","臺北市中山區長春路２５８巷６號地下之５２，５３",,,
"1686","臺北市信義區基隆路1段159號4樓",,,
"1687","臺北市大安區敦化南路1段155號1樓",,,
"1688","臺北市中正區懷寧街64號2樓",,,
"1689","臺北市士林區中山北路5段533號1樓",,,
"1690","臺北市大安區敦化南路1段188號7樓",,,
"1691","臺北市大安區復興南路1段156號3樓及158號3樓",,,
"1692","臺北市中正區忠孝東路1段12號",,,
"1693","臺北市中山區新生北路２段７０號２樓",,,
"1694","臺北市松山區光復北路80巷3號1樓",,,
"1695","臺北市內湖區民權東路6段280巷31號地下1層之7",,,
"1696","臺北市大安區復興南路1段127號17樓之1",,,
"1697","臺北市信義區松仁路９１號１樓",,,
"1698","臺北市南港區三重路66號4樓",,,
"1699","臺北市中山區民權東路3段60巷3弄22號3樓",,,
"1700","臺北市大安區四維路６巷２號",,,
"1701","臺北市大安區敦化南路2段81巷55號",,,
"1702","臺北市信義區信義路4段415號7樓之3",,,
"1703","臺北市大安區安和路２段１００號地下１層",,,
"1704","臺北市信義區忠孝東路5段412號17樓之3",,,
"1705","臺北市松山區南京東路5段336號1樓、2樓、2樓之1",,,
"1706","臺北市內湖區基湖路32號2樓",,,
"1707","臺北市大安區忠孝東路４段４９巷４弄４號１樓",,,
"1708","臺北市中山區長春路26號3樓",,,
"1709","臺北市中山區林森北路312號地下1層、地下2層、1樓、2樓、3樓、4樓、5樓、6樓、7樓、8樓",,,
"1710","臺北市萬華區武昌街2段122之1號(4樓)",,,
"1711","臺北市大安區信義路四段二三三號五樓之二",,,
"1712","臺北市中山區南京東路3段21號5樓",,,
"1713","臺北市北投區文林北路292號",,,
"1714","臺北市中正區汀州路3段160巷3之1號",,,
"1715","臺北市中山區臺北市士林區忠誠路２段４８之１號６樓",,,
"1716","臺北市松山區民權東路3段106巷3弄14號1樓",,,
"1717","臺北市中正區和平西路1段50號1樓、2樓",,,
"1718","臺北市中山區一江街1號1樓",,,
"1719","臺北市文山區景興路318號9樓",,,
"1720","臺北市中山區民生東路3段49號16樓",,,
"1721","臺北市松山區八德路３段３２號６樓",,,
"1722","臺北市中山區松江路二七四號一樓",,,
"1723","臺北市中山區新生北路3段82巷18號5樓之5",,,
"1724","臺北市中山區天祥路86巷6弄5號",,,
"1725","臺北市松山區三民路９之８號",,,
"1726","臺北市大安區市民大道4段76號1樓",,,
"1727","臺北市松山區敦化北路１４５巷１８弄２號（地下室）",,,
"1728","臺北市大安區基隆路2段190號8樓之3",,,
"1729","臺北市士林區中山北路7段57號",,,
"1730","臺北市萬華區武昌街２段１１６之３號１樓",,,
"1731","臺北市中正區衡陽路51號2樓之1",,,
"1732","臺北市大安區大安路１段１０８號１樓",,,
"1733","臺北市內湖區成功路4段70號5樓之1",,,
"1734","臺北市信義區松仁路101號1樓",,,
"1735","臺北市松山區民生東路5段149號地下1樓",,,
"1736","臺北市中山區復興北路166號1樓",,,
"1737","臺北市中山區中山北路1段105巷6號",,,
"1738","臺北市中山區民權西路１０巷６之２號",,,
"1739","臺北市中正區羅斯福路2段56號14樓之5",,,
"1740","臺北市士林區劍潭路８號１樓",,,
"1741","臺北市中山區中山北路２段２７巷１１號１樓",,,
"1742","臺北市中山區龍江路３９號１樓",,,
"1743","臺北市松山區南京東路４段１８２號１樓",,,
"1744","臺北市內湖區民善街128號1-2樓",,,
"1745","臺北市士林區中山北路6段405巷47號1樓",,,
"1746","臺北市大安區忠孝東路4段69-6號7樓",,,
"1747","臺北市大安區敦化南路１段１９８號１樓",,,
"1748","臺北市大同區民權西路91號4樓之1",,,
"1749","臺北市大安區光復南路616號5樓",,,
"1750","臺北市松山區健康路325巷5弄1號1樓",,,
"1751","臺北市大安區安和路1段127巷29弄17號1樓",,,
"1752","臺北市松山區敦化南路１段５７號地下１樓",,,
"1753","臺北市士林區中山北路7段38巷5號1樓",,,
"1754","臺北市萬華區峨嵋街88號2樓之2",,,
"1755","臺北市大安區安和路２段１６９號１樓及２樓",,,
"1756","臺北市北投區新興路52號1樓",,,
"1757","臺北市中山區德惠街170巷6號1樓",,,
"1758","臺北市南港區研究院路2段41號",,,
"1759","臺北市大安區仁愛路４段４０７之１號地下１層",,,
"1760","臺北市信義區松仁路９０號１樓",,,
"1761","臺北市文山區興隆路1段146號2樓",,,
"1762","臺北市信義區基隆路1段143號4樓之5",,,
"1763","臺北市中正區衡陽路１１號１、２、３樓",,,
"1764","臺北市中山區八德路2段308號11樓之1",,,
"1765","臺北市中正區許昌街17之1號1樓",,,
"1766","臺北市大安區樂利路42巷2號2樓",,,
"1767","臺北市大安區忠孝東路4段181巷40弄20號1樓",,,
"1768","臺北市大安區仁愛路4段91巷12號",,,
"1769","臺北市松山區復興北路３２３號１樓",,,
"1770","臺北市大安區安和路1段127巷6號1樓",,,
"1771","臺北市文山區新光路2段10巷2號",,,
"1772","臺北市中山區民生東路２段１４１號４樓",,,
"1773","臺北市中正區中山北路1段2號10樓",,,
"1774","臺北市中山區林森北路１１９巷９號１樓",,,
"1775","臺北市信義區基隆路２段１３１之２號１樓",,,
"1776","臺北市松山區民生東路3段113巷25弄12號1樓",,,
"1777","臺北市大安區大安路１段１７８號１樓",,,
"1778","臺北市士林區中山北路７段１０８、１１０號１樓",,,
"1779","臺北市大安區復興南路2段84號15樓之3",,,
"1780","臺北市中正區開封街1段48號9樓之6",,,
"1781","臺北市中山區吉林路176號1樓",,,
"1782","臺北市大安區樂利路11巷32號",,,
"1783","臺北市大安區敦化南路１段２３８巷１號１樓",,,
"1784","臺北市中山區南京東路２段１１號３樓",,,
"1785","臺北市大安區忠孝東路３段１９９之３號３樓",,,
"1786","臺北市大安區安和路2段23巷2號1樓",,,
"1787","臺北市中山區中山北路２段５９巷１８號１樓",,,
"1788","臺北市大安區大安路1段51巷18號1樓",,,
"1789","臺北市中山區新生北路2段7、9、11、13號1、2樓",,,
"1790","臺北市松山區東興路8號8樓",,,
"1791","臺北市大安區仁愛路４段１５１巷１９號１樓",,,
"1792","臺北市大安區忠孝東路3段199之3號3樓",,,
"1793","臺北市信義區松信路８１號５樓",,,
"1794","臺北市中山區中山北路1段105巷12之5號1樓",,,
"1795","臺北市中山區四平街５０號１樓",,,
"1796","臺北市士林區中山北路７段７２號１樓",,,
"1797","臺北市中山區長安東路１段５４號７樓",,,
"1798","臺北市大安區延吉街１３１巷１弄２８號１樓",,,
"1799","臺北市大安區東豐街６７號１樓",,,
"1800","臺北市中山區林森北路126號1樓",,,
"1801","臺北市大安區忠孝東路4段160號1樓",,,
"1802","臺北市大安區復興南路1段323號地下1樓",,,
"1803","臺北市中山區民生東路3段31號10樓",,,
"1804","臺北市大安區信義路2段26號1樓",,,
"1805","臺北市信義區仁愛路４段４５４號１樓",,,
"1806","臺北市內湖區堤頂大道2段293號3樓",,,
"1807","臺北市信義區文昌街３１６號３樓之４",,,
"1808","臺北市中山區中山北路2段59巷21號10樓之10",,,
"1809","臺北市中山區民權東路２段６５號１樓",,,
"1810","臺北市中山區復興北路348號1樓",,,
"1811","臺北市大同區承德路２段１９３號１樓",,,
"1812","臺北市大安區復興南路1段279巷18號1樓",,,
"1813","臺北市中山區南京東路2段49號4樓",,,
"1814","臺北市中山區松江路32之1號8樓",,,
"1815","臺北市信義區逸仙路４２巷１５號１樓",,,
"1816","臺北市大安區敦化南路１段１９０巷１０號",,,
"1817","臺北市信義區松壽路２２號Ｂ１樓之１",,,
"1818","臺北市大安區仁愛路4段25-1號12樓",,,
"1819","臺北市信義區忠孝東路5段297號2、3樓",,,
"1820","臺北市松山區八德路４段１３８號１２樓之２之３",,,
"1821","臺北市大同區重慶北路３段１７６號１樓",,,
"1822","臺北市大安區安和路2段143號1樓",,,
"1823","臺北市大同區市民大道1段209號10樓",,,
"1824","臺北市中正區金山南路１段６５之２號３樓",,,
"1825","臺北市大安區忠孝東路4段205巷29弄6號1樓",,,
"1826","臺北市內湖區陽光街365巷37、39號1樓",,,
"1827","臺北市大安區復興南路２段２３７號１１樓之６",,,
"1828","臺北市松山區南京東路３段２８５號地下１樓",,,
"1829","臺北市中山區南京東路2段3號1至10樓",,,
"1830","臺北市信義區忠孝東路5段293號4樓",,,
"1831","臺北市中山區南京西路3號1樓至9樓︹1樓使用面積71、06平方公",,,
"1832","臺北市中山區長春路62號3樓",,,
"1833","臺北市松山區民生東路3段129號6樓",,,
"1834","臺北市松山區復興北路179號9樓之3",,,
"1835","臺北市大安區敦化南路1段209號1樓及205號2至4樓",,,
"1836","臺北市松山區民權東路3段106巷15弄6號1樓",,,
"1837","臺北市中山區松江路330巷10號1樓",,,
"1838","臺北市大同區承德路3段244號12樓",,,
"1839","臺北市中山區新生北路1段67號1樓",,,
"1840","臺北市萬華區漢口街2段56號5樓",,,
"1841","臺北市大安區忠孝東路４段１４２號４樓之１",,,
"1842","臺北市大安區復興南路1段129號14樓之3",,,
"1843","臺北市南港區忠孝東路5段996號1樓",,,
"1844","臺北市大安區潮州街160號4樓",,,
"1845","臺北市中山區南京東路3段21號11樓",,,
"1846","臺北市大安區安和路1段21巷2號4號1樓",,,
"1847","臺北市中山區林森北路96號2樓",,,
"1848","臺北市中正區金華街43巷19號",,,
"1849","臺北市大同區承德路1段40號5樓",,,
"1850","臺北市大安區敦化南路2段95號4樓",,,
"1851","臺北市信義區忠孝東路4段550號7樓",,,
"1852","臺北市內湖區內湖路1段392號12樓",,,
"1853","臺北市中山區民生東路3段51號16樓",,,
"1854","臺北市中山區長安東路1段56巷1弄2號1樓",,,
"1855","臺北市文山區和興路44巷14弄2之1號3樓",,,
"1856","臺北市松山區復興北路１８３號地下樓",,,
"1857","臺北市大安區忠孝東路４段２０５巷２４號１樓",,,
"1858","臺北市中山區中山北路１段１３５巷４２號１樓",,,
"1859","臺北市信義區松隆路327號1樓、327號地下樓",,,
"1860","臺北市中正區汀州路3段44號1樓",,,
"1861","臺北市中山區江寧里民權東路3段60巷1號",,,
"1862","臺北市大安區和平東路１段１７７號地下１樓",,,
"1863","臺北市松山區敦化北路214號7樓",,,
"1864","臺北市大安區忠孝東路4段221號8樓",,,
"1865","臺北市信義區忠孝東路5段293號4樓",,,
"1866","臺北市松山區復興南路1段39號",,,
"1867","臺北市中山區長安東路2段81號12樓",,,
"1868","臺北市大安區大安路1段117號1樓及地下1樓",,,
"1869","臺北市大同區南京西路284之1號",,,
"1870","臺北市萬華區青年路２０號１樓",,,
"1871","臺北市中山區敬業四路33號8樓",,,
"1872","臺北市松山區八德路4段138號4樓",,,
"1873","臺北市中山區林森北路１０７巷４號１樓",,,
"1874","臺北市萬華區西藏路１９９巷４３號２樓",,,
"1875","臺北市中正區汀州路3段160巷4號1樓",,,
"1876","臺北市大安區敦化南路2段71號4樓",,,
"1877","臺北市中山區長安東路1段30巷2號2樓",,,
"1878","臺北市信義區光復南路495號11樓之4",,,
"1879","臺北市信義區松高路1號22樓",,,
"1880","臺北市大安區忠孝東路4段197號8樓之1",,,
"1881","臺北市信義區松高路11號14樓",,,
"1882","臺北市大同區重慶北路2段196號3樓",,,
"1883","臺北市信義區信義路5段150巷2號18樓之3",,,
"1884","臺北市中山區中山北路1段105巷6號2樓",,,
"1885","臺北市中山區民生東路1段87號10樓之2",,,
"1886","臺北市中山區中山北路2段45巷11號5樓",,,
"1887","臺北市中山區民生東路2段141號11樓",,,
"1888","臺北市大安區信義路4段184號7樓",,,
"1889","臺北市中山區八德路2段306號地下2樓",,,
"1890","臺北市松山區八德路4段138號、138號7樓，138號12樓、138號地下1樓、138號地下2樓、138號地下3樓、138號地下4樓",,,
"1891","臺北市中山區建國北路2段3巷15號6樓之3",,,
"1892","臺北市中山區長安東路2段246號9樓之8",,,
"1893","臺北市大同區承德路3段24巷12號7樓之1",,,
"1894","臺北市內湖區新湖三路132號6樓",,,
"1895","臺北市中山區松江路182號4樓",,,
"1896","臺北市大安區仁愛路4段109號15樓",,,
"1897","臺北市內湖區瑞光路208號4樓",,,
"1898","臺北市信義區光復南路417巷163號",,,
"1899","臺北市中山區民生東路２段１號２樓",,,
"1900","臺北市大安區信義路2段88號6樓之1",,,
"1901","臺北市松山區民生東路三段一０九號十五樓",,,
"1902","臺北市松山區南京東路４段１８０號１樓",,,
"1903","臺北市士林區中山北路5段453號1樓",,,
