"id","Address","Response_Address","Response_X","Response_Y"
"528","臺北市松山區南京東路4段133巷7弄24號",,,
"529","臺北市南港區東明街72號",,,
"530","臺北市信義區信義路5段5號",,,
"531","臺北市中山區松江路206號5樓之1",,,
"532","臺北市信義區基隆路1段35巷5弄1號",,,
"533","臺北市士林區天母北路87巷11號6樓",,,
"534","臺北市大安區忠孝東路4段325號12樓之1",,,
"535","臺北市松山區東興路8號8樓",,,
"536","臺北市信義區吳興街600巷83弄3號9樓",,,
"537","臺北市大安區復興南路1段204號11樓之2",,,
"538","臺北市內湖區新明路122之1號1樓",,,
"539","臺北市信義區基隆路1段35巷5弄1號",,,
"540","臺北市南港區研究院路2段2巷8號5樓",,,
"541","臺北市中正區和平西路1段86號9樓",,,
"542","臺北市大同區南京西路41號5樓之6",,,
"543","臺北市士林區士東路２８６巷２２號１樓",,,
"544","臺北市萬華區環河南路3段333號1樓",,,
"545","臺北市文山區興隆路2段130巷17號",,,
"546","臺北市中山區民族東路534號1樓",,,
"547","臺北市中山區南京東路2段172號5樓",,,
"548","臺北市松山區八德路3段12巷70弄19號1樓",,,
"549","臺北市中正區漢口街１段１１０號９樓之３",,,
"550","臺北市文山區景興路２２２號３樓",,,
"551","臺北市大安區忠孝東路４段１６２號８樓之１",,,
"552","臺北市中山區長春路328號4樓之6",,,
"553","臺北市萬華區西園路1段136巷1號7樓",,,
"554","臺北市大安區忠孝東路4段64之1號1樓、60號地下之1",,,
"555","臺北市大同區承德路2段81號3樓之1",,,
"556","臺北市內湖區瑞光路408號8樓之3",,,
"557","臺北市中山區長安東路2段230號5樓之6",,,
"558","臺北市信義區永吉路321巷8號4樓",,,
"559","臺北市中山區松江路532號3樓",,,
"560","臺北市松山區復興北路57號11樓之1",,,
"561","臺北市內湖區民權東路6段160號5樓之4",,,
"562","臺北市大安區忠孝東路3段235號",,,
"563","臺北市內湖區堤頂大道1段207號",,,
"564","臺北市中正區忠孝東路2段100號8樓",,,
"565","臺北市內湖區瑞光路２５８巷５６號３樓之３",,,
"566","臺北市中山區中山北路3段45之1號",,,
"567","臺北市中山區吉林路218巷7號1樓",,,
"568","臺北市松山區復興北路167號5樓",,,
"569","臺北市中山區敬業一路97號4樓",,,
"570","臺北市中山區松江路152號9樓",,,
"571","臺北市信義區東興路57號5樓",,,
"572","臺北市大安區忠孝東路4段289號8樓",,,
"573","臺北市士林區社中街286號4樓",,,
"574","臺北市萬華區昆明街76號7樓之6",,,
"575","臺北市大同區重慶北路3段152巷14號1樓",,,
"576","臺北市萬華區柳州街40號1樓",,,
"577","臺北市萬華區雙園街152巷6號1樓",,,
"578","臺北市萬華區康定路114號1樓",,,
"579","臺北市萬華區西藏路330巷3號1樓",,,
"580","臺北市信義區基隆路1段135之2號2樓",,,
"581","臺北市中山區德惠街198巷15號1樓",,,
"582","臺北市大安區仁愛路4段27巷31號1樓",,,
"583","臺北市內湖區堤頂大道2段301號5樓",,,
"584","臺北市松山區敦化北路260號2樓",,,
"585","臺北市松山區八德路３段３０號１４樓",,,
"586","臺北市大安區仁愛路3段136號5樓",,,
"587","臺北市信義區基隆路1段333號21樓",,,
"588","臺北市中山區建國北路1段71號9樓",,,
"589","臺北市信義區松壽路20號2樓",,,
"590","臺北市大安區敦化南路2段105號10、13樓",,,
"591","臺北市大安區復興南路一段二二二號四樓、四樓之一",,,
"592","臺北市內湖區港墘里陽光街300號8樓",,,
"593","臺北市松山區民生東路3段156號13樓",,,
"594","臺北市中山區八德路2段203號5樓",,,
"595","臺北市中山區德惠街9號2樓之2",,,
"596","臺北市中山區八德路2段203號4樓",,,
"597","臺北市中正區忠孝西路1段6號14樓",,,
"598","臺北市大同區承德路1段17號19樓",,,
"599","臺北市內湖區舊宗路2段211號1樓",,,
"600","臺北市大同區承德路1段44號6樓",,,
"601","臺北市松山區東興路8號12樓",,,
"602","臺北市大同區鄭州路139號7樓",,,
"603","臺北市信義區信義路5段7號46樓",,,
"604","臺北市中山區林森北路351號22樓之1",,,
"605","臺北市信義區忠孝東路4段560號12樓",,,
"606","臺北市中正區忠孝西路1段50號18樓之3、之5",,,
"607","臺北市信義區莊敬路309號6樓",,,
"608","臺北市大同區承德路２段８１號１６樓之１",,,
"609","臺北市松山區南京東路5段46號12樓",,,
"610","臺北市大安區敦化南路２段３２號８樓",,,
"611","臺北市大安區忠孝東路４段７３之１９號７樓",,,
"612","臺北市松山區南京東路5段123巷4弄17號1樓",,,
"613","臺北市松山區南京東路4段197號8樓之3",,,
"614","臺北市中正區館前路４２號４樓",,,
"615","臺北市松山區民生東路5段35號1樓",,,
"616","臺北市信義區忠孝東路4段553巷46弄3號1樓",,,
"617","臺北市內湖區文德路22巷27弄2號2樓",,,
"618","臺北市大同區延平北路2段240之1號",,,
"619","臺北市士林區文林路484號1樓",,,
"620","臺北市中山區中山北路2段99號10樓之3",,,
"621","臺北市內湖區瑞光路４７８巷１８弄３４號６樓",,,
"622","臺北市北投區北投路1段5號2樓",,,
"623","臺北市中正區羅斯福路1段24號6樓",,,
"624","臺北市萬華區西園路2段188號1樓",,,
"625","臺北市文山區羅斯福路6段138號2樓",,,
"626","臺北市大安區延吉街159之4號",,,
"627","臺北市信義區松德路１１９號２樓",,,
"628","臺北市松山區復興北路369號7樓之5",,,
"629","臺北市信義區林口街38巷36號1樓",,,
"630","臺北市中山區一江街1號1樓",,,
"631","臺北市中山區民生西路16號9樓之3",,,
"632","臺北市松山區民生東路5段69巷21弄6號",,,
"633","臺北市北投區明德路136巷3弄1號2樓",,,
"634","臺北市大安區忠孝東路4段270號7樓之1",,,
"635","臺北市內湖區行忠路42號6樓",,,
"636","臺北市中山區民權東路2段188號",,,
"637","臺北市大安區和平東路3段87號9樓",,,
"638","臺北市松山區南京東路4段11號4樓",,,
"639","臺北市大同區哈密街２３巷２之１號１樓",,,
"640","臺北市中山區復興北路346號1樓",,,
"641","臺北市內湖區港墘路221巷41號4樓",,,
"642","臺北市中山區南京東路2段76號4樓",,,
"643","臺北市松山區民權東路3段106巷3弄51號2樓",,,
"644","臺北市中正區羅斯福路1段76號1樓",,,
"645","臺北市松山區敦化北路102號7樓",,,
"646","臺北市松山區南京東路5段106號5樓",,,
"647","臺北市松山區光復北路2號6樓",,,
"648","臺北市中正區桃源街13號7樓之4",,,
"649","臺北市松山區復興北路369號4樓",,,
"650","臺北市大安區東豐街66號3樓",,,
"651","臺北市信義區基隆路2段189號15樓之7",,,
"652","臺北市文山區羅斯福路5段225之2號8樓",,,
"653","臺北市中山區松江路2號6樓之3",,,
"654","臺北市中山區南京西路1之1號11樓",,,
"655","臺北市信義區永吉路278巷57弄24之3號",,,
"656","臺北市信義區虎林街132巷26號1樓",,,
"657","臺北市中正區紹興北街8號5樓",,,
"658","臺北市中山區南京東路3段28號7樓",,,
"659","臺北市文山區樟新街32巷14號",,,
"660","臺北市松山區復興北路99號14樓",,,
"661","臺北市大安區忠孝東路4段320號6樓",,,
"662","臺北市南港區園區街3號10樓之6",,,
"663","臺北市大安區仁愛路４段４４５號１２樓",,,
"664","臺北市中正區青島東路5號4樓之1",,,
"665","臺北市南港區園區街3號10樓之1",,,
"666","臺北市信義區忠孝東路5段205號1樓",,,
"667","臺北市士林區福華路139號1樓",,,
"668","臺北市北投區溫泉路65巷16號7樓之15",,,
"669","臺北市松山區長安東路2段219號5樓之1",,,
"670","臺北市中山區民生東路2段141號4樓",,,
"671","臺北市中山區松江路87號10樓之2",,,
"672","臺北市松山區南京東路5段31號10樓",,,
"673","臺北市文山區興隆路3段251號1樓",,,
"674","臺北市中山區天祥路59號9樓之2",,,
"675","臺北市大安區復興南路1段225號",,,
"676","臺北市中山區松江路31號12樓",,,
"677","臺北市中山區復興南路1段44號11樓之2",,,
"678","臺北市中山區長春路172號7樓",,,
"679","臺北市大安區敦化南路2段97號16樓",,,
"680","臺北市大安區仁愛路3段136號6樓",,,
"681","臺北市松山區敦化北路201之36號5樓",,,
"682","臺北市中山區民權東路3段71號3樓",,,
"683","臺北市內湖區堤頂大道2段201號5樓",,,
"684","臺北市中正區忠孝東路二段94號6樓",,,
"685","臺北市中正區懷寧街９０號２樓",,,
"686","臺北市大同區承德路１段３２號９樓之１",,,
"687","臺北市中山區吉林路154巷22號",,,
"688","臺北市萬華區東園街28巷50號2樓之3",,,
"689","臺北市大安區信義路2段80號2樓",,,
"690","臺北市萬華區大理街132號",,,
"691","臺北市中山區長春路128之1號2樓",,,
"692","臺北市大安區延吉街131巷39號2樓",,,
"693","臺北市中山區南京東路1段96號11號",,,
"694","臺北市大同區錦西街73號4樓",,,
"695","臺北市松山區敦化南路一段二號五樓",,,
"696","臺北市大安區敦化南路1段183號4樓",,,
"697","臺北市大安區仁愛路3段143巷21號6樓",,,
"698","臺北市大安區仁愛路４段１２２巷６３號４樓之５",,,
"699","臺北市松山區南京東路4段16號地下1層",,,
"700","臺北市大安區仁愛路4段230號3樓",,,
"701","臺北市大安區金山南路2段2號7樓之2",,,
"702","臺北市中山區民生西路16號9樓之3",,,
"703","臺北市內湖區內湖路1段360巷15號4樓之3",,,
"704","臺北市松山區民族東路689號",,,
"705","臺北市大同區承德路2段81號4樓",,,
"706","臺北市大同區承德路2段81號4樓",,,
"707","臺北市文山區保儀路109巷18弄12號2樓",,,
"708","臺北市中正區羅斯福路2段70號12樓之9",,,
"709","臺北市大同區承德路3段165之1號3樓之2",,,
"710","臺北市文山區一壽街17巷5號地下室",,,
"711","臺北市松山區光復北路105號8樓之1",,,
"712","臺北市中山區長安東路２段１４２號３樓之６",,,
"713","臺北市信義區松德路65號11樓之2",,,
"714","臺北市北投區振興街1號5樓之1",,,
"715","臺北市大安區敦化南路2段105號12樓",,,
"716","臺北市文山區車前路１２號７樓",,,
"717","臺北市內湖區瑞光路４７８巷１８弄３０號２樓",,,
"718","臺北市大安區安和路1段49巷5號1樓",,,
"719","臺北市中山區德惠街198巷15號1樓",,,
"720","臺北市士林區文林路338號4樓之1",,,
"721","臺北市中山區南京東路1段86號9樓之1",,,
"722","臺北市中山區松江路200號4樓之6",,,
"723","臺北市大安區忠孝東路４段２７８號４樓",,,
"724","臺北市大安區敦化南路2段9號4樓",,,
"725","臺北市內湖區新湖一路157號1樓",,,
"726","臺北市文山區景後街95號5樓之6",,,
"727","臺北市松山區民生東路3段109號10樓",,,
"728","臺北市中山區中山北路3段39號1樓",,,
"729","臺北市中正區忠孝東路1段9號10樓",,,
"730","臺北市松山區南京東路5段223號12樓",,,
"731","臺北市北投區榮華三路34號",,,
"732","臺北市松山區南京東路5段59巷30弄2號",,,
"733","臺北市大安區敦化南路２段９７號１６樓",,,
"734","臺北市信義區東興路37號2樓",,,
"735","臺北市中山區南京東路2段58號6樓",,,
"736","臺北市松山區八德路4段104號7樓",,,
"737","臺北市大安區新生南路3段84之2號3樓",,,
"738","臺北市中正區八德路1段5號6樓之2",,,
"739","臺北市信義區忠孝東路５段４１０號６樓之４",,,
"740","臺北市內湖區瑞湖街39號2樓",,,
"741","臺北市中山區中山北路3段27號12樓之1",,,
"742","臺北市中山區復興北路62號12樓之1",,,
"743","臺北市松山區光復南路1號12樓之2",,,
"744","臺北市大安區復興南路2段160巷7號1樓",,,
"745","臺北市大安區敦化南路2段207號36樓",,,
"746","臺北市松山區南京東路4段186號6樓之5",,,
"747","臺北市中山區敬業四路33號8樓",,,
"748","臺北市信義區信義路5段5號",,,
"749","臺北市中山區林森北路119巷19號1樓",,,
"750","臺北市南京東路三段二四八號八樓之二",,,
"751","臺北市松山區八德路2段374號8樓之1",,,
"752","臺北市大同區承德路１段１７號１８樓",,,
"753","臺北市內湖區文德路210巷30弄6號12樓之1",,,
"754","臺北市信義區忠孝東路５段５０８號１７樓",,,
"755","臺北市中正區忠孝東路二段八十號六樓之二",,,
"756","臺北市信義區信義路5段5號",,,
"757","臺北市大安區復興南路2段237號10樓之15",,,
"758","臺北市大同區南京西路61號地下室",,,
"759","臺北市松山區南京東路5段213號4樓之1",,,
"760","臺北市中山區民生東路二段一六六號九樓",,,
"761","臺北市中山區民權西路19號9樓",,,
"762","臺北市松山區復興北路167號5樓之1",,,
"763","臺北市內湖區康寧路3段22號",,,
"764","臺北市松山區八德路3段210號5樓",,,
"765","臺北市大安區忠孝東路4段206之1號12樓",,,
"766","臺北市信義區忠孝東路5段410號5樓之2",,,
"767","臺北市大安區敦化南路２段１２８號１５樓",,,
"768","臺北市南港區玉成街140巷16號1樓",,,
"769","臺北市文山區木柵路4段147號",,,
"770","臺北市中正區羅斯福路2段9號6樓",,,
"771","臺北市松山區八德路４段１７１號４樓",,,
"772","臺北市大安區愛國東路75號2樓",,,
"773","臺北市中正區紹興北街2巷1號4樓",,,
"774","臺北市大安區忠孝東路４段３２９號９樓",,,
"775","臺北市松山區光復北路11巷35號6樓",,,
"776","臺北市內湖區陽光街321巷26號4樓之16",,,
"777","臺北市中正區紹興北街2巷1號4樓",,,
"778","臺北市中正區忠孝東路1段85號12樓之1",,,
"779","臺北市中正區紹興北街2巷1號4樓",,,
"780","臺北市大安區復興南路1段293號4樓",,,
"781","臺北市內湖區瑞湖街19號3樓",,,
"782","臺北市中山區農安街8號9樓之12",,,
"783","臺北市文山區萬寧街131號1樓",,,
"784","臺北市大安區信義路4段265巷21弄26號1樓",,,
"785","臺北市大安區辛亥路3段157巷24弄22號",,,
"786","臺北市內湖區洲子街108號4樓",,,
