"id","Address","Response_Address","Response_X","Response_Y"
"16342","臺北市文山區羅斯福路5段125號3樓",,,
"16343","臺北市松山區民生東路3段113巷25弄8-1號",,,
"16344","臺北市文山區景中街30巷12號4樓之18",,,
"16345","臺北市南港區昆陽街150-4號",,,
"16346","臺北市文山區羅斯福路5段206之1號1樓",,,
"16347","臺北市信義區忠孝東路5段552號11樓",,,
"16348","臺北市大安區和平東路1段16號2樓之1",,,
"16349","臺北市萬華區德昌街261巷9號3樓",,,
"16350","臺北市中山區南京東路3段19號3樓之2",,,
"16351","臺北市北投區吉利街２５９巷３８號１樓",,,
"16352","臺北市大安區安居街84巷1號1樓",,,
"16353","臺北市萬華區內江街103號1樓",,,
"16354","臺北市文山區興隆路１段１５７號１樓",,,
"16355","臺北市大安區忠孝東路4段59號7樓之7",,,
"16356","臺北市中山區南京東路3段1號5樓",,,
"16357","臺北市松山區南京東路5段102號3樓之1",,,
"16358","臺北市中正區青島東路3之3號3樓",,,
"16359","臺北市中山區松江路369號9樓",,,
"16360","臺北市中山區通北街111號2樓",,,
"16361","臺北市文山區景福街５０號１樓",,,
"16362","臺北市北投區新民路1巷5之5號",,,
"16363","臺北市信義區吳興街156巷79號",,,
"16364","臺北市文山區興隆路１段２５５號",,,
"16365","臺北市中山區松江路2號7樓之5",,,
"16366","臺北市萬華區昆明街１０９號２樓之３",,,
"16367","臺北市南港區成功路1段26號1樓",,,
"16368","臺北市松山區寶清街21號4樓之1",,,
"16369","臺北市松山區八德路2段346巷7弄30號",,,
"16370","臺北市萬華區東園街28巷50之23號1樓",,,
"16371","臺北市中山區南京東路2段206號5樓之1",,,
"16372","臺北市士林區葫蘆街80之1號1樓",,,
"16373","臺北市中正區南昌路１段４９號４樓之１",,,
"16374","臺北市士林區重慶北路4段221號3樓",,,
"16375","臺北市中山區市民大道3段167號3樓",,,
"16376","臺北市中正區羅斯福路３段２４０巷７弄４之１號２樓",,,
"16377","臺北市中正區西藏路１１號",,,
"16378","臺北市中山區松江路274號4樓",,,
"16379","臺北市文山區羅斯福路5段15號3樓",,,
"16380","臺北市中正區中華路1段59號4樓",,,
"16381","臺北市中山區復興北路７０號１１樓之１",,,
"16382","臺北市信義區基隆路１段４３２號１５樓",,,
"16383","臺北市中正區南昌路１段４９號４樓之１",,,
"16384","臺北市北投區中央北路1段158號2樓",,,
"16385","臺北市中山區林森北路409號12樓之4",,,
"16386","臺北市大同區南京西路264號",,,
"16387","臺北市北投區大興街9巷57號",,,
"16388","臺北市萬華區和平西路3段374號",,,
"16389","臺北市大安區光復南路１０２號３樓之２",,,
"16390","臺北市士林區中山北路５段６８５號１２樓",,,
"16391","臺北市文山區興隆路２段１５４巷１１號１０樓之１",,,
"16392","臺北市松山區敦化南路1段57號9樓之3",,,
"16393","臺北市中山區中山北路１段１０５巷３號７樓之１",,,
"16394","臺北市文山區試院路８２之３號１樓",,,
"16395","臺北市松山區南京東路4段93號2樓",,,
"16396","臺北市文山區景興路159號2樓",,,
"16397","臺北市萬華區和平西路３段１６１號２樓",,,
"16398","臺北市內湖區民權東路6段280巷88號",,,
"16399","臺北市信義區富陽街３３號３樓之２",,,
"16400","臺北市內湖區新湖一路128巷15號7樓",,,
"16401","臺北市文山區興隆路1段3號2樓",,,
"16402","臺北市大安區仁愛路４段１２２巷６３號３樓之５",,,
"16403","臺北市大同區重慶北路2段185號7樓之1",,,
"16404","臺北市松山區新東街20巷22號1樓",,,
"16405","臺北市士林區忠誠路1段171巷8號",,,
"16406","臺北市北投區湖底路24之3號",,,
"16407","臺北市大安區安和路２段５號８樓",,,
"16408","臺北市中山區中山北路３段３０號１２樓之４",,,
"16409","臺北市松山區民族東路６２６號",,,
"16410","臺北市中正區紹興北街３５號５樓之２",,,
"16411","臺北市內湖區民權東路６段２６６號９樓",,,
"16412","臺北市松山區敦化南路１段１００巷２３號３樓",,,
"16413","臺北市中正區博愛路６０號６樓",,,
"16414","臺北市中山區建國北路2段151巷18號3樓",,,
"16415","臺北市士林區士商路114號1樓",,,
"16416","臺北市中山區南京西路1號地下樓",,,
"16417","臺北市萬華區西寧南路29號1樓",,,
"16418","臺北市內湖區內湖路1段512號3樓",,,
"16419","臺北市松山區慶城街6之4號6樓之1",,,
"16420","臺北市南港區玉成街１６８號５樓",,,
"16421","臺北市信義區基隆路2段189號14樓",,,
"16422","臺北市萬華區德昌街７巷１７號１樓",,,
"16423","臺北市大安區復興南路１段１０３號７樓之１１",,,
"16424","臺北市內湖區金龍路180號1樓",,,
"16425","臺北市士林區至誠路2段25號2樓",,,
"16426","臺北市中山區建國北路2段186巷1號1樓",,,
"16427","臺北市松山區復興北路101號5樓",,,
"16428","臺北市北投區裕民六路114巷27之2號2樓",,,
"16429","臺北市士林區士東路91巷17號",,,
"16430","臺北市松山區敦化北路258號1樓",,,
"16431","臺北市中山區松江路185號7樓之5",,,
"16432","臺北市松山區復興北路191號2樓之3",,,
"16433","臺北市南港區興中路68巷10號8樓",,,
"16434","臺北市中山區市民大道3段167號3樓",,,
"16435","臺北市中山區林森北路４３２號７樓之２",,,
"16436","臺北市中正區新生南路１段１３８之１號４樓之２",,,
"16437","臺北市大安區忠孝東路４段２２２號４樓",,,
"16438","臺北市中正區羅斯福路2段56號14樓之5",,,
"16439","臺北市內湖區內湖路1段91巷35弄26之1號",,,
"16440","臺北市中正區南昌路1段155號3樓",,,
"16441","臺北市中正區衡陽路51號6樓之8",,,
"16442","臺北市文山區興隆路1段183號3樓",,,
"16443","臺北市信義區基隆路1段333號17樓",,,
"16444","臺北市中山區松江路2號11樓之6",,,
"16445","臺北市中山區民生東路2段174號10樓",,,
"16446","臺北市萬華區長順街123巷19號1樓",,,
"16447","臺北市中山區長安東路２段６７號７樓之８",,,
"16448","臺北市大安區敦化南路2段59號19樓",,,
"16449","臺北市內湖區內湖路３段４７號１樓",,,
"16450","臺北市松山區八德路４段４５７號２樓",,,
"16451","臺北市北投區公館路344號3樓",,,
"16452","臺北市中正區八德路１段４３巷１２號１樓",,,
"16453","臺北市萬華區南寧路62號6樓",,,
"16454","臺北市內湖區民權東路6段276號、278號",,,
"16455","臺北市信義區和平東路３段３２１號５樓",,,
"16456","臺北市松山區八德路3段20號9樓",,,
"16457","臺北市北投區新民路53之1號4樓之6",,,
"16458","臺北市松山區南京東路4段143號9樓",,,
"16459","臺北市內湖區民權東路6段15巷16號3樓",,,
"16460","臺北市松山區南京東路5段315號8樓之5",,,
"16461","臺北市北投區中和街275號1樓",,,
"16462","臺北市中正區忠孝東路1段152號9樓之2",,,
"16463","臺北市松山區民生東路５段２０４號２樓之２",,,
"16464","臺北市大同區承德路3段318號",,,
"16465","臺北市內湖區內湖路2段416號1樓",,,
"16466","臺北市信義區吳興街１５６巷２５弄７號１樓",,,
"16467","臺北市大同區長安西路88號8樓及8樓之1",,,
"16468","臺北市中山區松江路２０６號７樓之１",,,
"16469","臺北市北投區大業路460號",,,
"16470","臺北市內湖區內湖路1段691巷9號1樓",,,
"16471","臺北市士林區社正路97號1樓",,,
"16472","臺北市士林區天玉街5之1號",,,
"16473","臺北市南港區昆陽街148號",,,
"16474","臺北市內湖區內湖路2段317號",,,
"16475","臺北市內湖區安泰街１１４巷１５號１樓",,,
"16476","臺北市松山區民生東路5段138巷17號",,,
"16477","臺北市大安區辛亥路1段100號1樓",,,
"16478","臺北市中正區福州街1號10樓",,,
"16479","臺北市中山區雙城街２３巷１６號１樓",,,
"16480","臺北市信義區忠孝東路５段５２４巷５弄１８號１樓",,,
"16481","臺北市松山區民權東路３段１０６巷１５弄７號１樓",,,
"16482","臺北市信義區松德路２０號６樓",,,
"16483","臺北市信義區信義路4段381號3樓",,,
"16484","臺北市北投區豐年路2段128號1樓",,,
"16485","臺北市文山區興隆路3段304巷28號2樓之2",,,
"16486","臺北市中正區北平東路１６號４樓之３",,,
"16487","臺北市大安區敦化南路2段267號10樓之5",,,
"16488","臺北市北投區中央北路1段116號1樓",,,
"16489","臺北市北投區吉利街62號3樓",,,
"16490","臺北市士林區社子街124號1樓",,,
"16491","臺北市中山區中山北路1段53巷18號",,,
"16492","臺北市松山區八德路3段218號9樓之3",,,
"16493","臺北市中正區和平西路２段１４號１樓",,,
"16494","臺北市大安區光復南路６７２號２樓",,,
"16495","臺北市大安區安和路1段127巷33號",,,
"16496","臺北市萬華區開封街２段８之２號",,,
"16497","臺北市信義區基隆路1段149號4樓之1",,,
"16498","臺北市大安區忠孝東路4段235號11樓",,,
"16499","臺北市士林區小西街41號4樓",,,
"16500","臺北市信義區忠孝東路5段508號25樓之1",,,
"16501","臺北市中山區長安東路２段１６９號１２樓之２",,,
"16502","臺北市中山區松江路402巷8弄15號1樓",,,
"16503","臺北市大安區信義路４段１８７號７樓",,,
"16504","臺北市松山區北寧路６０號４樓",,,
"16505","臺北市大安區新生南路3段10巷1號1樓",,,
"16506","臺北市松山區南京東路5段31號10樓",,,
"16507","臺北市中山區民族東路510號5樓",,,
"16508","臺北市松山區南京東路５段２００號８樓之１３",,,
"16509","臺北市中正區羅斯福路2段70號10樓之10",,,
"16510","臺北市大安區仁愛路4段109號14樓",,,
"16511","臺北市松山區八德路４段５１０號４樓",,,
"16512","臺北市信義區基隆路1段155號8樓之8",,,
"16513","臺北市文山區忠順街2段28之1號",,,
"16514","臺北市中山區民生西路１６號６樓之７",,,
"16515","臺北市信義區信義路６段２６巷１１號",,,
"16516","臺北市大安區復興南路１段２４３號５樓之１",,,
"16517","臺北市松山區復興北路301號8樓",,,
"16518","臺北市大安區信義路４段１之４０號４樓",,,
"16519","臺北市中正區中華路1段59號8樓之1",,,
"16520","臺北市大安區復興南路2段111巷3弄9號",,,
"16521","臺北市松山區八德路2段374號3樓之1",,,
"16522","臺北市大安區安東街40巷35號1樓",,,
"16523","臺北市松山區八德路2段374號12樓之5",,,
"16524","臺北市信義區永吉路178號12樓",,,
"16525","臺北市士林區福榮街61號7樓之1",,,
"16526","臺北市大同區長安西路78巷3弄1號4樓",,,
"16527","臺北市信義區忠孝東路５段１之１０號２樓",,,
"16528","臺北市中山區長安東路2段162號7樓",,,
"16529","臺北市中山區南京東路１段１６號９樓之３",,,
"16530","臺北市大安區信義路4段233號7樓",,,
"16531","臺北市大安區永康街75巷23-9號",,,
"16532","臺北市松山區八德路4段245巷58號",,,
"16533","臺北市萬華區貴陽街2段1之3號",,,
"16534","臺北市中正區衡陽路36號10樓之4",,,
"16535","臺北市文山區羅斯福路5段127號2樓",,,
"16536","臺北市大安區仁愛路3段123巷13弄4號",,,
"16537","臺北市大安區安和路2段7號11樓之2",,,
"16538","臺北市南港區三重路19-3號7樓之3",,,
"16539","臺北市中正區中華路1段59號7樓",,,
"16540","臺北市士林區福港街107巷15號3樓",,,
"16541","臺北市松山區敦化北路170號8樓(B室)",,,
"16542","臺北市大安區四維路198巷30弄5號2樓之6",,,
"16543","臺北市大安區和平東路3段63號6樓之2",,,
"16544","臺北市中山區新生北路１段１１２號８樓之１",,,
"16545","臺北市萬華區昆明街１６０巷１號",,,
"16546","臺北市大安區大安路1段176巷4號",,,
"16547","臺北市信義區信義路4段375號4樓之5",,,
"16548","臺北市內湖區行愛路77巷16號4樓",,,
"16549","臺北市萬華區西寧南路３６號７樓之３３",,,
"16550","臺北市大安區安和路2段161號3樓",,,
"16551","臺北市松山區民生東路５段１９０號１樓",,,
"16552","臺北市大安區敦南街53號",,,
"16553","臺北市中正區羅斯福路３段１００號８樓之１３",,,
"16554","臺北市內湖區成功路4段182巷6弄37號1樓",,,
"16555","臺北市中正區新生南路1段50號6樓",,,
"16556","臺北市大安區敦化南路１段１９８號１樓",,,
"16557","臺北市大安區和平東路２段３４７號３樓",,,
"16558","臺北市內湖區舊宗路1段150巷45號",,,
"16559","臺北市中正區泉州街34巷3-8號",,,
"16560","臺北市大安區仁愛路3段127號11樓",,,
"16561","臺北市中正區新生南路1段56巷10號",,,
"16562","臺北市大安區瑞安街244巷8號1樓",,,
"16563","臺北市中正區羅斯福路2段3號10樓",,,
"16564","臺北市中正區和平西路1段56號5樓之6",,,
"16565","臺北市大安區仁愛路4段449號3樓",,,
"16566","臺北市中正區泉州街34巷3-8號",,,
"16567","臺北市中正區廈門街69號",,,
"16568","臺北市中正區水源路127號6樓之2",,,
"16569","臺北市中正區廈門街131巷4-1號1樓",,,
"16570","臺北市大安區仁愛路4段77號13樓之2",,,
"16571","臺北市松山區民生東路５段１７５號５樓之４",,,
"16572","臺北市中山區北安路562之1號2樓",,,
"16573","臺北市中正區延平南路７０號４樓之４",,,
"16574","臺北市中山區錦州街４６號１２樓之５",,,
"16575","臺北市中山區吉林路245號7樓",,,
"16576","臺北市松山區南京東路5段66巷12弄1號",,,
"16577","臺北市中正區丹陽街37號1樓",,,
"16578","臺北市松山區南京東路４段１３３巷７弄１３號１樓",,,
"16579","臺北市萬華區昆明街111號12樓之6",,,
"16580","臺北市中山區松江路59號10樓",,,
"16581","臺北市中山區長春路40號5樓之2",,,
"16582","臺北市松山區南京東路４段１３３巷７弄１１號",,,
"16583","臺北市大同區雙連街３９巷２９號２樓",,,
"16584","臺北市大安區忠孝東路3段199-3號3樓",,,
"16585","臺北市中山區長安東路２段１７０號１樓",,,
"16586","臺北市內湖區行忠路55號1樓",,,
"16587","臺北市中山區伊通街65號6樓",,,
"16588","臺北市大安區復興南路1段259號9樓之2",,,
"16589","臺北市大安區復興南路２段１６７號１１樓",,,
"16590","臺北市大同區南京西路165號5樓之11",,,
"16591","臺北市信義區忠孝東路5段482號15樓之1",,,
"16592","臺北市中正區北平東路16號8樓",,,
"16593","臺北市中山區民權東路3段35號15樓",,,
"16594","臺北市內湖區大湖山莊街219巷38號",,,
"16595","臺北市松山區塔悠路87號9樓之2",,,
"16596","臺北市大安區建國南路1段282號3樓",,,
"16597","臺北市中山區長春路１７２號８樓之６",,,
"16598","臺北市大安區復興南路2段373號4樓",,,
"16599","臺北市大安區樂利路７２巷２１號１樓",,,
"16600","臺北市北投區公館路423巷21號8樓",,,
"16601","臺北市信義區光復南路439號7樓",,,
"16602","臺北市中山區松江路４６９巷２號１樓",,,
"16603","臺北市中山區南京東路２段１６３號５樓",,,
"16604","臺北市中正區寧波西街81號2樓",,,
"16605","臺北市信義區大道路11號4樓",,,
"16606","臺北市文山區新光路1段35號1樓",,,
"16607","臺北市中正區青島東路３之２號３樓",,,
"16608","臺北市中山區八德路2段260號4樓",,,
"16609","臺北市松山區長安東路２段２１５號８樓之１",,,
"16610","臺北市大安區信義路3段7號地下2層",,,
"16611","臺北市信義區松勤街80號",,,
"16612","臺北市大安區光復南路72巷23弄6號",,,
"16613","臺北市中正區北平東路16號4樓之1",,,
"16614","臺北市內湖區成功路4段182巷6弄43號8樓之3",,,
"16615","臺北市中山區民生東路3段69號6樓",,,
"16616","臺北市信義區信義路4段391號8樓之7",,,
"16617","臺北市大安區羅斯福路2段91號12樓之1",,,
"16618","臺北市文山區木柵路4段149巷1號",,,
"16619","臺北市文山區景華街１０號",,,
"16620","臺北市中正區忠孝西路1段7號9樓之6",,,
"16621","臺北市中山區復興北路１７６號１２樓",,,
"16622","臺北市大安區仁愛路4段31號6樓之2",,,
"16623","臺北市大安區新生南路1段103巷51號",,,
"16624","臺北市大安區市民大道3段298號1樓",,,
"16625","臺北市信義區信義路4段458號16樓",,,
"16626","臺北市內湖區安泰街16號3樓",,,
"16627","臺北市內湖區康樂街71號2樓",,,
"16628","臺北市松山區復興南路1段57號1樓",,,
"16629","臺北市大安區和平東路3段121號12樓",,,
"16630","臺北市松山區南京東路5段316號3樓之3",,,
"16631","臺北市中山區中山北路2段45巷3號6樓",,,
"16632","臺北市信義區松隆路119之1號",,,
"16633","臺北市大同區承德路3段70號1樓",,,
"16634","臺北市大安區辛亥路2段43號17樓",,,
"16635","臺北市大安區忠孝東路４段２０９號１２樓",,,
"16636","臺北市南港區研究院路２段２巷１２弄６號８樓",,,
"16637","臺北市中正區金山南路1段111號",,,
"16638","臺北市萬華區中華路1段202號3樓之3",,,
"16639","臺北市信義區基隆路1段155號7樓",,,
"16640","臺北市松山區南京東路4段186號4樓之6",,,
"16641","臺北市松山區南京東路4段45號3樓",,,
"16642","臺北市中山區復興北路９２號１１樓",,,
"16643","臺北市中山區復興北路400號13樓",,,
"16644","臺北市大安區和平東路3段308巷41號1樓",,,
"16645","臺北市北投區光明路２００號７樓之１９",,,
"16646","臺北市北投區致遠一路1段124巷20號",,,
"16647","臺北市士林區社中街231巷12弄8號1樓",,,
"16648","臺北市文山區木新路3段339巷10號",,,
"16649","臺北市士林區通河街169號1樓",,,
"16650","臺北市中正區延平南路61號7樓之7",,,
"16651","臺北市大安區光復南路４１０號",,,
"16652","臺北市中正區中華路1段25號10樓",,,
"16653","臺北市大安區安和路2段211號地下1樓",,,
"16654","臺北市北投區文林北路80巷93號",,,
"16655","臺北市大同區西寧北路２５號７樓",,,
"16656","臺北市內湖區洲子街85號3樓之1",,,
"16657","臺北市中正區博愛路122號9樓之1",,,
"16658","臺北市大同區民生西路300號1樓",,,
"16659","臺北市中山區新生北路3段10號7樓",,,
"16660","臺北市中山區中山北路2段11巷11之1號1樓",,,
"16661","臺北市大安區忠孝東路３段３０３號６樓之４",,,
"16662","臺北市士林區重慶北路４段２３７號４樓",,,
"16663","臺北市內湖區成功路5段73號2樓",,,
"16664","臺北市松山區南京東路3段285號9樓",,,
"16665","臺北市內湖區內湖路1段717號",,,
"16666","臺北市信義區基隆路１段１７８號６樓",,,
"16667","臺北市內湖區洲子街151號8樓",,,
"16668","臺北市中正區仁愛路2段95之2號",,,
"16669","臺北市內湖區瑞光路68號5樓",,,
"16670","臺北市中正區南昌路2段31號2樓",,,
"16671","臺北市內湖區東湖路113巷95弄65號2樓",,,
"16672","臺北市萬華區東園街73巷11號4樓",,,
"16673","臺北市中山區建國北路３段９３巷５弄１１號１樓",,,
"16674","臺北市大同區長安西路２８９號６樓之４",,,
"16675","臺北市士林區中山北路5段505巷2號",,,
"16676","臺北市大安區羅斯福路3段325號3樓",,,
"16677","臺北市內湖區成功路5段83號9樓之3",,,
"16678","臺北市信義區富陽街７２巷３０號１樓",,,
"16679","臺北市中山區新生北路2段108號14樓之20",,,
"16680","臺北市南港區忠孝東路６段１２０號３樓之１",,,
"16681","臺北市信義區松德路159號21樓之1",,,
"16682","臺北市松山區延吉街１１號２樓之１",,,
"16683","臺北市中山區民權東路２段６５號２樓",,,
"16684","臺北市中山區建國北路3段22巷5號1樓",,,
"16685","臺北市文山區興隆路2段217巷2弄7號1樓",,,
"16686","臺北市松山區八德路2段366巷49號1樓",,,
"16687","臺北市中山區長安東路１段５５之２號２樓",,,
"16688","臺北市中山區新生北路1段23號",,,
"16689","臺北市信義區松德路２６９巷２號１樓",,,
"16690","臺北市信義區松德路83號地下層",,,
"16691","臺北市中山區吉林路218巷23號",,,
"16692","臺北市中正區新生南路1段122-1號2樓",,,
"16693","臺北市內湖區瑞光路288號3樓",,,
"16694","臺北市內湖區康寧路3段219巷1號4樓",,,
"16695","臺北市松山區民生東路5段245號",,,
"16696","臺北市信義區基隆路1段176號14樓",,,
"16697","臺北市大安區信義路４段５７號５樓",,,
"16698","臺北市大安區仁愛路4段85號11樓",,,
"16699","臺北市松山區光復北路１０３巷２８號１樓",,,
"16700","臺北市中山區復興北路488巷27號1樓",,,
"16701","臺北市南港區南港路3段80巷34號3樓",,,
"16702","臺北市士林區福國路19之2號4樓",,,
"16703","臺北市士林區至誠路２段１２６號１樓",,,
"16704","臺北市中山區復興北路４０號１２樓",,,
"16705","臺北市大安區樂業街154號",,,
"16706","臺北市士林區德行東路136號",,,
"16707","臺北市南港區忠孝東路6段382號2樓",,,
"16708","臺北市中正區中山北路１段２號４樓之５",,,
"16709","臺北市中山區建國北路1段92巷6號1樓",,,
"16710","臺北市文山區一壽街10號1樓",,,
"16711","臺北市信義區基隆路1段432號8樓之4",,,
"16712","臺北市大安區和平東路３段１２３號２樓",,,
"16713","臺北市中正區臨沂街75巷19號3樓",,,
"16714","臺北市大安區仁愛路4段64號8樓之1",,,
"16715","臺北市大安區復興南路１段２１３號１０樓之１",,,
"16716","臺北市信義區虎林街２１４號４樓之３",,,
"16717","臺北市中正區金山南路１段６４之１號１樓",,,
"16718","臺北市大安區臨江街９３號６樓",,,
"16719","臺北市松山區復興南路１段１號８樓之５",,,
"16720","臺北市松山區復興北路179號11樓之6",,,
"16721","臺北市大安區忠孝東路4段181巷40弄20號1樓",,,
"16722","臺北市中山區南京東路１段２５號１２樓",,,
"16723","臺北市大安區信義路4段306號8樓",,,
"16724","臺北市大安區大安路１段１７０巷７樓之１",,,
"16725","臺北市北投區承德路７段２１８號２樓",,,
"16726","臺北市北投區杏林一路1巷11號1樓",,,
"16727","臺北市大安區復興南路1段390號10樓",,,
"16728","臺北市大安區麗水街７之１號１樓",,,
"16729","臺北市大安區仁愛路3段9號4樓",,,
"16730","臺北市大安區敦化南路2段267號8樓之6",,,
"16731","臺北市文山區景興路23巷6弄9號1樓",,,
"16732","臺北市中正區新生南路1段140巷13號1樓",,,
"16733","臺北市中正區忠孝東路1段83號6樓之2",,,
"16734","臺北市松山區民生東路5段228之1號1樓",,,
"16735","臺北市文山區羅斯福路5段88之7號",,,
"16736","臺北市信義區中坡南路24號2樓",,,
"16737","臺北市大安區臥龍街267之2號",,,
"16738","臺北市中山區吉林路245號7樓",,,
"16739","臺北市文山區羅斯福路６段１２號３樓",,,
"16740","臺北市內湖區民權東路６段４７巷１０弄６號１樓",,,
"16741","臺北市大安區和平東路３段２２８巷３３號１樓",,,
"16742","臺北市中正區開封街1段2號9樓之8",,,
"16743","臺北市中正區羅斯福路３段２７６號１樓",,,
"16744","臺北市大安區復興南路１段３２３號６樓",,,
"16745","臺北市中山區南京東路1段46號9樓",,,
"16746","臺北市中山區林森北路５０號１１樓之２",,,
"16747","臺北市北投區明德路174巷5號1樓",,,
"16748","臺北市信義區忠孝東路5段1號地下1樓",,,
"16749","臺北市松山區光復北路165巷29號1樓",,,
"16750","臺北市中正區重慶南路1段57號9樓之3",,,
"16751","臺北市中山區南京東路1段25號6樓之3",,,
"16752","臺北市中山區中山北路３段４５號５樓之４",,,
"16753","臺北市中山區南京東路2段20號10樓之5",,,
"16754","臺北市內湖區金湖路1號3樓",,,
"16755","臺北市中山區八德路２段２２９之２號３樓",,,
"16756","臺北市文山區和興路44巷3弄11號5樓",,,
"16757","臺北市士林區社中街166號",,,
"16758","臺北市大安區新生南路1段133之3號2樓",,,
"16759","臺北市中山區南京東路2段97號4樓",,,
"16760","臺北市中山區中山北路2段62巷4號2樓",,,
"16761","臺北市中山區長春路172號9樓之3",,,
"16762","臺北市大安區信義路2段208號7樓",,,
"16763","臺北市中山區松江路469巷41號1樓",,,
"16764","臺北市文山區萬隆街62巷21號1樓",,,
"16765","臺北市北投區溫泉路143-4號5樓",,,
"16766","臺北市萬華區西昌街１１７號１樓",,,
"16767","臺北市信義區基隆路1段83巷38號3樓",,,
"16768","臺北市信義區基隆路1段109之6號4樓之2",,,
"16769","臺北市中正區忠孝東路２段１００號１０樓之２",,,
"16770","臺北市大安區信義路四段九十八號八樓之一",,,
"16771","臺北市中正區忠孝西路1段41號11樓之1、之2",,,
"16772","臺北市中正區仁愛路2段7號之1、4樓",,,
"16773","臺北市大安區信義路四段一八八號十二樓",,,
"16774","臺北市信義區松高路9號29樓",,,
"16775","臺北市南港區市民大道8段536巷14號1樓",,,
"16776","臺北市萬華區昆明街２１１號７樓之２",,,
"16777","臺北市大安區羅斯福路3段269巷8號1樓",,,
"16778","臺北市士林區天母北路32號2樓",,,
"16779","臺北市中山區松江路182號11樓之1",,,
"16780","臺北市信義區基隆路1段155號13樓之6",,,
"16781","臺北市大安區忠孝東路４段２２０號４樓",,,
"16782","臺北市北投區尊賢街272號3樓",,,
"16783","臺北市信義區福德街137巷11弄8號",,,
"16784","臺北市信義區松智路1號18樓",,,
"16785","臺北市大同區赤峰街49巷6號2樓",,,
"16786","臺北市松山區松河街192號1樓",,,
"16787","臺北市中山區長春路１７２號６樓之６",,,
"16788","臺北市中正區忠孝西路1段41號8樓之17",,,
"16789","臺北市中正區南昌路1段54巷4弄14號",,,
"16790","臺北市大同區延平北路2段臨131之1號1樓",,,
"16791","臺北市士林區德行西路35號3樓",,,
"16792","臺北市大同區長安西路２９號２樓",,,
"16793","臺北市大同區南京西路４１０號４樓之２",,,
"16794","臺北市信義區基隆路1段333號12樓",,,
"16795","臺北市中正區福州街16之4號4樓",,,
"16796","臺北市士林區中山北路5段42號",,,
"16797","臺北市中山區大直街９３號１樓",,,
"16798","臺北市大同區承德路3段3號1樓",,,
"16799","臺北市信義區永吉路168號12樓",,,
"16800","臺北市士林區環河北路3段169號4樓",,,
"16801","臺北市松山區八德路3段186號4樓之5",,,
"16802","臺北市大安區忠孝東路4段233號4樓之2",,,
"16803","臺北市士林區延平北路6段368巷22號1樓",,,
"16804","臺北市士林區社中街384巷2弄24號1樓",,,
"16805","臺北市松山區三民路１８０巷５２號１樓",,,
"16806","臺北市信義區富陽街71巷10號1樓",,,
"16807","臺北市大安區通化街170巷5號2樓",,,
"16808","臺北市中山區林森北路259巷17號5樓之1",,,
"16809","臺北市中正區仁愛路2段70號及72號及70號2樓",,,
"16810","臺北市萬華區昆明街109號2樓之5",,,
"16811","臺北市中正區汀州路１段２５０號１樓",,,
"16812","臺北市中正區和平西路２段１４１號２樓之７",,,
"16813","臺北市中山區松江路６３巷１６號",,,
"16814","臺北市中正區新生南路1段56號12樓",,,
"16815","臺北市中山區松江路8號12樓之8",,,
"16816","臺北市信義區忠孝東路5段345巷1號2樓之1",,,
"16817","臺北市松山區南京東路５段２９６號５樓",,,
"16818","臺北市信義區基隆路1段155號6樓之7",,,
"16819","臺北市大同區民族西路２５３號",,,
"16820","臺北市萬華區和平西路3段302巷3弄25號1樓",,,
"16821","臺北市松山區慶城街6之1號5樓",,,
"16822","臺北市松山區南京東路4段130號7樓之1",,,
"16823","臺北市中山區建國北路1段55號4樓之5",,,
"16824","臺北市中正區民族東路410巷23弄10號1樓",,,
"16825","臺北市中正區重慶南路３段１０３號１樓",,,
"16826","臺北市內湖區潭美街588號1樓",,,
"16827","臺北市中山區新生北路１段４２號３樓",,,
"16828","臺北市松山區八德路２段４３７巷１０弄１６號１樓",,,
"16829","臺北市大安區忠孝東路3段217巷1弄2之6號地下室",,,
"16830","臺北市中山區建國北路1段80號10樓",,,
"16831","臺北市大安區敦化南路2段319號3樓",,,
"16832","臺北市內湖區東湖路2號1樓",,,
"16833","臺北市中山區中山北路２段２７巷１７號３樓之１５",,,
"16834","臺北市中山區松江路111號10樓",,,
"16835","臺北市中山區松江路148號9樓",,,
"16836","臺北市大安區敦化南路１段１６０巷１８號１樓",,,
"16837","臺北市中山區農安街2巷18號3樓",,,
"16838","臺北市中正區中華路2段169號1樓",,,
"16839","臺北市信義區基隆路２段７號７樓之１",,,
"16840","臺北市松山區八德路4段620號9樓",,,
"16841","臺北市中山區建國北路１段６７巷２５號１樓",,,
"16842","臺北市文山區木柵路3段32號1樓",,,
"16843","臺北市中山區民生東路3段19號12樓",,,
"16844","臺北市中山區市民大道2段67巷32號1樓",,,
"16845","臺北市中山區南京東路3段118號6樓之2",,,
"16846","臺北市大安區復興南路2段146之2號",,,
"16847","臺北市松山區富錦街468號1樓",,,
"16848","臺北市中正區衡陽路36號9樓之13",,,
"16849","臺北市大安區敦化南路2段105號21樓",,,
"16850","臺北市信義區松隆路125號5樓之11",,,
"16851","臺北市大安區信義路3段106號6樓之3",,,
"16852","臺北市大安區信義路4段1號6樓之1",,,
"16853","臺北市中正區廈門街41號4樓",,,
"16854","臺北市大安區復興南路１段１２６巷１號８樓之１２",,,
"16855","臺北市內湖區文湖街81巷20號3樓",,,
