"id","Address","Response_Address","Response_X","Response_Y"
"17833","臺北市大安區忠孝東路4段59號10樓之2",,,
"17834","臺北市文山區興隆路1段55巷27弄18號2樓之2",,,
"17835","臺北市大安區安和路2段40號",,,
"17836","臺北市中山區建國北路2段147號10樓之4",,,
"17837","臺北市松山區八德路4段760號10樓之1",,,
"17838","臺北市信義區基隆路2段79巷35號",,,
"17839","臺北市中山區合江街134號1樓",,,
"17840","臺北市大安區杭州南路2段71號2樓",,,
"17841","臺北市中山區松江路237號6樓",,,
"17842","臺北市中山區復興北路48號11樓之1",,,
"17843","臺北市中山區明水路600號7樓之8",,,
"17844","臺北市中山區伊通街114號3樓",,,
"17845","臺北市松山區民族東路689號7樓",,,
"17846","臺北市信義區基隆路1段155號5樓之7",,,
"17847","臺北市內湖區南京東路6段348號8樓",,,
"17848","臺北市信義區中坡南路130-4號",,,
"17849","臺北市松山區民權東路3段136號7樓之9",,,
"17850","臺北市中正區寧波東街3號4樓",,,
"17851","臺北市大安區金華街249之2號1樓",,,
"17852","臺北市中山區朱崙街34之2號",,,
"17853","臺北市中山區建國北路2段137號9樓",,,
"17854","臺北市大同區延平北路1段22之1號",,,
"17855","臺北市大安區忠孝東路4段325號12樓",,,
"17856","臺北市內湖區新明路207號1樓",,,
"17857","臺北市北投區義方街38號",,,
"17858","臺北市文山區仙岩路22巷13號16樓",,,
"17859","臺北市大安區復興南路1段137號6樓之8",,,
"17860","臺北市中正區忠孝東路2段36號",,,
"17861","臺北市信義區忠孝東路5段1號8樓",,,
"17862","臺北市內湖區堤頂大道2段473號8樓",,,
"17863","臺北市北投區懷德街75巷8之4號",,,
"17864","臺北市中山區合江街7號1樓",,,
"17865","臺北市內湖區瑞光路478巷18弄20號",,,
"17866","臺北市松山區八德路2段412號2樓",,,
"17867","臺北市文山區景興路159號2樓",,,
"17868","臺北市中山區松江路283號3樓之2",,,
"17869","臺北市南港區興華路77號7樓之2",,,
"17870","臺北市大安區基隆路2段128號2樓之2",,,
"17871","臺北市中正區仁愛路2段48號6樓",,,
"17872","臺北市松山區南京東路4段164號3樓之3",,,
"17873","臺北市松山區南京東路5段6號5樓",,,
"17874","臺北市萬華區成都路108號1樓",,,
"17875","臺北市南港區重陽路218之2號6樓",,,
"17876","臺北市內湖區內湖路1段136號2樓",,,
"17877","臺北市中正區館前路49號6樓",,,
"17878","臺北市中正區博愛路25號9樓之11",,,
"17879","臺北市內湖區堤頂大道2段501號4樓",,,
"17880","臺北市文山區興隆路3段192巷2弄6號4樓",,,
"17881","臺北市中正區館前路6號6樓之4",,,
"17882","臺北市中山區建國北路2段3巷15號6樓之3",,,
"17883","臺北市中山區中山北路1段135巷21號2樓之5",,,
"17884","臺北市大同區承德路1段17號7樓之5",,,
"17885","臺北市中山區復興北路2號5樓之3",,,
"17886","臺北市中正區忠孝西路1段50號15樓之21",,,
"17887","臺北市中山區建國北路3段96號10樓",,,
"17888","臺北市信義區信義路4段450巷9號3樓之3",,,
"17889","臺北市大安區光復南路450號",,,
"17890","臺北市信義區基隆路1段155號5樓之9",,,
"17891","臺北市大同區市民大道1段209號10樓",,,
"17892","臺北市中正區師大路188號2樓",,,
"17893","臺北市信義區基隆路1段127號4樓",,,
"17894","臺北市中山區南京東路1段86號9樓之7",,,
"17895","臺北市中山區松江路237號3樓",,,
"17896","臺北市信義區光復南路495號地下",,,
"17897","臺北市萬華區桂林路166號2樓",,,
"17898","臺北市大安區復興南路1段219巷23號1樓",,,
"17899","臺北市南港區忠孝東路6段21號8樓之1",,,
"17900","臺北市信義區基隆路1段380號5樓",,,
"17901","臺北市大安區安和路2段23巷6號",,,
"17902","臺北市中正區忠孝東路1段85號13樓之1",,,
"17903","臺北市中山區民生東路3段69號7樓",,,
"17904","臺北市士林區天母西路13巷5號",,,
"17905","臺北市大安區和平東路2段311巷43弄26號",,,
"17906","臺北市中山區松江路150巷6號1樓",,,
"17907","臺北市中正區重慶南路1段63號7樓之6",,,
"17908","臺北市大同區重慶北路3段88號11樓之1",,,
"17909","臺北市中山區建國北路2段85號13樓之1",,,
"17910","臺北市大安區和平東路1段115號地下1層之2",,,
"17911","臺北市中山區敬業路一路160號3樓",,,
"17912","臺北市信義區基隆路2段19號7樓之1",,,
"17913","臺北市中山區敬業一路128巷28號3樓",,,
"17914","臺北市中山區民權東路3段35號14樓",,,
"17915","臺北市大安區忠孝東路3段305號6樓之1",,,
"17916","臺北市大同區昌吉街186號1樓",,,
"17917","臺北市中山區建國北路3段135號4樓",,,
"17918","臺北市萬華區貴陽街2段36號5樓",,,
"17919","臺北市信義區基隆路1段141號7樓之4",,,
"17920","臺北市松山區復興南路1段1號4樓之1",,,
"17921","臺北市大安區復興南路2段353號3樓",,,
"17922","臺北市大安區大安路1段249號9樓之1",,,
"17923","臺北市信義區光復南路501號3樓之2",,,
"17924","臺北市信義區基隆路2段189號20樓之1",,,
"17925","臺北市信義區菸廠路88號5樓之7",,,
"17926","臺北市中山區建國北路1段96號8樓",,,
"17927","臺北市中山區林森北路372號7樓",,,
"17928","臺北市松山區南京東路3段287號5樓",,,
"17929","臺北市信義區忠孝東路5段669號10樓",,,
"17930","臺北市北投區石牌路1段160號",,,
"17931","臺北市內湖區康樂街20巷14弄5號1樓",,,
"17932","臺北市內湖區民權東路6段11巷41號4樓",,,
"17933","臺北市中正區汀州路3段299號",,,
"17934","臺北市中山區天祥路82號12樓",,,
"17935","臺北市中山區松江路75-1號4樓",,,
"17936","臺北市大安區羅斯福路3段177號3樓",,,
"17937","臺北市中山區吉林路109號4樓",,,
"17938","臺北市萬華區昆明街111號6樓之16",,,
"17939","臺北市萬華區漢口街1段70號3樓",,,
"17940","臺北市大安區忠孝東路4段303號7樓",,,
"17941","臺北市文山區景明街18號",,,
"17942","臺北市南港區三重路19-13號4樓",,,
"17943","臺北市大安區信義路3段27之4號",,,
"17944","臺北市中山區南京東路2段218號7樓",,,
"17945","臺北市文山區三福街7-1號1樓",,,
"17946","臺北市中正區泉州街55號2樓",,,
"17947","臺北市文山區辛亥路4段222巷3號",,,
"17948","臺北市中正區八德路1段46號9樓",,,
"17949","臺北市大同區伊寧街75巷4號1樓",,,
"17950","臺北市士林區華齡街43號",,,
"17951","臺北市松山區八德路2段374號5樓之5",,,
"17952","臺北市內湖區民權東路6段180巷6號5樓之2",,,
"17953","臺北市大安區敦化南路2段76號6樓",,,
"17954","臺北市南港區研究院路2段39號、39號2樓、39號3樓",,,
"17955","臺北市大安區復興南路1段213號9樓之2",,,
"17956","臺北市信義區忠孝東路5段410號2樓",,,
"17957","臺北市中山區八德路2段227號4樓",,,
"17958","臺北市中山區撫順街12號",,,
"17959","臺北市中正區羅斯福路2段140號11樓之3",,,
"17960","臺北市內湖區瑞光路513巷22弄5號8樓之2",,,
"17961","臺北市內湖區南京東路6段346號4樓之1",,,
"17962","臺北市大安區忠孝東路4段333號12樓之3",,,
"17963","臺北市信義區東興路49號10樓",,,
"17964","臺北市萬華區昆明街35號4樓",,,
"17965","臺北市信義區光復南路495號",,,
"17966","臺北市松山區南京東路4段93號3樓",,,
"17967","臺北市文山區三福街7之1號",,,
"17968","臺北市中正區重慶南路3段17號12樓",,,
"17969","臺北市信義區永吉路168號3樓",,,
"17970","臺北市中山區農安街26號5樓",,,
"17971","臺北市信義區松德路161號10樓之2",,,
"17972","臺北市中山區龍江路2之2號",,,
"17973","臺北市文山區萬寧街10號3樓",,,
"17974","臺北市大安區和平東路3段143號3樓之3",,,
"17975","臺北市大安區和平東路1段185號14樓之5",,,
"17976","臺北市大同區民生西路242號",,,
"17977","臺北市信義區松隆路9巷36號",,,
"17978","臺北市信義區忠孝東路5段486號",,,
"17979","臺北市松山區南京東路5段168號10樓",,,
"17980","臺北市中山區民生東路2段153號5樓",,,
"17981","臺北市內湖區新湖二路128號6樓之1",,,
"17982","臺北市松山區南京東路5段202號14樓之4",,,
"17983","臺北市大安區復興南路2段268號5樓之4",,,
"17984","臺北市文山區興隆路4段54之6號1樓",,,
"17985","臺北市大同區迪化街2段295-2號1樓",,,
"17986","臺北市中正區忠孝西路1段41號14樓之1",,,
"17987","臺北市信義區忠孝東路5段1之5號2樓",,,
"17988","臺北市士林區社中街462號",,,
"17989","臺北市文山區景中街43號6樓",,,
"17990","臺北市中正區紹興北街35號5樓之8",,,
"17991","臺北市內湖區舊宗路2段181巷2號3樓",,,
"17992","臺北市中山區長春路125號",,,
"17993","臺北市信義區松德路159號14樓",,,
"17994","臺北市大同區民生西路102號2樓",,,
"17995","臺北市北投區中央北路1段68號3樓",,,
"17996","臺北市大安區信義路4段306號10樓之1",,,
"17997","臺北市大安區忠孝東路4段295號3樓",,,
"17998","臺北市中山區建國北路1段156號8樓之1",,,
"17999","臺北市松山區敦化北路238巷21號",,,
"18000","臺北市中正區三元街160號1樓",,,
"18001","臺北市內湖區瑞光路586號3樓",,,
"18002","臺北市大安區仁愛路3段143巷21號5樓之1",,,
"18003","臺北市北投區大業路166號12樓",,,
"18004","臺北市中正區中華路2段55號",,,
"18005","臺北市信義區吳興街600巷96弄18號",,,
"18006","臺北市松山區復興北路181號5樓之3",,,
"18007","臺北市內湖區民權東路6段123巷18號7樓",,,
"18008","臺北市內湖區成功路4段182巷6弄5號2樓",,,
"18009","臺北市大安區市民大道4段36號1樓",,,
"18010","臺北市中山區建國北路1段90號5樓之3",,,
"18011","臺北市中山區中山北路2段77巷51號",,,
"18012","臺北市大同區承德路1段71號2樓",,,
"18013","臺北市信義區基隆路2段7號10樓之1",,,
"18014","臺北市大安區忠孝東路4段295號3樓",,,
"18015","臺北市文山區萬芳路22號4樓之3",,,
"18016","臺北市松山區八德路3段230號3樓之1",,,
"18017","臺北市松山區光復北路100巷29號",,,
"18018","臺北市南港區忠孝東路6段269巷3弄4號1樓",,,
"18019","臺北市信義區基隆路2段131之12號5樓",,,
"18020","臺北市文山區羅斯福路5段88之6號",,,
"18021","臺北市中正區羅斯福路2段150號14樓-8",,,
"18022","臺北市信義區信義路4段375號4樓之1",,,
"18023","臺北市中正區漢口街1段85號10樓之8",,,
"18024","臺北市中正區忠孝東路1段112號11樓",,,
"18025","臺北市大同區重慶北路1段83巷16號1樓",,,
"18026","臺北市中山區新生北路1段67號1樓",,,
"18027","臺北市中山區民權東路1段63號3樓",,,
"18028","臺北市中正區南昌路1段78號2樓",,,
"18029","臺北市中山區林森北路85巷57號1樓",,,
"18030","臺北市士林區忠誠路1段104號8樓",,,
"18031","臺北市中山區復興北路156號2樓",,,
"18032","臺北市中正區信義路2段91號10樓",,,
"18033","臺北市中正區中華路1段59號8樓之1",,,
"18034","臺北市大安區復興南路1段137號14樓之8",,,
"18035","臺北市大安區光復南路102號12樓",,,
"18036","臺北市北投區石牌路2段89之1號4樓",,,
"18037","臺北市中山區復興北路166號4樓",,,
"18038","臺北市大安區忠孝東路4段295號3樓",,,
"18039","臺北市松山區光復南路13巷45號1樓",,,
"18040","臺北市大同區重慶北路3段305號",,,
"18041","臺北市中山區新生北路2段31之1號6樓",,,
"18042","臺北市松山區民權東路3段112號9樓",,,
"18043","臺北市松山區八德路3段182號6樓之5",,,
"18044","臺北市南港區永吉路561號2樓",,,
"18045","臺北市中山區建國北路2段85號13樓",,,
"18046","臺北市萬華區漢口街2段20巷11號1樓",,,
"18047","臺北市信義區信義路5段150巷2號15樓",,,
"18048","臺北市大安區仁愛路4段122巷63號4樓",,,
"18049","臺北市大同區太原路11-1號3樓",,,
"18050","臺北市文山區萬利街1號1樓",,,
"18051","臺北市信義區永吉路302號2樓",,,
"18052","臺北市內湖區瑞光路360號2樓",,,
"18053","臺北市中正區新生南路1段148號8樓",,,
"18054","臺北市中正區羅斯福路2段100號3樓",,,
"18055","臺北市萬華區武成街27號",,,
"18056","臺北市內湖區環山路1段24巷32號",,,
"18057","臺北市大同區承德路2段82號2樓",,,
"18058","臺北市中正區延平南路70號3樓之3",,,
"18059","臺北市信義區基隆路1段155號13樓之6",,,
"18060","臺北市中山區松江路158號10樓之2",,,
"18061","臺北市大安區忠孝東路4段285號5樓",,,
"18062","臺北市中山區南京西路1-1號10樓",,,
"18063","臺北市中山區八德路2段312巷19號1樓",,,
"18064","臺北市中正區延平南路91號1樓",,,
"18065","臺北市中山區明水路537號10樓",,,
"18066","臺北市大安區延吉街131巷1弄32號",,,
"18067","臺北市中正區羅斯福路4段78巷1弄11號1樓",,,
"18068","臺北市內湖區瑞光路408號10樓之1",,,
"18069","臺北市信義區基隆路1段380號5樓",,,
"18070","臺北市大同區塔城街58號1樓",,,
"18071","臺北市士林區中正路503號16樓",,,
"18072","臺北市內湖區瑞光路583巷21號5樓",,,
"18073","臺北市內湖區新湖二路180號3樓",,,
"18074","臺北市中正區新生南路1段56號11樓",,,
"18075","臺北市內湖區舊宗路2段181巷6號4樓之1",,,
"18076","臺北市中正區八德路1段23號6樓之1",,,
"18077","臺北市中山區復興北路48號3樓",,,
"18078","臺北市松山區八德路2段400號4樓",,,
"18079","臺北市信義區松隆路125號7樓之9",,,
"18080","臺北市大安區信義路2段130之1號4樓之3",,,
"18081","臺北市信義區忠孝東路5段508號7樓之1",,,
"18082","臺北市信義區信義路5段106號10樓",,,
"18083","臺北市士林區承德路4段198號10樓",,,
"18084","臺北市中正區泉州街9號",,,
"18085","臺北市松山區南京東路5段48號4樓",,,
"18086","臺北市中正區金門街34巷4號",,,
"18087","臺北市士林區承德路4段354號10樓",,,
"18088","臺北市信義區吳興街600巷76弄108號2樓",,,
"18089","臺北市中山區長安東路2段163號6樓",,,
"18090","臺北市松山區民生東路5段204號2樓之10",,,
"18091","臺北市南港區忠孝東路5段815號10樓之1",,,
"18092","臺北市士林區葫東街36號",,,
"18093","臺北市信義區忠孝東路5段410號15樓之1",,,
"18094","臺北市大同區西寧北路70號8樓",,,
"18095","臺北市中山區樂群三路218號5樓",,,
"18096","臺北市中正區忠孝西路1段50號15樓之39",,,
"18097","臺北市松山區敦化北路122號6樓",,,
"18098","臺北市萬華區武昌街2段18號",,,
"18099","臺北市大安區忠孝東路4段293號11樓之2",,,
"18100","臺北市文山區久康街169巷2號",,,
"18101","臺北市信義區嘉興街315號2樓",,,
"18102","臺北市士林區天母東路50巷25號2樓",,,
"18103","臺北市文山區和平東路4段397號3樓",,,
"18104","臺北市松山區興安街157號1樓",,,
"18105","臺北市大安區和平東路2段40號10樓",,,
"18106","臺北市松山區八德路2段374號7樓",,,
"18107","臺北市文山區萬隆街6-2號",,,
"18108","臺北市中山區長春路78號9樓之5",,,
"18109","臺北市內湖區星雲街15巷18弄31號1樓",,,
"18110","臺北市內湖區行愛路53號7樓",,,
"18111","臺北市中山區長安東路2段81號12樓",,,
"18112","臺北市大安區復興南路2段157號2樓之1",,,
"18113","臺北市松山區南京東路3段256巷20弄12號地下1層",,,
"18114","臺北市大安區敦化南路2段57號9樓",,,
"18115","臺北市信義區松山路140號1樓",,,
"18116","臺北市中正區公園路30號8樓之2",,,
"18117","臺北市信義區忠孝東路5段453號3樓之2",,,
"18118","臺北市松山區民權東路3段106巷3弄34號2樓",,,
"18119","臺北市信義區基隆路1段155號13樓之6",,,
"18120","臺北市大安區忠孝東路4段311號5樓之3",,,
"18121","臺北市大同區重慶北路3段205巷32號1樓",,,
"18122","臺北市北投區泉源路50號4樓之3",,,
"18123","臺北市大同區貴德街89號3樓",,,
"18124","臺北市中山區八德路2段210巷6號2樓",,,
"18125","臺北市中山區吉林路329巷7號1樓",,,
"18126","臺北市內湖區港墘路221巷41號8樓",,,
"18127","臺北市內湖區文德路14號5樓",,,
"18128","臺北市松山區南京東路4段56號12樓",,,
"18129","臺北市萬華區開封街2段32號2樓",,,
"18130","臺北市萬華區東園街35巷14號2樓",,,
"18131","臺北市士林區通河街84號1樓",,,
"18132","臺北市中山區南京東路3段65號4樓",,,
"18133","臺北市中山區松江路204巷22號",,,
"18134","臺北市信義區市民大道6段288號10樓",,,
"18135","臺北市大安區瑞安街115號",,,
"18136","臺北市中正區忠孝東路1段76號9樓之3",,,
"18137","臺北市士林區社子街43號1樓",,,
"18138","臺北市信義區忠孝東路5段1-1號9樓",,,
"18139","臺北市中正區臨沂街69巷2號2樓",,,
"18140","臺北市松山區八德路4段604號2樓之7",,,
"18141","臺北市松山區民生東路3段129號3樓",,,
"18142","臺北市中正區重慶南路1段88號3樓",,,
"18143","臺北市松山區民權東路3段144號11樓之5",,,
"18144","臺北市松山區民權東路3段144號9樓之4",,,
"18145","臺北市內湖區民權東路6段180巷6號5樓之15",,,
"18146","臺北市內湖區瑞光路258巷53號4樓",,,
"18147","臺北市內湖區內湖路1段285巷8弄2號4樓",,,
"18148","臺北市信義區忠孝東路4段553巷16弄2號",,,
"18149","臺北市中正區忠孝西路1段50號13樓之3",,,
"18150","臺北市文山區興隆路2段217巷2弄10號",,,
"18151","臺北市信義區忠孝東路5段31巷18弄19號2樓",,,
"18152","臺北市松山區光復北路98號8樓",,,
"18153","臺北市內湖區瑞光路188巷52號7樓",,,
"18154","臺北市松山區敦化南路1段25號9樓之1",,,
"18155","臺北市萬華區漢中街133號7樓之1",,,
"18156","臺北市松山區民生東路5段151號9樓之2",,,
"18157","臺北市大安區信義路4段296號8樓",,,
"18158","臺北市內湖區安康路28-7號10樓",,,
"18159","臺北市內湖區港墘路26巷7號",,,
"18160","臺北市中正區師大路138號1樓",,,
"18161","臺北市松山區復興北路57號12樓之2",,,
"18162","臺北市信義區松德路275號",,,
"18163","臺北市松山區八德路3段164號10樓之5",,,
"18164","臺北市信義區松信路111號1樓",,,
"18165","臺北市信義區基隆路1段155號5樓之7",,,
"18166","臺北市中正區許昌街42之1號10樓",,,
"18167","臺北市大同區承德路3段63號2樓",,,
"18168","臺北市中山區復興北路430巷14號1樓",,,
"18169","臺北市中山區南京東路2段8號11樓",,,
"18170","臺北市內湖區瑞光路358巷38弄36號9樓之1",,,
"18171","臺北市中正區羅斯福路2段136號6樓",,,
"18172","臺北市內湖區民權東路6段11巷39之1號",,,
"18173","臺北市中山區新生北路2段40號13樓之7",,,
"18174","臺北市大安區忠孝東路3段285號4樓",,,
"18175","臺北市萬華區內江街90之1號",,,
"18176","臺北市中山區長春路366號5樓",,,
"18177","臺北市中山區長春路366號5樓",,,
"18178","臺北市大安區復興南路1段322號11樓",,,
"18179","臺北市中山區農安街267號6樓",,,
"18180","臺北市中正區羅斯福路2段56號7樓之3",,,
"18181","臺北市大安區新生南路2段2號6樓",,,
"18182","臺北市信義區基隆路1段155號13樓之6",,,
"18183","臺北市中正區重慶南路1段121號7樓之11",,,
"18184","臺北市松山區八德路4段276號1樓",,,
"18185","臺北市中山區龍江路329號3樓之1",,,
"18186","臺北市中山區敬業一路128巷39號3樓之1",,,
"18187","臺北市大安區忠孝東路4段134號7樓",,,
"18188","臺北市內湖區內湖路1段516號6樓",,,
"18189","臺北市萬華區莒光路145號2樓",,,
"18190","臺北市中山區民生東路1段42號12樓之11",,,
"18191","臺北市大安區信義路3段188號9樓",,,
"18192","臺北市萬華區中華路1段90之45，46，73號",,,
"18193","臺北市松山區敦化南路1段88號9樓之2",,,
"18194","臺北市中山區南京東路2段90號14樓",,,
"18195","臺北市中山區松江路3號7樓之5",,,
"18196","臺北市內湖區瑞光路188巷45號7樓",,,
"18197","臺北市中正區和平西路1段56號2樓之2",,,
"18198","臺北市中山區建國北路1段156號5樓",,,
"18199","臺北市大安區濟南路3段7之1號5樓",,,
"18200","臺北市大安區師大路80巷10號",,,
"18201","臺北市中正區重慶南路1段83號6樓",,,
"18202","臺北市內湖區瑞光路76巷30號",,,
"18203","臺北市中正區忠孝東路2段33號",,,
"18204","臺北市中山區南京東路1段16號5樓之2",,,
"18205","臺北市中正區晉江街116號",,,
"18206","臺北市松山區東興路8號8樓",,,
"18207","臺北市信義區基隆路1段432號9樓",,,
"18208","臺北市萬華區西藏路247號1樓",,,
"18209","臺北市南港區三重路19-13號4樓",,,
"18210","臺北市松山區光復南路55-2號3樓",,,
"18211","臺北市中山區長春路366號5樓",,,
"18212","臺北市松山區南京東路4段197號11樓之1",,,
"18213","臺北市北投區自強街180巷10號1樓",,,
"18214","臺北市中正區仁愛路2段15巷16號及地下層",,,
"18215","臺北市中山區長春路366號5樓",,,
"18216","臺北市大安區和平東路1段216號9樓",,,
"18217","臺北市北投區三合街2段448號",,,
"18218","臺北市信義區虎林街132巷29號",,,
"18219","臺北市大同區重慶北路3段266號1樓",,,
"18220","臺北市中山區中山北路3段25號2樓之82",,,
"18221","臺北市中正區重慶南路1段88號3樓",,,
"18222","臺北市大安區信義路3段106號3樓之4",,,
"18223","臺北市松山區敦化北路222巷2號5樓",,,
"18224","臺北市中山區長安東路2段50號4樓之2",,,
"18225","臺北市中正區南昌路2段70號6樓之4",,,
"18226","臺北市信義區基隆路1段143號9樓",,,
"18227","臺北市大安區信義路2段104號8樓",,,
"18228","臺北市中山區民生東路3段49號11樓",,,
"18229","臺北市士林區天玉街38巷13弄4號1樓",,,
"18230","臺北市松山區寶清街21之1號4樓",,,
"18231","臺北市大安區敦化南路2段267號14樓之4",,,
"18232","臺北市大安區復興南路2段268號4樓之5",,,
"18233","臺北市內湖區民權東路6段123巷24號6樓之4",,,
"18234","臺北市大安區和平東路2段107巷12之1號",,,
"18235","臺北市文山區景興路177巷1弄20號",,,
"18236","臺北市中山區建國北路3段113巷19弄13號",,,
"18237","臺北市大同區民生西路292號7樓",,,
"18238","臺北市北投區知行路316巷10號",,,
"18239","臺北市信義區莊敬路289巷3弄37號",,,
"18240","臺北市士林區克強路16號",,,
"18241","臺北市大安區和平東路1段10號7樓",,,
"18242","臺北市內湖區港華街57號1樓",,,
"18243","臺北市大安區仁愛路4段27巷3號2樓",,,
"18244","臺北市大安區敦化南路1段263號3樓",,,
"18245","臺北市信義區東興路61號2樓",,,
"18246","臺北市中正區忠孝東路1段13號3樓",,,
"18247","臺北市北投區大度路3段270巷67號4樓之6",,,
"18248","臺北市松山區八德路3段225號8樓之7",,,
"18249","臺北市信義區忠孝東路5段55號1樓",,,
"18250","臺北市北投區泉源路12號3樓",,,
"18251","臺北市士林區中正路288號4樓",,,
"18252","臺北市大安區忠孝東路4段142號8樓之6",,,
"18253","臺北市文山區忠順街1段26巷13弄14號1樓",,,
"18254","臺北市萬華區艋舺大道275巷7號1樓",,,
"18255","臺北市士林區延平北路8段148號",,,
"18256","臺北市北投區石牌路1段160號",,,
"18257","臺北市萬華區峨嵋街62號",,,
"18258","臺北市信義區忠孝東路5段1之3號6樓",,,
"18259","臺北市中正區衡陽路36號9樓之3",,,
"18260","臺北市大安區復興南路2段13號7樓",,,
"18261","臺北市中山區長安東路2段6-1號5樓",,,
"18262","臺北市信義區莊敬路423巷6弄13號1樓",,,
"18263","臺北市內湖區瑞光路582號4樓之1",,,
"18264","臺北市中正區延平南路61號7樓之14",,,
"18265","臺北市大安區忠孝東路4段148號10樓之3",,,
"18266","臺北市中山區新生北路2段41巷38號",,,
"18267","臺北市內湖區康樂街48巷5號5樓",,,
"18268","臺北市中正區忠孝東路1段85號12樓之4",,,
"18269","臺北市信義區吳興街267號",,,
"18270","臺北市松山區南京東路4段56號10樓之1",,,
"18271","臺北市中山區農安街2巷20-4號",,,
"18272","臺北市中山區八德路2段245號12樓之1",,,
"18273","臺北市中正區金門街34巷4號",,,
"18274","臺北市大同區長安西路150號10樓",,,
"18275","臺北市松山區南京東路5段2號3樓",,,
"18276","臺北市內湖區星雲街15巷11號",,,
"18277","臺北市中正區開封街1段105號4樓之4",,,
"18278","臺北市大同區西寧北路112號8樓之1",,,
"18279","臺北市松山區民權東路3段142號7樓之3",,,
"18280","臺北市大同區承德路3段14號4樓",,,
"18281","臺北市中正區館前路20號11樓",,,
"18282","臺北市內湖區洲子街70號5樓之1",,,
"18283","臺北市士林區大南路405號1樓",,,
"18284","臺北市大安區敦化南路2段180號13樓",,,
"18285","臺北市中山區中山北路1段135巷21號2樓之5",,,
"18286","臺北市大安區光復南路280巷46號2樓",,,
"18287","臺北市中山區松江路129號8樓",,,
"18288","臺北市松山區南京東路5段251巷24弄33號1樓",,,
"18289","臺北市信義區永吉路222號2樓",,,
"18290","臺北市中正區漢口街1段82號10樓",,,
"18291","臺北市中正區八德路1段78號",,,
"18292","臺北市松山區八德路4段245巷32弄34號",,,
"18293","臺北市中正區廈門街113巷10-5號",,,
"18294","臺北市大安區金山南路2段2號8樓",,,
"18295","臺北市大安區忠孝東路4段311號6樓之4",,,
"18296","臺北市大安區新生南路1段139之4號",,,
"18297","臺北市中正區南陽街21之3號",,,
"18298","臺北市大安區仁愛路4段409號6樓",,,
"18299","臺北市南港區忠孝東路6段21號8樓之3",,,
"18300","臺北市中山區長安東路1段23號4樓之4",,,
"18301","臺北市中山區建國北路2段3巷37號5樓",,,
"18302","臺北市大同區承德路3段230號6樓",,,
"18303","臺北市中正區忠孝西路1段41號11樓之9",,,
"18304","臺北市中山區長春路366號2樓之1",,,
"18305","臺北市大安區信義路4段6號11樓之3",,,
"18306","臺北市大安區復興南路2段366之4號",,,
"18307","臺北市中山區南京東路2段137號14樓",,,
"18308","臺北市內湖區環山路1段59巷28號1樓",,,
"18309","臺北市中山區民生西路30號4樓之3",,,
"18310","臺北市士林區天母東路47號1樓",,,
"18311","臺北市大安區復興南路2段12巷11號1樓",,,
"18312","臺北市中山區民生東路2段168號10樓",,,
"18313","臺北市文山區景後街95號10樓之9",,,
"18314","臺北市內湖區民權東路6段114號",,,
"18315","臺北市士林區天玉街38巷13弄2號",,,
"18316","臺北市中山區復興北路48號3樓",,,
"18317","臺北市信義區基隆路1段155號13樓之6",,,
"18318","臺北市大安區和平東路3段278號9樓",,,
"18319","臺北市大安區敦化南路2段100號25樓之1",,,
"18320","臺北市松山區南京東路4段161號3樓之1",,,
"18321","臺北市中正區忠孝東路1段150號9樓之2",,,
"18322","臺北市信義區基隆路1段155號13樓之5",,,
"18323","臺北市中正區館前路34號11樓",,,
"18324","臺北市中正區忠孝西路1段33號7樓",,,
"18325","臺北市信義區莊敬路391巷11弄5號",,,
"18326","臺北市中山區松江路309號11樓之5",,,
"18327","臺北市大安區通化街171巷25號1樓",,,
"18328","臺北市大安區光復南路412號11樓",,,
"18329","臺北市中山區林森北路67巷46號6樓",,,
"18330","臺北市信義區東興路51號10樓",,,
"18331","臺北市大安區仁愛路3段17號2樓",,,
"18332","臺北市士林區中正路634號3樓",,,
"18333","臺北市大同區重慶北路2段207號5樓之1",,,
"18334","臺北市中山區松江路2號13樓之1",,,
"18335","臺北市信義區忠孝東路5段737號2樓",,,
"18336","臺北市內湖區瑞光路358巷38弄1號4樓",,,
"18337","臺北市信義區基隆路1段155號13樓之6",,,
"18338","臺北市內湖區環山路1段33號4樓",,,
"18339","臺北市信義區忠孝東路5段372巷27弄45號1樓",,,
"18340","臺北市大同區承德路2段81號6樓之3",,,
"18341","臺北市信義區基隆路2段189號17樓之6",,,
"18342","臺北市內湖區新明路163號3樓",,,
"18343","臺北市大安區復興南路1段62號10樓之1",,,
"18344","臺北市大安區復興南路1段222號2樓",,,
"18345","臺北市萬華區環河南路2段290號3樓",,,
"18346","臺北市中山區長春路368號",,,
"18347","臺北市中山區松江路28號3樓之2",,,
"18348","臺北市中正區羅斯福路2段198號8樓之1",,,
"18349","臺北市士林區中正路503號16樓",,,
"18350","臺北市文山區光輝路21巷24號",,,
"18351","臺北市中山區南京東路3段217號地下樓",,,
"18352","臺北市南港區園區街3之2號10樓",,,
"18353","臺北市信義區莊敬路257號",,,
"18354","臺北市中正區重慶南路2段86巷4號",,,
"18355","臺北市松山區南京東路4段164號3樓",,,
"18356","臺北市文山區景文街41號5樓",,,
"18357","臺北市中正區中華路1段59號7樓",,,
"18358","臺北市北投區大業路300巷33號4樓",,,
"18359","臺北市文山區木新路3段127巷12弄5號",,,
