"id","Address","Response_Address","Response_X","Response_Y"
"8762","臺北市大安區復興南路１段３８０號６樓之１",,,
"8763","臺北市內湖區堤頂大道2段489號4樓",,,
"8764","臺北市內湖區瑞光路583巷21號6樓",,,
"8765","臺北市內湖區堤頂大道2段89號5樓",,,
"8766","臺北市松山區臺北市長春路５０６號２樓",,,
"8767","臺北市大安區敦化南路2段207號16樓",,,
"8768","臺北市大安區敦化南路2段105號23樓",,,
"8769","臺北市內湖區陽光街３６５巷３７號７樓",,,
"8770","臺北市中山區長安東路1段18號4樓",,,
"8771","臺北市中山區南京東路2段150號8樓",,,
"8772","臺北市松山區敦化北路１６８號１２樓",,,
"8773","臺北市南港區南港路３段６６號",,,
"8774","臺北市大安區安和路2段7號8樓之1",,,
"8775","臺北市信義區忠孝東路4段560號6樓",,,
"8776","臺北市松山區復興北路1號16樓之2",,,
"8777","臺北市松山區南京東路4段163號8樓",,,
"8778","臺北市大安區忠孝東路3段249之1號8樓",,,
"8779","臺北市大同區南京西路22號12樓",,,
"8780","臺北市大安區敦化南路2段182號19樓之1",,,
"8781","臺北市文山區羅斯福路6段218號3樓",,,
"8782","臺北市士林區福壽街10號",,,
"8783","臺北市大安區羅斯福路2段79號12樓之3",,,
"8784","臺北市大同區承德路1段51號5樓之3",,,
"8785","臺北市北投區石牌路2段315巷28弄14之7號4樓之1",,,
"8786","臺北市大安區敦化南路1段205號10樓之9",,,
"8787","臺北市北投區文林北路242號7樓之1",,,
"8788","臺北市中正區公園路26號7樓",,,
"8789","臺北市文山區羅斯福路5段143之2號",,,
"8790","臺北市內湖區安美街181號5樓",,,
"8791","臺北市大同區南京西路30號9樓之2",,,
"8792","臺北市中山區民權西路79號6樓之3",,,
"8793","臺北市萬華區長順街89巷10號1樓",,,
"8794","臺北市大同區民權西路１３６號９樓之８",,,
"8795","臺北市大安區四維路２９號１樓",,,
"8796","臺北市中山區長春路219號5樓之1",,,
"8797","臺北市大同區西寧北路70號11樓之1",,,
"8798","臺北市士林區承德路4段33巷6號2樓",,,
"8799","臺北市松山區復興北路57號16樓",,,
"8800","臺北市萬華區長沙街2段91號6樓之12",,,
"8801","臺北市內湖區瑞光路582號2樓之1",,,
"8802","臺北市大安區復興南路1段203號6樓",,,
"8803","臺北市中山區建國北路2段260號3樓",,,
"8804","臺北市中正區中華路１段５９號１０樓之１",,,
"8805","臺北市中山區民權東路２段２６號５樓之５",,,
"8806","臺北市內湖區新湖三路128號4樓",,,
"8807","臺北市松山區富錦街442-2號4樓",,,
"8808","臺北市松山區南京東路４段１５０號２樓",,,
"8809","臺北市大同區重慶北路３段１３６巷４５號１樓",,,
"8810","臺北市大安區羅斯福路2段105號4樓之1",,,
"8811","臺北市中正區館前路２號１樓",,,
"8812","臺北市中正區重慶南路２段５９號９樓之２",,,
"8813","臺北市中正區羅斯福路2段140號10樓之4",,,
"8814","臺北市北投區西安街２段２４９號６樓",,,
"8815","臺北市大安區仁愛路4段48巷14號",,,
"8816","臺北市大同區南京西路３６號１１樓",,,
"8817","臺北市信義區松德路161號25樓",,,
"8818","臺北市內湖區行善路56號",,,
"8819","臺北市大同區太原路１１５巷６號１樓",,,
"8820","臺北市中山區中山北路3段27號3樓之5",,,
"8821","臺北市松山區光復北路８２號１樓",,,
"8822","臺北市南港區忠孝東路6段394號2樓",,,
"8823","臺北市中山區中山北路１段５３巷１１號之４",,,
"8824","臺北市大安區復興南路１段１３７號７樓之１",,,
"8825","臺北市大安區忠孝東路3段217巷2弄3號1樓",,,
"8826","臺北市大同區重慶北路3段296巷7-1號4樓",,,
"8827","臺北市松山區敦化南路1段3號2樓之1",,,
"8828","臺北市中正區忠孝西路１段４１號８樓之８",,,
"8829","臺北市士林區社中街156巷16號",,,
"8830","臺北市信義區信義路4段391號5樓之1",,,
"8831","臺北市北投區承德路７段３４２巷１號１樓",,,
"8832","臺北市大安區信義路４段６號１６樓之７",,,
"8833","臺北市大安區忠孝東路3段217巷2弄3號1樓",,,
"8834","臺北市松山區復興北路１８１號８樓之１",,,
"8835","臺北市中山區新生北路3段84巷22號3樓",,,
"8836","臺北市中正區南昌路2段216號11樓",,,
"8837","臺北市大安區新生南路3段7之2號2樓",,,
"8838","臺北市內湖區舊宗路２段１２１巷３２號４樓之１",,,
"8839","臺北市大同區哈密街59巷53弄21號2樓",,,
"8840","臺北市北投區中央北路４段１８巷９號１樓",,,
"8841","臺北市內湖區內湖路１段３０６號５樓之１",,,
"8842","臺北市中正區青島東路５號７樓",,,
"8843","臺北市松山區健康路２７０號１樓",,,
"8844","臺北市信義區仁愛路4段516號11樓",,,
"8845","臺北市南港區重陽路457號2樓",,,
"8846","臺北市中山區德惠街１３號３樓",,,
"8847","臺北市中正區忠孝東路２段１３０號３樓之４",,,
"8848","臺北市大安區大安路１段３１巷８號１樓",,,
"8849","臺北市大安區安和路２段２１號５樓",,,
"8850","臺北市信義區松德路159號18樓",,,
"8851","臺北市大安區忠孝東路４段１８０號１１樓",,,
"8852","臺北市中正區八德路1段5號2樓",,,
"8853","臺北市中山區松江路3之1號2樓",,,
"8854","臺北市信義區忠孝東路５段１之７號１０樓",,,
"8855","臺北市中正區中華路１段５９號７樓",,,
"8856","臺北市內湖區成功路２段４２６巷５２號１樓",,,
"8857","臺北市大安區復興南路1段137號5樓之2",,,
"8858","臺北市中正區館前路２號３樓",,,
"8859","臺北市大安區羅斯福路2段79號6樓之10",,,
"8860","臺北市松山區民生東路５段１７５號２樓之２",,,
"8861","臺北市信義區忠孝東路5段510號17樓之3",,,
"8862","臺北市中山區林森北路３８０號６樓",,,
"8863","臺北市中山區長安東路2段189號10樓之14",,,
"8864","臺北市大安區信義路4段187號7樓",,,
"8865","臺北市中正區青島東路5號4樓",,,
"8866","臺北市南港區三重路19之13號4樓",,,
"8867","臺北市內湖區洲子街63號2樓",,,
"8868","臺北市大安區基隆路２段１３４之１號２樓",,,
"8869","臺北市中正區北平東路9號6樓之3",,,
"8870","臺北市中正區新生南路1段50之2號5樓",,,
"8871","臺北市北投區西安街1段163號1樓",,,
"8872","臺北市北投區裕民一路４０巷３３號２樓",,,
"8873","臺北市信義區基隆路２段４８號１１樓之３",,,
"8874","臺北市中山區新生北路2段31之1號12樓",,,
"8875","臺北市中山區長安西路19巷2弄7號2樓",,,
"8876","臺北市大安區忠孝東路３段２４７之１號３樓",,,
"8877","臺北市信義區忠孝東路5段482號10樓之3",,,
"8878","臺北市中山區新生北路1段104號6樓",,,
"8879","臺北市大安區忠孝東路4段87號9樓之12",,,
"8880","臺北市松山區敦化北路201之3號8樓",,,
"8881","臺北市松山區民生東路3段113巷39號1樓",,,
"8882","臺北市中山區龍江路４１２巷２５號１樓",,,
"8883","臺北市松山區民權東路３段１４２號１１樓之２",,,
"8884","臺北市中正區忠孝西路１段４號１８樓",,,
"8885","臺北市大安區安和路２段１８１巷１１號１樓",,,
"8886","臺北市中山區南京東路2段20號11樓之1",,,
"8887","臺北市信義區光復南路425號8樓",,,
"8888","臺北市松山區五常街281巷15號1樓",,,
"8889","臺北市大安區新生南路３段１０之２號７樓",,,
"8890","臺北市中山區南京東路1段25號8樓之2",,,
"8891","臺北市大安區敦化南路2段57號15樓",,,
"8892","臺北市大安區忠孝東路3段259號7樓",,,
"8893","臺北市信義區松德路186號1樓",,,
"8894","臺北市松山區富錦街503號1樓",,,
"8895","臺北市大同區民族西路169巷8號1樓",,,
"8896","臺北市松山區八德路４段１０６巷８弄３號１樓",,,
"8897","臺北市士林區士東路２００巷３９號１樓",,,
"8898","臺北市信義區信義路4段458號3樓",,,
"8899","臺北市文山區羅斯福路4段200號2樓之4",,,
"8900","臺北市文山區一壽街56號地下1樓",,,
"8901","臺北市中山區林森北路479號2樓之6",,,
"8902","臺北市南港區興中路68巷10號7樓",,,
"8903","臺北市中山區長安東路2段230號9樓",,,
"8904","臺北市北投區文林北路300號6樓之2",,,
"8905","臺北市萬華區西寧南路７２號之１、２樓",,,
"8906","臺北市中山區龍江路２５１號１樓",,,
"8907","臺北市文山區興隆路3段185巷13弄16號",,,
"8908","臺北市信義區忠孝東路5段1之3號10樓",,,
"8909","臺北市信義區基隆路1段159號18樓之1",,,
"8910","臺北市大同區西寧北路122號9樓",,,
"8911","臺北市中正區愛國東路６０號６樓之２",,,
"8912","臺北市中正區杭州南路1段6巷22號",,,
"8913","臺北市中正區衡陽路５１號１１樓",,,
"8914","臺北市大安區敦化南路５５巷１２號２樓",,,
"8915","臺北市大安區復興南路１段１２６巷１號５樓之４",,,
"8916","臺北市中正區忠孝東路1段76號12樓之3",,,
"8917","臺北市大安區忠孝東路3段303號4樓之6",,,
"8918","臺北市松山區復興北路201號7樓之5",,,
"8919","臺北市大安區大安路1段14號3樓",,,
"8920","臺北市信義區忠孝東路４段５１２號１０樓之４",,,
"8921","臺北市中山區農安街２２之２號１樓",,,
"8922","臺北市大安區敦化南路1段225號地下3樓之15",,,
"8923","臺北市信義區永吉路302號4樓之7",,,
"8924","臺北市中正區衡陽路３６號９樓之４",,,
"8925","臺北市中山區中山北路３段３０號１０樓之２",,,
"8926","臺北市內湖區瑞光路４７８巷１８弄３０號２樓",,,
"8927","臺北市信義區吳興街４４５號１樓",,,
"8928","臺北市大同區民族西路174號",,,
"8929","臺北市大安區敦化南路２段３８號１１樓",,,
"8930","臺北市信義區忠孝東路5段482號9樓之5",,,
"8931","臺北市中山區林森北路２６３號１１樓之８",,,
"8932","臺北市大安區仁愛路4段31號地下室",,,
"8933","臺北市中山區新生北路2段31之1號2樓之1",,,
"8934","臺北市中山區民生東路２段１５１之１號",,,
"8935","臺北市內湖區瑞光路168號7樓之1",,,
"8936","臺北市中正區忠孝西路１段４１號８樓之１",,,
"8937","臺北市內湖區瑞光路513巷26號7樓之2",,,
"8938","臺北市松山區民權東路3段178號8樓",,,
"8939","臺北市松山區八德路4段245巷56弄25號",,,
"8940","臺北市中山區林森北路577號8樓之2",,,
"8941","臺北市大安區忠孝東路4段220號4樓",,,
"8942","臺北市中山區長春路17號10樓之1",,,
"8943","臺北市中正區信義路２段２３號６樓之２",,,
"8944","臺北市中山區錦州街２５號５樓",,,
"8945","臺北市信義區忠孝東路５段４１０號１０樓之３",,,
"8946","臺北市中正區中華路1段59號8樓之1",,,
"8947","臺北市松山區八德路3段230號5樓",,,
"8948","臺北市中山區林森北路５６１號７樓之９",,,
"8949","臺北市大安區復興南路１段３８０號３樓之４",,,
"8950","臺北市中山區復興北路170號3樓",,,
"8951","臺北市中山區長春路16號7樓",,,
"8952","臺北市大安區安和路1段29號17樓",,,
"8953","臺北市內湖區基湖路35巷51號6樓",,,
"8954","臺北市中山區南京東路3段189號10樓",,,
"8955","臺北市中正區衡陽路５１號１０樓",,,
"8956","臺北市中正區杭州南路１段１３９號６樓",,,
"8957","臺北市松山區敦化北路56號3樓",,,
"8958","臺北市內湖區堤頂大道2段293號8樓",,,
"8959","臺北市士林區承德路4段6巷33號",,,
"8960","臺北市中山區中山北路2段115巷47號2樓",,,
"8961","臺北市松山區民權東路3段144號10樓之3",,,
"8962","臺北市信義區信義路4段210號2樓",,,
"8963","臺北市中正區襄陽路９號５樓之１",,,
"8964","臺北市中山區中山北路３段２６號１２樓之２",,,
"8965","臺北市中山區中山北路3段29號6樓之2",,,
"8966","臺北市南港區成福路１６８號地下１層之８",,,
"8967","臺北市中山區復興北路420號7樓",,,
"8968","臺北市松山區民生東路4段96號2樓",,,
"8969","臺北市大安區敦化南路2段5號10樓之5",,,
"8970","臺北市大同區重慶北路３段１２０巷２９號１樓",,,
"8971","臺北市信義區松信路67號2樓",,,
"8972","臺北市中山區松江路４２號３樓之１０",,,
"8973","臺北市文山區景華街19號",,,
"8974","臺北市中山區南京東路３段７７號３樓",,,
"8975","臺北市大安區基隆路2段136號7樓",,,
"8976","臺北市內湖區成功路３段１４１號９樓",,,
"8977","臺北市南港區三重路１９之２號１１樓",,,
"8978","臺北市大安區復興南路2段291號8樓之5",,,
"8979","臺北市松山區光復南路３２巷４６之１號１樓",,,
"8980","臺北市松山區敦化南路１段１號５樓",,,
"8981","臺北市信義區松德路65號9樓之4",,,
"8982","臺北市中正區羅斯福路4段68號11樓之31",,,
"8983","臺北市大安區仁愛路４段４０４號５樓",,,
"8984","臺北市中山區雙城街３巷１５號",,,
"8985","臺北市南港區成功路1段32號3樓",,,
"8986","臺北市中山區松江路133巷50號3樓之4",,,
"8987","臺北市中正區中華路１段５９號７樓",,,
"8988","臺北市中正區博愛路25號10樓之9",,,
"8989","臺北市大安區信義路3段149號13樓之1",,,
"8990","臺北市內湖區瑞光路４１３號７樓",,,
"8991","臺北市中正區八德路1段98號1樓",,,
"8992","臺北市中山區長春路１００號１０樓之５",,,
"8993","臺北市中山區民生東路2段141號1樓、4樓、地下1樓",,,
"8994","臺北市南港區八德路4段768巷1弄24號",,,
"8995","臺北市大安區復興南路2段290號11樓",,,
"8996","臺北市內湖區瑞光路76巷45號3樓",,,
"8997","臺北市內湖區民權東路6段16-2號3樓",,,
"8998","臺北市文山區木新路3段210號",,,
"8999","臺北市大安區復興南路２段２００號１１樓",,,
"9000","臺北市中正區杭州南路1段115號9樓之1",,,
"9001","臺北市中山區復興北路168號5樓",,,
"9002","臺北市中山區中山北路1段11號11樓之1",,,
"9003","臺北市中山區中山北路2段45巷35號4樓",,,
"9004","臺北市松山區東興路２８號１５樓",,,
"9005","臺北市大安區基隆路２段２１６號",,,
"9006","臺北市內湖區民權東路6段21巷27號7樓",,,
"9007","臺北市萬華區興寧街７３號２樓",,,
"9008","臺北市中山區南京東路２段１７４號８樓",,,
"9009","臺北市松山區民權東路3段181號4樓之2",,,
"9010","臺北市中山區南京東路２段５０號４樓之１",,,
"9011","臺北市中正區忠孝西路１段５０號１至４樓及地下１至２樓",,,
"9012","臺北市南港區忠孝東路6段310號7樓",,,
"9013","臺北市中山區長安東路１段２１號６樓之１",,,
"9014","臺北市信義區基隆路2段77號4樓之6",,,
"9015","臺北市中正區忠孝西路1段50號16樓之28",,,
"9016","臺北市中正區愛國西路9號3樓之6",,,
"9017","臺北市北投區中央北路3段274號1樓",,,
"9018","臺北市內湖區堤頂大道２段２８５號１２樓",,,
"9019","臺北市信義區信義路5段5號",,,
"9020","臺北市信義區忠孝東路５段４２４號３樓",,,
"9021","臺北市松山區南京東路４段７５號６樓之２",,,
"9022","臺北市中正區衡陽路７號１１樓",,,
"9023","臺北市中山區民權西路20號9樓之1",,,
"9024","臺北市松山區南京東路５段２００號１２樓之６",,,
"9025","臺北市內湖區康寧路3段189巷93弄2號",,,
"9026","臺北市中山區復興北路2號10樓",,,
"9027","臺北市松山區南京東路４段１８３號２樓",,,
"9028","臺北市中山區長春路258巷6號5樓之3",,,
"9029","臺北市大安區忠孝東路4段112號5樓之6",,,
"9030","臺北市大安區復興南路１段２２２號７樓",,,
"9031","臺北市大安區和平東路３段４０６巷１３號１樓",,,
"9032","臺北市信義區忠孝東路5段1之2號12樓",,,
"9033","臺北市中正區青島東路5號6樓之1",,,
"9034","臺北市大安區信義路4段199巷18號2樓",,,
"9035","臺北市松山區民生東路３段１０７巷６號３樓",,,
"9036","臺北市松山區民族東路759號",,,
"9037","臺北市士林區德行西路８９號３樓",,,
"9038","臺北市中正區懷寧街110號6樓",,,
"9039","臺北市松山區敦化北路２２２巷７０號１樓",,,
"9040","臺北市大安區安和路１段１０８號７樓",,,
"9041","臺北市文山區辛亥路７段２６巷７號１樓",,,
"9042","臺北市中正區紹興北街35號5樓之1",,,
"9043","臺北市內湖區民權東路6段81巷17弄2號1樓",,,
"9044","臺北市士林區德行東路298號1樓",,,
"9045","臺北市信義區松德路６５號７樓之２",,,
"9046","臺北市信義區松德路３０７巷２６號",,,
"9047","臺北市大同區昌吉街204號",,,
"9048","臺北市松山區光復南路1號11樓之1",,,
"9049","臺北市北投區石牌路1段71巷9弄19之2號1樓",,,
"9050","臺北市信義區基隆路２段１６１號５樓",,,
"9051","臺北市信義區基隆路２段１８９號１８樓之３",,,
"9052","臺北市信義區基隆路１段３８０號８樓",,,
"9053","臺北市中正區館前路６號６樓之３",,,
"9054","臺北市松山區復興北路35號3樓之2",,,
"9055","臺北市內湖區堤頂大道2段281號",,,
"9056","臺北市松山區南京東路5段250巷2弄5之1號2樓",,,
"9057","臺北市內湖區瑞光路68號5樓",,,
"9058","臺北市松山區南京東路3段285號7樓",,,
"9059","臺北市信義區光復南路495號",,,
"9060","臺北市士林區重慶北路４段２３２號４樓",,,
"9061","臺北市大安區復興南路2段84號4樓之1",,,
"9062","臺北市大安區金山南路2段222號5樓",,,
"9063","臺北市內湖區陽光街321巷26號5樓之13",,,
"9064","臺北市中山區堤頂大道2段500號8樓",,,
"9065","臺北市信義區光復南路495號",,,
"9066","臺北市中正區南陽街3號5樓之4",,,
"9067","臺北市松山區南京東路３段２６０號６樓",,,
"9068","臺北市中正區忠孝西路１段５０號１６樓之１６",,,
"9069","臺北市北投區石牌路２段１１６號３樓",,,
"9070","臺北市北投區自強街114號1樓",,,
"9071","臺北市大安區忠孝東路4段216巷32弄10號",,,
"9072","臺北市內湖區陽光街３８３號３樓",,,
"9073","臺北市中正區金山南路1段65之2號3樓之1",,,
"9074","臺北市中正區羅斯福路2段1號11樓之1",,,
"9075","臺北市內湖區瑞光路583巷27號4樓",,,
"9076","臺北市信義區忠孝東路5段412號11樓之4",,,
"9077","臺北市內湖區瑞光路４７８巷１８弄３０號２樓",,,
"9078","臺北市松山區南京東路５段２０８號６樓",,,
"9079","臺北市中正區漢口街1段85號",,,
"9080","臺北市大安區敦化南路2段76號6樓",,,
"9081","臺北市松山區民生東路５段１３７巷４弄１７號１樓",,,
"9082","臺北市中正區桃源街1號7樓之3",,,
"9083","臺北市文山區興隆路2段95巷3號B1及1樓",,,
"9084","臺北市中山區松江路８號８樓之１０",,,
"9085","臺北市大安區大安路1段19巷18號1樓",,,
"9086","臺北市大安區信義路４段６號１６樓之２",,,
"9087","臺北市北投區大度路3段270巷67號6樓",,,
"9088","臺北市大同區敦煌路181號1樓",,,
"9089","臺北市大安區和平東路1段200號11樓",,,
"9090","臺北市中正區羅斯福路四段３０號",,,
"9091","臺北市中正區辛亥路1段11號2樓",,,
"9092","臺北市南港區研究院路２段１９號１樓",,,
"9093","臺北市中正區懷寧街９２號７樓",,,
"9094","臺北市中山區林森北路１０２號１０樓之３",,,
"9095","臺北市松山區復興北路333號4樓之1",,,
"9096","臺北市內湖區民權東路6段268號4樓",,,
"9097","臺北市中山區八德路2段245號9樓之1",,,
"9098","臺北市內湖區成功路３段１３９號",,,
"9099","臺北市松山區延吉街３０巷１之１號３樓",,,
"9100","臺北市中山區松江路318號11樓之2",,,
"9101","臺北市中山區民生東路1段77號4樓之8",,,
"9102","臺北市信義區忠孝東路5段259號2樓",,,
"9103","臺北市內湖區成功路４段５４號３樓",,,
"9104","臺北市中山區中山北路１段７２號８樓之９",,,
"9105","臺北市中山區長安東路2段31號7樓之4",,,
"9106","臺北市信義區松德路171號10樓之6",,,
"9107","臺北市北投區北投路1段59號7樓",,,
"9108","臺北市中正區重慶南路３段４２號６樓",,,
"9109","臺北市信義區信義路6段76巷6弄1號1樓",,,
"9110","臺北市中正區忠孝東路２段１３０號８樓之６",,,
"9111","臺北市中正區重慶南路1段57號14樓之9",,,
"9112","臺北市松山區南京東路4段1號5樓",,,
"9113","臺北市萬華區貴陽街2段130之1號3樓",,,
"9114","臺北市信義區基隆路1段155號11樓之5",,,
"9115","臺北市中山區中山北路2段39巷10號5樓之3",,,
"9116","臺北市松山區南京東路５段２３巷９弄１號１樓",,,
"9117","臺北市信義區基隆路1段149號3樓之8",,,
"9118","臺北市中正區和平西路1段56號10樓之5",,,
"9119","臺北市中山區民權西路６９號２樓",,,
"9120","臺北市松山區八德路4段106巷8弄15號",,,
"9121","臺北市大安區忠孝東路4段289號10樓之4",,,
"9122","臺北市松山區富錦街523號",,,
"9123","臺北市中正區延平南路２２號３樓",,,
"9124","臺北市中山區八德路2段69號6樓之3",,,
"9125","臺北市內湖區陽光街321巷26號8樓之1",,,
"9126","臺北市中山區長安東路2段36巷1號",,,
"9127","臺北市文山區指南路1段41號6樓之5",,,
"9128","臺北市大同區市民大道1段211號10樓之13",,,
"9129","臺北市中山區南京東路3段200之3號4樓",,,
"9130","臺北市內湖區環山路2段71號5樓",,,
"9131","臺北市中山區新生北路２段６６號３樓之２６",,,
"9132","臺北市大安區建國南路1段301號13樓",,,
"9133","臺北市大安區信義路４段６號１３樓之５",,,
"9134","臺北市信義區忠孝東路5段372巷28弄9號1樓",,,
"9135","臺北市大安區信義路３段１５３號７樓",,,
"9136","臺北市信義區信義路4段391號12樓之7",,,
"9137","臺北市中山區樂群二路142號9樓",,,
"9138","臺北市大同區承德路2段193號3樓之2",,,
"9139","臺北市內湖區金湖路363巷123弄28號2樓",,,
"9140","臺北市中正區臨沂街７１巷１１號１樓",,,
"9141","臺北市大同區太原路１１５巷１９號１樓",,,
"9142","臺北市萬華區中華路2段364巷7號10樓之3",,,
"9143","臺北市大安區和平東路３段５號８樓之１",,,
"9144","臺北市大安區大安路1段117號1樓",,,
"9145","臺北市松山區八德路３段１６４號",,,
"9146","臺北市中山區松江路42號6樓之5",,,
"9147","臺北市中山區復興北路48號3樓",,,
"9148","臺北市中山區中山北路3段30號10樓",,,
"9149","臺北市信義區忠孝東路５段２４６號１１樓",,,
"9150","臺北市萬華區環河南路１段７１號６樓之８",,,
"9151","臺北市文山區羅斯福路6段2號2樓",,,
"9152","臺北市大安區和平東路１段２００號１１樓",,,
"9153","臺北市大安區文昌街207之2號",,,
"9154","臺北市松山區基隆路1段10號9樓之1",,,
"9155","臺北市大安區光復南路６７２號２樓之２",,,
"9156","臺北市中山區復興北路170號6樓",,,
"9157","臺北市士林區中正路２５１號２樓",,,
"9158","臺北市大同區承德路１段４０號４樓",,,
"9159","臺北市松山區民生東路5段36巷6弄13號",,,
"9160","臺北市內湖區陽光街３４５巷５號５樓之１",,,
"9161","臺北市大安區和平東路2段219巷3號",,,
"9162","臺北市信義區基隆路２段２２號９樓之４",,,
"9163","臺北市中正區忠孝東路2段64巷6號",,,
"9164","臺北市文山區指南路2段45巷6弄9號",,,
"9165","臺北市北投區中央南路１段４２之１號１樓",,,
"9166","臺北市松山區南京東路５段１６３號３樓",,,
"9167","臺北市中山區四平街１１６號１樓",,,
"9168","臺北市文山區景華街128巷2弄6號6樓",,,
"9169","臺北市松山區南京東路５段１６號１２樓之１",,,
"9170","臺北市大安區信義路4段1之41號4樓",,,
"9171","臺北市大安區復興南路2段237號9樓之2",,,
"9172","臺北市萬華區成都路８１號７樓之２",,,
"9173","臺北市松山區光復北路９５號３樓",,,
"9174","臺北市大安區青田街7巷4號1樓",,,
"9175","臺北市信義區忠孝東路５段１７號２樓",,,
"9176","臺北市大安區忠孝東路４段２３３號４樓之１７",,,
"9177","臺北市中山區吉林路199巷26之1號",,,
"9178","臺北市大安區基隆路２段１４２號３樓之１",,,
"9179","臺北市中正區延平南路70號8樓之8",,,
"9180","臺北市中山區松江路152號9樓之10",,,
"9181","臺北市信義區基隆路２段４８號５樓之２",,,
"9182","臺北市中正區愛國東路22號5樓",,,
"9183","臺北市中山區建國北路２段１４７號７樓之５",,,
"9184","臺北市大同區承德路2段47號8樓之1",,,
"9185","臺北市文山區羅斯福路５段１９２巷７弄２號１樓",,,
"9186","臺北市信義區莊敬路239巷12號6樓",,,
"9187","臺北市中正區和平西路1段160號",,,
"9188","臺北市文山區羅斯福路5段101號8樓之5",,,
"9189","臺北市信義區基隆路１段４３２號１５樓之２",,,
"9190","臺北市松山區民權東路3段106巷15弄15號(1樓)",,,
"9191","臺北市大安區羅斯福路３段１４９號８樓之４",,,
"9192","臺北市大安區金華街207號1樓",,,
"9193","臺北市中正區和平西路１段７４號５樓",,,
"9194","臺北市中山區吉林路３７６號１樓",,,
"9195","臺北市文山區辛亥路4段245號",,,
"9196","臺北市大安區仁愛路3段17號2樓",,,
"9197","臺北市內湖區民權東路6段96號2樓",,,
"9198","臺北市內湖區瑞湖街103號4樓",,,
"9199","臺北市大安區復興南路１段２７９巷１０號７樓",,,
"9200","臺北市信義區基隆路2段107之1號14樓",,,
"9201","臺北市中山區長安東路２段１１８之２號",,,
"9202","臺北市大安區泰順街64號2樓",,,
"9203","臺北市大安區敦化南路１段２２５號６樓之１０",,,
"9204","臺北市松山區敦化北路168號14樓",,,
"9205","臺北市大安區四維路22巷5號2樓",,,
"9206","臺北市大同區迪化街2段92之2號3樓",,,
"9207","臺北市松山區南京東路4段25號6樓之1",,,
"9208","臺北市大安區敦化南路1段200號3樓之5",,,
"9209","臺北市中山區松江路206號11樓",,,
"9210","臺北市北投區公館路１０６號１樓",,,
"9211","臺北市大安區和平東路1段147號11樓之2",,,
"9212","臺北市中山區林森北路５７５號３樓之２",,,
"9213","臺北市中正區忠孝西路１段５０號１樓",,,
"9214","臺北市中正區忠孝東路１段１３８號１０樓",,,
"9215","臺北市大安區敦化南路１段２０５號２樓之８",,,
"9216","臺北市內湖區成功路2段250巷11號1樓",,,
"9217","臺北市士林區基河路16號4樓之2",,,
"9218","臺北市中山區長安東路２段１６１號",,,
"9219","臺北市大安區忠孝東路４段３１１號７樓之８",,,
"9220","臺北市中山區建國北路2段151巷24號1樓",,,
"9221","臺北市中山區松江路200號8樓",,,
"9222","臺北市中正區南海路20號6樓",,,
"9223","臺北市中山區復興北路１８６號１樓",,,
"9224","臺北市信義區忠孝東路5段550號7樓",,,
"9225","臺北市信義區忠孝東路４段５６０號６樓",,,
"9226","臺北市北投區榮華三路４８號１樓",,,
"9227","臺北市中正區重慶南路1段57號6樓之17",,,
"9228","臺北市內湖區行善路５８號２樓",,,
"9229","臺北市松山區八德路４段６０２號１１樓之６",,,
"9230","臺北市松山區基隆路１段４０號６樓",,,
"9231","臺北市中山區長春路26號5樓之7",,,
"9232","臺北市內湖區瑞光路399號3樓",,,
"9233","臺北市大安區龍泉街5巷16之1號",,,
"9234","臺北市大安區臨江街40巷19號",,,
"9235","臺北市信義區松德路161號10樓",,,
"9236","臺北市大安區忠孝東路4段2號11樓之9",,,
"9237","臺北市松山區新中街６巷１１號１樓",,,
"9238","臺北市松山區民權東路3段124號4樓",,,
"9239","臺北市松山區光復南路１３巷３４號",,,
"9240","臺北市中正區延平南路61號10樓",,,
"9241","臺北市大安區和平東路1段55巷1弄6號3樓",,,
"9242","臺北市大安區敦化南路1段192號14樓之5",,,
"9243","臺北市士林區和豐街53號1樓",,,
"9244","臺北市信義區松德路20號4樓",,,
"9245","臺北市大安區光復南路２４０巷２３號２樓",,,
"9246","臺北市內湖區洲子街194號9樓",,,
"9247","臺北市內湖區內湖路1段355號1樓",,,
"9248","臺北市信義區信義路5段5號",,,
"9249","臺北市信義區松隆路102號16樓",,,
"9250","臺北市中山區南京東路1段16號8樓之8",,,
"9251","臺北市中山區松江路77巷6號1樓",,,
"9252","臺北市大安區和平東路１段２０４號５樓",,,
"9253","臺北市大同區承德路3段176巷20號3樓",,,
"9254","臺北市中正區重慶南路1段57號10樓之1",,,
"9255","臺北市中山區北安路46Ｏ號1樓",,,
"9256","臺北市信義區信義路５段１１１號３樓之６",,,
"9257","臺北市中正區杭州南路1段77巷18號5樓",,,
"9258","臺北市松山區敦化北路4巷60號7樓",,,
"9259","臺北市中山區林森北路263號11樓之3",,,
"9260","臺北市信義區基隆路２段４８號５樓之２",,,
"9261","臺北市萬華區西寧南路36號5樓之39",,,
"9262","臺北市松山區寶清街43號",,,
"9263","臺北市中正區衡陽路36號8樓之4",,,
"9264","臺北市大安區復興南路2段59號1樓",,,
"9265","臺北市大安區辛亥路1段112號2樓",,,
"9266","臺北市大安區光復南路280巷24號3樓",,,
"9267","臺北市內湖區瑞光路399號3樓",,,
