"id","Address","Response_Address","Response_X","Response_Y"
"2125","臺北市北投區自強街61巷5弄4號",,,
"2126","臺北市南港區南港路1段209號A棟8樓",,,
"2127","臺北市松山區光復南路1號11樓之2",,,
"2128","臺北市松山區南京東路5段46號11樓",,,
"2129","臺北市中山區敬業一路139號5樓之7",,,
"2130","臺北市大同區南京西路163號2樓之31",,,
"2131","臺北市內湖區洲子街83號9樓",,,
"2132","臺北市松山區撫遠街249巷33號",,,
"2133","臺北市內湖區行愛路141巷32號4樓",,,
"2134","臺北市內湖區洲子街58號10樓",,,
"2135","臺北市中山區林森北路413號6樓",,,
"2136","臺北市信義區嘉興街256巷4號6樓",,,
"2137","臺北市中山區松江路87號10樓之2",,,
"2138","臺北市南港區舊莊街1段80號1樓",,,
"2139","臺北市萬華區西藏路１９９巷４３號２樓",,,
"2140","臺北市中正區汀州路3段160巷4號1樓",,,
"2141","臺北市中山區松江路220號3樓之4",,,
"2142","臺北市信義區虎林街164巷60弄26號",,,
"2143","臺北市松山區八德路2段374號9樓之8",,,
"2144","臺北市士林區磺溪街36號7樓",,,
"2145","臺北市大安區金山南路2段218號3樓",,,
"2146","臺北市南港區園區街3之2號6樓之2",,,
"2147","臺北市南港區忠孝東路6段6號3樓之2",,,
"2148","臺北市松山區南京東路5段188號2樓",,,
"2149","臺北市大同區長安西路239號10樓之1",,,
"2150","臺北市中山區松江路87號12樓之2",,,
"2151","臺北市士林區福華路139號2樓",,,
"2152","臺北市內湖區堤頂大道2段285號3樓",,,
"2153","臺北市中正區同安街28巷14號1樓",,,
"2154","臺北市南港區向陽路104號",,,
"2155","臺北市大安區延吉街239號2樓",,,
"2156","臺北市南港區南港路2段141號1樓",,,
"2157","臺北市中山區建國北路2段66號地下",,,
"2158","臺北市南港區忠孝東路6段70巷5弄1號5樓",,,
"2159","臺北市中山區德惠街9號8樓之2",,,
"2160","臺北市中山區松江路66號7樓",,,
"2161","臺北市南港區南港路3段52號9樓",,,
"2162","臺北市中山區復興北路58號9樓",,,
"2163","臺北市中正區館前路34號11樓",,,
"2164","臺北市中山區敬業一路162號2樓",,,
"2165","臺北市萬華區莒光路310號3樓",,,
"2166","臺北市內湖區新湖一路8號7樓",,,
"2167","臺北市士林區雨農路14號1樓",,,
"2168","臺北市中山區南京東路2段125號14樓",,,
"2169","臺北市松山區八德路4段138號、138號7樓，138號12樓、138號地下1樓、138號地下2樓、138號地下3樓、138號地下4樓",,,
"2170","臺北市大安區復興南路1段390號5樓之3",,,
"2171","臺北市中山區松江路87號14樓",,,
"2172","臺北市中山區長春路100號5樓之2",,,
"2173","臺北市南港區園區街3之2號6樓之3",,,
"2174","臺北市大同區重慶北路3段313巷17號",,,
"2175","臺北市中山區民生東路3段51號16樓",,,
"2176","臺北市中山區復興北路356號12樓",,,
"2177","臺北市中山區朱崙街28號",,,
"2178","臺北市中山區南京東路2段150號11樓",,,
"2179","臺北市中正區新生南路1段50號11樓",,,
"2180","臺北市松山區光復南路46巷10之1號2樓",,,
"2181","臺北市大安區仁愛路4段109號15樓",,,
"2182","臺北市松山區民權東路5段39號3樓",,,
"2183","臺北市中正區衡陽路51號9樓",,,
"2184","臺北市中山區松江路226巷7號",,,
"2185","臺北市中正區忠孝西路1段50號1樓、5樓、11樓之6",,,
"2186","臺北市內湖區瑞光路258巷2號4樓",,,
"2187","臺北市士林區大南路415號1樓",,,
"2188","臺北市南港區成功路1段19號",,,
"2189","臺北市中山區南京東路3段28號4樓",,,
"2190","臺北市中山區南京東路3段200號10樓",,,
"2191","臺北市內湖區新湖三路126號4樓",,,
