"id","Address","Response_Address","Response_X","Response_Y"
"35262","臺北市南港區三重路19之2號6樓之1",,,
"35263","臺北市中正區杭州南路1段15之1號10樓",,,
"35264","臺北市士林區德行西路36號8樓之7",,,
"35265","臺北市中山區南京東路２段５０號１０樓",,,
"35266","臺北市中山區林森北路575號5樓之2",,,
"35267","臺北市內湖區瑞光路439號7樓",,,
"35268","臺北市中正區信義路2段7號3樓之1",,,
"35269","臺北市大安區復興南路1段200號6樓",,,
"35270","臺北市大安區信義路3段178號5樓",,,
"35271","臺北市松山區光復北路11巷35號6樓",,,
"35272","臺北市中山區南京東路3段68及70號11樓",,,
"35273","臺北市南港區成功路1段32號9樓之3、之5",,,
"35274","臺北市松山區南京東路3段346號6樓",,,
"35275","臺北市中山區長春路6號5樓之3",,,
"35276","臺北市大安區敦化南路1段228號6樓",,,
"35277","臺北市信義區松仁路7號8樓",,,
"35278","臺北市內湖區瑞光路478巷18弄32號3樓",,,
"35279","臺北市松山區民生東路5段151之15號1樓",,,
"35280","臺北市大安區杭州南路2段65巷34號4樓",,,
"35281","臺北市信義區忠孝東路5段625號5樓",,,
"35282","臺北市中山區松江路2號13樓之3",,,
"35283","臺北市中山區民權西路20號4樓之1",,,
"35284","臺北市松山區八德路4段760號7樓",,,
"35285","臺北市中山區長安東路1段44號",,,
"35286","臺北市文山區萬和街6號8樓之2",,,
"35287","臺北市中正區忠孝西路1段41號15樓之4",,,
"35288","臺北市中正區重慶南路1段61號8樓",,,
"35289","臺北市南港區南港路3段236號1樓",,,
"35290","臺北市大安區敦化南路2段2號11樓",,,
"35291","臺北市信義區東興路51號10樓",,,
"35292","臺北市中正區忠孝西路1段6號14樓",,,
"35293","臺北市大安區復興南路1段368-1號10樓",,,
"35294","臺北市內湖區瑞光路439號9樓",,,
"35295","臺北市內湖區洲子街62號5樓",,,
"35296","臺北市內湖區堤頂大道2段407巷22號4樓",,,
"35297","臺北市大安區仁愛路4段266巷19弄3號1樓",,,
"35298","臺北市中正區忠孝西路1段100號8樓之1",,,
"35299","臺北市大安區敦化南路1段216號7樓",,,
"35300","臺北市信義區福德街４號４樓",,,
"35301","臺北市內湖區新湖二路257號3樓",,,
"35302","臺北市內湖區堤頂大道2段415號5樓",,,
"35303","臺北市內湖區陽光街321巷18號6樓",,,
"35304","臺北市內湖區瑞光路358巷30弄8號8樓",,,
"35305","臺北市大同區重慶北路1段61號8樓",,,
"35306","臺北市中山區朱崙街89號4樓",,,
"35307","臺北市松山區光復南路1號10樓",,,
"35308","臺北市大安區基隆路2段102號1樓",,,
"35309","臺北市中正區忠孝東路2段130號6樓之1",,,
"35310","臺北市中正區和平西路2段141號4樓之4",,,
"35311","臺北市信義區莊敬路423巷7弄23號1樓",,,
"35312","臺北市北投區榮華一路3之1號",,,
"35313","臺北市信義區基隆路2段7號4樓",,,
"35314","臺北市信義區光復南路551號11樓之2",,,
"35315","臺北市中正區中華路1段59號7樓",,,
"35316","臺北市內湖區瑞光路548巷15號4樓",,,
"35317","臺北市松山區八德路3段30號12樓",,,
"35318","臺北市內湖區內湖路1段92號1樓",,,
"35319","臺北市松山區南京東路5段50號8樓之2",,,
"35320","臺北市中山區長安東路2段52號9樓之1",,,
"35321","臺北市信義區忠孝東路5段1之1號7樓",,,
"35322","臺北市中正區南京東路3段19號3樓之1",,,
"35323","臺北市內湖區行善路48巷18號4樓",,,
"35324","臺北市大安區信義路3段41號5樓",,,
"35325","臺北市大安區復興南路1段259號12樓之1",,,
"35326","臺北市大安區復興南路1段380號9樓",,,
"35327","臺北市士林區德行西路37號9樓",,,
"35328","臺北市信義區基隆路2段189號4樓之1",,,
"35329","臺北市松山區東興路12號12樓",,,
"35330","臺北市中山區中原街37號1樓",,,
"35331","臺北市信義區松德路８０號１０樓",,,
"35332","臺北市松山區復興北路369號8樓之5",,,
"35333","臺北市中正區濟南路2段13號3樓",,,
"35334","臺北市中山區建國北路2段33號5樓之8",,,
"35335","臺北市內湖區江南街35號1樓",,,
"35336","臺北市內湖區港華街105之2號",,,
"35337","臺北市內湖區瑞光路258巷50號2樓之1",,,
"35338","臺北市大安區復興南路2段285號9樓",,,
"35339","臺北市大安區建國南路2段334巷3號1樓、地下1樓",,,
"35340","臺北市大安區忠孝東路3段217巷3弄11號1樓",,,
"35341","臺北市大安區辛亥路2段215號3樓",,,
"35342","臺北市中正區重慶南路3段129號3樓",,,
"35343","臺北市大安區信義路2段72號2樓",,,
"35344","臺北市北投區實踐街72號1樓",,,
"35345","臺北市大安區忠孝東路3段96號8樓",,,
"35346","臺北市松山區南京東路5段56號10樓之1",,,
"35347","臺北市中山區南京東路2段95號3樓",,,
"35348","臺北市大安區復興南路2段84號4樓",,,
"35349","臺北市中正區羅斯福路2段140號2樓之5",,,
"35350","臺北市大安區和平東路1段73號12樓之4",,,
"35351","臺北市中正區羅斯福路2段150號12樓之4",,,
"35352","臺北市大安區忠孝東路４段２６巷７９號２樓",,,
"35353","臺北市中正區重慶南路1段10號4樓",,,
"35354","臺北市南港區八德路4段768巷7號4樓之1",,,
"35355","臺北市中正區杭州南路1段15之1號19樓",,,
"35356","臺北市松山區八德路2段374號7樓之2",,,
"35357","臺北市中山區建國北路2段135號7樓",,,
"35358","臺北市大安區敦化南路2段59號8樓",,,
"35359","臺北市大安區光復南路280巷39之1號",,,
"35360","臺北市大安區復興南路2段173號6樓之1",,,
"35361","臺北市內湖區瑞湖街199號3樓",,,
"35362","臺北市中山區民生東路３段２８號７樓",,,
"35363","臺北市內湖區舊宗路2段121巷25號4樓",,,
"35364","臺北市內湖區民權東路6段160號10樓之3",,,
"35365","臺北市大安區新生南路1段97巷42號1樓",,,
"35366","臺北市大安區信義路2段88號8樓",,,
"35367","臺北市中正區重慶南路1段57號13樓之7",,,
"35368","臺北市大安區和平東路１段７３號１２樓之４",,,
"35369","臺北市中正區忠孝東路1段76號8樓之4",,,
"35370","臺北市內湖區瑞光路583巷21號5樓之5",,,
"35371","臺北市內湖區成功路5段420巷7號2樓",,,
"35372","臺北市中正區仁愛路2段72-9號6樓",,,
"35373","臺北市中山區松江路１５８號８樓之４",,,
"35374","臺北市中山區民權東路3段60巷9號7樓",,,
"35375","臺北市松山區八德路３段１８２號１樓",,,
"35376","臺北市大安區新生南路2段30巷21號",,,
"35377","臺北市中山區民生東路3段3號9樓",,,
"35378","臺北市信義區松隆路102號15樓",,,
"35379","臺北市士林區社中街324號",,,
"35380","臺北市大安區復興南路1段209號10樓",,,
"35381","臺北市大安區永康街３１巷１４號",,,
"35382","臺北市南港區忠孝東路6段286號",,,
"35383","臺北市信義區松德路12號11樓",,,
"35384","臺北市大安區信義路３段１６６巷１號７樓",,,
"35385","臺北市松山區南京東路3段303巷14弄13號1樓",,,
"35386","臺北市內湖區民權東路6段160號5樓之4",,,
"35387","臺北市信義區信義路5段8號14樓",,,
"35388","臺北市內湖區瑞光路407號9樓",,,
"35389","臺北市中正區新生南路1段50號6樓",,,
"35390","臺北市內湖區成功路4段61巷25弄13號1樓",,,
"35391","臺北市內湖區瑞光路３０２號１１樓之１",,,
"35392","臺北市中正區林森北路5巷10號",,,
"35393","臺北市中山區南京東路2段38號10樓",,,
"35394","臺北市內湖區瑞光路76巷22號3樓",,,
"35395","臺北市內湖區洲子街52號5樓",,,
"35396","臺北市松山區復興北路1號5樓之2",,,
"35397","臺北市大安區和平東路1段91號4樓之2",,,
"35398","臺北市松山區民權東路3段106巷15弄23號1樓",,,
"35399","臺北市內湖區內湖路1段91巷23弄1號2樓",,,
"35400","臺北市中山區復興北路66號10樓之2",,,
"35401","臺北市中山區建國北路2段258巷3號1樓",,,
"35402","臺北市中正區羅斯福路2段136號10樓",,,
"35403","臺北市中山區長安東路1段48號7樓",,,
"35404","臺北市內湖區內湖路1段71號4樓",,,
"35405","臺北市大安區敦化南路1段225號7樓之9",,,
"35406","臺北市中正區羅斯福路4段76之2號",,,
"35407","臺北市信義區基隆路2段15號10樓",,,
"35408","臺北市萬華區昆明街37號",,,
"35409","臺北市士林區後港街96號4樓",,,
"35410","臺北市內湖區行愛路77巷56號4樓",,,
"35411","臺北市南港區市民大道8段369號4樓",,,
"35412","臺北市內湖區洲子街52號7樓",,,
"35413","臺北市大安區忠孝東路4段289號7樓",,,
"35414","臺北市內湖區行善路25巷1弄10號3樓",,,
"35415","臺北市內湖區新湖三路168號3樓",,,
"35416","臺北市松山區復興北路15號14樓之4",,,
"35417","臺北市中山區新生北路2段29-1號12樓",,,
"35418","臺北市松山區八德路3段75號11樓之1",,,
"35419","臺北市中山區長安東路2段171號2樓之8",,,
"35420","臺北市大同區承德路3段8巷2號1樓",,,
"35421","臺北市士林區社正路36號5樓",,,
"35422","臺北市士林區中山北路５段８３８號１樓",,,
"35423","臺北市信義區虎林街242巷60號1樓",,,
"35424","臺北市大安區和平東路1段14號11樓",,,
"35425","臺北市內湖區金湖路127號7樓",,,
"35426","臺北市大安區敦化南路2段128號7樓之1",,,
"35427","臺北市中正區館前路2號地下1層",,,
"35428","臺北市士林區社中街264巷4號之1︹1樓︺",,,
"35429","臺北市文山區景興路２０２巷１１號１１樓",,,
"35430","臺北市大安區光復南路412號10樓之2",,,
"35431","臺北市內湖區內湖路1段71號4樓",,,
"35432","臺北市中山區南京東路2段11號9樓",,,
"35433","臺北市中正區忠孝東路1段152號12樓之1",,,
"35434","臺北市內湖區文德路210巷8號4樓",,,
"35435","臺北市大安區瑞安街120巷10弄3號1樓",,,
"35436","臺北市大安區羅斯福路2段107號8樓",,,
"35437","臺北市松山區南京東路５段３３號２樓之４",,,
"35438","臺北市大安區和平東路3段232號4樓",,,
"35439","臺北市松山區光復南路13巷41號1樓",,,
"35440","臺北市中山區新生北路1段67號1樓",,,
"35441","臺北市大安區信義路4段208號6樓",,,
"35442","臺北市內湖區內湖路1段396號8樓之1",,,
"35443","臺北市中正區武昌街1段77號7樓之12",,,
"35444","臺北市南港區忠孝東路6段370巷15號4樓",,,
"35445","臺北市萬華區漢口街2段56號5樓",,,
"35446","臺北市大安區光復南路676巷6號1樓",,,
"35447","臺北市萬華區和平西路3段30巷58號",,,
"35448","臺北市內湖區洲子街１０６號１樓",,,
"35449","臺北市內湖區基湖路35巷16號7樓之4",,,
"35450","臺北市文山區興隆路2段194號3樓",,,
"35451","臺北市內湖區瑞光路358巷30弄8號5樓之1",,,
"35452","臺北市內湖區民權東路6段23號7樓",,,
"35453","臺北市萬華區和平西路3段163號2樓",,,
"35454","臺北市松山區八德路３段２號１３樓之６",,,
"35455","臺北市內湖區西湖里瑞光路513巷22弄5號3樓之6",,,
"35456","臺北市士林區士商路171號1樓",,,
"35457","臺北市松山區八德路2段374號10樓之3",,,
"35458","臺北市中山區長春路３１號７樓之１",,,
"35459","臺北市大安區和平東路1段256號4樓",,,
"35460","臺北市中山區南京東路1段90號至94號8樓",,,
"35461","臺北市中山區中山北路2段128巷6弄5號8樓之2",,,
"35462","臺北市信義區永吉路32號2樓之7",,,
"35463","臺北市松山區復興北路１５號１４樓之１０",,,
"35464","臺北市松山區敦化北路262號8樓",,,
"35465","臺北市中山區八德路2段245號10樓之3",,,
"35466","臺北市內湖區內湖路1段68號10樓",,,
"35467","臺北市文山區萬青路101號",,,
"35468","臺北市中山區長春路129號5樓",,,
"35469","臺北市中山區中山北路2段112號9樓之4",,,
"35470","臺北市信義區信義路5段8號14樓",,,
"35471","臺北市中山區民權東路2段69號8樓",,,
"35472","臺北市中山區撫順街35號4樓",,,
"35473","臺北市內湖區石潭路27號13樓之5",,,
"35474","臺北市中正區臨沂街２７巷９號１樓",,,
"35475","臺北市大安區忠孝東路４段１４２號４樓之１",,,
"35476","臺北市松山區南京東路5段356號11樓之1",,,
"35477","臺北市文山區景福街12巷2號",,,
"35478","臺北市信義區光復南路447之2號10樓之1",,,
"35479","臺北市中山區民安里15鄰中山北路2段48巷7號1、2、4、5、6、7樓",,,
"35480","臺北市大同區鄭州路139號12樓",,,
"35481","臺北市內湖區新湖三路23號5樓",,,
"35482","臺北市內湖區湖元里新湖三路23號5樓",,,
"35483","臺北市內湖區瑞光路399號10樓之1",,,
"35484","臺北市信義區松高路11號18樓",,,
"35485","臺北市信義區松德路171號2樓之2",,,
"35486","臺北市信義區信義路五段7號37樓",,,
"35487","臺北市大安區忠孝東路4段205巷7弄8號5樓之1",,,
"35488","臺北市中正區金門街24巷16號1樓",,,
"35489","臺北市大安區敦化南路二段一０五號十九樓",,,
"35490","臺北市中山區農安街19號6樓之4",,,
"35491","臺北市中山區民生東路1段9號6樓",,,
"35492","臺北市中正區羅斯福路2段102號25樓之1",,,
"35493","臺北市大安區市民大道3段148號3樓",,,
"35494","臺北市中正區忠孝東路2段88號16樓",,,
"35495","臺北市大安區潮州街176號",,,
"35496","臺北市中正區寧波西街42號6樓",,,
"35497","臺北市信義區和平東路3段319號11樓",,,
"35498","臺北市內湖區民權東路6段280巷19號地下1層之15",,,
"35499","臺北市中正區館前路４９號４樓",,,
"35500","臺北市中正區重慶南路1段49號4樓",,,
"35501","臺北市大安區安和路２段６５號２樓之２",,,
"35502","臺北市信義區崇德街17號",,,
"35503","臺北市中正區羅斯福路２段７０號４樓",,,
"35504","臺北市大安區敦化南路2段46號15樓之11",,,
"35505","臺北市中山區中山北路2段77巷25之1號1樓",,,
"35506","臺北市大安區信義路3段158號地下室",,,
"35507","臺北市大安區和平東路3段230號8樓",,,
"35508","臺北市內湖區行愛路140巷27號6樓",,,
"35509","臺北市信義區和平東路3段271號12樓",,,
"35510","臺北市南港區三重路19之6號",,,
"35511","臺北市信義區松德路159號7樓之2",,,
"35512","臺北市中正區北平東路20號8樓之2",,,
"35513","臺北市南港區三重路19-2號12樓",,,
"35514","臺北市大安區臥龍街275之1號",,,
"35515","臺北市信義區莊敬路280號5樓",,,
"35516","臺北市大同區南京西路36號10樓",,,
"35517","臺北市松山區敦化北路153-7號",,,
"35518","臺北市信義區吳興街600巷83弄1號5樓",,,
"35519","臺北市松山區復興北路１５號６樓之１",,,
"35520","臺北市萬華區廣州街87號7樓之1",,,
"35521","臺北市中山區龍江路76巷19號1樓",,,
"35522","臺北市中山區南京東路2段174號9樓",,,
"35523","臺北市內湖區內湖路1段120巷13號7樓",,,
"35524","臺北市大安區建國南路2段195號12樓",,,
"35525","臺北市大安區復興南路2段236號11樓之5",,,
"35526","臺北市中正區新生南路1段14號2樓",,,
"35527","臺北市萬華區雙園街124號1樓",,,
"35528","臺北市中山區松江路318號13樓之6",,,
"35529","臺北市大安區和平東路3段63號6樓之7",,,
"35530","臺北市中山區長安東路2段181號8樓之3",,,
"35531","臺北市信義區崇德街64號1樓",,,
"35532","臺北市信義區基隆路2段23號8樓之1",,,
"35533","臺北市中正區青島東路９號７樓之１",,,
"35534","臺北市內湖區舊宗路2段181巷16號5樓",,,
"35535","臺北市中山區建國北路2段33號15樓",,,
"35536","臺北市士林區文昌路249之1號1樓",,,
"35537","臺北市大安區復興北路１６７號１２樓之１",,,
"35538","臺北市內湖區文德路210巷30弄36號1樓",,,
"35539","臺北市內湖區成功路4段214巷3弄8號3樓",,,
"35540","臺北市松山區南京東路4段51號4樓",,,
"35541","臺北市南港區忠孝東路6段21號14樓之3",,,
"35542","臺北市大同區長安西路106號10樓之5",,,
"35543","臺北市大同區承德路1段8號5樓之1",,,
"35544","臺北市中山區龍江路429巷3號3樓",,,
"35545","臺北市南港區東明街83號1樓",,,
"35546","臺北市中正區忠孝西路1段37號2樓",,,
"35547","臺北市信義區基隆路2段125號4樓之2",,,
"35548","臺北市中山區復興北路380巷15號1樓",,,
"35549","臺北市中山區松江路2號10樓之8",,,
"35550","臺北市士林區中山北路7段82巷10弄38號1樓",,,
"35551","臺北市中山區中山北路1段83巷9號6樓之1",,,
"35552","臺北市中山區中山北路3段30號10樓之1",,,
"35553","臺北市大同區大龍街10號1樓",,,
"35554","臺北市文山區羅斯福路5段211巷17弄10號1樓",,,
"35555","臺北市中正區忠孝東路2段130號9樓之3",,,
"35556","臺北市中正區羅斯福路1段20號11樓",,,
"35557","臺北市士林區延平北路5段136巷27弄29號1樓",,,
"35558","臺北市松山區北寧路66-1號5樓",,,
"35559","臺北市信義區基隆路1段25號3樓之2",,,
"35560","臺北市大安區忠孝東路４段２０９號９樓之５",,,
"35561","臺北市內湖區瑞光路513巷30號5樓",,,
"35562","臺北市松山區健康路228號2樓",,,
"35563","臺北市內湖區民權東路6段123巷28號3樓之1",,,
"35564","臺北市大安區羅斯福路3段69號",,,
"35565","臺北市大安區敦化南路2段46號5樓之12",,,
"35566","臺北市中正區三元街２０２號１樓",,,
"35567","臺北市大安區信義路3段149號8樓之1",,,
"35568","臺北市大同區承德路1段44號6樓",,,
"35569","臺北市內湖區陽光街250號1樓",,,
"35570","臺北市士林區中山北路7段14巷61弄1號3樓",,,
"35571","臺北市中山區龍江路３７巷１９號１樓",,,
"35572","臺北市大同區長安西路70號10樓",,,
"35573","臺北市士林區大南路419號4樓",,,
"35574","臺北市內湖區瑞光路431號8樓",,,
"35575","臺北市大安區安和路2段60號7樓",,,
"35576","臺北市中正區忠孝西路１段５０號２４樓之９",,,
"35577","臺北市南港區忠孝東路6段302號2樓",,,
"35578","臺北市大安區辛亥路3段5號1樓",,,
"35579","臺北市大安區信義路3段109之7號8樓之1",,,
"35580","臺北市中正區廈門街1之1號6樓",,,
"35581","臺北市中山區民生東路1段25號6樓之3",,,
"35582","臺北市內湖區新湖二路257號3樓之2",,,
"35583","臺北市北投區明德路65號3樓",,,
"35584","臺北市士林區重慶北路4段237號2樓",,,
"35585","臺北市大安區羅斯福路3段253號9樓之3",,,
"35586","臺北市信義區文昌街316號2樓",,,
"35587","臺北市大同區太原路133巷4號",,,
"35588","臺北市中山區南京東路3段70號12樓",,,
"35589","臺北市士林區通河街163之1號7樓",,,
"35590","臺北市大安區信義路3段106號6樓",,,
"35591","臺北市大安區信義路4段311號8樓",,,
"35592","臺北市中正區市民大道3段8號4樓88號",,,
"35593","臺北市信義區松德路65號11樓之2",,,
"35594","臺北市中山區中山北路1段83巷5號5樓之12",,,
"35595","臺北市大同區承德路3段176巷20號3樓",,,
"35596","臺北市內湖區瑞光路258巷56號2樓之2",,,
"35597","臺北市中山區新生北路1段83號2樓",,,
"35598","臺北市大安區忠孝東路4段170巷6弄7號3樓之1",,,
"35599","臺北市中正區忠孝西路1段6號14樓",,,
"35600","臺北市松山區八德路3段12巷52弄2號、4號",,,
"35601","臺北市大安區和平東路1段75巷1號9樓",,,
"35602","臺北市中山區合江街170巷6號",,,
"35603","臺北市中正區重慶南路1段61號7樓",,,
"35604","臺北市內湖區瑞光路360號9樓",,,
"35605","臺北市松山區八德路3段219號10樓",,,
"35606","臺北市中正區師大路１３４之１號１樓",,,
"35607","臺北市信義區忠孝東路5段478號12樓",,,
"35608","臺北市松山區復興北路15號6樓之9",,,
"35609","臺北市內湖區文湖街60巷35號3樓",,,
"35610","臺北市信義區松山路４６５巷４６號２樓",,,
"35611","臺北市內湖區南京東路6段113號2樓",,,
"35612","臺北市中正區中華路2段41號2樓",,,
"35613","臺北市大同區重慶北路２段３５號６樓之２",,,
"35614","臺北市內湖區民權東路6段180巷6號6樓之10",,,
"35615","臺北市松山區南京東路3段248號6樓",,,
"35616","臺北市萬華區西園路2段133號4樓之1",,,
"35617","臺北市內湖區基湖路35巷49號6樓之1",,,
"35618","臺北市中正區許昌街42-1號10樓",,,
"35619","臺北市松山區寶清街29號7樓",,,
"35620","臺北市大安區仁愛路4段2號4樓",,,
"35621","臺北市中正區重慶南路1段83號6樓",,,
"35622","臺北市內湖區舊宗路2段189號7樓之1",,,
"35623","臺北市中正區博愛路52號4樓",,,
"35624","臺北市中山區中山北路1段27號8樓",,,
"35625","臺北市南港區園區街３號４樓之１",,,
"35626","臺北市士林區忠誠路１段１７７號２樓",,,
"35627","臺北市萬華區環河南路3段167號1樓",,,
"35628","臺北市松山區敦化北路311號4樓",,,
"35629","臺北市大同區長安西路106號10樓之5",,,
"35630","臺北市大同區民權西路160巷18弄2號1樓",,,
"35631","臺北市中正區新生南路1段50號7樓之3",,,
"35632","臺北市中正區北平東路16號12樓之4",,,
"35633","臺北市北投區大業路166號10樓",,,
"35634","臺北市信義區松德路172號2樓",,,
"35635","臺北市萬華區莒光路181號1樓",,,
"35636","臺北市中山區建國北路２段２６２號２樓",,,
"35637","臺北市中山區新生北路2段39號11樓",,,
"35638","臺北市松山區八德路4段106巷8弄11號1樓",,,
"35639","臺北市士林區天母東路31號1樓",,,
"35640","臺北市內湖區民權東路6段23號3樓之1",,,
"35641","臺北市中正區南昌路2段7之1號3樓",,,
"35642","臺北市北投區榮華三路7號1樓",,,
"35643","臺北市內湖區瑞光路１１２巷１號５樓",,,
"35644","臺北市內湖區港華街79號1樓",,,
"35645","臺北市大安區和平東路1段177號4樓之1",,,
"35646","臺北市大安區仁愛路4段112巷51號1樓",,,
"35647","臺北市中山區八德路2段167巷33號2樓",,,
"35648","臺北市大同區承德路2段12號4樓之2",,,
"35649","臺北市松山區光復北路60巷19之11號1樓",,,
"35650","臺北市內湖區瑞光路112巷1號4樓",,,
"35651","臺北市內湖區洲子街60號5樓",,,
"35652","臺北市中山區中山北路2段27巷17號5樓之7",,,
"35653","臺北市松山區敦化南路1段88號11樓之2",,,
"35654","臺北市中山區松江路2號12樓之3",,,
"35655","臺北市松山區八德路3段181號",,,
"35656","臺北市內湖區洲子街103號5樓",,,
"35657","臺北市中山區南京東路3段21號11樓",,,
"35658","臺北市中正區延平南路13號5樓",,,
"35659","臺北市松山區民族東路７０７號１樓",,,
"35660","臺北市松山區八德路4段337號2樓",,,
"35661","臺北市內湖區基湖路35巷11號2樓",,,
"35662","臺北市南港區園區街3之1號9樓",,,
"35663","臺北市大同區南京西路406號7樓",,,
"35664","臺北市中山區松江路150巷8號",,,
"35665","臺北市大安區和平東路２段５３巷２號８樓",,,
"35666","臺北市中山區新生北路3段84巷45號2樓",,,
"35667","臺北市大安區復興南路1段287號11樓",,,
"35668","臺北市內湖區瑞光路76巷33號3樓",,,
"35669","臺北市南港區成功路1段62號",,,
"35670","臺北市南港區忠孝東路6段465號9樓",,,
"35671","臺北市中山區松江路129號4樓之1",,,
"35672","臺北市中正區懷寧街78號5樓",,,
"35673","臺北市內湖區內湖路1段88號8樓",,,
"35674","臺北市大安區復興南路1段82號4樓之1",,,
"35675","臺北市松山區民生東路5段36巷4弄15號2樓",,,
"35676","臺北市大同區長安西路180號3樓之1",,,
"35677","臺北市信義區福德街２２１巷３弄１３號１樓",,,
"35678","臺北市中正區信義路2段23號3樓之1",,,
"35679","臺北市南港區重陽路221號4樓",,,
"35680","臺北市大安區和平東路3段109號3樓",,,
"35681","臺北市信義區松德路20號7樓",,,
"35682","臺北市中正區館前路26號6樓",,,
"35683","臺北市中山區南京東路2段150號6樓",,,
"35684","臺北市內湖區新湖一路153號6樓",,,
"35685","臺北市松山區南京東路4段102號2樓",,,
"35686","臺北市萬華區忠孝西路2段38號9樓",,,
"35687","臺北市信義區松信路69號4樓",,,
"35688","臺北市大安區忠孝東路4段285號13樓",,,
"35689","臺北市大安區忠孝東路4段210號12樓",,,
"35690","臺北市松山區健康路3巷4號1樓",,,
"35691","臺北市內湖區瑞光路443號8樓",,,
"35692","臺北市中山區建國北路1段78巷34號1樓",,,
"35693","臺北市中山區民生東路2段141號12樓",,,
"35694","臺北市內湖區民權東路6段15巷16號4樓",,,
"35695","臺北市松山區敦化北路4巷60號7樓",,,
"35696","臺北市大安區通化街171巷19號1樓",,,
"35697","臺北市南港區忠孝東路6段21號14樓之3",,,
"35698","臺北市松山區敦化南路1段3號6樓之1",,,
"35699","臺北市中山區敬業一路97號9樓",,,
"35700","臺北市中正區羅斯福路2段68號3樓、12樓",,,
"35701","臺北市中正區杭州南路1段23號2樓之2",,,
"35702","臺北市中山區中山北路2段27巷9號3樓",,,
"35703","臺北市內湖區內湖路1段629巷4號",,,
"35704","臺北市南港區研究院路2段35巷23弄25號3樓",,,
"35705","臺北市大安區和平東路３段２２８巷５１號３樓",,,
"35706","臺北市中山區松江路206號10樓之3",,,
"35707","臺北市中正區忠孝西路1段41號9樓之8",,,
"35708","臺北市南港區忠孝東路６段８１巷２４號１樓",,,
"35709","臺北市信義區松隆路１８號１樓",,,
"35710","臺北市內湖區民權東路6段123巷20弄25號9樓之1",,,
"35711","臺北市中正區襄陽路13之4號5樓",,,
"35712","臺北市北投區懷德街41號",,,
"35713","臺北市松山區南京東路4段120巷29弄11號1樓",,,
"35714","臺北市內湖區基湖路35巷11號9樓",,,
"35715","臺北市松山區復興北路35號10樓之1",,,
"35716","臺北市內湖區瑞光路188巷46號7樓",,,
"35717","臺北市士林區中山北路5段747號3樓",,,
"35718","臺北市大安區市民大道4段100號6樓",,,
"35719","臺北市內湖區港華街85巷11號4樓",,,
"35720","臺北市內湖區瑞光路258巷55號4樓",,,
"35721","臺北市大安區信義路3段106號7樓",,,
"35722","臺北市內湖區瑞光路188巷52號4樓",,,
"35723","臺北市信義區信義路4段391號7樓之7",,,
"35724","臺北市大安區敦化南路１段３７６號５樓之２",,,
"35725","臺北市信義區莊敬路３４１巷２７號",,,
"35726","臺北市中山區松江路31號3樓之2",,,
"35727","臺北市中正區延平南路2號5樓",,,
"35728","臺北市中正區忠孝東路1段9號9樓",,,
"35729","臺北市內湖區堤頂大道2段15號2樓",,,
"35730","臺北市內湖區瑞光路513巷22弄5號8樓之4",,,
"35731","臺北市中正區青島東路4之10號1樓",,,
"35732","臺北市文山區羅斯福路5段269巷16號2樓",,,
"35733","臺北市中山區南京東路3段219號8樓",,,
"35734","臺北市松山區南京東路4段16號8樓",,,
"35735","臺北市內湖區內湖路1段300號9樓之2",,,
"35736","臺北市大同區承德路1段40號5樓",,,
"35737","臺北市信義區信義路5段7號37樓",,,
"35738","臺北市信義區基隆路2段13號6樓",,,
"35739","臺北市中山區中山北路2段96號3樓",,,
"35740","臺北市大安區敦化南路2段95號4樓",,,
"35741","臺北市中山區中山北路2段45巷21號3樓",,,
"35742","臺北市中山區林森北路131號9樓之3",,,
"35743","臺北市南港區三重路19之13號8樓",,,
"35744","臺北市中山區松江路156-1號7樓",,,
"35745","臺北市南港區三重路66號4樓",,,
"35746","臺北市中山區南京東路2段96號10樓",,,
"35747","臺北市松山區富錦街503號1樓",,,
"35748","臺北市中正區北平東路30號5樓",,,
"35749","臺北市松山區民權東路3段106巷15弄7號1樓",,,
"35750","臺北市大安區敦化南路2段100號25樓之1",,,
"35751","臺北市內湖區環山路1段126號2樓",,,
"35752","臺北市松山區南京東路5段296號2樓",,,
"35753","臺北市文山區木柵路3段55號4樓",,,
"35754","臺北市中山區松江路45巷8號1樓",,,
"35755","臺北市中山區復興北路290號6樓之3",,,
"35756","臺北市南港區成功路1段32號3樓",,,
"35757","臺北市士林區文林路488號7樓",,,
"35758","臺北市士林區中正路115號1樓",,,
"35759","臺北市士林區承德路4段220號2、3樓",,,
"35760","臺北市中山區新生北路1段40號10樓",,,
"35761","臺北市中正區仁愛路1段6號3樓",,,
"35762","臺北市士林區中正路235巷32號",,,
"35763","臺北市大安區復興南路2段293之3號3樓之3",,,
"35764","臺北市中正區八德路1段54號2樓",,,
"35765","臺北市大同區塔城街七號十二樓之一",,,
"35766","臺北市松山區民權東路3段144號11樓之3、之4",,,
"35767","臺北市士林區中山北路6段157巷9號3樓",,,
"35768","臺北市士林區前港街9號3樓",,,
"35769","臺北市信義區吳興街143號4樓",,,
"35770","臺北市大安區辛亥路1段72號4樓",,,
"35771","臺北市中正區忠孝西路1段100號12樓",,,
"35772","臺北市大安區光復南路２４０巷３３號１樓",,,
"35773","臺北市松山區敦化北路207號9樓之4",,,
"35774","臺北市大安區永康街5號1樓",,,
