"id","Address","Response_Address","Response_X","Response_Y"
"8183","臺北市大安區延吉街66之1號",,,
"8184","臺北市信義區基隆路1段186號7樓之4",,,
"8185","臺北市中正區館前路34號11樓",,,
"8186","臺北市中山區長安東路2段50號5樓之3",,,
"8187","臺北市大安區敦化南路1段162號2樓",,,
"8188","臺北市松山區慶城街16巷16號1樓",,,
"8189","臺北市大安區安和路2段64號3樓",,,
"8190","臺北市萬華區峨眉街123之3號",,,
"8191","臺北市中山區松江路338號12樓",,,
"8192","臺北市信義區基隆路2段135號6樓",,,
"8193","臺北市信義區松德路12號9樓",,,
"8194","臺北市內湖區內湖路3段72巷63號9樓",,,
"8195","臺北市大安區新生南路1段155號3樓",,,
"8196","臺北市松山區敦化南路1段25號9樓之1",,,
"8197","臺北市文山區羅斯福路5段192巷25號1樓",,,
"8198","臺北市中正區衡陽路10號12樓",,,
"8199","臺北市信義區松山路142之1號3樓",,,
"8200","臺北市大安區信義路4段279號8樓",,,
"8201","臺北市信義區信義路5段150巷2號9樓之6",,,
"8202","臺北市大同區長安西路291號3樓",,,
"8203","臺北市文山區羅斯福路5段176巷12號3樓",,,
"8204","臺北市松山區光復南路6巷55號",,,
"8205","臺北市大安區忠孝東路4段148號6樓之8",,,
"8206","臺北市內湖區東湖路43巷29號",,,
"8207","臺北市南港區南深路17號8樓",,,
"8208","臺北市信義區永吉路278巷47弄15號2樓",,,
"8209","臺北市大安區復興南路1段368號13樓",,,
"8210","臺北市信義區基隆路1段163之1號1樓",,,
"8211","臺北市大安區通化街165巷11號",,,
"8212","臺北市萬華區長沙街2段91號2樓之5",,,
"8213","臺北市南港區南港路2段16、18號1樓",,,
"8214","臺北市松山區南京東路3段287號9樓",,,
"8215","臺北市中正區金山北路1段10樓之3",,,
"8216","臺北市大安區金山南路2段18號6樓",,,
"8217","臺北市大安區信義路4段279號11樓",,,
"8218","臺北市信義區忠孝東路5段1之7號7樓",,,
"8219","臺北市松山區復興北路1號3樓",,,
"8220","臺北市內湖區內湖路1段91巷17號2樓之3",,,
"8221","臺北市信義區基隆路1段155號8樓之8",,,
"8222","臺北市中正區水源路131之3號",,,
"8223","臺北市松山區南京東路5段16號9樓之3",,,
"8224","臺北市松山區民生東路5段137巷4弄18號",,,
"8225","臺北市萬華區漢中街35號7樓之9",,,
"8226","臺北市大安區忠孝東路4段146巷1號5樓",,,
"8227","臺北市大安區辛亥路2段137號5樓",,,
"8228","臺北市內湖區瑞光路208號12樓",,,
"8229","臺北市松山區南京東路3段287號9樓",,,
"8230","臺北市松山區南京東路5段16號11樓",,,
"8231","臺北市信義區光復南路495號7樓之5",,,
"8232","臺北市中正區忠孝東路2段112號2樓",,,
"8233","臺北市內湖區洲子街183號3樓",,,
"8234","臺北市中山區天津街51號3樓",,,
"8235","臺北市萬華區中華路2段300巷13弄1號",,,
"8236","臺北市中山區八德路2段121號",,,
"8237","臺北市信義區基隆路1段398號4樓之1",,,
"8238","臺北市中山區林森北路575號7樓之11",,,
"8239","臺北市大安區忠孝東路4段177號6樓之4",,,
"8240","臺北市信義區基隆路1段147巷5弄44號1樓",,,
"8241","臺北市中山區松江路330巷40號1樓",,,
"8242","臺北市中正區延平南路61號9樓之10",,,
"8243","臺北市松山區敦化北路170號3樓",,,
"8244","臺北市士林區德行西路36號13樓之12",,,
"8245","臺北市內湖區內湖路1段737巷8弄18號5樓",,,
"8246","臺北市信義區信義路4段456號11樓",,,
"8247","臺北市松山區南京東路5段58號4樓之1",,,
"8248","臺北市內湖區江南街96巷32號",,,
"8249","臺北市信義區基隆路2段189號15樓之5",,,
"8250","臺北市信義區莊敬路289巷19號4樓",,,
"8251","臺北市大安區復興南路2段173號6樓",,,
"8252","臺北市內湖區堤頂大道2段301號9樓",,,
"8253","臺北市大安區忠孝東路3段100號9樓",,,
"8254","臺北市松山區復興北路1號11樓之1",,,
"8255","臺北市大同區貴德街30-1號",,,
"8256","臺北市內湖區陽光街345巷5號2樓",,,
"8257","臺北市南港區玉成街140巷21號",,,
"8258","臺北市中山區建國北路2段147號13樓之3",,,
"8259","臺北市中山區南京東路2段137號14樓",,,
"8260","臺北市信義區永吉路168號11樓",,,
"8261","臺北市中正區忠孝西路1段33號7樓",,,
"8262","臺北市信義區松智路1號11樓",,,
"8263","臺北市信義區基隆路1段149號7樓之5",,,
"8264","臺北市信義區基隆路1段420號5樓",,,
"8265","臺北市大安區敦化南路2段267號12樓之3",,,
"8266","臺北市南港區八德路4段768巷1弄20號1樓",,,
"8267","臺北市大同區承德路2段215號10樓之1",,,
"8268","臺北市士林區延平北路5段154號",,,
"8269","臺北市內湖區基湖路32號10樓",,,
"8270","臺北市松山區復興北路201號7樓之3",,,
"8271","臺北市士林區延平北路5段154號",,,
"8272","臺北市信義區基隆路1段141號3樓之１",,,
"8273","臺北市中正區泉州街89-1號",,,
"8274","臺北市大安區忠孝東路4段206之1號4樓",,,
"8275","臺北市萬華區西園路1段136巷16弄13號1樓",,,
"8276","臺北市信義區松德路171號10樓",,,
"8277","臺北市中正區紹興北街35號2樓之1",,,
"8278","臺北市大安區復興南路2段237號13樓",,,
"8279","臺北市內湖區新湖二路257號6樓",,,
"8280","臺北市信義區嘉興街315號1樓",,,
"8281","臺北市信義區松德路161號10樓",,,
"8282","臺北市信義區忠孝東路4段560號13樓",,,
"8283","臺北市大安區忠孝東路4段221號12樓",,,
"8284","臺北市北投區懷德街98巷27號",,,
"8285","臺北市中山區松江路156巷9號1樓",,,
"8286","臺北市信義區松仁路107號11樓",,,
"8287","臺北市信義區松仁路107號11樓",,,
"8288","臺北市信義區基隆路1段155號13樓之6",,,
"8289","臺北市大安區信義路3段153號4樓",,,
"8290","臺北市大安區信義路3段153號4樓",,,
"8291","臺北市大安區信義路3段153號4樓",,,
"8292","臺北市大安區信義路3段153號4樓",,,
"8293","臺北市大安區信義路3段153號4樓",,,
"8294","臺北市大安區信義路3段153號4樓",,,
"8295","臺北市松山區敦化北路207號7樓之4",,,
"8296","臺北市大安區忠孝東路4段221號8樓",,,
"8297","臺北市中山區復興北路66號6樓之4",,,
"8298","臺北市松山區南京東路4段197號9樓之2",,,
"8299","臺北市松山區復興北路99號14樓",,,
"8300","臺北市內湖區洲子街80號5樓",,,
"8301","臺北市信義區信義路5段150巷10號地下2樓",,,
"8302","臺北市松山區復興北路1號14樓之2",,,
"8303","臺北市南港區興中路80巷20號2樓",,,
"8304","臺北市內湖區內湖路1段360巷8號8樓",,,
"8305","臺北市南港區南港路3段93號7樓",,,
"8306","臺北市松山區復興北路1號16樓之3",,,
"8307","臺北市中正區漢口街1段45號5樓",,,
"8308","臺北市中正區八德路1段46號9樓",,,
"8309","臺北市大安區和平東路3段464巷2號3樓之1",,,
"8310","臺北市內湖區洲子街183號3樓",,,
"8311","臺北市中山區伊通街129號3樓之4",,,
"8312","臺北市中山區民權東路3段58號14樓",,,
"8313","臺北市中正區寧波東街24巷2號1樓",,,
"8314","臺北市松山區濱江街430巷15號1樓",,,
"8315","臺北市中山區新生北路3段58號9樓之8",,,
"8316","臺北市大安區信義路3段152巷7號9樓之1",,,
"8317","臺北市信義區吳興街382之3號",,,
"8318","臺北市信義區信義路4段415號10樓之7",,,
"8319","臺北市信義區忠孝東路5段461號8樓之3",,,
"8320","臺北市內湖區洲子街181號2樓",,,
"8321","臺北市大同區平陽街26號2樓",,,
"8322","臺北市信義區忠孝東路5段457號5樓之8",,,
"8323","臺北市信義區基隆路2段22號",,,
"8324","臺北市中山區南京西路1之1號10樓",,,
"8325","臺北市松山區三民路133號1樓",,,
"8326","臺北市大安區信義路4段279號6樓之1",,,
"8327","臺北市信義區吳興街284巷22弄105號",,,
"8328","臺北市中山區林森北路147號8樓之1",,,
"8329","臺北市松山區寶清街38號1樓",,,
"8330","臺北市中正區忠孝西路1段50號18樓之7",,,
"8331","臺北市松山區民生東路5段153號5樓之2",,,
"8332","臺北市內湖區文德路220巷5弄13號1樓",,,
"8333","臺北市內湖區民權東路6段90巷25弄3號3樓",,,
"8334","臺北市北投區中央北路4段18巷32號",,,
"8335","臺北市大安區光復南路102號8樓",,,
"8336","臺北市士林區承德路4段188號1樓",,,
"8337","臺北市大安區忠孝東路4段148號7樓",,,
"8338","臺北市中山區中山北路2段128巷6弄5號3樓之5",,,
"8339","臺北市松山區復興北路57號8樓之2",,,
"8340","臺北市松山區復興北路503號",,,
"8341","臺北市內湖區瑞光路168號2樓",,,
"8342","臺北市中山區南京東路1段34號7樓",,,
"8343","臺北市松山區復興北路201號11樓之1",,,
"8344","臺北市文山區木新路3段56號3樓",,,
"8345","臺北市松山區南京東路4段183號5樓",,,
"8346","臺北市中山區天津街51號4樓",,,
"8347","臺北市信義區嘉興街216巷11號1樓",,,
"8348","臺北市文山區興隆路2段96巷16號",,,
"8349","臺北市中山區南京東路2段137號14樓",,,
"8350","臺北市中山區南京東路2段137號14樓",,,
"8351","臺北市中正區衡陽路51號5樓之10",,,
"8352","臺北市中山區長春路380號6樓之1",,,
"8353","臺北市中山區建國北路2段1號6樓之1",,,
"8354","臺北市大安區敦化南路2段40號8樓",,,
"8355","臺北市松山區民權東路3段178號8樓",,,
"8356","臺北市松山區南京東路3段248號3樓之2",,,
"8357","臺北市中山區南京東路1段34號7樓",,,
"8358","臺北市中山區松江路283號5樓",,,
"8359","臺北市中山區南京東路3段189號8樓",,,
"8360","臺北市大同區華陰街33號3樓之2",,,
"8361","臺北市信義區光復南路495號7樓之3",,,
"8362","臺北市文山區政大二街96號2樓",,,
"8363","臺北市大安區忠孝東路4段221號12樓",,,
"8364","臺北市中正區館前路34號11樓",,,
"8365","臺北市大安區光復南路412號7樓之5",,,
"8366","臺北市中山區南京東路2段137號14樓",,,
"8367","臺北市南港區重陽路453號8樓",,,
"8368","臺北市大安區忠孝東路4段107號12樓之3",,,
"8369","臺北市文山區保儀路71號1樓",,,
"8370","臺北市大安區忠孝東路3段305號6樓之1",,,
"8371","臺北市信義區松德路200巷8號10樓",,,
"8372","臺北市中山區遼寧街101巷25之1號",,,
"8373","臺北市大安區忠孝東路4段183號10樓之3",,,
"8374","臺北市內湖區瑞光路258巷2號8樓",,,
"8375","臺北市文山區景福街9號1樓",,,
"8376","臺北市中山區新生北路2段33巷9號1樓",,,
"8377","臺北市大同區重慶北路2段117號12樓",,,
"8378","臺北市中山區松江路131之26號13樓",,,
"8379","臺北市內湖區安美街123號4樓",,,
"8380","臺北市北投區北投路2段13號4樓",,,
"8381","臺北市信義區基隆路1段17號6樓",,,
"8382","臺北市大安區信義路4段258號8樓之4",,,
"8383","臺北市中山區雙城街4巷2號4樓之7",,,
"8384","臺北市中山區松江路122號11樓",,,
"8385","臺北市大安區信義路2段72號地下",,,
"8386","臺北市大同區哈密街69號",,,
"8387","臺北市中山區錦州街46號9樓之1",,,
"8388","臺北市士林區劍潭路55巷13號",,,
"8389","臺北市中山區吉林路83號1樓",,,
"8390","臺北市文山區羅斯福路5段211巷18號4樓",,,
"8391","臺北市中正區寧波西街97號10樓之2",,,
"8392","臺北市大安區忠孝東路4段169號12樓",,,
"8393","臺北市大安區信義路4段279號11樓",,,
"8394","臺北市萬華區萬大路423巷30弄7號6樓",,,
"8395","臺北市士林區承德路4段150號5樓",,,
"8396","臺北市中山區吉林路77之5號1樓",,,
"8397","臺北市中山區南京東路3段201號3樓",,,
"8398","臺北市大安區復興南路2段200號9樓",,,
"8399","臺北市中山區明水路557巷12號地下之1",,,
"8400","臺北市信義區信義路5段8號14樓",,,
"8401","臺北市中正區忠孝西路1段72號11樓之12",,,
"8402","臺北市中山區民權東路2段146號3樓",,,
"8403","臺北市中山區松江路158號3樓之2",,,
"8404","臺北市內湖區民權東路6段150之5號8樓之1",,,
"8405","臺北市南港區南港路2段99之10號",,,
"8406","臺北市萬華區萬大路95號",,,
"8407","臺北市內湖區堤頂大道2段297號6樓",,,
"8408","臺北市內湖區堤頂大道2段497號1樓",,,
"8409","臺北市大安區信義路2段72號地下",,,
"8410","臺北市大安區敦化南路1段187巷38號1樓",,,
"8411","臺北市大安區復興南路1段287號8樓",,,
"8412","臺北市內湖區洲子街183號2樓",,,
"8413","臺北市南港區重陽路487-1號",,,
"8414","臺北市松山區八德路3段12巷16弄8號(1樓)、10號(1樓)",,,
"8415","臺北市萬華區漢中街135號8樓之1",,,
"8416","臺北市中山區復興南路1段18號1樓",,,
"8417","臺北市萬華區武昌街2段122之1號",,,
"8418","臺北市大安區忠孝東路3段100號9樓",,,
"8419","臺北市士林區雨聲街205號2樓",,,
"8420","臺北市萬華區漢口街2段73號9樓之10",,,
"8421","臺北市中山區德惠街189號7樓",,,
"8422","臺北市中山區林森北路413號9樓之23",,,
"8423","臺北市中山區松江路152號13樓",,,
"8424","臺北市大安區敦化南路1段295巷26號",,,
"8425","臺北市大安區信義路2段72號地下",,,
"8426","臺北市萬華區中華路2段666-8號11樓之1",,,
"8427","臺北市大安區忠孝東路4段59號10樓之3",,,
"8428","臺北市信義區松高路1號12樓",,,
"8429","臺北市中山區南京東路1段34號7樓",,,
"8430","臺北市松山區南京東路5段250巷2弄25號1樓",,,
"8431","臺北市松山區南京東路4段93號7樓",,,
"8432","臺北市松山區敦化北路170號3樓",,,
"8433","臺北市大同區涼州街92號",,,
"8434","臺北市中山區中山北路2段103號6樓",,,
"8435","臺北市中山區吉林路175號1樓",,,
"8436","臺北市中山區天津街65號5樓",,,
"8437","臺北市中正區忠孝西路1段33號7樓",,,
"8438","臺北市中正區林森南路4號6樓之1",,,
"8439","臺北市大同區涼州街6號5樓之6",,,
"8440","臺北市信義區基隆路2段23號5樓之1",,,
"8441","臺北市信義區松高路9號27樓",,,
"8442","臺北市中正區八德路1段46號9樓",,,
"8443","臺北市中山區南京東路3段201號3樓",,,
"8444","臺北市中正區公園路30號7樓之1",,,
"8445","臺北市中山區南京東路2段206號9樓之1",,,
"8446","臺北市信義區嘉興街315號3樓",,,
"8447","臺北市信義區基隆路2段23號5樓之1",,,
"8448","臺北市大安區敦化南路2段97號2樓",,,
"8449","臺北市中正區忠孝西路1段66號28樓",,,
"8450","臺北市中山區林森北路132號10樓",,,
"8451","臺北市松山區南京東路3段346號4樓",,,
"8452","臺北市信義區文昌街316號4樓之2",,,
"8453","臺北市中山區松江路82號9樓",,,
"8454","臺北市南港區向陽路196巷27號",,,
"8455","臺北市大安區光復南路102號8樓",,,
"8456","臺北市大安區忠孝東路4段285號2樓之1",,,
"8457","臺北市大安區忠孝東路4段250號4樓之2",,,
"8458","臺北市中山區復興北路164號11樓",,,
"8459","臺北市中山區民權西路11號及11號2樓",,,
"8460","臺北市中山區農安街18之2號1樓",,,
"8461","臺北市大安區四維路198巷30弄10號2樓之1",,,
"8462","臺北市中山區新生北路1段98號",,,
"8463","臺北市大安區四維路375之2號1樓",,,
"8464","臺北市內湖區洲子街183號2樓",,,
"8465","臺北市大安區光復南路240巷55號1樓",,,
"8466","臺北市松山區復興北路313巷47號1樓",,,
"8467","臺北市中山區吉林路245號5樓",,,
"8468","臺北市中山區南京東路2段76號4樓",,,
"8469","臺北市中山區明水路606巷18號3樓",,,
"8470","臺北市大同區民生西路161號2樓",,,
"8471","臺北市中正區忠孝東路1段85號18樓",,,
"8472","臺北市松山區光復南路33巷12號2樓",,,
"8473","臺北市萬華區柳州街31之1號",,,
"8474","臺北市中山區中山北路2段59巷46號",,,
"8475","臺北市中正區重慶南路1段57號7樓之13",,,
"8476","臺北市松山區八德路4段678號7樓",,,
"8477","臺北市中正區忠孝西路1段66號28樓",,,
"8478","臺北市大安區復興南路2段27號10樓之11",,,
"8479","臺北市中正區新生南路1段120巷6號2樓",,,
"8480","臺北市大安區忠孝東路4段59號10樓之2、10樓之3",,,
"8481","臺北市中山區民權東路2段146號3樓",,,
"8482","臺北市大安區杭州南路2段7之1號1樓",,,
"8483","臺北市信義區基隆路2段23號5樓之1",,,
"8484","臺北市中山區錦州街46號12樓之5",,,
"8485","臺北市中山區中山北路2段45巷23號4樓之2",,,
"8486","臺北市松山區南京東路5段169號6樓之2",,,
"8487","臺北市南港區研究院路1段151巷2號3樓",,,
"8488","臺北市大安區敦化南路1段192號2樓之2",,,
"8489","臺北市大安區敦化南路1段57號4樓之1",,,
"8490","臺北市大安區羅斯福路3段125號3樓之6",,,
"8491","臺北市大安區復興南路2段35號12樓之3",,,
"8492","臺北市萬華區萬大路277巷48號9樓之3",,,
"8493","臺北市松山區民權東路3段160巷19弄30號6樓",,,
"8494","臺北市大同區民權西路118巷9號1樓",,,
"8495","臺北市信義區松隆路167號9樓",,,
"8496","臺北市大安區永康街77號4樓",,,
"8497","臺北市內湖區內湖路1段252號12樓",,,
"8498","臺北市大安區敦化南路2段105號10樓",,,
"8499","臺北市大同區重慶北路3段243巷42號1樓",,,
"8500","臺北市南港區園區街3之2號6樓之2",,,
"8501","臺北市中山區南京東路3段26號7樓",,,
"8502","臺北市大安區仁愛路3段23號10樓之1",,,
"8503","臺北市大同區庫倫街51-5號",,,
"8504","臺北市中正區忠孝西路1段33號7樓",,,
"8505","臺北市中山區民生東路1段27巷2號4樓之1",,,
"8506","臺北市大安區忠孝東路4段107號11樓之2",,,
"8507","臺北市大同區長安西路74號1樓",,,
"8508","臺北市中正區重慶南路1段83號6樓",,,
"8509","臺北市北投區中和街366、366之1號",,,
"8510","臺北市北投區致遠二路95巷32號4樓",,,
"8511","臺北市大安區忠孝東路4段221號12樓",,,
"8512","臺北市中山區瑞安街208巷47弄8號6樓",,,
"8513","臺北市萬華區莒光路336號6樓",,,
"8514","臺北市信義區基隆路1段176號13樓",,,
"8515","臺北市大安區忠孝東路3段305號6樓之1",,,
"8516","臺北市中山區復興北路60號2樓",,,
"8517","臺北市信義區松智路1號11樓",,,
"8518","臺北市大安區金山南路2段138號2樓",,,
"8519","臺北市信義區基隆路1段155號8樓之8",,,
"8520","臺北市內湖區石潭路65號13樓",,,
"8521","臺北市中正區新生南路1段50號12樓",,,
"8522","臺北市文山區景華街22巷2號",,,
"8523","臺北市內湖區陽光街351號6樓之5",,,
"8524","臺北市內湖區內湖路1段120巷15弄27號",,,
"8525","臺北市中正區忠孝西路1段50號14樓之26",,,
"8526","臺北市中正區重慶南路1段121號5樓之10",,,
"8527","臺北市中正區漢口街1段3號9樓",,,
"8528","臺北市大同區重慶北路3段235之1號",,,
"8529","臺北市大安區仁愛路3段28號11樓之1",,,
"8530","臺北市信義區松德路65號11樓之1",,,
"8531","臺北市士林區東山路25巷81弄99號",,,
"8532","臺北市大安區信義路4段398號1、2樓",,,
"8533","臺北市內湖區瑞光路358巷30弄2之1號6樓",,,
"8534","臺北市北投區文林北路80巷90弄33號3樓",,,
"8535","臺北市大同區長安西路119號9樓",,,
"8536","臺北市內湖區內湖路1段360巷10號8樓之1",,,
"8537","臺北市信義區基隆路1段420號3樓之2",,,
"8538","臺北市松山區南京東路4段186號4樓",,,
"8539","臺北市松山區敦化北路207號13樓之4",,,
"8540","臺北市大安區基隆路2段136號6樓之2",,,
"8541","臺北市信義區忠孝東路5段1之10號11樓",,,
"8542","臺北市信義區忠孝東路5段1號12樓",,,
"8543","臺北市松山區復興南路1段57號7樓",,,
"8544","臺北市萬華區峨眉街62號2樓",,,
"8545","臺北市南港區三重路19之13號5樓",,,
"8546","臺北市南港區舊莊街1段3巷1弄5號3樓",,,
"8547","臺北市中山區新生北路2段151號2樓",,,
"8548","臺北市中山區南京東路2段123號4樓",,,
"8549","臺北市大安區光復南路102號8樓",,,
"8550","臺北市中正區衡陽路51號5樓之10",,,
"8551","臺北市中山區松江路42號3樓之6",,,
"8552","臺北市大安區忠孝東路4段221號10樓",,,
"8553","臺北市大安區復興南路1段263號2樓、265號1樓、2樓",,,
"8554","臺北市大安區基隆路2段136號6樓之2",,,
"8555","臺北市松山區長安東路2段276號1樓、2樓",,,
"8556","臺北市中山區中山北路2段128巷6弄5號3樓之6",,,
"8557","臺北市中正區牯嶺街86之1號3樓",,,
"8558","臺北市中山區建國北路1段58號5樓",,,
"8559","臺北市松山區南京東路5段399號12樓",,,
"8560","臺北市大安區忠孝東路4段221號10樓",,,
"8561","臺北市中山區德惠街119號2樓",,,
"8562","臺北市信義區松高路9號27樓",,,
"8563","臺北市中山區敬業一路59號2樓",,,
"8564","臺北市信義區松山路628號5樓",,,
"8565","臺北市南港區三重路19之2號6樓之1",,,
"8566","臺北市大安區忠孝東路4段230號7樓",,,
"8567","臺北市內湖區基湖路35巷49號3樓之1",,,
"8568","臺北市內湖區基湖路32號2樓",,,
"8569","臺北市大安區忠孝東路3段96號10樓之2",,,
"8570","臺北市大安區復興南路2段35號12樓之3",,,
"8571","臺北市信義區忠孝東路5段1之10號11樓",,,
"8572","臺北市松山區長春路451號11樓",,,
"8573","臺北市大安區和平東路2段100號2樓之6",,,
"8574","臺北市內湖區洲子街80號5樓",,,
"8575","臺北市大安區忠孝東路3段96號2樓",,,
"8576","臺北市大安區光復南路452號",,,
"8577","臺北市內湖區金龍路223號2樓",,,
"8578","臺北市信義區松德路65號7樓之2",,,
"8579","臺北市內湖區洲子街110號7樓",,,
"8580","臺北市信義區忠孝東路5段1-10號11樓",,,
"8581","臺北市大同區華陰街91號13樓之1",,,
"8582","臺北市內湖區洲子街183號2樓",,,
"8583","臺北市大同區承德路3段58號2樓之1",,,
"8584","臺北市中山區民權東路3段58號6樓之3",,,
"8585","臺北市中山區南京西路5之1號11樓之1",,,
"8586","臺北市中山區南京東路3段189號4樓",,,
"8587","臺北市士林區中正路399巷1弄6號4樓",,,
"8588","臺北市大同區萬全街13號",,,
"8589","臺北市中山區復興北路62號3樓之1",,,
"8590","臺北市中山區松江路67號9樓之2",,,
"8591","臺北市中山區龍江路45巷2號1樓",,,
"8592","臺北市中山區建國北路1段58號2樓",,,
"8593","臺北市萬華區西園路2段320巷36弄36號",,,
"8594","臺北市北投區知行路34巷4號",,,
"8595","臺北市大安區信義路4段281號11樓",,,
"8596","臺北市信義區忠孝東路5段271號2樓",,,
"8597","臺北市松山區民權東路3段106巷1號3樓之1",,,
"8598","臺北市中山區德惠街165號1樓",,,
"8599","臺北市信義區信義路4段456號11樓",,,
"8600","臺北市信義區松隆路99號3樓",,,
"8601","臺北市松山區南京東路3段248號17樓之1",,,
"8602","臺北市中正區林森北路9巷12之1號1樓",,,
"8603","臺北市信義區永吉路168號14樓",,,
"8604","臺北市中山區遼寧街201巷11號",,,
"8605","臺北市南港區南港路3段16巷7號4樓之1",,,
"8606","臺北市松山區民生東路5段69巷2之3號2樓之3",,,
"8607","臺北市內湖區港華街57號1樓",,,
"8608","臺北市大安區四維路198巷38弄8號2樓之4",,,
"8609","臺北市信義區基隆路2段22號6樓之6",,,
"8610","臺北市萬華區漢口街2段54號7樓之8",,,
"8611","臺北市內湖區內湖路1段512號2樓",,,
"8612","臺北市大安區忠孝東路4段162號12樓之3",,,
"8613","臺北市信義區忠孝東路5段1-1號7樓",,,
"8614","臺北市松山區南京東路5段343號5樓",,,
"8615","臺北市大安區光復南路102號B1",,,
"8616","臺北市內湖區基湖路32號6樓",,,
"8617","臺北市中山區松江路3號3樓之5",,,
"8618","臺北市中正區忠孝西路1段4號16樓",,,
"8619","臺北市內湖區基湖路35巷16號4樓之2",,,
"8620","臺北市信義區忠孝東路4段563號10樓",,,
"8621","臺北市大安區復興南路1段107巷45號",,,
"8622","臺北市中正區水源路29巷19號3樓",,,
"8623","臺北市中正區金華街43巷23號1樓",,,
"8624","臺北市中山區南京東路1段16號4樓之6",,,
"8625","臺北市松山區敦化北路170號3樓",,,
"8626","臺北市內湖區陽光街300號6樓",,,
"8627","臺北市松山區南京東路4段51號9樓",,,
"8628","臺北市中正區金門街44巷6弄5號1樓",,,
"8629","臺北市大安區忠孝東路4段221號10樓",,,
"8630","臺北市萬華區萬大路33號",,,
"8631","臺北市大安區敦化南路1段160巷11號",,,
"8632","臺北市大同區迪化街2段364巷25弄3號1樓",,,
"8633","臺北市內湖區新湖一路83號3樓",,,
"8634","臺北市大安區忠孝東路4段206之1號4樓",,,
"8635","臺北市內湖區潭美街139號2樓之2",,,
"8636","臺北市大安區信義路2段72號地下",,,
"8637","臺北市內湖區成功路4段30巷10號4樓",,,
"8638","臺北市中正區羅斯福路2段56號9樓之9",,,
"8639","臺北市中正區青島東路5號6樓",,,
"8640","臺北市松山區南京東路3段303巷8弄5號",,,
"8641","臺北市大安區東豐街66號5樓",,,
"8642","臺北市士林區士東路200巷76號2樓",,,
"8643","臺北市大安區忠孝東路4段206之1號4樓",,,
"8644","臺北市大同區塔城街53號2樓",,,
"8645","臺北市松山區敦化北路170號3樓",,,
"8646","臺北市中山區南京東路1段34號7樓",,,
"8647","臺北市中正區忠孝東路2段134巷6號5樓",,,
"8648","臺北市中山區林森北路107巷84號3樓之1",,,
"8649","臺北市中山區北安路780號6樓之5",,,
"8650","臺北市大安區仁愛路4段85號13樓",,,
"8651","臺北市大安區信義路2段72號地下",,,
"8652","臺北市萬華區德昌街144號3樓",,,
"8653","臺北市信義區信義路5段7號37樓",,,
"8654","臺北市中山區松江路122號11樓",,,
"8655","臺北市大安區永康街12巷8號1樓",,,
"8656","臺北市大同區重慶北路2段207號12樓",,,
"8657","臺北市大安區忠孝東路4段221號10樓",,,
"8658","臺北市信義區永吉路186號2樓",,,
"8659","臺北市中山區松江路289之602號",,,
"8660","臺北市信義區東興路47號1樓",,,
"8661","臺北市大安區信義路2段72號地下",,,
"8662","臺北市中山區中山北路3段25之25號",,,
"8663","臺北市內湖區內湖路1段300號4樓之5",,,
"8664","臺北市中山區民權東路2段148號3樓",,,
"8665","臺北市南港區三重路19之11號2樓",,,
"8666","臺北市信義區松隆路102號6樓之2",,,
"8667","臺北市中正區忠孝西路1段50號12樓之14",,,
"8668","臺北市大安區忠孝東路4段221號10樓",,,
"8669","臺北市松山區八德路4段686號8樓之1",,,
"8670","臺北市中山區民權東路2段146號3樓",,,
"8671","臺北市內湖區成功路4段30巷10號4樓",,,
"8672","臺北市信義區和平東路3段215號1樓",,,
"8673","臺北市大安區延吉街68之28號",,,
"8674","臺北市中正區和平西路1段66號12樓",,,
"8675","臺北市中山區新生北路1段40號及地下1樓",,,
"8676","臺北市大安區信義路4段184號9樓",,,
"8677","臺北市大安區光復南路72巷73號4樓",,,
"8678","臺北市中正區公園路13號8樓、9樓",,,
"8679","臺北市信義區基隆路2段23號5樓之1",,,
"8680","臺北市松山區八德路3段225號7樓之13",,,
"8681","臺北市南港區忠孝東路6段81巷8號1樓",,,
"8682","臺北市萬華區漢中街176號2樓",,,
"8683","臺北市大安區敦化南路1段337號4樓",,,
"8684","臺北市中山區中山北路1段83巷5號7樓之25",,,
"8685","臺北市松山區八德路4段302號3樓",,,
"8686","臺北市文山區興隆路4段199號",,,
"8687","臺北市大安區信義路2段52號4樓之5",,,
"8688","臺北市內湖區港乾路187號7樓",,,
"8689","臺北市文山區辛亥路7段73號",,,
"8690","臺北市大安區忠孝東路4段142號7樓",,,
"8691","臺北市松山區八德路4段760號4樓之1",,,
"8692","臺北市大安區忠孝東路4段221號10樓",,,
"8693","臺北市中正區重慶南路1段57號10樓",,,
"8694","臺北市大同區市民大道1段209號11樓",,,
"8695","臺北市士林區德行西路76號",,,
"8696","臺北市中山區吉林路105號2樓",,,
"8697","臺北市信義區基隆路1段155號11樓之5",,,
"8698","臺北市中正區重慶南路1段57號14樓之14",,,
"8699","臺北市大安區復興南路2段12巷11號1樓",,,
"8700","臺北市松山區敦化北路207號11樓之1",,,
"8701","臺北市萬華區和平西路3段30巷58號",,,
"8702","臺北市中山區松江路152號12樓",,,
"8703","臺北市大安區羅斯福路3段325號4樓之7",,,
"8704","臺北市中正區羅斯福路1段83巷7號",,,
"8705","臺北市內湖區文德路206號",,,
"8706","臺北市松山區敦化北路167號17樓",,,
