"id","Address","Response_Address","Response_X","Response_Y"
"22280","»O¥_¥«ªQ¤s°Ï¥Á¥ÍªF¸ô5¬q196¸¹¦a¤U¼Ó",,,
"22281","»O¥_¥«¤j¦w°ÏªFÂ×µó60¸¹2¼Ó",,,
"22282","»O¥_¥«¤j¦w°Ï¦w©M¸ô2¬q118¸¹10¼Ó",,,
"22283","»O¥_¥«¤º´ò°Ï·ç¥ú¸ô288¸¹2¼Ó¤§1",,,
"22284","»O¥_¥«¤¤¤s°Ï·s¥Í¥_¸ô2¬q21«Ñ2-2¸¹1¼Ó",,,
"22285","»O¥_¥«ªQ¤s°Ï«n¨ÊªF¸ô4¬q143¸¹5¼Ó",,,
"22286","»O¥_¥««H¸q°Ï©¾§µªF¸ô5¬q1¤§1¸¹11¼Ó",,,
"22287","»O¥_¥««H¸q°Ï²ø·q¸ô289«Ñ29¸¹",,,
"22288","»O¥_¥«¤j¦w°Ï´°¤Æ«n¸ô2¬q1¸¹12¼Ó",,,
"22289","»O¥_¥««H¸q°Ï§d¿³µó156«Ñ22§Ë8¸¹",,,
"22290","»O¥_¥«¤j¦w°Ï´_¿³«n¸ô1¬q122«Ñ6¸¹",,,
"22291","»O¥_¥«¤¤¥¿°Ï­«¼y«n¸ô1¬q63¸¹11¼Ó¤§2",,,
"22292","»O¥_¥««H¸q°ÏªQ¼w¸ô6¸¹6¼Ó",,,
"22293","»O¥_¥«¤j¦w°Ï©M¥­ªF¸ô3¬q63¸¹4¼Ó",,,
"22294","»O¥_¥«¤j¦P°Ï­}¤Æµó1¬q248¸¹",,,
"22295","»O¥_¥««H¸q°Ï°ò¶©¸ô1¬q68¸¹9¼Ó",,,
"22296","»O¥_¥«¤j¦w°Ï´_¿³«n¸ô1¬q200¸¹12¼Ó",,,
"22297","»O¥_¥«¤¤¤s°Ï«n¨ÊªF¸ô2¬q160¸¹8¼Ó",,,
"22298","»O¥_¥«ªQ¤s°Ï¥Á¥ÍªF¸ô3¬q128¸¹3¼Ó",,,
"22299","»O¥_¥«¤¤¤s°Ï«n¨ÊªF¸ô3¬q201¸¹3¼Ó",,,
"22300","»O¥_¥«¤¤¤s°Ï¿ñ¹çµó63«Ñ15¸¹",,,
"22301","»O¥_¥«¤¤¤s°Ï¤¤­ìµó3¸¹",,,
"22302","»O¥_¥«¤º´ò°Ï·ç¥ú¸ô358«Ñ38§Ë36¸¹2¼Ó¤§3",,,
"22303","»O¥_¥«¤º´ò°Ï·ç¥ú¸ô2¸¹2¼Ó¤§1",,,
"22304","»O¥_¥«¤j¦w°Ï´°¤Æ«n¸ô1¬q190«Ñ38¸¹1¼Ó",,,
"22305","»O¥_¥««H¸q°ÏªQ´¼¸ô36¸¹7¼Ó",,,
"22306","»O¥_¥«¥_§ë°Ï¤åªL¥_¸ô242¸¹8¼Ó",,,
"22307","»O¥_¥«ªQ¤s°Ï«n¨ÊªF¸ô5¬q341¸¹4¼Ó",,,
"22308","»O¥_¥«¤å¤s°Ï¤ì·s¸ô3¬q278«Ñ8¸¹",,,
"22309","»O¥_¥«¤¤¤s°Ï¤¤¤s¥_¸ô3¬q25¸¹2¼Ó¤§12",,,
"22310","»O¥_¥«¤¤¤s°Ïªø¦wªF¸ô2¬q81¸¹8¼Ó",,,
"22311","»O¥_¥««H¸q°Ï©¾§µªF¸ô5¬q508¸¹5¼Ó",,,
"22312","»O¥_¥«¤º´ò°Ï·ç¥ú¸ô618¸¹10¼Ó",,,
"22313","»O¥_¥«¤º´ò°Ï¦¨¥\¸ô5¬q450«Ñ21§Ë23¸¹13¼Ó",,,
"22314","»O¥_¥««n´ä°Ï«n´ä¸ô3¬q225¸¹6¼Ó¤§2",,,
"22315","»O¥_¥«ªQ¤s°Ï¥ÁÅvªF¸ô3¬q160«Ñ1¤§1¸¹1¼Ó",,,
"22316","»O¥_¥«¤å¤s°Ï·Ë¤fµó129«Ñ5¸¹3¼Ó",,,
"22317","»O¥_¥«¤¤¥¿°ÏÃ¹´µºÖ¸ô2¬q16¸¹12¼Ó",,,
"22318","»O¥_¥«¤j¦w°Ï©¾§µªF¸ô4¬q169¸¹12¼Ó¤§1",,,
"22319","»O¥_¥««H¸q°Ï©¾§µªF¸ô4¬q563¸¹14¼Ó",,,
"22320","»O¥_¥«¤º´ò°ÏÀô¤s¸ô1¬q59«Ñ3§Ë6¸¹",,,
"22321","»O¥_¥«¤¤¤s°ÏÀA¦{µó356¸¹2¼Ó",,,
"22322","»O¥_¥«¤¤¤s°Ï¥_¦w¸ô841«Ñ24§Ë11¸¹5¼Ó",,,
"22323","»O¥_¥«ªQ¤s°Ï¥Á¥ÍªF¸ô3¬q130«Ñ9¸¹5¼Ó",,,
"22324","»O¥_¥«¤¤¥¿°Ï¤¤µØ¸ô2¬q75«Ñ17¸¹2¼Ó¤§2",,,
"22325","»O¥_¥«¤¤¥¿°Ï©¾§µªF¸ô2¬q88¸¹6¼Ó(603«Ç)",,,
"22326","»O¥_¥««H¸q°Ï«H¸q¸ô5¬q150«Ñ22§Ë16¸¹(1¼Ó)",,,
"22327","»O¥_¥«¤¤¤s°Ï·s¥Í¥_¸ô1¬q54¸¹7¼Ó¤§3",,,
"22328","»O¥_¥«¤j¦w°Ï©¾§µªF¸ô3¬q247¤§1¸¹9¼Ó",,,
"22329","»O¥_¥«¤º´ò°Ï¤å¼w¸ô210«Ñ30§Ë6¸¹",,,
"22330","»O¥_¥««H¸q°Ï°ò¶©¸ô1¬q153¤§1¸¹¦a¤U",,,
"22331","»O¥_¥«¤¤¤s°Ï«n¨ÊªF¸ô2¬q76¸¹4¼Ó",,,
"22332","»O¥_¥«ªQ¤s°Ï¥ú´_«n¸ô35¸¹4¼Ó¤§1",,,
"22333","»O¥_¥«¤j¦w°Ï´°¤Æ«n¸ô2¬q34¸¹12¼Ó",,,
"22334","»O¥_¥«¤j¦P°Ï¦è¹ç¥_¸ô116¸¹2¼Ó",,,
"22335","»O¥_¥«¤º´ò°Ï¥ÁÅvªF¸ô6¬q126¸¹2¼Ó",,,
"22336","»O¥_¥«ªQ¤s°Ï«n¨ÊªF¸ô5¬q399¸¹3¼Ó¤§3",,,
"22337","»O¥_¥««H¸q°ÏªF¿³¸ô45¸¹10¼Ó",,,
"22338","»O¥_¥«¤º´ò°Ï¦¨¥\¸ô4¬q30«Ñ10¸¹4¼Ó",,,
"22339","»O¥_¥«¤¤¤s°Ï¥Á¥ÍªF¸ô1¬q65¸¹2¼Ó",,,
"22340","»O¥_¥«¥_§ë°Ï¤j·~¸ô548¸¹",,,
"22341","»O¥_¥«¤º´ò°Ï¥ÁÅvªF¸ô6¬q296«Ñ5¸¹",,,
"22342","»O¥_¥«¤º´ò°Ï·ç¥ú¸ô408¸¹11¼Ó¤§5",,,
"22343","»O¥_¥«¤j¦w°Ï´_¿³«n¸ô2¬q128«Ñ5¤§2¸¹5¼Ó",,,
"22344","»O¥_¥«¤j¦w°Ïª÷¤s«n¸ô2¬q159«Ñ10¸¹3¼Ó",,,
"22345","»O¥_¥«¤º´ò°Ï¥ÁÅvªF¸ô6¬q39¸¹2¼Ó",,,
"22346","»O¥_¥«¤j¦w°Ï«H¸q¸ô2¬q72¸¹¦a¤U",,,
"22347","»O¥_¥«¤¤¤s°Ï¤¤¤s¥_¸ô2¬q62«Ñ28¤§1¸¹1¼Ó",,,
"22348","»O¥_¥«¤¤¤s°Ï©ú¤ô¸ô413¸¹1¼Ó",,,
"22349","»O¥_¥«¤j¦w°Ï³q¤Æµó200«Ñ9¸¹1¼Ó",,,
"22350","»O¥_¥«¤j¦w°Ï«Ø°ê«n¸ô1¬q318«Ñ8¸¹1¼Ó",,,
"22351","»O¥_¥«¤¤¤s°Ï´_¿³«n¸ô1¬q30«Ñ7¸¹3¼Ó",,,
"22352","»O¥_¥«ªQ¤s°Ï´°¤Æ«n¸ô1¬q25¸¹4¼Ó",,,
"22353","»O¥_¥«¤j¦w°Ï«H¸q¸ô2¬q230¸¹13¼Ó¤§8",,,
"22354","»O¥_¥«¤j¦w°Ïª×Àsµó175¸¹1¼Ó",,,
"22355","»O¥_¥«¤º´ò°Ï·ç¥ú¸ô258«Ñ50¸¹2¼Ó",,,
"22356","»O¥_¥«ªQ¤s°Ï¥Á¥ÍªF¸ô5¬q188¸¹14¼Ó",,,
"22357","»O¥_¥«¤j¦w°Ï«H¸q¸ô2¬q10«Ñ3¤§2¸¹",,,
"22358","»O¥_¥«¤hªL°ÏºÖ¼w¸ô31«Ñ11¸¹3¼Ó¤§5",,,
"22359","»O¥_¥«¤j¦w°Ï©¾§µªF¸ô4¬q169¸¹6¼Ó¤§1",,,
"22360","»O¥_¥«¤å¤s°Ï¤ì¬]¸ô3¬q46¸¹3¼Ó",,,
"22361","»O¥_¥«ªQ¤s°Ï´°¤Æ«n¸ô1¬q57¸¹2¼Ó¤§5",,,
"22362","»O¥_¥«¤¤¥¿°ÏÀÙ«n¸ô2¬q49¤§2¸¹3¼Ó",,,
"22363","»O¥_¥««H¸q°Ï§d¿³µó508¸¹2¼Ó",,,
"22364","»O¥_¥«¤¤¤s°Ï·s¥Í¥_¸ô2¬q38¸¹6¼Ó",,,
"22365","»O¥_¥«¤¤¤s°Ï·s¥Í¥_¸ô3¬q19«Ñ26¸¹1¼Ó",,,
"22366","»O¥_¥«ªQ¤s°Ï«n¨ÊªF¸ô5¬q16¸¹11¼Ó¤§4",,,
"22367","»O¥_¥«¤¤¥¿°ÏÀ]«e¸ô6¸¹7¼Ó¤§7",,,
"22368","»O¥_¥«¤¤¤s°Ï«n¨ÊªF¸ô3¬q70¸¹8¼Ó",,,
"22369","»O¥_¥««H¸q°Ï©¾§µªF¸ô5¬q510¸¹9¼Ó¤§3",,,
"22370","»O¥_¥«¤hªL°Ï©Ó¼w¸ô4¬q9«Ñ30¸¹2¼Ó",,,
"22371","»O¥_¥«¤j¦w°Ï©µ¦Nµó97«Ñ16¸¹",,,
"22372","»O¥_¥««H¸q°ÏºÖ¼wµó232«Ñ6§Ë16¸¹4¼Ó",,,
"22373","»O¥_¥«¸UµØ°ÏªZ©÷µó2¬q124¤§2¸¹5¼Ó¤§3",,,
"22374","»O¥_¥«¤¤¤s°Ï¤¤¤s¥_¸ô1¬q33«Ñ20§Ë7¸¹",,,
"22375","»O¥_¥«¤¤¤s°ÏÀs¦¿¸ô91«Ñ2¸¹",,,
"22376","»O¥_¥«¤j¦P°Ï©Ó¼w¸ô2¬q139«Ñ15¸¹1¼Ó",,,
"22377","»O¥_¥«¸UµØ°Ï¸U¤j¸ô323¸¹7¼Ó",,,
"22378","»O¥_¥«¤¤¤s°Ï«n¨ÊªF¸ô3¬q89«Ñ5¸¹1¼Ó",,,
"22379","»O¥_¥««n´ä°Ï©¾§µªF¸ô5¬q815¸¹6¼Ó",,,
"22380","»O¥_¥«¤¤¤s°ÏªQ¦¿¸ô111¸¹13¼Ó",,,
"22381","»O¥_¥«¤¤¥¿°Ï­«¼y«n¸ô2¬q75¸¹9¼Ó",,,
"22382","»O¥_¥«¤¤¤s°Ï©ú¤ô¸ô672«Ñ36¸¹2¼Ó",,,
"22383","»O¥_¥«¸UµØ°Ïªø¨Fµó2¬q159¸¹4¼Ó",,,
"22384","»O¥_¥«¤j¦P°Ï¥«¥Á¤j¹D1¬q209¸¹10¼Ó¤§1",,,
"22385","»O¥_¥«¤¤¥¿°Ï©¾§µ¦è¸ô1¬q7¸¹5¼Ó¤§1",,,
"22386","»O¥_¥«ªQ¤s°Ï¤K¼w¸ô4¬q678¸¹7¼Ó",,,
"22387","»O¥_¥«¸UµØ°Ïº~¤fµó2¬q73¸¹9¼Ó¤§10",,,
"22388","»O¥_¥«¤j¦P°Ï©µ¥­¥_¸ô2¬q255¸¹2¼Ó",,,
"22389","»O¥_¥«¤j¦w°Ï´_¿³«n¸ô1¬q126«Ñ1¸¹2¼Ó¤§9",,,
"22390","»O¥_¥««H¸q°Ï°ò¶©¸ô1¬q141¸¹6¼Ó¤§7",,,
"22391","»O¥_¥«¤º´ò°Ï·ç¥ú¸ô288¸¹9¼Ó",,,
"22392","»O¥_¥«¤j¦w°Ï¦w©M¸ô2¬q82¸¹13¼Ó¤§2",,,
"22393","»O¥_¥«¤¤¤s°Ïªø¦wªF¸ô2¬q63¸¹9¼Ó¤§5",,,
"22394","»O¥_¥«¤j¦w°Ï©¾§µªF¸ô4¬q177¸¹13¼Ó¤§4",,,
"22395","»O¥_¥«¤º´ò°Ï¦æµ½¸ô281«Ñ30¸¹3¼Ó¤§1",,,
"22396","»O¥_¥«¤¤¤s°Ï¼w´fµó16¸¹6¼Ó¤§1",,,
"22397","»O¥_¥«¤º´ò°Ï¤º´ò¸ô1¬q250¸¹6¼Ó",,,
"22398","»O¥_¥«¤j¦w°Ï·s¥Í«n¸ô1¬q103¸¹9¼Ó",,,
"22399","»O¥_¥«¤¤¤s°Ï·s¥Í¥_¸ô3¬q84«Ñ47¸¹1¼Ó",,,
"22400","»O¥_¥«ªQ¤s°Ï¥ú´_¥_¸ô100«Ñ23¸¹",,,
"22401","»O¥_¥«¸UµØ°Ï®o¬Üµó109¸¹6¼Ó",,,
"22402","»O¥_¥«¤¤¥¿°Ï©M¥­¦è¸ô1¬q170¸¹2¼Ó¤§2",,,
"22403","»O¥_¥««H¸q°Ï«H¸q¸ô5¬q150«Ñ10¸¹9¼Ó¤§3",,,
"22404","»O¥_¥«¤¤¥¿°Ï©¾§µªF¸ô2¬q39«Ñ2§Ë3¸¹1¼Ó",,,
"22405","»O¥_¥«ªQ¤s°Ï«n¨ÊªF¸ô4¬q180¸¹9¼Ó¤§2",,,
"22406","»O¥_¥«¤¤¥¿°ÏÃ¹´µºÖ¸ô4¬q68¸¹11¼Ó¤§14",,,
"22407","»O¥_¥«ªQ¤s°Ï¼¾»·µó211«Ñ10¸¹1¼Ó",,,
"22408","»O¥_¥«¤¤¥¿°ÏÁ¸¶§¸ô9¸¹15¼Ó",,,
"22409","»O¥_¥«¤j¦w°Ï¦w©M¸ô1¬q127«Ñ33¸¹1¼Ó",,,
"22410","»O¥_¥«ªQ¤s°Ï¥ÁÅvªF¸ô3¬q144¸¹7¼Ó¤§6",,,
"22411","»O¥_¥«¤j¦w°Ï´_¿³«n¸ô2¬q237¸¹6¼Ó¤§5",,,
"22412","»O¥_¥««H¸q°Ï°ò¶©¸ô2¬q22¸¹6¼Ó¤§6",,,
"22413","»O¥_¥«¤¤¤s°Ï¥ÁÅvªF¸ô1¬q52¸¹",,,
"22414","»O¥_¥«¤¤¤s°Ï´_¿³«n¸ô1¬q36¤§1¸¹3¼Ó",,,
"22415","»O¥_¥««H¸q°Ï«H¸q¸ô5¬q7¸¹45¼Ó(A«Ç)",,,
"22416","»O¥_¥«¤¤¥¿°Ï©¾§µªF¸ô2¬q116¸¹10¼Ó",,,
"22417","»O¥_¥«¤j¦w°Ï©¾§µªF¸ô4¬q169¸¹12¼Ó¤§1",,,
"22418","»O¥_¥«¤¤¥¿°ÏÀ]«e¸ô6¸¹7¼Ó¤§7",,,
"22419","»O¥_¥«ªQ¤s°Ï©µ¦Nµó20¸¹2¼Ó",,,
"22420","»O¥_¥«¤å¤s°Ï¸UªÚ¸ô105«Ñ7¸¹2¼Ó",,,
"22421","»O¥_¥«¤j¦P°Ï¥«¥Á¤j¹D1¬q209¸¹10¼Ó¤§1",,,
"22422","»O¥_¥««n´ä°Ï¬ã¨s°|¸ô1¬q189¸¹",,,
"22423","»O¥_¥«¤¤¤s°Ï¤¤¤s¥_¸ô3¬q47¸¹3¼Ó",,,
"22424","»O¥_¥«¸UµØ°ÏÀôªe«n¸ô2¬q324¸¹",,,
"22425","»O¥_¥«¤j¦P°Ï©Ó¼w¸ô1¬q46¸¹8¼Ó",,,
"22426","»O¥_¥«¤º´ò°Ï·s´ò¤T¸ô125¸¹4¼Ó",,,
"22427","»O¥_¥««H¸q°Ï°ò¶©¸ô1¬q155¸¹11¼Ó¤§5",,,
"22428","»O¥_¥«¸UµØ°Ï¥Á©Mµó58¤§1¸¹4¼Ó",,,
"22429","»O¥_¥«¤j¦w°Ï©¾§µªF¸ô4¬q2¸¹9¼Ó",,,
"22430","»O¥_¥«ªQ¤s°Ï«n¨ÊªF¸ô4¬q120«Ñ19§Ë28¸¹1¼Ó",,,
"22431","»O¥_¥«¤å¤s°Ï©M¿³¸ô44«Ñ14§Ë14¸¹2¼Ó",,,
"22432","»O¥_¥«¤¤¤s°Ïªø¦wªF¸ô2¬q63¸¹7¼Ó¤§1",,,
"22433","»O¥_¥«ªQ¤s°Ï«n¨ÊªF¸ô3¬q305¸¹4¼Ó",,,
"22434","»O¥_¥«¤¤¤s°Ï«Ø°ê¥_¸ô2¬q262¸¹2¼Ó",,,
"22435","»O¥_¥«¤¤¤s°ÏªL´Ë¥_¸ô356¸¹6¼Ó",,,
"22436","»O¥_¥«¤º´ò°ÏÂÂ©v¸ô2¬q121«Ñ25¸¹",,,
"22437","»O¥_¥«ªQ¤s°Ï´°¤Æ«n¸ô1¬q57¸¹4¼Ó¤§8",,,
"22438","»O¥_¥«¤hªL°Ï©Ó¼w¸ô4¬q329¸¹11¼Ó",,,
"22439","»O¥_¥«¤j¦w°Ï´°¤Æ«n¸ô2¬q128¸¹6¼Ó¤§5",,,
"22440","»O¥_¥««H¸q°Ï¥Ã¦N¸ô201¸¹‘O¤U¤@¼h",,,
"22441","»O¥_¥««H¸q°ÏªQ¤s¸ô465«Ñ29§Ë12¸¹1¼Ó",,,
"22442","»O¥_¥«¥_§ë°Ï¤¤¥¡¥_¸ô2¬q68¤§5¸¹1¼Ó",,,
"22443","»O¥_¥«¤º´ò°Ï³ö³»¤j¹D2¬q301¸¹9¼Ó¤§1",,,
"22444","»O¥_¥««n´ä°Ï¸g¶éµó68¸¹5¼Ó¤§1",,,
"22445","»O¥_¥««H¸q°ÏªQ¼w¸ô235¸¹1¼Ó",,,
"22446","»O¥_¥«ªQ¤s°Ï´IÀAµó341¸¹1¼Ó",,,
"22447","»O¥_¥«¤¤¥¿°Ï¤¯·R¸ô2¬q34¸¹8¼Ó¤§1",,,
"22448","»O¥_¥«¤¤¤s°Ï«n¨ÊªF¸ô3¬q201¸¹3¼Ó",,,
"22449","»O¥_¥«ªQ¤s°Ï´_¿³¥_¸ô167¸¹7¼Ó¤§1",,,
"22450","»O¥_¥«¤¤¤s°ÏªQ¦¿¸ô148¸¹7¼Ó",,,
"22451","»O¥_¥««n´ä°Ï¦¨¥\¸ô1¬q32¸¹4¼Ó¤§7",,,
"22452","»O¥_¥«¤j¦w°Ï«H¸q¸ô3¬q151¸¹5¼Ó",,,
"22453","»O¥_¥«¤j¦w°Ï«H¸q¸ô3¬q106¸¹10¼Ó¤§1",,,
"22454","»O¥_¥«¤j¦w°Ï©¾§µªF¸ô3¬q96¸¹10¼Ó¤§2",,,
"22455","»O¥_¥«¤¤¤s°Ï¥Á¥ÍªF¸ô3¬q3¸¹3¼Ó",,,
"22456","»O¥_¥«¤hªL°Ï¤Ñ¥À¦è¸ô22«Ñ27¸¹1¼Ó",,,
"22457","»O¥_¥«¤¤¤s°Ï¦NªL¸ô245¸¹4¼Ó",,,
"22458","»O¥_¥«¤å¤s°Ï¤ì·s¸ô2¬q124¸¹",,,
"22459","»O¥_¥«¤º´ò°ÏÄR¤sµó348«Ñ10§Ë25¸¹",,,
"22460","»O¥_¥«¤j¦P°Ï´°·×¸ô128¸¹",,,
"22461","»O¥_¥««H¸q°ÏªêªLµó120«Ñ161¸¹2¼Ó",,,
"22462","»O¥_¥««n´ä°Ï¤T­«¸ô19¤§2¸¹6¼Ó¤§2",,,
"22463","»O¥_¥««n´ä°Ï©ø¶§µó156¸¹",,,
"22464","»O¥_¥«¤¤¤s°ÏªQ¦¿¸ô357«Ñ9¸¹",,,
"22465","»O¥_¥«ªQ¤s°Ï¥ÁÅvªF¸ô3¬q142¸¹8¼Ó¤§1",,,
"22466","»O¥_¥«ªQ¤s°Ï¥ú´_¥_¸ô11«Ñ44¸¹¦a¤U¡]1¼Ó¡^",,,
"22467","»O¥_¥«¥_§ë°Ï¦è¦wµó2¬q271¸¹1¼Ó",,,
"22468","»O¥_¥««H¸q°Ï«H¸q¸ô6¬q31¸¹3¼Ó",,,
"22469","»O¥_¥«¤j¦w°Ï«H¸q¸ô4¬q6¸¹6¼Ó",,,
"22470","»O¥_¥«ªQ¤s°Ï«n¨ÊªF¸ô4¬q186¸¹4¼Ó¤§1",,,
"22471","»O¥_¥«¤¤¤s°Ï¤¤¤s¥_¸ô2¬q42«Ñ4¸¹1¼Ó",,,
"22472","»O¥_¥«¤j¦w°Ï¥|ºû¸ô198«Ñ41¸¹2¼Ó¤§1",,,
"22473","»O¥_¥«¤j¦w°Ï¤¯·R¸ô4¬q147¸¹11¼Ó¤§1",,,
"22474","»O¥_¥«¥_§ë°Ï¤j«×¸ô3¬q296«Ñ33§Ë7¸¹1¼Ó",,,
"22475","»O¥_¥«¤j¦w°ÏÃ¹´µºÖ¸ô3¬q77¸¹6¼Ó",,,
"22476","»O¥_¥«¤¤¤s°Ï¥Á¥ÍªF¸ô3¬q36¸¹7¼Ó¤§1",,,
"22477","»O¥_¥«¤j¦w°Ï©¾§µªF¸ô4¬q107¸¹12¼Ó¤§4",,,
"22478","»O¥_¥«¤hªL°Ï¤¤¤s¥_¸ô6¬q243¸¹1¼Ó",,,
"22479","»O¥_¥«¤º´ò°Ï·s´ò¤G¸ô28¸¹3¼Ó",,,
"22480","»O¥_¥«¤hªL°Ï¤j«n¸ô424¸¹",,,
"22481","»O¥_¥«¤j¦w°Ï¼é¦{µó90¸¹4¼Ó",,,
"22482","»O¥_¥«¤¤¥¿°Ï¥«¥Á¤j¹D3¬q8¸¹5¼Ó49¡B50¡B51¡B52«Ç",,,
"22483","»O¥_¥«ªQ¤s°Ï«n¨ÊªF¸ô5¬q40¸¹9¼Ó¤§8",,,
"22484","»O¥_¥«ªQ¤s°Ï¤K¼w¸ô4¬q56¸¹",,,
"22485","»O¥_¥««H¸q°Ï§d¿³µó281«Ñ53¸¹2¼Ó",,,
"22486","»O¥_¥«¤¤¤s°Ï¥Á¥ÍªF¸ô3¬q77¸¹7¼Ó",,,
"22487","»O¥_¥«ªQ¤s°Ï¥ÁÅvªF¸ô3¬q181¸¹9¼Ó",,,
"22488","»O¥_¥«¤hªL°Ï«áµó21«Ñ13¸¹¦a¤U",,,
"22489","»O¥_¥«¤¤¤s°Ï¥ÁÅvªF¸ô2¬q152«Ñ5§Ë20¸¹",,,
"22490","»O¥_¥«¸UµØ°Ï¸U¤j¸ô461¸¹",,,
"22491","»O¥_¥«¤hªL°ÏºÖ°ê¸ô38¸¹1¼Ó",,,
"22492","»O¥_¥««H¸q°ÏªL¤fµó38«Ñ17¸¹3¼Ó",,,
"22493","»O¥_¥«ªQ¤s°Ï¥Á¥ÍªF¸ô5¬q245¸¹1¼Ó",,,
"22494","»O¥_¥«¤º´ò°Ï¬w¤lµó105¸¹2¼Ó",,,
"22495","»O¥_¥«¤¤¥¿°Ï¿Å¶§¸ô10¸¹12¼Ó",,,
"22496","»O¥_¥«¤º´ò°Ï³ö³»¤j¹D2¬q297¸¹6¼Ó",,,
"22497","»O¥_¥«¤¤¤s°Ï«n¨ÊªF¸ô3¬q201¸¹3¼Ó",,,
"22498","»O¥_¥«¤¤¤s°Ï«n¨ÊªF¸ô3¬q101¸¹4¼Ó",,,
"22499","»O¥_¥«¤¤¤s°Ï¼¾¶¶µó31¸¹2¼Ó¤§4",,,
"22500","»O¥_¥«¤¤¥¿°Ï©¾§µªF¸ô2¬q130¸¹4¼Ó¤§4",,,
"22501","»O¥_¥«¤º´ò°Ï·ç¥ú¸ô513«Ñ28¸¹7¼Ó",,,
"22502","»O¥_¥«¤j¦w°Ï´_¿³«n¸ô2¬q151«Ñ8¸¹4¼Ó¤§5",,,
"22503","»O¥_¥«¤å¤s°ÏÃ¹´µºÖ¸ô5¬q244¸¹",,,
"22504","»O¥_¥««H¸q°Ï°ò¶©¸ô1¬q131¸¹6¼Ó¤§14",,,
"22505","»O¥_¥«¤¤¤s°ÏªQ¦¿¸ô185¸¹10¼Ó",,,
"22506","»O¥_¥«¤j¦P°Ï©Ó¼w¸ô1¬q44¸¹8¼Ó",,,
"22507","»O¥_¥«¤º´ò°Ï¥ÁÅvªF¸ô6¬q160¸¹7¼Ó¤§1",,,
"22508","»O¥_¥«¤º´ò°Ï·ç¥ú¸ô66«Ñ36¸¹3¼Ó",,,
"22509","»O¥_¥«¤¤¤s°Ï«Ø°ê¥_¸ô2¬q123¸¹5¼Ó",,,
"22510","»O¥_¥«ªQ¤s°Ï¤K¼w¸ô4¬q760¸¹6¼Ó",,,
"22511","»O¥_¥««H¸q°Ï§d¿³µó354¸¹1¼Ó",,,
"22512","»O¥_¥«¤j¦w°Ï¤¯·R¸ô4¬q71«Ñ8¸¹2¼Ó",,,
"22513","»O¥_¥«¸UµØ°ÏÀôªe«n¸ô1¬q165¸¹",,,
"22514","»O¥_¥«¤j¦w°Ï©¾§µªF¸ô4¬q221¸¹12¼Ó",,,
"22515","»O¥_¥«¤º´ò°Ï¤­¤Àµó72«Ñ3¸¹5¼Ó¤§1",,,
"22516","»O¥_¥«¤j¦w°Ï´_¿³«n¸ô2¬q237¸¹13¼Ó",,,
"22517","»O¥_¥«¤j¦w°Ï©¾§µªF¸ô3¬q211¸¹4¼Ó",,,
"22518","»O¥_¥«¤j¦w°Ï©M¥­ªF¸ô2¬q265«Ñ13¸¹2¼Ó",,,
"22519","»O¥_¥«ªQ¤s°Ï¦N²»¸ô39¸¹1¼Ó",,,
"22520","»O¥_¥«¤¤¥¿°ÏÃ¹´µºÖ¸ô3¬q100¸¹8¼Ó¤§8",,,
"22521","»O¥_¥««n´ä°Ï«n´ä¸ô3¬q47«Ñ2¸¹4¼Ó",,,
"22522","»O¥_¥«¤¤¥¿°Ï­«¼y«n¸ô1¬q57¸¹4¼Ó¤§7",,,
"22523","»O¥_¥«¤¤¤s°Ï¼¾¶¶µó25¸¹4¼Ó¤§2",,,
"22524","»O¥_¥«¤¤¤s°Ï¤¤­ìµó146¸¹1¼Ó",,,
"22525","»O¥_¥«¤j¦w°Ï©¾§µªF¸ô4¬q223«Ñ75¸¹",,,
"22526","»O¥_¥«¤j¦w°Ï¥ú´_«n¸ô412¸¹11¼Ó¤§1",,,
"22527","»O¥_¥««n´ä°Ï¤K¼w¸ô4¬q768«Ñ9¸¹2¼Ó¤§1",,,
"22528","»O¥_¥««H¸q°ÏªQ¼w¸ô159¸¹7¼Ó¤§1",,,
"22529","»O¥_¥«¤¤¤s°ÏªQ¦¿¸ô237¸¹7¼Ó",,,
"22530","»O¥_¥«¤¤¤s°ÏªQ¦¿¸ô100«Ñ27¸¹2¼Ó",,,
"22531","»O¥_¥«¤º´ò°Ï±d¹ç¸ô3¬q189«Ñ149¸¹4¼Ó",,,
"22532","»O¥_¥«¤¤¤s°Ï¥Á¥ÍªF¸ô2¬q149¸¹7¼Ó",,,
"22533","»O¥_¥«¤¤¤s°Ïªø¦wªF¸ô2¬q31¸¹4¼Ó",,,
"22534","»O¥_¥««H¸q°ÏªQ«H¸ô91¸¹2¼Ó",,,
"22535","»O¥_¥«¤å¤s°Ï´ººÖµó138¸¹4¼Ó",,,
"22536","»O¥_¥«¤¤¤s°ÏÀA¦{µó46¸¹10¼Ó¤§2",,,
"22537","»O¥_¥«¤¤¤s°Ï¹A¦wµó138¸¹",,,
"22538","»O¥_¥««H¸q°Ï°ò¶©¸ô1¬q186¸¹4¼Ó",,,
"22539","»O¥_¥«¤º´ò°Ï¤å¼w¸ô101«Ñ3§Ë12¸¹",,,
"22540","»O¥_¥«¤¤¤s°Ï«n¨ÊªF¸ô3¬q189¸¹4¼Ó",,,
