"id","Address","Response_Address","Response_X","Response_Y"
"3253","臺北市北投區吉利街122巷6號4樓",,,
"3254","臺北市大安區和平東路3段109號2樓之1",,,
"3255","臺北市信義區虎林街132巷51號3樓",,,
"3256","臺北市松山區敦化北路207號11樓之1",,,
"3257","臺北市中正區忠孝西路1段72號7樓之6",,,
"3258","臺北市中正區廈門街113巷12之5號4樓",,,
"3259","臺北市內湖區南京東路6段200之5號2樓",,,
"3260","臺北市士林區中山北路6段88號7樓",,,
"3261","臺北市中山區建國北路1段15號2樓",,,
"3262","臺北市內湖區洲子街71號6樓、71號6樓之1、73號6樓",,,
"3263","臺北市中正區銅山街3巷4號",,,
"3264","臺北市大安區忠孝東路4段169號6樓之1",,,
"3265","臺北市信義區吳興街354號1樓",,,
"3266","臺北市內湖區康寧路3段245巷46號2樓",,,
"3267","臺北市中山區南京東路2段108號11樓之1",,,
"3268","臺北市大安區忠孝東路3段100號9樓",,,
"3269","臺北市中正區和平西路1段56號10樓之5",,,
"3270","臺北市松山區塔悠路287號地下1層",,,
"3271","臺北市中山區明水路397巷19弄12號",,,
"3272","臺北市信義區基隆路1段155號5樓之7",,,
"3273","臺北市大安區忠孝東路4段295號3樓",,,
"3274","臺北市中山區長春路100號9樓之9",,,
"3275","臺北市北投區中央南路2段103號6樓",,,
"3276","臺北市大安區忠孝東路4段233號6樓之7",,,
"3277","臺北市北投區光明路240之3號1樓",,,
"3278","臺北市信義區忠孝東路5段508號11樓之1",,,
"3279","臺北市信義區莊敬路260號1樓",,,
"3280","臺北市大安區光復南路458號4樓",,,
"3281","臺北市大安區光復南路308巷27號",,,
"3282","臺北市中山區南京東路3段189號4樓",,,
"3283","臺北市中山區松江路158號6樓之2",,,
"3284","臺北市文山區興隆路2段220巷4號1樓",,,
"3285","臺北市大安區光復南路102號13樓",,,
"3286","臺北市大安區仁愛路3段31巷11之10號6樓",,,
"3287","臺北市大同區鄭州路87號11樓",,,
"3288","臺北市中山區長安東路2段52號7樓之3",,,
"3289","臺北市中正區中山北路1段2號2樓之7",,,
"3290","臺北市南港區南港路2段252號",,,
"3291","臺北市信義區基隆路2段13號2樓",,,
"3292","臺北市信義區信義路5段117號17樓之2",,,
"3293","臺北市中山區長安東路2段142號9樓之1",,,
"3294","臺北市松山區南京東路3段287號9樓(1009房號)",,,
"3295","臺北市中正區忠孝西路1段33號7樓",,,
"3296","臺北市松山區南京東路4段171號5樓之1",,,
"3297","臺北市大安區羅斯福路3段227號11樓之1",,,
"3298","臺北市信義區基隆路1段143號8樓之6",,,
"3299","臺北市內湖區堤頂大道1段221號6樓",,,
"3300","臺北市中正區重慶南路1段57號5樓之1",,,
"3301","臺北市中正區忠孝西路1段7號9樓之2",,,
"3302","臺北市大安區信義路3段153號6樓",,,
"3303","臺北市中正區汀州路1段131巷8弄5號",,,
"3304","臺北市內湖區瑞光路550號4樓",,,
"3305","臺北市中山區復興北路66號10樓",,,
"3306","臺北市萬華區昆明街222號9樓",,,
"3307","臺北市文山區景興路97巷2號4樓",,,
"3308","臺北市中山區八德路2段245號12樓之1",,,
"3309","臺北市中山區松江路111號13樓",,,
"3310","臺北市信義區信義路4段413號10樓",,,
"3311","臺北市信義區信義路5段7號68樓",,,
"3312","臺北市士林區承德路4段130號12樓",,,
"3313","臺北市中正區中華路1段59號7樓",,,
"3314","臺北市中山區林森北路101號4樓",,,
"3315","臺北市中正區漢口街1段45號6樓",,,
"3316","臺北市信義區基隆路1段400號6樓",,,
"3317","臺北市內湖區大湖山莊街224號地下",,,
"3318","臺北市中山區南京東路1段92號9樓之1",,,
"3319","臺北市內湖區內湖路1段252號12樓",,,
"3320","臺北市大安區安和路2段64號11樓之1",,,
"3321","臺北市士林區文林路432號2樓",,,
"3322","臺北市中山區南京東路1段8號4樓",,,
"3323","臺北市松山區八德路4段277號7樓",,,
"3324","臺北市中山區南京東路2段76號4樓",,,
"3325","臺北市松山區民權東路3段144號13樓之3、13樓之4",,,
"3326","臺北市大同區昌吉街134號10樓",,,
"3327","臺北市大安區建國南路1段175巷25號",,,
"3328","臺北市內湖區瑞光路168號6樓",,,
"3329","臺北市萬華區大理街132號5-6樓",,,
"3330","臺北市大安區敦化南路2段218號5樓",,,
"3331","臺北市大安區光復南路412號7樓之2",,,
"3332","臺北市大安區忠孝東路4段285號4樓",,,
"3333","臺北市信義區松德路12號6樓",,,
"3334","臺北市文山區羅斯福路5段24號地下",,,
"3335","臺北市北投區光明路26號6樓之3",,,
"3336","臺北市松山區南京東路4段51之2號6樓",,,
"3337","臺北市大安區基隆路2段190號12樓之2",,,
"3338","臺北市松山區民生東路3段138號14樓",,,
"3339","臺北市中正區重慶南路1段121號5樓之19",,,
"3340","臺北市松山區南京東路3段346之2號4樓",,,
"3341","臺北市信義區和平東路3段225號7樓",,,
"3342","臺北市大安區忠孝東路4段221號9樓",,,
"3343","臺北市內湖區港墘路16號5樓",,,
"3344","臺北市萬華區東園街28巷50號2樓之18",,,
"3345","臺北市中山區南京東路3段201號3樓",,,
"3346","臺北市松山區南京東路5段250巷36弄4號1樓",,,
"3347","臺北市中正區羅斯福路2段198號5樓之8",,,
"3348","臺北市南港區南港路2段99之10號2樓",,,
"3349","臺北市中山區中山北路2段59巷45號12樓之15",,,
"3350","臺北市大同區長安西路199號1樓",,,
"3351","臺北市松山區八德路4段604之5號",,,
"3352","臺北市松山區撫遠街249巷4號",,,
"3353","臺北市中山區南京東路2段95號11樓",,,
"3354","臺北市大安區基隆路2段190號12樓之4",,,
"3355","臺北市大安區和平東路3段230號8樓",,,
"3356","臺北市信義區基隆路2段131之6號2樓",,,
"3357","臺北市信義區永吉路179號4樓",,,
"3358","臺北市大安區忠孝東路4段311號11樓之2",,,
"3359","臺北市信義區基隆路1段155號13樓之6",,,
"3360","臺北市大安區忠孝東路4段166號10樓",,,
"3361","臺北市內湖區安康路335號1樓",,,
"3362","臺北市中山區中山北路3段30號4樓",,,
"3363","臺北市中山區市民大道3段5號1樓",,,
"3364","臺北市大安區光復南路650號7樓",,,
"3365","臺北市內湖區堤頂大道2段89號10樓",,,
"3366","臺北市中山區建國北路2段1號6樓之1",,,
"3367","臺北市信義區忠孝東路5段1之7號9樓",,,
"3368","臺北市中山區長安東路2段161號4樓",,,
"3369","臺北市中山區林森北路430號4樓",,,
"3370","臺北市中山區松江路139號7樓之2",,,
"3371","臺北市中正區館前路65號11樓",,,
"3372","臺北市中正區南昌路2段206號5樓之1",,,
"3373","臺北市中山區復興北路168號5樓",,,
"3374","臺北市南港區八德路4段768巷5號6樓",,,
"3375","臺北市中山區長安東路1段21號5樓",,,
"3376","臺北市中正區許昌街17號15樓之1",,,
"3377","臺北市大安區四維路14巷4之1號",,,
"3378","臺北市松山區八德路4段760號7樓",,,
"3379","臺北市松山區撫遠街211巷9號4樓",,,
"3380","臺北市內湖區基湖路35巷51號2樓",,,
"3381","臺北市中山區雙城街3巷2號3樓之8",,,
"3382","臺北市萬華區康定路206號7樓之1",,,
"3383","臺北市中山區南京東路2段95號11樓",,,
"3384","臺北市中正區衡陽路51號7樓之7",,,
"3385","臺北市大安區仁愛路3段136號4樓",,,
"3386","臺北市中山區農安街227巷3弄16號7樓",,,
"3387","臺北市松山區南京東路5段213號9樓之1",,,
"3388","臺北市松山區復興北路367號7樓",,,
"3389","臺北市士林區忠誠路2段166巷29弄10號4樓",,,
"3390","臺北市內湖區內湖路1段1巷9弄12號3樓",,,
"3391","臺北市松山區敦化北路170號3樓",,,
"3392","臺北市大安區光復南路296號2樓之2",,,
"3393","臺北市信義區基隆路2段39巷22號",,,
"3394","臺北市大安區忠孝東路4段303號6樓",,,
"3395","臺北市中山區新生北路2段31之1號5樓之3",,,
"3396","臺北市中山區長安東路2段171號4樓之1",,,
"3397","臺北市大安區忠孝東路4段341號9樓之1",,,
"3398","臺北市大安區復興南路2段82號13樓",,,
"3399","臺北市中山區長安東路2段142號9樓之1",,,
"3400","臺北市中山區民生東路3段21號12樓之1",,,
"3401","臺北市大安區忠孝東路4段325號12樓",,,
"3402","臺北市中正區衡陽路51號12樓之1",,,
"3403","臺北市大安區忠孝東路4段146巷1號5樓",,,
"3404","臺北市松山區南京東路5段251巷24弄22號2樓之1",,,
"3405","臺北市信義區基隆路1段155號13樓之6",,,
"3406","臺北市松山區復興北路313巷32號2樓",,,
"3407","臺北市中正區南昌路2段103號4樓之1",,,
"3408","臺北市中山區松江路209號2樓",,,
"3409","臺北市北投區大業路382號10樓之1",,,
"3410","臺北市內湖區瑞光路583巷21號2樓",,,
"3411","臺北市中正區羅斯福路2段168號6樓之1",,,
"3412","臺北市大安區敦化南路2段216號14樓",,,
"3413","臺北市大安區忠孝東路4段146巷1號5樓",,,
"3414","臺北市中山區民權東路2段135巷30弄18號",,,
"3415","臺北市大安區忠孝東路4段218之6號8樓",,,
"3416","臺北市信義區忠孝東路5段1-2號12樓",,,
"3417","臺北市內湖區康寧路3段81號",,,
"3418","臺北市松山區南京東路5段251巷32弄9號2樓",,,
"3419","臺北市松山區南京東路3段261號3樓",,,
"3420","臺北市大安區敦化南路1段205號13樓之9",,,
"3421","臺北市中正區忠孝東路1段66號28樓",,,
"3422","臺北市大安區敦化南路2段76號21樓",,,
"3423","臺北市大安區敦化南路2段76號21樓",,,
"3424","臺北市內湖區行愛路77巷16號8樓之1",,,
"3425","臺北市信義區忠孝東路5段482號15樓之4",,,
"3426","臺北市信義區信義路4段391號12樓",,,
"3427","臺北市大安區和平東路3段63號4樓之5",,,
"3428","臺北市大同區承德路2段215號9樓之4",,,
"3429","臺北市信義區基隆路1段68號9樓",,,
"3430","臺北市信義區信義路5段7號28樓之1",,,
"3431","臺北市中山區遼寧街45巷36號",,,
"3432","臺北市中正區金山南路1段77號3樓",,,
"3433","臺北市中山區長安東路1段21號11樓",,,
"3434","臺北市文山區辛亥路4段130巷9號",,,
"3435","臺北市松山區復興北路57號3樓之5",,,
"3436","臺北市松山區南京東路4段164號12樓",,,
"3437","臺北市士林區德行西路36號3樓之12",,,
"3438","臺北市萬華區忠孝西路2段38號",,,
"3439","臺北市大安區敦化南路2段28號2樓",,,
"3440","臺北市松山區南京東路5段315號7樓之5",,,
"3441","臺北市中山區長安東路1段30巷8弄7號10樓",,,
"3442","臺北市信義區松信路119號6樓之1",,,
"3443","臺北市內湖區新明路460巷12號1樓",,,
"3444","臺北市中山區南京東路3段189號10樓",,,
"3445","臺北市中山區南京東路1段25號10樓之3",,,
"3446","臺北市中山區民權東路3段35號14樓",,,
"3447","臺北市中山區中山北路1段83巷16之1號3樓之4",,,
"3448","臺北市大安區敦化南路2段76號21樓",,,
"3449","臺北市松山區南京南路4段130號2樓之1",,,
"3450","臺北市萬華區峨眉街10號(2樓)",,,
"3451","臺北市信義區基隆路1段176號13樓",,,
"3452","臺北市信義區信義路4段415號14樓之1",,,
"3453","臺北市中山區南京東路2段6號11樓",,,
"3454","臺北市信義區信義路5段7號37樓",,,
"3455","臺北市文山區中崙路25巷2號",,,
"3456","臺北市中山區民權東路2段148號3樓",,,
"3457","臺北市大安區敦化南路1段188號7樓",,,
"3458","臺北市中山區松江路158號7樓之5",,,
"3459","臺北市文山區景興路42巷6弄7號",,,
"3460","臺北市中正區延平南路3之2號1樓",,,
"3461","臺北市中山區龍江路23號6樓",,,
"3462","臺北市大安區復興南路2段237號13樓",,,
"3463","臺北市中山區民生東路1段42號10樓之6",,,
"3464","臺北市信義區嘉興街180號4樓",,,
"3465","臺北市大安區忠孝東路4段270號10樓之2",,,
"3466","臺北市內湖區洲子街62號5樓",,,
"3467","臺北市松山區民權東路3段189號6樓之5",,,
"3468","臺北市大安區信義路4段311號6樓",,,
"3469","臺北市內湖區堤頂大道2段185號5樓",,,
"3470","臺北市中山區民生西路3巷9號9樓",,,
"3471","臺北市松山區八德路4段760號9樓之1",,,
"3472","臺北市松山區富錦街503號（1樓）",,,
"3473","臺北市內湖區堤頂大道2段301號2樓",,,
"3474","臺北市中山區松江路17號6樓",,,
"3475","臺北市松山區復興北路101號5樓",,,
"3476","臺北市信義區基隆路1段163號8樓之2",,,
"3477","臺北市內湖區麗山街328巷36號2樓",,,
"3478","臺北市中正區八德路1段74號3樓",,,
"3479","臺北市信義區松山路650巷19弄10號3樓",,,
"3480","臺北市中山區中山北路1段152號4樓(B室)",,,
"3481","臺北市文山區忠順街2段90巷7號6樓",,,
"3482","臺北市中山區延吉街120號3樓",,,
"3483","臺北市大安區基隆路3段16號7樓",,,
"3484","臺北市內湖區基湖路1之1號1樓",,,
"3485","臺北市內湖區內湖路2段103巷84號1樓",,,
"3486","臺北市中山區建國北路1段67巷21號",,,
"3487","臺北市信義區信義路4段415號12樓",,,
"3488","臺北市松山區慶城街48號",,,
"3489","臺北市中正區重慶南路1段43號3樓之1",,,
"3490","臺北市大安區忠孝東路4段169號6樓之1",,,
"3491","臺北市大安區敦化南路2段267號12樓之3",,,
"3492","臺北市大同區民生西路210號2樓",,,
"3493","臺北市內湖區金莊路100號10樓之9",,,
"3494","臺北市中山區中山北路2段45巷5號4樓",,,
"3495","臺北市中山區長安東路2段142號9樓之1",,,
"3496","臺北市大安區羅斯福路2段41號8樓之2",,,
"3497","臺北市中正區南昌路2段70號4樓之2",,,
"3498","臺北市北投區實踐街78之2號1樓",,,
"3499","臺北市中正區濟南路2段3號2樓之2",,,
"3500","臺北市南港區忠孝東路5段815號10樓之3",,,
"3501","臺北市松山區南京東路5段202號2樓",,,
"3502","臺北市信義區基隆路1段176號13樓",,,
"3503","臺北市內湖區石潭路27號14樓之3",,,
"3504","臺北市萬華區武昌街2段122之1號",,,
"3505","臺北市中正區開封街1段94巷3號",,,
"3506","臺北市大安區和平東路3段49號9樓之6",,,
"3507","臺北市大安區敦化南路2段267號3樓之1",,,
"3508","臺北市內湖區行善路48巷18號4樓之5",,,
"3509","臺北市中正區重慶南路1段10號8樓",,,
"3510","臺北市信義區松德路74號5樓",,,
"3511","臺北市中山區錦州街25號5樓",,,
"3512","臺北市松山區東興路28號14樓",,,
"3513","臺北市大安區忠孝東路4段142號4樓之9",,,
"3514","臺北市文山區萬芳路50-5號",,,
"3515","臺北市中山區南京東路2段1號4樓",,,
"3516","臺北市松山區敦化南路1段25號9樓之1",,,
"3517","臺北市中山區南京東路3段210號6樓",,,
"3518","臺北市大安區敦化南路2段97號35樓",,,
"3519","臺北市大同區南京西路64巷10弄6號",,,
"3520","臺北市信義區基隆路1段141號2樓",,,
"3521","臺北市中山區南京東路2段97號5樓",,,
"3522","臺北市信義區忠孝東路4段553巷16弄7號",,,
"3523","臺北市信義區基隆路1段159號11樓之2",,,
"3524","臺北市中山區南京東路2段140號6樓",,,
"3525","臺北市中山區松江路42號5樓之8",,,
"3526","臺北市士林區後街16之1號3樓",,,
"3527","臺北市內湖區成功路4段61巷22弄17號5樓之2",,,
"3528","臺北市南港區三重路19-13號4樓",,,
"3529","臺北市中山區八德路2段232號10樓",,,
"3530","臺北市內湖區康寧路3段26巷12號",,,
"3531","臺北市內湖區東湖路145號1樓",,,
"3532","臺北市文山區溪州街23巷8號4樓",,,
"3533","臺北市中山區樂群二路297號6樓之3",,,
"3534","臺北市萬華區水源路209之2號6樓",,,
"3535","臺北市中山區建國北路2段33號2樓之2",,,
"3536","臺北市信義區忠孝東路5段159號8樓",,,
"3537","臺北市士林區天母西路63號2樓",,,
"3538","臺北市大同區重慶北路3段295巷12號1樓",,,
"3539","臺北市松山區光復南路65號12樓",,,
"3540","臺北市內湖區內湖路1段246號8樓",,,
"3541","臺北市大同區承德路3段225巷5號3樓",,,
"3542","臺北市大安區復興南路2段283號10樓",,,
"3543","臺北市大安區忠孝東路4段54號4樓",,,
"3544","臺北市士林區基河路192號4樓",,,
"3545","臺北市大安區建國南路1段160號10樓之1",,,
"3546","臺北市南港區東新街180巷11號地下二層之32",,,
"3547","臺北市松山區慶城街23-2號3樓",,,
"3548","臺北市內湖區文湖街12號4樓",,,
"3549","臺北市大同區迪化街1段48號3樓",,,
"3550","臺北市松山區南京東路5段393號3樓",,,
"3551","臺北市內湖區堤頂大道1段331號6樓",,,
"3552","臺北市信義區忠孝東路5段291號6樓",,,
"3553","臺北市內湖區康寧路3段189巷21弄27號2樓",,,
"3554","臺北市萬華區長泰街59巷21號5樓",,,
"3555","臺北市大安區忠孝東路4段295號5樓",,,
"3556","臺北市中正區羅斯福路3段84巷12弄8號",,,
"3557","臺北市大安區信義路4段141號3樓",,,
"3558","臺北市內湖區內湖路1段516號6樓",,,
"3559","臺北市大安區復興南路2段196號3樓",,,
"3560","臺北市內湖區內湖路1段360巷10號8樓",,,
"3561","臺北市中山區南京東路1段46號6樓",,,
"3562","臺北市中正區開封街1段40號2樓",,,
"3563","臺北市中山區天津街65號3樓",,,
"3564","臺北市內湖區瑞光路76巷41號4樓",,,
"3565","臺北市萬華區環河南路1段157號6樓",,,
"3566","臺北市大安區忠孝東路4段221號12樓",,,
"3567","臺北市內湖區陽光街351號2樓之3",,,
"3568","臺北市信義區基隆路1段155號5樓之8",,,
"3569","臺北市中山區復興北路168號5樓",,,
"3570","臺北市中正區重慶南路2段59號11樓",,,
"3571","臺北市北投區大興街55號地下",,,
"3572","臺北市大安區光復南路612號7樓",,,
"3573","臺北市中正區衡陽路7號10樓",,,
"3574","臺北市中山區林森北路409號9樓之20",,,
"3575","臺北市信義區光復南路551號4樓",,,
"3576","臺北市士林區士東路91巷39號2樓",,,
"3577","臺北市內湖區瑞光路583巷22號7樓",,,
"3578","臺北市大安區信義路2段72號地下",,,
"3579","臺北市內湖區港墘路200號7樓",,,
"3580","臺北市內湖區金湖路396號4樓",,,
"3581","臺北市松山區南京東路4段17號8樓之5",,,
"3582","臺北市北投區裕民一路40巷23號3樓",,,
"3583","臺北市松山區八德路4段678號12樓",,,
"3584","臺北市中正區漢口街1段73號",,,
"3585","臺北市中正區仁愛路1段4號6樓之2",,,
"3586","臺北市士林區德行西路50號1樓",,,
"3587","臺北市大同區錦西街74之1號1樓",,,
"3588","臺北市內湖區基湖路35巷16號7樓之3",,,
"3589","臺北市中正區北平東路16號4樓之3",,,
"3590","臺北市中山區松江路122號11樓",,,
"3591","臺北市中山區長安東路2段246號9樓之8",,,
"3592","臺北市中正區忠孝西路1段33號7樓",,,
"3593","臺北市信義區忠孝東路5段508號2樓之5",,,
"3594","臺北市中山區民權東路2段26號11樓之3",,,
"3595","臺北市信義區忠孝東路5段461號2樓之1",,,
"3596","臺北市中山區松江路192號5樓",,,
"3597","臺北市萬華區雙園街21巷8號(1樓)",,,
"3598","臺北市信義區松高路1號4樓之2",,,
"3599","臺北市松山區敦化北路153之30號10樓",,,
"3600","臺北市松山區復興北路1號8樓",,,
"3601","臺北市信義區信義路5段8號14樓",,,
"3602","臺北市大安區辛亥路1段40號4樓",,,
"3603","臺北市中山區長安東路2段142號3樓之3",,,
"3604","臺北市大安區信義路2段72號地下",,,
"3605","臺北市內湖區洲子街150號2樓之2",,,
"3606","臺北市大安區復興南路1段253巷32號",,,
"3607","臺北市中正區衡陽路36號8樓之2",,,
"3608","臺北市松山區南京東路4段171號12樓之4",,,
"3609","臺北市中正區忠孝西路1段50號17樓之33",,,
"3610","臺北市萬華區西寧南路36之63號",,,
"3611","臺北市大安區敦化南路2段105號19樓",,,
"3612","臺北市內湖區瑞光路235巷15號",,,
"3613","臺北市中山區新生北路2段21巷5號",,,
"3614","臺北市內湖區瑞光路66巷36號3樓",,,
"3615","臺北市中正區北平東路16號4樓之5",,,
"3616","臺北市內湖區金湖路１６之５號１樓",,,
"3617","臺北市大安區仁愛路3段43號7樓",,,
"3618","臺北市大安區臥龍街283之1號1樓",,,
"3619","臺北市大安區信義路4段6號17樓之8",,,
"3620","臺北市中山區建國北路1段26號5樓",,,
"3621","臺北市大安區敦化南路1段188號8樓",,,
"3622","臺北市大安區和平東路2段295號9樓",,,
"3623","臺北市信義區忠孝東路５段５０８號１７樓",,,
"3624","臺北市中山區松江路87號4樓",,,
"3625","臺北市大安區和平東路１段５５巷１弄２號７樓",,,
"3626","臺北市信義區忠孝東路5段508號13樓",,,
"3627","臺北市中正區中華路1段59號6樓",,,
"3628","臺北市萬華區廣州街206號2樓",,,
"3629","臺北市中山區民生東路3段77號9樓",,,
"3630","臺北市士林區福華路158號2樓之1",,,
"3631","臺北市大安區忠孝東路3段136號10樓之3",,,
"3632","臺北市大安區麗水街33巷21之1號",,,
"3633","臺北市大同區承德路2段81號7樓",,,
"3634","臺北市松山區南京東路4段186號13樓之2",,,
"3635","臺北市松山區光復北路９５號４樓",,,
"3636","臺北市信義區信義路4段60之20號5樓",,,
"3637","臺北市大同區華陰街91號4樓之2",,,
"3638","臺北市大安區臥龍街188巷7號",,,
"3639","臺北市士林區中正路１２４號２樓",,,
"3640","臺北市內湖區基湖路35巷13號6樓",,,
"3641","臺北市大安區羅斯福路２段７９號４樓之１",,,
"3642","臺北市士林區福國路98號12樓之7",,,
"3643","臺北市中山區長安東路２段１７１號６樓之４",,,
"3644","臺北市大安區敦化南路2段333號11樓",,,
"3645","臺北市中正區杭州南路1段15之1號10樓",,,
"3646","臺北市士林區大南路360號",,,
"3647","臺北市大同區承德路1段70之1號16樓",,,
"3648","臺北市北投區裕民六路2號2樓",,,
"3649","臺北市松山區民生東路４段１１２巷７弄７號地下",,,
"3650","臺北市內湖區洲子街７９之１號６樓之１",,,
"3651","臺北市信義區松德路１７１號２樓之５",,,
"3652","臺北市文山區景中街30巷12號4樓之17",,,
"3653","臺北市內湖區行愛路140巷27號7樓",,,
"3654","臺北市信義區基隆路1段155號12樓之6",,,
"3655","臺北市中山區松江路328號11樓之6",,,
"3656","臺北市內湖區文德路２３４號６樓",,,
"3657","臺北市松山區光復北路80巷3號1樓",,,
"3658","臺北市中山區復興北路50號4樓之1",,,
"3659","臺北市信義區光復南路505號9樓之1",,,
"3660","臺北市中山區中山北路１段７２號３樓之３",,,
"3661","臺北市信義區基隆路1段141號9樓之5",,,
"3662","臺北市大同區民權西路１２９號３樓",,,
"3663","臺北市信義區基隆路2段107之1號12樓之2",,,
"3664","臺北市內湖區洲子街６０號５樓",,,
"3665","臺北市南港區三重路19之2號7樓之2",,,
"3666","臺北市大安區忠孝東路4段289號6樓",,,
"3667","臺北市中山區中山北路3段54之18號8樓",,,
"3668","臺北市大安區羅斯福路3段95號5樓之1",,,
"3669","臺北市中正區漢口街1段110號5樓之6",,,
"3670","臺北市大安區基隆路２段１６４號２樓之１",,,
"3671","臺北市松山區光復南路５８巷１５之１號",,,
"3672","臺北市中山區中山北路2段112號10樓之5",,,
"3673","臺北市南港區南港路3段47巷2號4樓",,,
"3674","臺北市松山區民權東路３段１４４號６樓",,,
"3675","臺北市內湖區陽光街321巷56號3樓",,,
"3676","臺北市中正區杭州南路1段15之1號8樓",,,
"3677","臺北市內湖區民權東路6段180巷6號9樓之15",,,
"3678","臺北市大安區光復南路６２６號８樓之３",,,
"3679","臺北市中正區北平東路16號11樓之1",,,
"3680","臺北市大安區嘉興街327號1樓",,,
"3681","臺北市南港區三重路66號4樓",,,
"3682","臺北市內湖區內湖路1段71號4樓",,,
"3683","臺北市北投區中央南路2段28號12樓之6",,,
"3684","臺北市松山區南京東路4段171號12樓之3",,,
"3685","臺北市大安區信義路4段24號5樓之1",,,
"3686","臺北市松山區民生東路4段133號13樓",,,
"3687","臺北市中山區中山北路1段11號15樓",,,
"3688","臺北市信義區莊敬路391巷2弄12號",,,
"3689","臺北市大安區仁愛路４段２７巷３２號１樓",,,
"3690","臺北市松山區民權東路3段142號9樓之1",,,
"3691","臺北市內湖區洲子街181號7樓",,,
"3692","臺北市中正區許昌街17號14樓之1",,,
"3693","臺北市中正區紹興北街5號8樓",,,
"3694","臺北市大安區大安路1段101巷10號3樓",,,
"3695","臺北市信義區基隆路2段48號4樓之2",,,
"3696","臺北市中山區林森北路615號5樓",,,
"3697","臺北市信義區信義路5段5號",,,
"3698","臺北市信義區松仁路１０１號１樓",,,
"3699","臺北市內湖區瑞光路192號9樓之1",,,
"3700","臺北市內湖區內湖路1段629巷33弄2號",,,
"3701","臺北市中山區南京東路2段174號4樓",,,
"3702","臺北市中山區林森北路138巷38號",,,
"3703","臺北市大安區信義路4段6號9樓",,,
"3704","臺北市中正區杭州南路1段23號11樓",,,
"3705","臺北市松山區長安東路2段112號7樓",,,
"3706","臺北市中正區武昌街１段７７號２樓",,,
"3707","臺北市大安區仁愛路４段１２２巷５０號５樓",,,
"3708","臺北市大安區復興南路2段65號3樓之1",,,
"3709","臺北市中山區建國北路2段33號10樓之5",,,
"3710","臺北市中山區龍江路397巷5號1樓",,,
"3711","臺北市內湖區內湖路１段３６０巷１５號３樓之４",,,
"3712","臺北市中山區南京東路2段88號13樓",,,
"3713","臺北市中山區松江路158號7樓",,,
"3714","臺北市信義區基隆路2段189號15樓之11",,,
"3715","臺北市南港區園區街3號9樓",,,
"3716","臺北市中正區金山南路1段65之2號4樓之1",,,
"3717","臺北市中正區忠孝東路1段112號5樓",,,
"3718","臺北市內湖區堤頂大道２段４７３號５樓",,,
"3719","臺北市內湖區陽光街321巷60號2樓",,,
"3720","臺北市大安區信義路3段162之9號2樓",,,
"3721","臺北市中正區館前路２０號１１樓",,,
"3722","臺北市內湖區基湖路32號2樓",,,
"3723","臺北市信義區信義路4段413號11樓",,,
"3724","臺北市大安區新生南路1段155號6樓",,,
"3725","臺北市中山區建國北路1段126號6樓",,,
"3726","臺北市萬華區峨嵋街５號２樓",,,
"3727","臺北市松山區南京東路4段50號9樓之3",,,
"3728","臺北市信義區虎林街56巷10號2樓",,,
"3729","臺北市中正區桃源街13號7樓之6",,,
"3730","臺北市松山區光復北路４號６樓",,,
"3731","臺北市大安區忠孝東路４段４９巷４弄４號１樓",,,
"3732","臺北市內湖區新明路327號2樓",,,
"3733","臺北市中山區吉林路85號",,,
"3734","臺北市信義區光復南路４３１號７樓之１",,,
"3735","臺北市中山區農安街３５之２號２樓",,,
"3736","臺北市中山區長安東路2段36巷1號",,,
"3737","臺北市南港區三重路19號2樓",,,
"3738","臺北市松山區光復南路33巷24號1樓",,,
"3739","臺北市中正區杭州南路1段15之1號13樓",,,
"3740","臺北市中山區民生東路2段115巷4號5樓",,,
"3741","臺北市大安區和平東路１段２１８號９樓",,,
"3742","臺北市大同區重慶北路２段１８５之１號１０樓",,,
"3743","臺北市南港區南港路3段50巷18號4樓",,,
"3744","臺北市中正區仁愛路2段38巷6弄1號1樓",,,
"3745","臺北市內湖區堤頂大道2段185號5樓",,,
"3746","臺北市大安區和平東路3段304號3樓",,,
"3747","臺北市內湖區民權東路6段160號13樓之1",,,
"3748","臺北市中正區延平南路85號10樓",,,
"3749","臺北市中正區南海路20號6樓",,,
"3750","臺北市信義區松仁路89號11樓之3",,,
"3751","臺北市中山區中山北路3段22號",,,
"3752","臺北市內湖區瑞光路218號1樓至11樓",,,
"3753","臺北市南港區忠孝東路6段21號12樓之6及12樓之7",,,
"3754","臺北市內湖區瑞光路288號3樓",,,
"3755","臺北市大安區忠孝東路四段二二０號四樓",,,
"3756","臺北市松山區八德路2段358號6樓",,,
"3757","臺北市松山區復興北路一六七號十五樓",,,
"3758","臺北市濟南路二段十三號三樓",,,
"3759","臺北市中正區南昌路一段二十五號三樓",,,
"3760","臺北市中山區復興北路40號8樓",,,
"3761","臺北市中山區南京東路二段八十八號九樓",,,
"3762","臺北市大安區復興南路2段237號5樓500室",,,
"3763","臺北市松山區敦化南路1段2號3樓",,,
"3764","臺北市大安區忠孝東路4段312號10樓之1",,,
"3765","臺北市南港區三重路19之13號2樓",,,
"3766","臺北市信義區信義路5段8號7樓",,,
"3767","臺北市信義區東興路59號4樓",,,
"3768","臺北市中山區南京東路３段２６號１０樓",,,
"3769","臺北市信義區中興里光復南路473巷11弄56號",,,
