"id","Address","Response_Address","Response_X","Response_Y"
"20577","臺北市大安區安和路二段80號",,,
"20578","臺北市大安區安和路二段82號",,,
"20579","臺北市大安區安和路二段90之1號",,,
"20580","臺北市大安區安和路二段90號",,,
"20581","臺北市大安區安居街108巷13號",,,
"20582","臺北市大安區安居街108巷8號",,,
"20583","臺北市大安區安居街118巷21號",,,
"20584","臺北市大安區安居街14號",,,
"20585","臺北市大安區安居街45號",,,
"20586","臺北市大安區安居街46巷7號",,,
"20587","臺北市大安區安居街46巷9號",,,
"20588","臺北市大安區安居街60巷4號",,,
"20589","臺北市大安區安居街84巷17號",,,
"20590","臺北市大安區安居街89號",,,
"20591","臺北市大安區安居街8巷11號",,,
"20592","臺北市大安區安居街8巷15號",,,
"20593","臺北市大安區安居街98巷13號",,,
"20594","臺北市大安區安居街98巷14號",,,
"20595","臺北市大安區安居街98巷1號",,,
"20596","臺北市大安區安居街98巷4號",,,
"20597","臺北市大安區安東街26號",,,
"20598","臺北市大安區安東街35巷17號",,,
"20599","臺北市大安區安東街44號",,,
"20600","臺北市大安區安東街45-35號",,,
"20601","臺北市大安區安東街45號",,,
"20602","臺北市大安區辛亥路一段30號",,,
"20603","臺北市大安區辛亥路一段34巷4號",,,
"20604","臺北市大安區辛亥路一段34巷5號",,,
"20605","臺北市大安區辛亥路一段40號",,,
"20606","臺北市大安區辛亥路一段72號",,,
"20607","臺北市大安區辛亥路一段79號",,,
"20608","臺北市大安區辛亥路一段83號",,,
"20609","臺北市大安區辛亥路一段93號",,,
"20610","臺北市大安區辛亥路一段七十九號",,,
"20611","臺北市大安區辛亥路二段109號",,,
"20612","臺北市大安區辛亥路二段131巷2號",,,
"20613","臺北市大安區辛亥路二段167號",,,
"20614","臺北市大安區辛亥路二段171巷19號",,,
"20615","臺北市大安區辛亥路二段171巷6弄10號",,,
"20616","臺北市大安區辛亥路二段171巷6弄5號",,,
"20617","臺北市大安區辛亥路二段171巷6弄8號",,,
"20618","臺北市大安區辛亥路二段225號",,,
"20619","臺北市大安區辛亥路二段47號",,,
"20620","臺北市大安區辛亥路三段284巷7號",,,
"20621","臺北市大安區和平東路一段10號",,,
"20622","臺北市大安區和平東路一段115號",,,
"20623","臺北市大安區和平東路一段121號",,,
"20624","臺北市大安區和平東路一段13號",,,
"20625","臺北市大安區和平東路一段145號",,,
"20626","臺北市大安區和平東路一段177-4號",,,
"20627","臺北市大安區和平東路一段177之1號",,,
"20628","臺北市大安區和平東路一段177號",,,
"20629","臺北市大安區和平東路一段183巷3弄8號",,,
"20630","臺北市大安區和平東路一段185號",,,
"20631","臺北市大安區和平東路一段187-8號",,,
"20632","臺北市大安區和平東路一段188巷8號",,,
"20633","臺北市大安區和平東路一段192號",,,
"20634","臺北市大安區和平東路一段197號",,,
"20635","臺北市大安區和平東路一段199巷10號",,,
"20636","臺北市大安區和平東路一段202號",,,
"20637","臺北市大安區和平東路一段218號",,,
"20638","臺北市大安區和平東路一段230號",,,
"20639","臺北市大安區和平東路一段238號",,,
"20640","臺北市大安區和平東路一段248巷2號",,,
"20641","臺北市大安區和平東路一段256號",,,
"20642","臺北市大安區和平東路一段274號",,,
"20643","臺北市大安區和平東路一段50巷1弄8號",,,
"20644","臺北市大安區和平東路一段59號",,,
"20645","臺北市大安區和平東路一段66號",,,
"20646","臺北市大安區和平東路一段69號",,,
"20647","臺北市大安區和平東路一段6號",,,
"20648","臺北市大安區和平東路一段71之3號",,,
"20649","臺北市大安區和平東路一段73號",,,
"20650","臺北市大安區和平東路一段77號",,,
"20651","臺北市大安區和平東路一段81號",,,
"20652","臺北市大安區和平東路二段102號",,,
"20653","臺北市大安區和平東路二段107巷10之1號",,,
"20654","臺北市大安區和平東路二段107巷23弄3號",,,
"20655","臺北市大安區和平東路二段107巷6弄4號",,,
"20656","臺北市大安區和平東路二段118巷4弄5號",,,
"20657","臺北市大安區和平東路二段118巷54弄20號",,,
"20658","臺北市大安區和平東路二段118巷5號",,,
"20659","臺北市大安區和平東路二段118巷6弄22號",,,
"20660","臺北市大安區和平東路二段163號",,,
"20661","臺北市大安區和平東路二段175巷15弄12號",,,
"20662","臺北市大安區和平東路二段175巷18號",,,
"20663","臺北市大安區和平東路二段175巷29號",,,
"20664","臺北市大安區和平東路二段175巷5弄12號",,,
"20665","臺北市大安區和平東路二段177號",,,
"20666","臺北市大安區和平東路二段18巷17號",,,
"20667","臺北市大安區和平東路二段18巷5號",,,
"20668","臺北市大安區和平東路二段18巷9之11號",,,
"20669","臺北市大安區和平東路二段229號",,,
"20670","臺北市大安區和平東路二段255-1號",,,
"20671","臺北市大安區和平東路二段259號",,,
"20672","臺北市大安區和平東路二段265巷13號",,,
"20673","臺北市大安區和平東路二段265巷21之1號",,,
"20674","臺北市大安區和平東路二段295號",,,
"20675","臺北市大安區和平東路二段297號",,,
"20676","臺北市大安區和平東路二段311巷11號",,,
"20677","臺北市大安區和平東路二段311巷34弄8號",,,
"20678","臺北市大安區和平東路二段32號",,,
"20679","臺北市大安區和平東路二段339號",,,
"20680","臺北市大安區和平東路二段347號",,,
"20681","臺北市大安區和平東路二段357巷9號",,,
"20682","臺北市大安區和平東路二段365號",,,
"20683","臺北市大安區和平東路二段36巷2之1號",,,
"20684","臺北市大安區和平東路二段36巷3號",,,
"20685","臺北市大安區和平東路二段40號",,,
"20686","臺北市大安區和平東路二段49-1號",,,
"20687","臺北市大安區和平東路二段49之1號",,,
"20688","臺北市大安區和平東路二段50、52號",,,
"20689","臺北市大安區和平東路二段53巷2號",,,
"20690","臺北市大安區和平東路二段66號",,,
"20691","臺北市大安區和平東路二段72號",,,
"20692","臺北市大安區和平東路二段76巷23弄3之3號",,,
"20693","臺北市大安區和平東路二段76巷23弄6號",,,
"20694","臺北市大安區和平東路二段90巷2號",,,
"20695","臺北市大安區和平東路二段96巷10弄9之1號",,,
"20696","臺北市大安區和平東路二段96巷20弄18號",,,
"20697","臺北市大安區和平東路三段103-1號",,,
"20698","臺北市大安區和平東路三段111號",,,
"20699","臺北市大安區和平東路三段119巷10弄10號",,,
"20700","臺北市大安區和平東路三段119巷11號",,,
"20701","臺北市大安區和平東路三段121號",,,
"20702","臺北市大安區和平東路三段123號",,,
"20703","臺北市大安區和平東路三段143號",,,
"20704","臺北市大安區和平東路三段1巷78號",,,
"20705","臺北市大安區和平東路三段212巷18號",,,
"20706","臺北市大安區和平東路三段212巷8號",,,
"20707","臺北市大安區和平東路三段228巷13號",,,
"20708","臺北市大安區和平東路三段228巷68號",,,
"20709","臺北市大安區和平東路三段228巷6號",,,
"20710","臺北市大安區和平東路三段228巷8號",,,
"20711","臺北市大安區和平東路三段230號",,,
"20712","臺北市大安區和平東路三段236號",,,
"20713","臺北市大安區和平東路三段254號",,,
"20714","臺北市大安區和平東路三段278號",,,
"20715","臺北市大安區和平東路三段280號",,,
"20716","臺北市大安區和平東路三段292號",,,
"20717","臺北市大安區和平東路三段304號",,,
"20718","臺北市大安區和平東路三段306號",,,
"20719","臺北市大安區和平東路三段308巷15弄31號",,,
"20720","臺北市大安區和平東路三段308巷15弄41號",,,
"20721","臺北市大安區和平東路三段308巷39弄15號",,,
"20722","臺北市大安區和平東路三段308巷58號",,,
"20723","臺北市大安區和平東路三段308巷5號",,,
"20724","臺北市大安區和平東路三段308巷60號",,,
"20725","臺北市大安區和平東路三段346巷29號",,,
"20726","臺北市大安區和平東路三段346巷9號",,,
"20727","臺北市大安區和平東路三段380號",,,
"20728","臺北市大安區和平東路三段38號",,,
"20729","臺北市大安區和平東路三段391巷2號",,,
"20730","臺北市大安區和平東路三段406巷8號",,,
"20731","臺北市大安區和平東路三段416巷28號",,,
"20732","臺北市大安區和平東路三段422號",,,
"20733","臺北市大安區和平東路三段435巷6之5號",,,
"20734","臺北市大安區和平東路三段464巷2號",,,
"20735","臺北市大安區和平東路三段49號",,,
"20736","臺北市大安區和平東路三段576號",,,
"20737","臺北市大安區和平東路三段72巷16號",,,
"20738","臺北市大安區和平東路三段75號",,,
"20739","臺北市大安區和平東路三段87號",,,
"20740","臺北市大安區和平東路三段99號",,,
"20741","臺北市大安區延吉街121號",,,
"20742","臺北市大安區延吉街126巷3號",,,
"20743","臺北市大安區延吉街129巷4號",,,
"20744","臺北市大安區延吉街131巷1弄30號",,,
"20745","臺北市大安區延吉街131巷26號",,,
"20746","臺北市大安區延吉街131巷2弄7號",,,
"20747","臺北市大安區延吉街131巷39號",,,
"20748","臺北市大安區延吉街131巷45號",,,
"20749","臺北市大安區延吉街135之1號",,,
"20750","臺北市大安區延吉街137巷26號",,,
"20751","臺北市大安區延吉街162之1號",,,
"20752","臺北市大安區延吉街179號",,,
"20753","臺北市大安區延吉街232-3號",,,
"20754","臺北市大安區延吉街233巷2號",,,
"20755","臺北市大安區延吉街239號",,,
"20756","臺北市大安區延吉街241巷2弄13號",,,
"20757","臺北市大安區延吉街259-1號",,,
"20758","臺北市大安區延吉街60之1號",,,
"20759","臺北市大安區延吉街70巷2弄1之2號",,,
"20760","臺北市大安區延吉街70巷5弄4之1號",,,
"20761","臺北市大安區延吉街93號",,,
"20762","臺北市大安區延吉街97巷16號",,,
"20763","臺北市大安區忠孝東路４段２７０號",,,
"20764","臺北市大安區忠孝東路４段２８５號",,,
"20765","臺北市大安區忠孝東路三段100號",,,
"20766","臺北市大安區忠孝東路三段10巷18號",,,
"20767","臺北市大安區忠孝東路三段10巷3號",,,
"20768","臺北市大安區忠孝東路三段197-5號",,,
"20769","臺北市大安區忠孝東路三段197之5號",,,
"20770","臺北市大安區忠孝東路三段199之3號",,,
"20771","臺北市大安區忠孝東路三段205之6號",,,
"20772","臺北市大安區忠孝東路三段207之6號",,,
"20773","臺北市大安區忠孝東路三段211號",,,
"20774","臺北市大安區忠孝東路三段216巷4弄19號",,,
"20775","臺北市大安區忠孝東路三段216巷4弄3號",,,
"20776","臺北市大安區忠孝東路三段216巷4弄7號",,,
"20777","臺北市大安區忠孝東路三段217巷1弄14號",,,
"20778","臺北市大安區忠孝東路三段217巷1弄16號",,,
"20779","臺北市大安區忠孝東路三段217巷1弄4之2號",,,
"20780","臺北市大安區忠孝東路三段217巷2弄13-1號",,,
"20781","臺北市大安區忠孝東路三段217巷2弄13之1號",,,
"20782","臺北市大安區忠孝東路三段217巷2弄3號",,,
"20783","臺北市大安區忠孝東路三段217巷3弄2號",,,
"20784","臺北市大安區忠孝東路三段217巷3弄3號",,,
"20785","臺北市大安區忠孝東路三段217巷3弄5號",,,
"20786","臺北市大安區忠孝東路三段217巷4弄10號",,,
"20787","臺北市大安區忠孝東路三段217巷4弄11號",,,
"20788","臺北市大安區忠孝東路三段217巷4弄14號",,,
"20789","臺北市大安區忠孝東路三段217巷4弄17號",,,
"20790","臺北市大安區忠孝東路三段217巷5弄17之3號",,,
"20791","臺北市大安區忠孝東路三段217巷5弄22號",,,
"20792","臺北市大安區忠孝東路三段217巷6弄11號",,,
"20793","臺北市大安區忠孝東路三段217巷6弄15號",,,
"20794","臺北市大安區忠孝東路三段217巷6弄19號",,,
"20795","臺北市大安區忠孝東路三段217巷7弄19號",,,
"20796","臺北市大安區忠孝東路三段217巷7弄27號",,,
"20797","臺北市大安區忠孝東路三段217巷7弄7號",,,
"20798","臺北市大安區忠孝東路三段221-3號",,,
"20799","臺北市大安區忠孝東路三段223-2號",,,
"20800","臺北市大安區忠孝東路三段224號",,,
"20801","臺北市大安區忠孝東路三段229-1號",,,
"20802","臺北市大安區忠孝東路三段229之4號",,,
"20803","臺北市大安區忠孝東路三段229之5號",,,
"20804","臺北市大安區忠孝東路三段233-3號",,,
"20805","臺北市大安區忠孝東路三段233之7號",,,
"20806","臺北市大安區忠孝東路三段234號",,,
"20807","臺北市大安區忠孝東路三段235之2號",,,
"20808","臺北市大安區忠孝東路三段235之8號",,,
"20809","臺北市大安區忠孝東路三段235號",,,
"20810","臺北市大安區忠孝東路三段238號",,,
"20811","臺北市大安區忠孝東路三段239號",,,
"20812","臺北市大安區忠孝東路三段247之1號",,,
"20813","臺北市大安區忠孝東路三段247號",,,
"20814","臺北市大安區忠孝東路三段248巷65號",,,
"20815","臺北市大安區忠孝東路三段249之1號",,,
"20816","臺北市大安區忠孝東路三段251巷14弄6號",,,
