"id","Address","Response_Address","Response_X","Response_Y"
"40580","臺北市大同區承德路三段225巷15號",,,
"40581","臺北市大同區承德路三段302號",,,
"40582","臺北市大同區承德路三段307號",,,
"40583","臺北市大同區昌吉街81巷27弄2號",,,
"40584","臺北市大同區長安西路53巷7號",,,
"40585","臺北市大同區南京西路167巷22號",,,
"40586","臺北市大同區南京西路185巷19號",,,
"40587","臺北市大同區南京西路18巷28弄9號",,,
"40588","臺北市大同區南京西路229號",,,
"40589","臺北市大同區哈密街23巷19弄23號",,,
"40590","臺北市大同區哈密街59巷2弄15號",,,
"40591","臺北市大同區哈密街59巷38弄41號",,,
"40592","臺北市大同區哈密街59巷56弄57號",,,
"40593","臺北市大同區哈密街59巷61號",,,
"40594","臺北市大同區迪化街一段261號",,,
"40595","臺北市大同區迪化街一段321號",,,
"40596","臺北市大同區迪化街二段146巷23號",,,
"40597","臺北市大同區迪化街二段149巷8號",,,
"40598","臺北市大同區迪化街二段172巷20號",,,
"40599","臺北市大同區迪化街二段206號",,,
"40600","臺北市大同區重慶北路一段83巷4弄2號",,,
"40601","臺北市大同區重慶北路二段183號",,,
"40602","臺北市大同區重慶北路三段134號",,,
"40603","臺北市大同區重慶北路三段136巷50之1號",,,
"40604","臺北市大同區重慶北路三段137巷20號",,,
"40605","臺北市大同區重慶北路三段191巷14號",,,
"40606","臺北市大同區重慶北路三段231號",,,
"40607","臺北市大同區重慶北路三段236巷27號",,,
"40608","臺北市大同區重慶北路三段236巷44弄18號",,,
"40609","臺北市大同區重慶北路三段278-2號",,,
"40610","臺北市大同區重慶北路三段295巷21弄1號",,,
"40611","臺北市大同區重慶北路三段295巷3號",,,
"40612","臺北市大同區酒泉街183號",,,
"40613","臺北市大同區涼州街2之13號",,,
"40614","臺北市大同區敦煌路118號",,,
"40615","臺北市大同區敦煌路136號",,,
"40616","臺北市大同區敦煌路50號",,,
"40617","臺北市大同區景化街2號",,,
"40618","臺北市大同區景化街4號",,,
"40619","臺北市大同區華陰街187號",,,
"40620","臺北市大同區萬全街81號",,,
"40621","臺北市大同區寧夏路131號",,,
"40622","臺北市大同區寧夏路151號",,,
"40623","臺北市大同區寧夏路45巷1號",,,
"40624","臺北市大同區慶北路三段296巷14之1號",,,
"40625","臺北市大同區錦西街100號",,,
"40626","臺北市大同區錦西街112號",,,
"40627","臺北市大同區環河北路二段163號",,,
"40628","臺北市大同區蘭州街72號",,,
"40629","臺北市大安區大安路一段19巷26號",,,
"40630","臺北市大安區大安路一段52巷31號",,,
"40631","臺北市大安區大安路一段81號",,,
"40632","臺北市大安區大安路二段132巷22號",,,
"40633","臺北市大安區大安路二段132巷3號",,,
"40634","臺北市大安區大安路二段160巷16號",,,
"40635","臺北市大安區仁愛路三段123巷11弄5之1號",,,
"40636","臺北市大安區仁愛路三段141號",,,
"40637","臺北市大安區仁愛路三段24巷1弄4之2號",,,
"40638","臺北市大安區仁愛路三段24巷1弄7號",,,
"40639","臺北市大安區仁愛路三段24巷3號",,,
"40640","臺北市大安區仁愛路三段26之5號",,,
"40641","臺北市大安區仁愛路三段41號",,,
"40642","臺北市大安區仁愛路三段5巷3弄13號",,,
"40643","臺北市大安區仁愛路三段80之1號",,,
"40644","臺北市大安區仁愛路三段82-2號",,,
"40645","臺北市大安區仁愛路四段300巷24號",,,
"40646","臺北市大安區仁愛路四段300巷35弄1號",,,
"40647","臺北市大安區仁愛路四段345巷2弄3號",,,
"40648","臺北市大安區仁愛路四段345巷4弄6號",,,
"40649","臺北市大安區仁愛路四段37之82號",,,
"40650","臺北市大安區仁愛路四段392號",,,
"40651","臺北市大安區仁愛路四段416號",,,
"40652","臺北市大安區仁愛路四段50之69號",,,
"40653","臺北市大安區文昌街193、195號",,,
"40654","臺北市大安區文昌街216、218號",,,
"40655","臺北市大安區文昌街222號",,,
"40656","臺北市大安區文昌街235號",,,
"40657","臺北市大安區文昌街247號",,,
"40658","臺北市大安區文昌街262號",,,
"40659","臺北市大安區文昌街271號",,,
"40660","臺北市大安區四維路176巷2號",,,
"40661","臺北市大安區四維路198巷39弄2號",,,
"40662","臺北市大安區四維路393號",,,
"40663","臺北市大安區四維路84巷3號",,,
"40664","臺北市大安區市民大道三段156號",,,
"40665","臺北市大安區市民大道三段310號",,,
"40666","臺北市大安區市民大道四段208號",,,
"40667","臺北市大安區永康街41巷27號",,,
"40668","臺北市大安區光復南路240巷11號",,,
"40669","臺北市大安區光復南路242號",,,
"40670","臺北市大安區光復南路280巷39之1號",,,
"40671","臺北市大安區光復南路420巷1弄15號",,,
"40672","臺北市大安區光復南路456巷28號",,,
"40673","臺北市大安區光復南路608號",,,
"40674","臺北市大安區光復南路668號",,,
"40675","臺北市大安區安和路一段112巷19號",,,
"40676","臺北市大安區安和路一段21巷15號",,,
"40677","臺北市大安區安和路一段76號",,,
"40678","臺北市大安區安和路二段50號",,,
"40679","臺北市大安區安和路二段86號",,,
"40680","臺北市大安區安居街109號",,,
"40681","臺北市大安區安居街127號",,,
"40682","臺北市大安區安居街23號",,,
"40683","臺北市大安區安居街34巷10號",,,
"40684","臺北市大安區安居街35巷13號",,,
"40685","臺北市大安區安居街60巷11號",,,
"40686","臺北市大安區安居街84巷13號",,,
"40687","臺北市大安區安東街29之1號",,,
"40688","臺北市大安區辛亥路一段139巷2號",,,
"40689","臺北市大安區辛亥路一段82號",,,
"40690","臺北市大安區辛亥路三段157巷12弄22號",,,
"40691","臺北市大安區和平東路一段159號",,,
"40692","臺北市大安區和平東路一段177之2號",,,
"40693","臺北市大安區和平東路二段55號",,,
"40694","臺北市大安區和平東路二段96巷51號",,,
"40695","臺北市大安區和平東路三段308巷15弄3號",,,
"40696","臺北市大安區和平東路三段308巷37號",,,
"40697","臺北市大安區和平東路三段308巷41號",,,
"40698","臺北市大安區和平東路三段308巷45號",,,
"40699","臺北市大安區和平東路三段308巷64號",,,
"40700","臺北市大安區和平東路三段341巷48號",,,
"40701","臺北市大安區和平東路三段396號",,,
"40702","臺北市大安區和平東路三段406巷21號",,,
"40703","臺北市大安區和平東路三段632巷82號",,,
"40704","臺北市大安區和平東路三段7號",,,
"40705","臺北市大安區延吉街175號",,,
"40706","臺北市大安區延吉街232之2號",,,
"40707","臺北市大安區延吉街70巷5弄2號",,,
"40708","臺北市大安區忠孝東路4段219號7F、忠孝東路四段219號",,,
"40709","臺北市大安區忠孝東路三段199-3號",,,
"40710","臺北市大安區忠孝東路三段206號",,,
"40711","臺北市大安區忠孝東路三段212號",,,
"40712","臺北市大安區忠孝東路三段217巷1弄2之6號",,,
"40713","臺北市大安區忠孝東路三段217巷6弄10號",,,
"40714","臺北市大安區忠孝東路三段217巷6弄14號",,,
"40715","臺北市大安區忠孝東路三段217巷6弄21之1號",,,
"40716","臺北市大安區忠孝東路三段223之2號",,,
"40717","臺北市大安區忠孝東路三段233之3號",,,
"40718","臺北市大安區忠孝東路三段248巷59號",,,
"40719","臺北市大安區忠孝東路三段251巷12弄14號",,,
"40720","臺北市大安區忠孝東路三段251巷3弄8之2號",,,
"40721","臺北市大安區忠孝東路三段251巷8弄8號",,,
"40722","臺北市大安區忠孝東路三段8號",,,
"40723","臺北市大安區忠孝東路四段101巷34號",,,
"40724","臺北市大安區忠孝東路四段126之8號",,,
"40725","臺北市大安區忠孝東路四段223巷46號",,,
"40726","臺北市大安區臥龍街145之1號",,,
"40727","臺北市大安區臥龍街203巷4號",,,
"40728","臺北市大安區臥龍街254號",,,
"40729","臺北市大安區臥龍街258之1號",,,
"40730","臺北市大安區臥龍街272巷1號",,,
"40731","臺北市大安區臥龍街278號",,,
"40732","臺北市大安區臥龍街282號",,,
"40733","臺北市大安區臥龍街283之1號",,,
"40734","臺北市大安區金山南路二段137號",,,
"40735","臺北市大安區金山南路二段85巷7號",,,
"40736","臺北市大安區金山南路二段95號",,,
"40737","臺北市大安區信義路二段16號",,,
"40738","臺北市大安區信義路三段111巷2之17號",,,
"40739","臺北市大安區信義路三段162-42號",,,
"40740","臺北市大安區信義路三段162-6號",,,
"40741","臺北市大安區信義路三段166號",,,
"40742","臺北市大安區信義路四段265巷20弄1號",,,
"40743","臺北市大安區信義路四段279、281號",,,
"40744","臺北市大安區信義路四段298號",,,
"40745","臺北市大安區信義路四段400號",,,
"40746","臺北市大安區信義路四段一八八號",,,
"40747","臺北市大安區信義路四段九十八號",,,
"40748","臺北市大安區建國南路一段206號",,,
"40749","臺北市大安區建國南路一段286巷1號",,,
"40750","臺北市大安區建國南路一段307巷23號",,,
"40751","臺北市大安區建國南路一段318巷6號",,,
"40752","臺北市大安區建國南路一段352號",,,
"40753","臺北市大安區建國南路二段151巷12號",,,
"40754","臺北市大安區建國南路二段197號",,,
"40755","臺北市大安區泰順街38巷2號",,,
"40756","臺北市大安區泰順街38巷36號",,,
"40757","臺北市大安區泰順街60巷17之1號",,,
"40758","臺北市大安區浦城街21巷1之5號",,,
"40759","臺北市大安區浦城街22巷7號",,,
"40760","臺北市大安區浦城街6巷18號",,,
"40761","臺北市大安區通化街121號",,,
"40762","臺北市大安區通化街140巷5號",,,
"40763","臺北市大安區通化街170巷10號",,,
"40764","臺北市大安區通化街180之3號",,,
"40765","臺北市大安區通化街180巷9號",,,
"40766","臺北市大安區通化街19巷18號",,,
"40767","臺北市大安區通化街200巷2號",,,
"40768","臺北市大安區通化街200巷3號",,,
"40769","臺北市大安區通化街225號",,,
"40770","臺北市大安區通化街251號",,,
"40771","臺北市大安區通化街39巷50弄4號",,,
"40772","臺北市大安區通化街39巷61弄20之1號",,,
"40773","臺北市大安區通化街57巷10之11號",,,
"40774","臺北市大安區通安街146號",,,
"40775","臺北市大安區通安街168號",,,
"40776","臺北市大安區富陽街119號",,,
"40777","臺北市大安區富陽街170號",,,
"40778","臺北市大安區富陽街96號",,,
"40779","臺北市大安區復興南路一段219巷28號",,,
"40780","臺北市大安區復興南路二段111巷3弄9號",,,
"40781","臺北市大安區復興南路二段146之2號",,,
"40782","臺北市大安區復興南路二段151巷1號",,,
"40783","臺北市大安區復興南路二段326號",,,
"40784","臺北市大安區復興南路二段335號",,,
"40785","臺北市大安區復興南路二段337巷6弄16號",,,
"40786","臺北市大安區復興南路二段346號",,,
"40787","臺北市大安區復興南路二段368之1號",,,
"40788","臺北市大安區敦化南路一段166號",,,
"40789","臺北市大安區敦化南路一段169巷5號",,,
"40790","臺北市大安區敦化南路一段180號",,,
"40791","臺北市大安區敦化南路一段236巷31號",,,
"40792","臺北市大安區敦化南路一段238巷2號",,,
"40793","臺北市大安區敦化南路一段295巷11號",,,
"40794","臺北市大安區敦化南路二段55巷8號",,,
"40795","臺北市大安區敦化南路二段81巷25號",,,
"40796","臺北市大安區新生南路一段139巷15號",,,
"40797","臺北市大安區新生南路一段139巷2號",,,
"40798","臺北市大安區新生南路一段145巷13號",,,
"40799","臺北市大安區新生南路一段157巷1號",,,
"40800","臺北市大安區新生南路一段161巷3之3號",,,
"40801","臺北市大安區新生南路一段165巷8-3號",,,
"40802","臺北市大安區新生南路三段16之1號",,,
"40803","臺北市大安區新生南路三段36號",,,
"40804","臺北市大安區溫州街12巷1之7號",,,
"40805","臺北市大安區溫州街14號",,,
"40806","臺北市大安區溫州街16巷11之1號",,,
"40807","臺北市大安區溫州街47之1號",,,
"40808","臺北市大安區溫州街5巷2號",,,
"40809","臺北市大安區溫州街5巷6號",,,
"40810","臺北市大安區瑞安街135巷25號",,,
"40811","臺北市大安區瑞安街162-1號",,,
"40812","臺北市大安區瑞安街162號",,,
"40813","臺北市大安區瑞安街17之1號",,,
"40814","臺北市大安區瑞安街224號",,,
"40815","臺北市大安區瑞安街23巷15號",,,
"40816","臺北市大安區瑞安街244巷8號",,,
"40817","臺北市大安區嘉興街329號",,,
"40818","臺北市大安區樂利路37之1號",,,
"40819","臺北市大安區樂利路48號",,,
"40820","臺北市大安區樂業街110號",,,
"40821","臺北市大安區濟南路三段30號",,,
"40822","臺北市大安區羅斯福路二段75-1號",,,
"40823","臺北市大安區羅斯福路三段269巷6之1號",,,
"40824","臺北市大安區羅斯福路三段283巷14弄16-1號",,,
"40825","臺北市大安區羅斯福路三段283巷14弄2之1號",,,
"40826","臺北市大安區羅斯福路三段283巷21弄10號",,,
"40827","臺北市大安區羅斯福路三段283巷7弄14號",,,
"40828","臺北市大安區羅斯福路六段285之6號",,,
"40829","臺北市大安區羅斯福路四段123巷7號",,,
"40830","臺北市大安區麗水街13巷2之2號",,,
"40831","臺北市大安區麗水街17巷10號",,,
