"id","Address","Response_Address","Response_X","Response_Y"
"604","臺北市北投區知行路34巷8號",,,
"605","臺北市北投區知行路95號",,,
"606","臺北市北投區泉源路28號",,,
"607","臺北市北投區致遠一路二段50號",,,
"608","臺北市北投區致遠一路二段69號",,,
"609","臺北市北投區致遠二路125巷13號",,,
"610","臺北市北投區崇仁路一段28號",,,
"611","臺北市北投區崇仁路一段94號",,,
"612","臺北市北投區清江路25巷26號",,,
"613","臺北市北投區尊賢街203號",,,
"614","臺北市北投區新民路1巷8號",,,
"615","臺北市北投區溫泉路30巷15號",,,
"616","臺北市北投區溫泉路68巷6弄15之1號",,,
"617","臺北市北投區溫泉路71號",,,
"618","臺北市北投區榮華一路1之6號",,,
"619","臺北市北投區豐年路二段76號",,,
"620","臺北市北投區懷德街3號",,,
"621","臺北市松山區八德路三段12巷17弄21號",,,
"622","臺北市松山區八德路三段186號",,,
"623","臺北市松山區八德路三段225號",,,
"624","臺北市松山區八德路四段106巷4弄10號",,,
"625","臺北市松山區八德路四段245巷52弄40號",,,
"626","臺北市松山區八德路四段389巷9號",,,
"627","臺北市松山區八德路四段401號",,,
"628","臺北市松山區八德路四段435號",,,
"629","臺北市松山區八德路四段445號",,,
"630","臺北市松山區八德路四段44號",,,
"631","臺北市松山區八德路四段481號",,,
"632","臺北市松山區八德路四段602號",,,
"633","臺北市松山區八德路四段837號",,,
"634","臺北市松山區三民路107巷10號",,,
"635","臺北市松山區三民路80巷9號",,,
"636","臺北市松山區民生東路三段130巷18弄9號",,,
"637","臺北市松山區民生東路五段137巷4弄14號",,,
"638","臺北市松山區民生東路五段204號",,,
"639","臺北市松山區民生東路五段212巷11號",,,
"640","臺北市松山區民生東路五段235號",,,
"641","臺北市松山區民生東路五段79號",,,
"642","臺北市松山區民生東路四段112巷5弄12號",,,
"643","臺北市松山區民生東路四段53號",,,
"644","臺北市松山區民族東路683之1號",,,
"645","臺北市松山區民權東路三段106巷1號",,,
"646","臺北市松山區民權東路三段170號",,,
"647","臺北市松山區民權東路五段54號",,,
"648","臺北市松山區光復北路85巷29號",,,
"649","臺北市松山區光復北路96號",,,
"650","臺北市松山區光復南路66巷8號",,,
"651","臺北市松山區松河街260號",,,
"652","臺北市松山區南京東路五段230號",,,
"653","臺北市松山區南京東路五段23巷9弄2號",,,
"654","臺北市松山區南京東路五段296號",,,
"655","臺北市松山區南京東路五段326號",,,
"656","臺北市松山區南京東路五段40號",,,
"657","臺北市松山區南京東路四段180號",,,
"658","臺北市松山區南京東路四段197號",,,
"659","臺北市松山區南京東路四段56號",,,
"660","臺北市松山區南京東路四段93號",,,
"661","臺北市松山區健康路208號",,,
"662","臺北市松山區健康路442號",,,
"663","臺北市松山區基隆路一段1號",,,
"664","臺北市松山區富錦街501號",,,
"665","臺北市松山區復興南路一段1號",,,
"666","臺北市松山區復興南路一段63號",,,
"667","臺北市松山區塔悠路292號",,,
"668","臺北市松山區寶清街22之1號",,,
"669","臺北市松山區寶清街5號",,,
"670","臺北市松山區寶清街89巷13號",,,
"671","臺北市松山區饒河街247號",,,
"672","臺北市信義區中坡北路15巷16號",,,
"673","臺北市信義區中坡南路142號",,,
"674","臺北市信義區中坡南路70巷7號",,,
"675","臺北市信義區永吉路170號",,,
"676","臺北市信義區永吉路187巷27號",,,
"677","臺北市信義區永吉路200巷41弄8號",,,
"678","臺北市信義區永吉路278巷2弄16號",,,
"679","臺北市信義區光復南路415巷182號",,,
"680","臺北市信義區光復南路421巷121號",,,
"681","臺北市信義區光復南路495號",,,
"682","臺北市信義區光復南路525號",,,
"683","臺北市信義區光復南路547號",,,
"684","臺北市信義區吳興街161號",,,
"685","臺北市信義區吳興街220巷77號",,,
"686","臺北市信義區吳興街284巷22弄28號",,,
"687","臺北市信義區吳興街386號",,,
"688","臺北市信義區吳興街524巷16弄2之1號",,,
"689","臺北市信義區吳興街600巷49號",,,
"690","臺北市信義區吳興街90號",,,
"691","臺北市信義區和平東路三段171號",,,
"692","臺北市信義區和平東路三段207巷12號",,,
"693","臺北市信義區和平東路三段515號",,,
"694","臺北市信義區和平東路三段565號",,,
"695","臺北市信義區忠孝東路五段1之10號",,,
"696","臺北市信義區忠孝東路五段1之6號",,,
"697","臺北市信義區忠孝東路五段1之8號",,,
"698","臺北市信義區忠孝東路五段236巷3弄25號",,,
"699","臺北市信義區忠孝東路五段372巷27弄8號",,,
"700","臺北市信義區忠孝東路五段743巷19號",,,
"701","臺北市信義區忠孝東路五段743巷1弄1號",,,
"702","臺北市信義區忠孝東路五段786號",,,
"703","臺北市信義區忠孝東路四段553巷22弄41號",,,
"704","臺北市信義區松山路119巷17弄12號",,,
"705","臺北市信義區松山路232號",,,
"706","臺北市信義區松山路249巷15號",,,
"707","臺北市信義區松山路256號",,,
"708","臺北市信義區松山路482巷32號",,,
"709","臺北市信義區松山路540巷3弄19號",,,
"710","臺北市信義區松山路541巷7號",,,
"711","臺北市信義區松信路134號",,,
"712","臺北市信義區松隆路102號",,,
"713","臺北市信義區松隆路23號",,,
"714","臺北市信義區松德路25巷30號",,,
"715","臺北市信義區松德路65號",,,
"716","臺北市信義區林口街38巷19號",,,
"717","臺北市信義區林口街38巷24號",,,
"718","臺北市信義區虎林街164巷60弄21號",,,
"719","臺北市信義區虎林街57之21號",,,
"720","臺北市信義區信義路六段53號",,,
"721","臺北市信義區信義路六段76巷2弄85號",,,
"722","臺北市信義區基隆路一段155號",,,
"723","臺北市信義區基隆路一段35巷7弄10號",,,
"724","臺北市信義區基隆路一段83巷20弄6號",,,
"725","臺北市信義區基隆路二段131之5號",,,
"726","臺北市信義區基隆路二段185號",,,
"727","臺北市信義區基隆路二段22號",,,
"728","臺北市信義區崇德街116號",,,
"729","臺北市信義區莊敬路178巷2號",,,
"730","臺北市信義區莊敬路209號",,,
"731","臺北市信義區莊敬路289巷8弄30號",,,
"732","臺北市信義區富陽街87巷42號",,,
"733","臺北市信義區嘉興街265號",,,
"734","臺北市信義區嘉興街309號",,,
"735","臺北市信義區福德街101號",,,
"736","臺北市信義區福德街151巷4號",,,
"737","臺北市信義區福德街212號",,,
"738","臺北市信義區福德街61號",,,
"739","臺北市信義區福德街77號",,,
"740","臺北市南港區八德路四段891號",,,
"741","臺北市南港區中南街74巷20號",,,
"742","臺北市南港區市民大道七段242號",,,
"743","臺北市南港區市民大道七段26號",,,
"744","臺北市南港區市民大道八段532號",,,
"745","臺北市南港區永吉路535號",,,
"746","臺北市南港區玉成街201巷10號",,,
"747","臺北市南港區玉成街235巷4號",,,
"748","臺北市南港區成功路一段94巷2弄5號",,,
"749","臺北市南港區成福路170號",,,
"750","臺北市南港區成福路178巷22號",,,
"751","臺北市南港區成福路194巷6號",,,
"752","臺北市南港區成福路77號",,,
"753","臺北市南港區忠孝東路六段159巷4弄7號",,,
"754","臺北市南港區昆陽街140巷19號",,,
"755","臺北市南港區昆陽街146號",,,
"756","臺北市南港區東新街118巷77號",,,
"757","臺北市南港區東新街6號",,,
"758","臺北市南港區南港路一段79號",,,
"759","臺北市南港區南港路二段258號",,,
"760","臺北市南港區南港路二段27號",,,
"761","臺北市南港區南港路二段36號",,,
"762","臺北市南港區南港路三段130巷3弄8號",,,
"763","臺北市南港區研究院路一段155號",,,
"764","臺北市南港區研究院路二段12巷57弄68號",,,
"765","臺北市南港區研究院路二段35巷23弄12號",,,
"766","臺北市南港區研究院路二段3之7號",,,
"767","臺北市南港區研究院路三段16巷5號",,,
"768","臺北市南港區研究院路三段68巷22號",,,
"769","臺北市南港區研究院路三段86巷27弄1號",,,
"770","臺北市南港區重陽路10號",,,
"771","臺北市南港區重陽路166巷8號",,,
"772","臺北市南港區重陽路190巷12弄12號",,,
"773","臺北市南港區重陽路190巷12弄15號",,,
"774","臺北市南港區重陽路470號",,,
"775","臺北市南港區富康街49巷3號",,,
"776","臺北市南港區園區街58巷3號",,,
"777","臺北市南港區新民街100號",,,
"778","臺北市南港區興中路12巷9號",,,
"779","臺北市南港區興中路28巷4號",,,
"780","臺北市南港區興南街52巷24號",,,
"781","臺北市南港區興南街60巷23號",,,
"782","臺北市南港區興華路114巷16號",,,
"783","臺北市南港區興華路30巷11號",,,
"784","臺北市南港區舊庄街一段66號",,,
"785","臺北市南港區舊莊街一段281號",,,
"786","臺北市萬華區三水街115巷4號",,,
"787","臺北市萬華區三水街25巷5號",,,
"788","臺北市萬華區大理街159巷9號",,,
"789","臺北市萬華區大理街42之3號",,,
"790","臺北市萬華區中華路一段102巷8號",,,
"791","臺北市萬華區中華路一段122號",,,
"792","臺北市萬華區中華路一段22號",,,
"793","臺北市萬華區中華路二段150巷15號",,,
"794","臺北市萬華區中華路二段16號",,,
"795","臺北市萬華區中華路二段364巷24弄28號",,,
"796","臺北市萬華區中華路二段416巷1號",,,
"797","臺北市萬華區中華路二段504巷49號",,,
"798","臺北市萬華區成都路110號",,,
"799","臺北市萬華區西昌街96號",,,
"800","臺北市萬華區西園路一段203巷4之1號",,,
"801","臺北市萬華區西園路二段155號",,,
"802","臺北市萬華區西園路二段261巷20弄32號",,,
"803","臺北市萬華區西園路二段303號",,,
"804","臺北市萬華區西園路二段320巷36弄6號",,,
"805","臺北市萬華區西園路二段382號",,,
"806","臺北市萬華區西寧南路36號",,,
"807","臺北市萬華區西寧南路70號",,,
"808","臺北市萬華區西寧南路82巷4號",,,
"809","臺北市萬華區西藏路113號",,,
"810","臺北市萬華區西藏路180號",,,
"811","臺北市萬華區西藏路350號",,,
"812","臺北市萬華區西藏路510號",,,
"813","臺北市萬華區和平西路三段109巷11號",,,
"814","臺北市萬華區和平西路三段300之11號",,,
"815","臺北市萬華區和平西路三段384號",,,
"816","臺北市萬華區忠孝西路二段38號",,,
"817","臺北市萬華區昆明街201巷8號",,,
"818","臺北市萬華區昆明街305號",,,
"819","臺北市萬華區昆明街46號",,,
"820","臺北市萬華區東園街140巷16號",,,
"821","臺北市萬華區東園街142號",,,
"822","臺北市萬華區東園街28巷30號",,,
"823","臺北市萬華區東園街28巷50之6號",,,
"824","臺北市萬華區東園街28巷50號",,,
"825","臺北市萬華區武成街11巷11號",,,
"826","臺北市萬華區武昌街二段50巷11號",,,
"827","臺北市萬華區武昌街二段56號",,,
"828","臺北市萬華區長沙街二段174號",,,
"829","臺北市萬華區長泰街135號",,,
"830","臺北市萬華區長泰街282巷13弄17號",,,
"831","臺北市萬華區長順街7號",,,
"832","臺北市萬華區長順街99巷16弄11號",,,
"833","臺北市萬華區長順路7號",,,
"834","臺北市萬華區青年路68巷3弄9號",,,
"835","臺北市萬華區南寧路62號",,,
"836","臺北市萬華區桂林路143號",,,
"837","臺北市萬華區國興路68號",,,
"838","臺北市萬華區康定路192號",,,
"839","臺北市萬華區康定路239號",,,
"840","臺北市萬華區梧州街60巷11號",,,
"841","臺北市萬華區莒光路153巷4號",,,
"842","臺北市萬華區莒光路181號",,,
"843","臺北市萬華區雅江街58號",,,
"844","臺北市萬華區雅江街85號",,,
"845","臺北市萬華區萬大路138號",,,
"846","臺北市萬華區萬大路171號",,,
"847","臺北市萬華區萬大路322巷28號",,,
"848","臺北市萬華區萬大路329巷27弄24號",,,
"849","臺北市萬華區萬大路449巷31號",,,
"850","臺北市萬華區萬大路493巷28弄5號",,,
"851","臺北市萬華區萬大路504號",,,
"852","臺北市萬華區萬大路550號",,,
"853","臺北市萬華區萬大路85巷4號",,,
"854","臺北市萬華區萬青街195號",,,
"855","臺北市萬華區漢口街二段85號",,,
"856","臺北市萬華區艋舺大道120巷38弄41號",,,
"857","臺北市萬華區艋舺大道74號",,,
"858","臺北市萬華區德昌街261巷27號",,,
"859","臺北市萬華區環河南路一段181之2號",,,
"860","臺北市萬華區環河南路一段185號",,,
"861","臺北市萬華區環河南路一段23號",,,
"862","臺北市萬華區環河南路一段248號",,,
"863","臺北市萬華區環河南路一段2號",,,
"864","臺北市萬華區環河南路一段42號",,,
"865","臺北市萬華區環河南路一段63號",,,
"866","臺北市萬華區環河南路二段222號",,,
"867","臺北市萬華區環河南路三段101號",,,
"868","臺北市萬華區雙園街60巷2號",,,
"869","臺北市萬華區寶興街140巷42號",,,
"870","臺北市萬華區寶興街80巷47號",,,
"871","臺北市士林區士東路59號",,,
"872","臺北市士林區士東路7號",,,
"873","臺北市士林區大東路10之1號",,,
