"id","Address","Response_Address","Response_X","Response_Y"
"30551","臺北市內湖區瑞光路112巷1號",,,
"30552","臺北市內湖區瑞光路112巷56弄31號",,,
"30553","臺北市內湖區瑞光路122巷71弄2號",,,
"30554","臺北市內湖區瑞光路188巷51號",,,
"30555","臺北市內湖區瑞光路188巷56號",,,
"30556","臺北市內湖區瑞光路188巷58號",,,
"30557","臺北市內湖區瑞光路201號",,,
"30558","臺北市內湖區瑞光路225號",,,
"30559","臺北市內湖區瑞光路26巷20弄23號",,,
"30560","臺北市內湖區瑞光路316巷56號",,,
"30561","臺北市內湖區瑞光路316巷58號",,,
"30562","臺北市內湖區瑞光路362號",,,
"30563","臺北市內湖區瑞光路478巷22號",,,
"30564","臺北市內湖區瑞光路580、582號",,,
"30565","臺北市內湖區瑞光路76巷45號",,,
"30566","臺北市內湖區瑞光路76巷59號",,,
"30567","臺北市內湖區瑞光路76巷69號",,,
"30568","臺北市內湖區瑞光路8號",,,
"30569","臺北市內湖區瑞湖街162號",,,
"30570","臺北市內湖區瑞湖街195號",,,
"30571","臺北市內湖區瑞湖街197號",,,
"30572","臺北市內湖區瑞湖街88號",,,
"30573","臺北市內湖區瑞湖路103號",,,
"30574","臺北市內湖區潭美街119號",,,
"30575","臺北市內湖區潭美街205號",,,
"30576","臺北市內湖區環山路一段24巷22號",,,
"30577","臺北市內湖區環山路一段24巷32號",,,
"30578","臺北市內湖區環山路一段28巷11號",,,
"30579","臺北市內湖區環山路一段28巷17號",,,
"30580","臺北市內湖區環山路一段33號",,,
"30581","臺北市內湖區環山路一段59巷1弄1號",,,
"30582","臺北市內湖區環山路一段77號",,,
"30583","臺北市內湖區環山路一段81號",,,
"30584","臺北市內湖區環山路一段84號",,,
"30585","臺北市內湖區環山路二段103號",,,
"30586","臺北市內湖區環山路二段109巷6弄3號",,,
"30587","臺北市內湖區環山路二段13號",,,
"30588","臺北市內湖區環山路二段48號",,,
"30589","臺北市內湖區環山路二段50巷6弄4號",,,
"30590","臺北市內湖區環山路二段62號",,,
"30591","臺北市內湖區環山路二段63號",,,
"30592","臺北市內湖區環山路三段16-1號",,,
"30593","臺北市內湖區環山路三段7號",,,
"30594","臺北市內湖區舊宗路一段158號",,,
"30595","臺北市內湖區舊宗路一段288號",,,
"30596","臺北市內湖區舊宗路一段30巷18號",,,
"30597","臺北市內湖區舊宗路一段68號",,,
"30598","臺北市內湖區舊宗路一段86號",,,
"30599","臺北市內湖區舊宗路二段121巷22號",,,
"30600","臺北市內湖區舊宗路二段121巷26號",,,
"30601","臺北市內湖區舊宗路二段121巷28號",,,
"30602","臺北市內湖區舊宗路二段181巷12號",,,
"30603","臺北市內湖區舊宗路二段181巷2號",,,
"30604","臺北市內湖區舊宗路二段189號",,,
"30605","臺北市內湖區麗山街135號",,,
"30606","臺北市內湖區麗山街328巷32號",,,
"30607","臺北市內湖區麗山街328巷33號",,,
"30608","臺北市內湖區麗山街328巷41號",,,
"30609","臺北市內湖區麗山街328巷5號",,,
"30610","臺北市內湖區麗山街338巷38號",,,
"30611","臺北市內湖區麗山街41號",,,
"30612","臺北市文山區一壽街10號",,,
"30613","臺北市文山區一壽街2號",,,
"30614","臺北市文山區一壽街4號",,,
"30615","臺北市文山區三福街4巷34之1號",,,
"30616","臺北市文山區三福街57號",,,
"30617","臺北市文山區三福街5巷3號",,,
"30618","臺北市文山區三福街9巷7號",,,
"30619","臺北市文山區三福路79號",,,
"30620","臺北市文山區下崙街30巷2號",,,
"30621","臺北市文山區下崙路11巷24號",,,
"30622","臺北市文山區久康街161之1號",,,
"30623","臺北市文山區久康街24巷7號",,,
"30624","臺北市文山區木柵路一段144號",,,
"30625","臺北市文山區木柵路一段198號",,,
"30626","臺北市文山區木柵路一段228號",,,
"30627","臺北市文山區木柵路一段314號",,,
"30628","臺北市文山區木柵路一段329號",,,
"30629","臺北市文山區木柵路一段331之4號",,,
"30630","臺北市文山區木柵路一段331之5號",,,
"30631","臺北市文山區木柵路一段335巷11弄11號",,,
"30632","臺北市文山區木柵路一段378巷2號",,,
"30633","臺北市文山區木柵路一段53-1號",,,
"30634","臺北市文山區木柵路一段59巷29號",,,
"30635","臺北市文山區木柵路一段66之5號",,,
"30636","臺北市文山區木柵路一段68之5號",,,
"30637","臺北市文山區木柵路二段109巷100弄74號",,,
"30638","臺北市文山區木柵路二段213號",,,
"30639","臺北市文山區木柵路三段106號",,,
"30640","臺北市文山區木柵路三段120號",,,
"30641","臺北市文山區木柵路三段149號",,,
"30642","臺北市文山區木柵路三段32號",,,
"30643","臺北市文山區木柵路三段48巷1弄6號",,,
"30644","臺北市文山區木柵路三段77巷9號",,,
"30645","臺北市文山區木柵路三段85巷26號",,,
"30646","臺北市文山區木柵路三段85巷8弄19號",,,
"30647","臺北市文山區木柵路五段58號",,,
"30648","臺北市文山區木柵路四段149巷15號",,,
"30649","臺北市文山區木柵路四段26號",,,
"30650","臺北市文山區木柵路四段35-6號",,,
"30651","臺北市文山區木柵路四段35之8號",,,
"30652","臺北市文山區木柵路四段9巷3號",,,
"30653","臺北市文山區木新路一段161巷9之1號",,,
"30654","臺北市文山區木新路二段110號",,,
"30655","臺北市文山區木新路二段111巷6弄21號",,,
"30656","臺北市文山區木新路二段111巷6弄24號",,,
"30657","臺北市文山區木新路二段111巷6弄8號",,,
"30658","臺北市文山區木新路二段111巷7號",,,
"30659","臺北市文山區木新路二段113號",,,
"30660","臺北市文山區木新路二段137號",,,
"30661","臺北市文山區木新路二段197號",,,
"30662","臺北市文山區木新路二段218巷4號",,,
"30663","臺北市文山區木新路二段68號",,,
"30664","臺北市文山區木新路二段79巷12弄10號",,,
"30665","臺北市文山區木新路二段79巷9號",,,
"30666","臺北市文山區木新路三段130號",,,
"30667","臺北市文山區木新路三段155巷3號",,,
"30668","臺北市文山區木新路三段168號",,,
"30669","臺北市文山區木新路三段173號",,,
"30670","臺北市文山區木新路三段189巷9號",,,
"30671","臺北市文山區木新路三段232巷31號",,,
"30672","臺北市文山區木新路三段264號",,,
"30673","臺北市文山區木新路三段280號",,,
"30674","臺北市文山區木新路三段331號",,,
"30675","臺北市文山區木新路三段339巷8號",,,
"30676","臺北市文山區木新路三段340號",,,
"30677","臺北市文山區木新路三段365巷1號",,,
"30678","臺北市文山區木新路三段74巷13號",,,
"30679","臺北市文山區木新路三段77號",,,
"30680","臺北市文山區木新路三段7號",,,
"30681","臺北市文山區木新路三段88之2號",,,
"30682","臺北市文山區仙岩路16巷39弄2號",,,
"30683","臺北市文山區仙岩路16巷51弄10號",,,
"30684","臺北市文山區仙岩路16巷72弄50號",,,
"30685","臺北市文山區永安街22巷3號",,,
"30686","臺北市文山區永安街22巷9弄7號",,,
"30687","臺北市文山區汀州路四段15號",,,
"30688","臺北市文山區汀州路四段35號",,,
"30689","臺北市文山區汀州路四段93號",,,
"30690","臺北市文山區光輝路112巷5弄6號",,,
"30691","臺北市文山區光輝路134巷10弄3號",,,
"30692","臺北市文山區光輝路47巷11號",,,
"30693","臺北市文山區光輝路80號",,,
"30694","臺北市文山區秀明路一段112號",,,
"30695","臺北市文山區秀明路一段117號",,,
"30696","臺北市文山區秀明路一段84號",,,
"30697","臺北市文山區秀明路二段112巷16號",,,
"30698","臺北市文山區秀明路二段112巷1弄8號",,,
"30699","臺北市文山區秀明路二段115巷11號",,,
"30700","臺北市文山區秀明路二段6號",,,
"30701","臺北市文山區秀明路二段80號",,,
"30702","臺北市文山區育英街31巷36弄13之3號",,,
"30703","臺北市文山區育英街4號",,,
"30704","臺北市文山區辛亥路七段69巷18號",,,
"30705","臺北市文山區辛亥路七段76巷10號",,,
"30706","臺北市文山區辛亥路五段124巷18號",,,
"30707","臺北市文山區辛亥路五段1號",,,
"30708","臺北市文山區辛亥路五段51號",,,
"30709","臺北市文山區辛亥路五段53號",,,
"30710","臺北市文山區辛亥路五段64號",,,
"30711","臺北市文山區辛亥路五段73巷7弄4號",,,
"30712","臺北市文山區辛亥路五段81號",,,
"30713","臺北市文山區辛亥路五段83號",,,
"30714","臺北市文山區辛亥路五段93-1號",,,
"30715","臺北市文山區辛亥路五段93號",,,
"30716","臺北市文山區辛亥路五段94號",,,
"30717","臺北市文山區辛亥路五段98號",,,
"30718","臺北市文山區辛亥路四段130巷11號",,,
"30719","臺北市文山區辛亥路四段166巷13號",,,
"30720","臺北市文山區辛亥路四段166巷26弄4-1樓號",,,
"30721","臺北市文山區辛亥路四段166巷26弄4之3號",,,
"30722","臺北市文山區辛亥路四段21巷22號",,,
"30723","臺北市文山區辛亥路四段222巷19弄5號",,,
"30724","臺北市文山區辛亥路四段222巷4號",,,
"30725","臺北市文山區和平東路四段117號",,,
"30726","臺北市文山區和平東路四段295巷1號",,,
"30727","臺北市文山區和平東路四段356巷1號",,,
"30728","臺北市文山區和平東路四段362號",,,
"30729","臺北市文山區和平東路四段75號",,,
"30730","臺北市文山區和平東路四段81號",,,
"30731","臺北市文山區和平東路四段95號",,,
"30732","臺北市文山區和興路104號",,,
"30733","臺北市文山區和興路28巷5號",,,
"30734","臺北市文山區和興路44巷52號",,,
"30735","臺北市文山區和興路6巷2號",,,
"30736","臺北市文山區忠順街一段10巷34號",,,
"30737","臺北市文山區忠順街一段10巷7號",,,
"30738","臺北市文山區忠順街一段157號",,,
"30739","臺北市文山區忠順街一段26巷11弄1號",,,
"30740","臺北市文山區忠順街一段26巷12弄2號",,,
"30741","臺北市文山區忠順街一段26巷13弄9號",,,
"30742","臺北市文山區忠順街一段26巷26弄6號",,,
"30743","臺北市文山區忠順街一段27之1號",,,
"30744","臺北市文山區忠順街二段63號",,,
"30745","臺北市文山區忠順街二段85巷25號",,,
"30746","臺北市文山區忠順街二段86號",,,
"30747","臺北市文山區忠順街二段90巷28號",,,
"30748","臺北市文山區保儀路109巷18弄3號",,,
"30749","臺北市文山區保儀路109巷3弄7號",,,
"30750","臺北市文山區恆光街14巷2號",,,
"30751","臺北市文山區恆光街5號",,,
"30752","臺北市文山區指南路一段41號",,,
"30753","臺北市文山區指南路一段55之1號",,,
"30754","臺北市文山區指南路一段60號",,,
"30755","臺北市文山區指南路二段145號",,,
"30756","臺北市文山區指南路二段68號",,,
"30757","臺北市文山區指南路三段22巷8弄13號",,,
"30758","臺北市文山區指南路三段24巷3號",,,
"30759","臺北市文山區指南路三段70號",,,
"30760","臺北市文山區政大一街208之1號",,,
"30761","臺北市文山區政大一街285號",,,
"30762","臺北市文山區政大一街320巷24號",,,
"30763","臺北市文山區政大二街133號",,,
"30764","臺北市文山區政大二街215巷15號",,,
"30765","臺北市文山區景文街146巷28號",,,
"30766","臺北市文山區景明街11巷4號",,,
"30767","臺北市文山區景明街18號",,,
"30768","臺北市文山區景明街3之4號",,,
"30769","臺北市文山區景華街128巷3弄1之1號",,,
"30770","臺北市文山區景華街128巷90號",,,
"30771","臺北市文山區景華街144號",,,
"30772","臺北市文山區景華街176巷2之1號",,,
"30773","臺北市文山區景華街177巷6號",,,
"30774","臺北市文山區景華街30號",,,
"30775","臺北市文山區景華街38號",,,
"30776","臺北市文山區景隆街101號",,,
"30777","臺北市文山區景隆街109號",,,
"30778","臺北市文山區景隆街19巷15號",,,
"30779","臺北市文山區景隆街1巷10弄3號",,,
"30780","臺北市文山區景隆街58號",,,
"30781","臺北市文山區景福街126號",,,
"30782","臺北市文山區景福街133巷13號",,,
"30783","臺北市文山區景福街143之1號",,,
"30784","臺北市文山區景福街143之2號",,,
"30785","臺北市文山區景福街161號",,,
"30786","臺北市文山區景福街29號",,,
"30787","臺北市文山區景福街54巷2弄2號",,,
"30788","臺北市文山區景興路153巷17號",,,
"30789","臺北市文山區景興路170巷8號",,,
"30790","臺北市文山區景興路177巷7號",,,
"30791","臺北市文山區景興路17巷2號",,,
"30792","臺北市文山區景興路191號",,,
"30793","臺北市文山區景興路238巷18號",,,
"30794","臺北市文山區景興路290號",,,
"30795","臺北市文山區景興路30號",,,
"30796","臺北市文山區景興路42巷4弄10號",,,
"30797","臺北市文山區景興路42巷4弄3之5號",,,
"30798","臺北市文山區景興路42巷4弄5之3號",,,
"30799","臺北市文山區景興路42巷8弄4號",,,
"30800","臺北市文山區景豐街52號",,,
"30801","臺北市文山區集英街28號",,,
"30802","臺北市文山區新光路一段142號",,,
"30803","臺北市文山區新光路一段18號",,,
"30804","臺北市文山區新光路一段95巷4號",,,
"30805","臺北市文山區溪口街10號",,,
"30806","臺北市文山區溪口街121號",,,
"30807","臺北市文山區溪口街125號",,,
"30808","臺北市文山區溪口街1巷12號",,,
"30809","臺北市文山區溪口街1巷2號",,,
"30810","臺北市文山區溪口街27號",,,
"30811","臺北市文山區溪口街3號",,,
"30812","臺北市文山區溪口街85巷14號",,,
"30813","臺北市文山區萬安街37巷1號",,,
"30814","臺北市文山區萬利街30巷6之2號",,,
"30815","臺北市文山區萬芳路5之5號",,,
"30816","臺北市文山區萬芳路7之1號",,,
"30817","臺北市文山區萬美街一段29號",,,
"30818","臺北市文山區萬美街一段43號",,,
"30819","臺北市文山區萬美街二段80號",,,
"30820","臺北市文山區萬盛街26號",,,
"30821","臺北市文山區萬隆街13巷8號",,,
"30822","臺北市文山區萬隆街56號",,,
"30823","臺北市文山區萬隆街62巷21號",,,
"30824","臺北市文山區萬壽路58號",,,
"30825","臺北市文山區萬壽路75巷16弄8號",,,
"30826","臺北市文山區萬寧街133號",,,
"30827","臺北市文山區萬寧街147號",,,
"30828","臺北市文山區萬寧街153號",,,
"30829","臺北市文山區萬慶街49號",,,
"30830","臺北市文山區試院路4巷11號",,,
"30831","臺北市文山區試院路4巷17號",,,
"30832","臺北市文山區試院路52之1號",,,
"30833","臺北市文山區試院路8-1號",,,
"30834","臺北市文山區福興路46巷2弄5號",,,
"30835","臺北市文山區福興路4巷6弄22號",,,
"30836","臺北市文山區福興路60巷10弄12號",,,
"30837","臺北市文山區福興路63巷4弄20號",,,
"30838","臺北市文山區福興路63巷4弄26號",,,
