"id","Address","Response_Address","Response_X","Response_Y"
"50579","臺北市士林區天母東路１６號",,,
"50580","臺北市士林區天母東路５０巷２５號",,,
"50581","臺北市士林區天母東路78號",,,
"50582","臺北市士林區天母東路８巷８５號",,,
"50583","臺北市士林區天玉街26巷5號",,,
"50584","臺北市士林區天玉街5之1號",,,
"50585","臺北市士林區文昌路12號",,,
"50586","臺北市士林區文林北路２４４巷２０號",,,
"50587","臺北市士林區文林路１段７４８號",,,
"50588","臺北市士林區文林路４９７號",,,
"50589","臺北市士林區文林路651號",,,
"50590","臺北市士林區文林路673號",,,
"50591","臺北市士林區永平街37巷12號",,,
"50592","臺北市士林區至善路３段７０號",,,
"50593","臺北市士林區至誠路２段１２６號",,,
"50594","臺北市士林區克強路１９號",,,
"50595","臺北市士林區和豐街３９巷４號",,,
"50596","臺北市士林區延平北路６段１１４號",,,
"50597","臺北市士林區延平北路６段１５５巷２３號",,,
"50598","臺北市士林區延平北路６段３７６號",,,
"50599","臺北市士林區延平北路七段18-2號",,,
"50600","臺北市士林區延平北路九段239號",,,
"50601","臺北市士林區延平北路五段257巷12號",,,
"50602","臺北市士林區延平北路五段283號",,,
"50603","臺北市士林區延平北路五段285巷13號",,,
"50604","臺北市士林區延平北路五段285巷43號",,,
"50605","臺北市士林區忠義街９１巷５號",,,
"50606","臺北市士林區忠誠路１段１０４號",,,
"50607","臺北市士林區忠誠路１段８３號",,,
"50608","臺北市士林區忠誠路２段１３６號",,,
"50609","臺北市士林區承德路４段１８５號",,,
"50610","臺北市士林區承德路４段２９２巷１號",,,
"50611","臺北市士林區承德路４段３０號",,,
"50612","臺北市士林區承德路４段５８巷２４號",,,
"50613","臺北市士林區承德路四段191號",,,
"50614","臺北市士林區承德路四段87號",,,
"50615","臺北市士林區社子街１１１號",,,
"50616","臺北市士林區社中街152巷27號",,,
"50617","臺北市士林區社中街１５６巷１８號",,,
"50618","臺北市士林區社中街231巷12弄8號",,,
"50619","臺北市士林區社中街２８５號",,,
"50620","臺北市士林區社中街２８７號",,,
"50621","臺北市士林區社中街320號",,,
"50622","臺北市士林區社中街422號",,,
"50623","臺北市士林區社中街４４８號",,,
"50624","臺北市士林區社正路45巷4弄1號",,,
"50625","臺北市士林區社正路８７巷７號",,,
"50626","臺北市士林區社正路９７號",,,
"50627","臺北市士林區雨農路21巷14之1號",,,
"50628","臺北市士林區雨聲街７之１號",,,
"50629","臺北市士林區前港街82巷3號",,,
"50630","臺北市士林區前港街98號",,,
"50631","臺北市士林區重慶北路４段２０２號",,,
"50632","臺北市士林區重慶北路４段２３７號",,,
"50633","臺北市士林區重慶北路４段９５號",,,
"50634","臺北市士林區重慶北路四段221號",,,
"50635","臺北市士林區通河西街２段１４５號",,,
"50636","臺北市士林區通河西街二段39號",,,
"50637","臺北市士林區通河東街１段１６７巷４４之２號",,,
"50638","臺北市士林區通河東街２段１號",,,
"50639","臺北市士林區通河東街一段120號",,,
"50640","臺北市士林區通河街167號",,,
"50641","臺北市士林區通河街169號",,,
"50642","臺北市士林區通河街54號",,,
"50643","臺北市士林區華齡街２巷６之１號",,,
"50644","臺北市士林區葫蘆街１２２號",,,
"50645","臺北市士林區福志路１０號",,,
"50646","臺北市士林區福志路35號",,,
"50647","臺北市士林區福林路183號",,,
"50648","臺北市士林區福國路15巷13號",,,
"50649","臺北市士林區福國路９５號",,,
"50650","臺北市士林區福港街168號",,,
"50651","臺北市士林區福華路１４５號",,,
"50652","臺北市士林區福德路８１巷６號",,,
"50653","臺北市士林區德行西路72號",,,
"50654","臺北市士林區德行西路９４巷１１號",,,
"50655","臺北市士林區德行東路２９６號",,,
"50656","臺北市士林區德行東路３３１巷５４弄１２號",,,
"50657","臺北市士林區德行東路８１巷７號",,,
"50658","臺北市士林區德行東路９０巷１９號",,,
"50659","臺北市士林區環河北路３段１２３號",,,
"50660","臺北市大同區<ed><U+00A1><U+0088><ed><U+00BC><U+009B>平北路一段22號",,,
"50661","臺北市大同區大龍街１６６號",,,
"50662","臺北市大同區天水路５９號",,,
"50663","臺北市大同區太原路１１５巷２７號",,,
"50664","臺北市大同區太原路５８號",,,
"50665","臺北市大同區太原路６７號",,,
"50666","臺北市大同區太原路77號",,,
"50667","臺北市大同區太原路79巷36號",,,
"50668","臺北市大同區太原路９７巷８號",,,
"50669","臺北市大同區民生西路２６２號",,,
"50670","臺北市大同區民生西路269號",,,
"50671","臺北市大同區民生西路９３號",,,
"50672","臺北市大同區民族西路168號",,,
"50673","臺北市大同區民族西路２５３號",,,
"50674","臺北市大同區民族西路２５８號",,,
"50675","臺北市大同區民族西路285號",,,
"50676","臺北市大同區民族西路31巷30號",,,
"50677","臺北市大同區民權西路１２９號",,,
"50678","臺北市大同區民權西路２１６號",,,
"50679","臺北市大同區民權西路２３６號",,,
"50680","臺北市大同區民權西路９１號",,,
"50681","臺北市大同區甘州街18號",,,
"50682","臺北市大同區伊寧街75巷10號",,,
"50683","臺北市大同區安西街１１２號",,,
"50684","臺北市大同區安西街15號",,,
"50685","臺北市大同區西寧北路13號",,,
"50686","臺北市大同區西寧北路１７之１號",,,
"50687","臺北市大同區西寧北路２５號",,,
"50688","臺北市大同區赤<U+5CEF>街71巷5號",,,
"50689","臺北市大同區赤峰街３３巷１５弄５號",,,
"50690","臺北市大同區赤峰街７７巷１５號",,,
"50691","臺北市大同區延平北路１段２２號",,,
"50692","臺北市大同區延平北路２段２０２號",,,
"50693","臺北市大同區延平北路３段１０３號",,,
"50694","臺北市大同區延平北路３段４號",,,
"50695","臺北市大同區延平北路４段８８號",,,
"50696","臺北市大同區延平北路二段95號",,,
"50697","臺北市大同區承德路１段３２號",,,
"50698","臺北市大同區承德路１段５１號",,,
"50699","臺北市大同區承德路２段１２２號",,,
"50700","臺北市大同區承德路２段１巷７號",,,
"50701","臺北市大同區承德路２段８１號",,,
"50702","臺北市大同區承德路３段１０７號",,,
"50703","臺北市大同區承德路３段１５９巷６號",,,
"50704","臺北市大同區承德路３段２２５巷１號",,,
"50705","臺北市大同區承德路３段２４４號",,,
"50706","臺北市大同區承德路３段５８號",,,
"50707","臺北市大同區承德路一段86號",,,
"50708","臺北市大同區承德路二段189號",,,
"50709","臺北市大同區承德路二段18號",,,
"50710","臺北市大同區昌吉街１１０巷２９號",,,
"50711","臺北市大同區昌吉街８１巷２７弄２號",,,
"50712","臺北市大同區長安西路124號",,,
"50713","臺北市大同區長安西路２４０號",,,
"50714","臺北市大同區長安西路２８９號",,,
"50715","臺北市大同區長安西路２９號",,,
"50716","臺北市大同區長安西路４５之１號",,,
"50717","臺北市大同區保安街４９巷３０之１號",,,
"50718","臺北市大同區保安街７８巷４號",,,
"50719","臺北市大同區南京西路３１６號",,,
"50720","臺北市大同區南京西路３６０之２號",,,
"50721","臺北市大同區南京西路４１０號",,,
"50722","臺北市大同區南京西路434巷1號",,,
"50723","臺北市大同區南京西路６６號",,,
"50724","臺北市大同區哈密街２３巷１之３號",,,
"50725","臺北市大同區迪化街２段２２８之８號",,,
"50726","臺北市大同區重慶北路１段２２號",,,
"50727","臺北市大同區重慶北路２段１８５之１號",,,
"50728","臺北市大同區重慶北路２段７２號",,,
"50729","臺北市大同區重慶北路２段９７巷１７號",,,
"50730","臺北市大同區重慶北路３段１１３巷２２號",,,
"50731","臺北市大同區重慶北路３段１２０巷５５號",,,
"50732","臺北市大同區重慶北路３段１５６號",,,
"50733","臺北市大同區重慶北路３段１９９號",,,
"50734","臺北市大同區重慶北路３段６１號",,,
"50735","臺北市大同區重慶北路二段114巷6號",,,
"50736","臺北市大同區重慶北路三段113巷10號",,,
"50737","臺北市大同區重慶北路三段124號",,,
"50738","臺北市大同區重慶北路三段216號",,,
"50739","臺北市大同區重慶北路三段223巷14號",,,
"50740","臺北市大同區重慶北路三段223巷9號",,,
"50741","臺北市大同區重慶北路三段236巷45弄1號",,,
"50742","臺北市大同區酒泉街１９７號",,,
"50743","臺北市大同區涼州街５０號",,,
"50744","臺北市大同區涼州街90號",,,
"50745","臺北市大同區敦煌路24巷12弄2號",,,
"50746","臺北市大同區華亭街5之1號",,,
"50747","臺北市大同區貴德街１２號",,,
"50748","臺北市大同區塔城街４３號",,,
"50749","臺北市大同區寧夏路１１９之１號",,,
"50750","臺北市大同區寧夏路１１號",,,
"50751","臺北市大同區寧夏路16號",,,
"50752","臺北市大同區寧夏路２６之１號",,,
"50753","臺北市大同區鄭州路８３巷２之１號",,,
"50754","臺北市大同區興城街５３號",,,
"50755","臺北市大同區錦西街116號",,,
"50756","臺北市大同區錦西街41號",,,
"50757","臺北市大同區錦西街５２巷９號",,,
"50758","臺北市大同區環河北路２段２５７號",,,
"50759","臺北市大同區歸綏街１８１號",,,
"50760","臺北市大同區歸綏街２０９號",,,
"50761","臺北市大同區歸綏街９７巷８之１號",,,
"50762","臺北市大同區雙連街３９巷２９號",,,
"50763","臺北市大同區蘭州街１０號",,,
"50764","臺北市大安區大安路１段１１９巷１號",,,
"50765","臺北市大安區大安路１段１５７巷７號",,,
"50766","臺北市大安區大安路１段１７０巷７樓號",,,
"50767","臺北市大安區大安路１段１７７號",,,
"50768","臺北市大安區大安路１段３１巷２０號",,,
"50769","臺北市大安區大安路１段５１巷４４號",,,
"50770","臺北市大安區大安路１段５２巷２９號",,,
"50771","臺北市大安區大安路１段８０號",,,
"50772","臺北市大安區大安路一段175巷14號",,,
"50773","臺北市大安區仁愛路３段１２３巷９弄１２號",,,
"50774","臺北市大安區仁愛路３段１９號",,,
"50775","臺北市大安區仁愛路３段２６之３號",,,
"50776","臺北市大安區仁愛路３段２８之１號",,,
"50777","臺北市大安區仁愛路３段７６之２號",,,
"50778","臺北市大安區仁愛路４段１２２巷６１號",,,
"50779","臺北市大安區仁愛路４段１２２巷６３號",,,
"50780","臺北市大安區仁愛路４段１４７號",,,
"50781","臺北市大安區仁愛路４段１５１巷２５號",,,
"50782","臺北市大安區仁愛路４段２９號",,,
"50783","臺北市大安區仁愛路４段３００巷３１弄５號",,,
"50784","臺北市大安區仁愛路４段３４５巷４弄３１號",,,
"50785","臺北市大安區仁愛路４段３７之１２７號",,,
"50786","臺北市大安區仁愛路４段４０９號",,,
"50787","臺北市大安區仁愛路４段４１６號",,,
"50788","臺北市大安區仁愛路４段４４９號",,,
"50789","臺北市大安區仁愛路４段４號",,,
"50790","臺北市大安區仁愛路４段６２號",,,
"50791","臺北市大安區仁愛路４段６８號",,,
"50792","臺北市大安區仁愛路三段123巷26弄9號",,,
"50793","臺北市大安區仁愛路三段31巷11-10號",,,
"50794","臺北市大安區仁愛路四段411號",,,
"50795","臺北市大安區文昌街１９０號",,,
"50796","臺北市大安區文昌街２２０號",,,
"50797","臺北市大安區文昌街２６８號",,,
"50798","臺北市大安區文昌街305號",,,
"50799","臺北市大安區四維路14巷4-1號",,,
"50800","臺北市大安區四維路170巷10號",,,
"50801","臺北市大安區四維路170巷22號",,,
"50802","臺北市大安區四維路22巷6號",,,
"50803","臺北市大安區四維路94號",,,
"50804","臺北市大安區永康街１２之１號",,,
"50805","臺北市大安區光復南路１０２號",,,
"50806","臺北市大安區光復南路２６０巷２３號",,,
"50807","臺北市大安區光復南路260巷40號",,,
"50808","臺北市大安區光復南路２６０巷４７號",,,
"50809","臺北市大安區光復南路３０６號",,,
"50810","臺北市大安區光復南路３４６巷５４號",,,
"50811","臺北市大安區光復南路３９０號",,,
"50812","臺北市大安區光復南路４１０號",,,
"50813","臺北市大安區光復南路420巷25之1號",,,
"50814","臺北市大安區光復南路430號",,,
"50815","臺北市大安區光復南路５６６號",,,
"50816","臺北市大安區光復南路６７２號",,,
"50817","臺北市大安區光復南路82號",,,
"50818","臺北市大安區安和路１段１１３之２號",,,
"50819","臺北市大安區安和路１段２４號",,,
"50820","臺北市大安區安和路２段１０２號",,,
"50821","臺北市大安區安和路２段１０４號",,,
"50822","臺北市大安區安和路２段１８１巷２０號",,,
