"id","Address","Response_Address","Response_X","Response_Y"
"10592","臺北市中山區敬業三路162巷43號",,,
"10593","臺北市中山區敬業三路22號",,,
"10594","臺北市中山區新生北路一段100號",,,
"10595","臺北市中山區新生北路一段11之5號",,,
"10596","臺北市中山區新生北路一段140號",,,
"10597","臺北市中山區新生北路一段142號",,,
"10598","臺北市中山區新生北路一段148號",,,
"10599","臺北市中山區新生北路一段152號",,,
"10600","臺北市中山區新生北路一段15號",,,
"10601","臺北市中山區新生北路一段172號",,,
"10602","臺北市中山區新生北路二段137巷47號",,,
"10603","臺北市中山區新生北路二段41巷36號",,,
"10604","臺北市中山區新生北路二段45巷4號",,,
"10605","臺北市中山區新生北路二段58巷21號",,,
"10606","臺北市中山區新生北路二段58巷25號",,,
"10607","臺北市中山區新生北路二段58巷43號",,,
"10608","臺北市中山區新生北路二段60巷16號",,,
"10609","臺北市中山區新生北路二段72巷8號",,,
"10610","臺北市中山區新生北路二段74號",,,
"10611","臺北市中山區新生北路三段3巷42之1號",,,
"10612","臺北市中山區新生北路三段49號",,,
"10613","臺北市中山區新生北路三段93巷18號",,,
"10614","臺北市中山區新生里錦州街195號",,,
"10615","臺北市中山區農安街105、107號",,,
"10616","臺北市中山區農安街10號",,,
"10617","臺北市中山區農安街130號",,,
"10618","臺北市中山區農安街166巷12號",,,
"10619","臺北市中山區農安街166巷6號",,,
"10620","臺北市中山區農安街202之1號",,,
"10621","臺北市中山區農安街202號",,,
"10622","臺北市中山區農安街239號",,,
"10623","臺北市中山區農安街267號",,,
"10624","臺北市中山區農安街277號",,,
"10625","臺北市中山區農安街35之1號",,,
"10626","臺北市中山區農安街45號",,,
"10627","臺北市中山區農安街48號",,,
"10628","臺北市中山區農安街77巷9弄33號",,,
"10629","臺北市中山區農安街8號",,,
"10630","臺北市中山區臺北市中山區松江市場1樓號",,,
"10631","臺北市中山區臺北市中山區照安市場內1號號",,,
"10632","臺北市中山區德惠街168號",,,
"10633","臺北市中山區德惠街202號",,,
"10634","臺北市中山區德惠街25號",,,
"10635","臺北市中山區德惠街29號",,,
"10636","臺北市中山區德惠街4號",,,
"10637","臺北市中山區德惠街86號",,,
"10638","臺北市中山區撫順街25號",,,
"10639","臺北市中山區撫順街27之1號",,,
"10640","臺北市中山區撫順街39號",,,
"10641","臺北市中山區撫順街41巷3號",,,
"10642","臺北市中山區撫順街6號",,,
"10643","臺北市中山區樂群二路146號",,,
"10644","臺北市中山區樂群二路180號",,,
"10645","臺北市中山區樂群二路196號",,,
"10646","臺北市中山區樂群二路214號",,,
"10647","臺北市中山區樂群三路35號",,,
"10648","臺北市中山區興安街49之1號",,,
"10649","臺北市中山區興安街53之3號",,,
"10650","臺北市中山區興安街53之4號",,,
"10651","臺北市中山區興安街78之13號",,,
"10652","臺北市中山區遼寧街101巷31號",,,
"10653","臺北市中山區遼寧街109之1號",,,
"10654","臺北市中山區遼寧街119號",,,
"10655","臺北市中山區遼寧街168號",,,
"10656","臺北市中山區遼寧街185巷7弄15號",,,
"10657","臺北市中山區遼寧街19巷13號",,,
"10658","臺北市中山區遼寧街201巷1號",,,
"10659","臺北市中山區遼寧街209巷39號",,,
"10660","臺北市中山區遼寧街216號",,,
"10661","臺北市中山區遼寧街220號",,,
"10662","臺北市中山區遼寧街45巷15號",,,
"10663","臺北市中山區遼寧街45巷31號",,,
"10664","臺北市中山區遼寧街47號",,,
"10665","臺北市中山區遼寧街52號",,,
"10666","臺北市中山區遼寧街63巷13號",,,
"10667","臺北市中山區遼寧街95號",,,
"10668","臺北市中山區錦州街126號",,,
"10669","臺北市中山區錦州街157巷27號",,,
"10670","臺北市中山區錦州街185號",,,
"10671","臺北市中山區錦州街20號",,,
"10672","臺北市中山區錦州街241巷1弄2號",,,
"10673","臺北市中山區錦州街242號",,,
"10674","臺北市中山區錦州街247號",,,
"10675","臺北市中山區錦州街250號",,,
"10676","臺北市中山區錦州街256號",,,
"10677","臺北市中山區錦州街264號",,,
"10678","臺北市中山區錦州街310-1號",,,
"10679","臺北市中山區錦州街321號",,,
"10680","臺北市中山區錦州街376號",,,
"10681","臺北市中山區錦州街413號",,,
"10682","臺北市中山區錦州街426巷1之2號",,,
"10683","臺北市中山區錦州街441號",,,
"10684","臺北市中山區錦州街4巷3號",,,
"10685","臺北市中山區錦州街5號",,,
"10686","臺北市中山區錦州街8號",,,
"10687","臺北市中山區錦西街12號",,,
"10688","臺北市中山區錦西街14之1號",,,
"10689","臺北市中山區錦西街1之4號",,,
"10690","臺北市中山區錦西街1號",,,
"10691","臺北市中山區龍江路116號",,,
"10692","臺北市中山區龍江路120巷9號",,,
"10693","臺北市中山區龍江路137巷1之1號",,,
"10694","臺北市中山區龍江路143號",,,
"10695","臺北市中山區龍江路172之2號",,,
"10696","臺北市中山區龍江路174號",,,
"10697","臺北市中山區龍江路189號",,,
"10698","臺北市中山區龍江路21巷24號",,,
"10699","臺北市中山區龍江路238之1號",,,
"10700","臺北市中山區龍江路23號",,,
"10701","臺北市中山區龍江路279號",,,
"10702","臺北市中山區龍江路281巷22號",,,
"10703","臺北市中山區龍江路288之1號",,,
"10704","臺北市中山區龍江路318巷42號",,,
"10705","臺北市中山區龍江路328巷18號",,,
"10706","臺北市中山區龍江路336號",,,
"10707","臺北市中山區龍江路342巷23號",,,
"10708","臺北市中山區龍江路342巷25號",,,
"10709","臺北市中山區龍江路348號",,,
"10710","臺北市中山區龍江路356巷20號",,,
"10711","臺北市中山區龍江路356巷21號",,,
"10712","臺北市中山區龍江路356巷23號",,,
"10713","臺北市中山區龍江路356巷29號",,,
"10714","臺北市中山區龍江路356巷2號",,,
"10715","臺北市中山區龍江路356巷44號",,,
"10716","臺北市中山區龍江路356巷83號",,,
"10717","臺北市中山區龍江路358號",,,
"10718","臺北市中山區龍江路370巷26號",,,
"10719","臺北市中山區龍江路370巷40號",,,
"10720","臺北市中山區龍江路370巷50號",,,
"10721","臺北市中山區龍江路377巷11號",,,
"10722","臺北市中山區龍江路377巷23號",,,
"10723","臺北市中山區龍江路389號",,,
"10724","臺北市中山區龍江路394巷48號",,,
"10725","臺北市中山區龍江路395號",,,
"10726","臺北市中山區龍江路412巷13號",,,
"10727","臺北市中山區龍江路412巷26號",,,
"10728","臺北市中山區龍江路412巷41號",,,
"10729","臺北市中山區龍江路415巷2號",,,
"10730","臺北市中山區龍江路65巷8號",,,
"10731","臺北市中山區龍江路83號",,,
"10732","臺北市中山區雙城街10巷10之1號",,,
"10733","臺北市中山區雙城街10巷20號",,,
"10734","臺北市中山區雙城街10巷31號",,,
"10735","臺北市中山區雙城街12巷9之1號",,,
"10736","臺北市中山區雙城街13巷20之1號",,,
"10737","臺北市中山區雙城街13巷5號",,,
"10738","臺北市中山區雙城街15號",,,
"10739","臺北市中山區雙城街16之3號",,,
"10740","臺北市中山區雙城街17之2號",,,
"10741","臺北市中山區雙城街17之3號",,,
"10742","臺北市中山區雙城街17巷7號",,,
"10743","臺北市中山區雙城街18巷23號",,,
"10744","臺北市中山區雙城街23之3號",,,
"10745","臺北市中山區雙城街24號",,,
"10746","臺北市中山區雙城街25巷6之3號",,,
"10747","臺北市中山區雙城街28巷25號",,,
"10748","臺北市中山區雙城街32巷2之3號",,,
"10749","臺北市中山區雙城街32巷2之4號",,,
"10750","臺北市中山區雙城街32巷4之1號",,,
"10751","臺北市中山區雙城街34號",,,
"10752","臺北市中山區雙城街3之3號",,,
"10753","臺北市中山區雙城街43巷17號",,,
"10754","臺北市中山區雙城街46巷17號",,,
"10755","臺北市中山區雙城街46巷1號",,,
"10756","臺北市中山區雙城街49巷1號",,,
"10757","臺北市中正區八德路一段80號",,,
"10758","臺北市中正區八德路一段82巷18號",,,
"10759","臺北市中正區八德路一段82巷9弄19號",,,
"10760","臺北市中正區八德路一段82巷9弄22號",,,
"10761","臺北市中正區八德路一段82巷9弄7號",,,
"10762","臺北市中正區三元街118號",,,
"10763","臺北市中正區大埔街27巷7之1號",,,
"10764","臺北市中正區大浦街21巷6號",,,
"10765","臺北市中正區中華路二段307巷11號",,,
"10766","臺北市中正區中華路二段313巷2號",,,
"10767","臺北市中正區中華路二段313巷4號",,,
"10768","臺北市中正區中華路二段39巷4號",,,
"10769","臺北市中正區中華路二段45號",,,
"10770","臺北市中正區仁愛路二段39之2號",,,
"10771","臺北市中正區仁愛路二段68號",,,
"10772","臺北市中正區公園路20巷10號",,,
"10773","臺北市中正區公園路20巷14號",,,
"10774","臺北市中正區公園路20巷4號",,,
"10775","臺北市中正區公園路22之3號",,,
"10776","臺北市中正區公園路28號",,,
"10777","臺北市中正區水源路125號",,,
"10778","臺北市中正區水源路39之3號",,,
"10779","臺北市中正區北平西路10號",,,
"10780","臺北市中正區市民大道一段100號",,,
"10781","臺北市中正區汀州路1段97號、南海路一段97號",,,
"10782","臺北市中正區汀州路一段131巷11號",,,
"10783","臺北市中正區汀州路一段133號",,,
"10784","臺北市中正區汀州路一段231號",,,
"10785","臺北市中正區汀州路二段120號",,,
"10786","臺北市中正區汀州路二段135號",,,
"10787","臺北市中正區汀州路二段207號",,,
"10788","臺北市中正區汀州路二段208號",,,
"10789","臺北市中正區汀州路二段214號",,,
"10790","臺北市中正區汀州路二段227號",,,
"10791","臺北市中正區汀州路二段283號",,,
"10792","臺北市中正區汀州路二段325號",,,
"10793","臺北市中正區汀州路三段112號",,,
"10794","臺北市中正區汀州路三段150號",,,
"10795","臺北市中正區汀州路三段158之1號",,,
"10796","臺北市中正區汀州路三段185號",,,
"10797","臺北市中正區汀州路三段196號",,,
"10798","臺北市中正區汀州路三段230巷57號",,,
"10799","臺北市中正區汀州路三段239號",,,
"10800","臺北市中正區汀州路三段281號",,,
"10801","臺北市中正區汀州路三段305號",,,
"10802","臺北市中正區汀州路三段81號",,,
"10803","臺北市中正區汀州路三段83號",,,
"10804","臺北市中正區汀洲路三段104巷4號",,,
"10805","臺北市中正區同安街49號",,,
"10806","臺北市中正區沅陵街2號",,,
"10807","臺北市中正區和平西路85之1號",,,
"10808","臺北市中正區和平西路一段126號",,,
"10809","臺北市中正區和平西路一段46號",,,
"10810","臺北市中正區和平西路二段139號",,,
"10811","臺北市中正區和平西路二段142號",,,
"10812","臺北市中正區和平西路二段70巷2號",,,
"10813","臺北市中正區和平西路二段77號",,,
"10814","臺北市中正區延平南路163巷2號",,,
"10815","臺北市中正區延平南路171巷5號",,,
"10816","臺北市中正區延平南路218號",,,
"10817","臺北市中正區延平南路220號",,,
"10818","臺北市中正區延平南路222號",,,
"10819","臺北市中正區延平南路224號",,,
"10820","臺北市中正區延平南路39號",,,
"10821","臺北市中正區延平南路73號",,,
"10822","臺北市中正區忠孝西路一段171號",,,
"10823","臺北市中正區忠孝西路一段173號",,,
"10824","臺北市中正區忠孝西路一段45號",,,
"10825","臺北市中正區忠孝東路一段11號",,,
"10826","臺北市中正區忠孝東路一段9號",,,
"10827","臺北市中正區忠孝東路二段104號",,,
"10828","臺北市中正區忠孝東路二段112號",,,
"10829","臺北市中正區忠孝東路二段134巷20號",,,
"10830","臺北市中正區忠孝東路二段134巷28號",,,
"10831","臺北市中正區忠孝東路二段3號",,,
"10832","臺北市中正區忠孝東路二段7號",,,
"10833","臺北市中正區忠孝東路二段93號",,,
"10834","臺北市中正區杭州北路28號",,,
"10835","臺北市中正區杭州南路一段10之1號",,,
"10836","臺北市中正區杭州南路一段139之1號",,,
"10837","臺北市中正區杭州南路一段25號",,,
"10838","臺北市中正區杭州南路一段27號",,,
"10839","臺北市中正區杭州南路一段63之1號",,,
"10840","臺北市中正區杭州南路一段79之1號",,,
"10841","臺北市中正區杭州南路一段7號",,,
"10842","臺北市中正區杭州南路一段85號",,,
"10843","臺北市中正區杭州南路一段9之1號",,,
"10844","臺北市中正區杭州南路二段102號",,,
"10845","臺北市中正區杭州南路二段70之2號",,,
"10846","臺北市中正區杭州南路二段91號",,,
