09439235,盈侑企業有限公司,臺北市中正區師大路148號1樓,電腦及事務性機器設備批發業
12136143,國藩企業管理顧問有限公司,臺北市中山區中山北路3段26號3樓,電腦及事務性機器設備批發業
05162215,鑫業通信有限公司,臺北市中山區龍江路356巷86號1樓,電腦及事務性機器設備批發業
09472141,祥田實業有限公司,臺北市中正區信義路2段79巷36號,電腦及事務性機器設備批發業
09498640,御匠設計工程股份有限公司,臺北市大安區仁愛路3段123巷13弄8號1樓,電腦及事務性機器設備批發業
11088586,元佑實業有限公司,臺北市內湖區陽光街365巷37號5樓,電腦及事務性機器設備批發業
12218741,士歐有限公司,臺北市大安區復興南路2段125巷20弄3號,電腦及事務性機器設備批發業
09431108,三儷有限公司,臺北市內湖區內湖路1段360巷10號5樓之1,電腦及事務性機器設備批發業
11200716,世達工業股份有限公司,臺北市南港區忠孝東路6段21號8樓,電腦及事務性機器設備批發業
12232981,台灣東芝電子零組件股份有限公司,臺北市中山區民生東路3段10號10樓,電腦及事務性機器設備批發業
11464863,美商奇異國際股份有限公司,臺北市中山區民生東路3段8號6樓,電腦及事務性機器設備批發業
11542925,飛億達企業股份有限公司,臺北市中山區中山北路2段52號9樓之3、4,電腦及事務性機器設備批發業
12282975,冠承國際股份有限公司,臺北市中山區松江路185號11樓之1,電腦及事務性機器設備批發業
11631200,啟台股份有限公司,臺北市中正區青島東路5號3樓,電腦及事務性機器設備批發業
07678060,東潛實業股份有限公司,臺北市松山區塔悠路319號,電腦及事務性機器設備批發業
11745082,萬祿細田貿易股份有限公司,臺北市中山區中山北路2段52號3樓之1,電腦及事務性機器設備批發業
11912503,台灣號誌股份有限公司,臺北市大安區市民大道3段300號1樓,電腦及事務性機器設備批發業
09404720,啟霸貿易有限公司,臺北市大安區復興南路2段283號6樓,電腦及事務性機器設備批發業
12134356,璋林室內裝修設計工程股份有限公司,臺北市內湖區成功路2段312巷39號1樓,電腦及事務性機器設備批發業
12177592,台灣三菱電機股份有限公司,臺北市士林區中山北路6段88號11樓,電腦及事務性機器設備批發業
12240080,開泰資訊股份有限公司,臺北市中山區林森北路413號9樓之26室,電腦及事務性機器設備批發業
12268328,陸禾水產股份有限公司,臺北市南港區三重路19之2號11樓,電腦及事務性機器設備批發業
12465806,新隆化學股份有限公司,臺北市中山區南京東路2段123號8樓,電腦及事務性機器設備批發業
12341051,康舒科技股份有限公司,臺北市松山區南京東路5段99號11樓,電腦及事務性機器設備批發業
12341123,芙歐國際股份有限公司,臺北市松山區南京東路3段303巷6弄10號5樓,電腦及事務性機器設備批發業
12371287,采盟股份有限公司,臺北市松山區中正里復興北路57號3樓之1、2、7,電腦及事務性機器設備批發業
12375621,捷喜國際股份有限公司,臺北市信義區光復南路505號9樓之1,電腦及事務性機器設備批發業
12377493,康大資訊股份有限公司,臺北市中山區南京東路3段131號6樓,電腦及事務性機器設備批發業
12438055,驊朗企業有限公司,臺北市文山區景隆街17之2號,電腦及事務性機器設備批發業
12469155,巨莊貿易股份有限公司,臺北市萬華區峨眉街129-1號2樓,電腦及事務性機器設備批發業
12473799,仲益實業股份有限公司,臺北市中山區長春路328號7樓之3,電腦及事務性機器設備批發業
12474093,禾實科技有限公司,臺北市中正區忠孝東路2段28號2樓,電腦及事務性機器設備批發業
12476629,台灣佳能資訊股份有限公司,臺北市中正區羅斯福路2段100號19樓,電腦及事務性機器設備批發業
12395350,申綿企業股份有限公司,臺北市大安區忠孝東路4段112號8樓,電腦及事務性機器設備批發業
09473710,華鼎電子工業股份有限公司,臺北市南港區三重路19之3號12樓,電腦及事務性機器設備批發業
09432660,玖樟企業有限公司,臺北市中山區錦州街321號2樓,電腦及事務性機器設備批發業
09437980,一帆安全整合有限公司,臺北市大安區四維路14巷15號7樓之1,電腦及事務性機器設備批發業
11121902,元泉電機工業股份有限公司,臺北市士林區重慶北路4段254號,電腦及事務性機器設備批發業
11330892,民台科技股份有限公司,臺北市中正區青島東路5號5樓,電腦及事務性機器設備批發業
11491502,恆星貿易有限公司,臺北市大安區復興南路2段236號8樓,電腦及事務性機器設備批發業
11594351,培英科技有限公司,臺北市中山區八德路2段174巷10弄5號1樓,電腦及事務性機器設備批發業
12207667,維舟集通路有限公司,臺北市松山區光復北路26巷3號4樓,電腦及事務性機器設備批發業
12223527,嘉全實業有限公司,臺北市松山區南京東路5段160號4樓之1,電腦及事務性機器設備批發業
12230999,建達小客車租賃有限公司,臺北市中山區新生北路3段7號10樓之1,電腦及事務性機器設備批發業
04979970,利行工業股份有限公司,臺北市中山區中山北路3段27號10樓,電腦及事務性機器設備批發業
11825655,台歐企業股份有限公司,臺北市中山區中山北路2段112號3樓,電腦及事務性機器設備批發業
12134320,穩立企業有限公司,臺北市大安區敦化南路1段270巷10號1樓,電腦及事務性機器設備批發業
12189014,統一通信工業有限公司,臺北市大同區承德路2段193號11樓,電腦及事務性機器設備批發業
12203965,雙城大旅社股份有限公司,臺北市中山區雙城街23之1號8樓,電腦及事務性機器設備批發業
12258784,中國電通股份有限公司,臺北市中山區南京東路3段19號4樓,電腦及事務性機器設備批發業
12276636,厚德福企業有限公司,臺北市中正區懷寧街62號6樓之4,電腦及事務性機器設備批發業
12258601,騰捷有限公司,臺北市中山區中山北路2段27巷2號6樓之1,電腦及事務性機器設備批發業
12305338,商棋股份有限公司,臺北市中山區民生東路2段168號11樓,電腦及事務性機器設備批發業
12358067,中菲電腦股份有限公司,臺北市內湖區行愛路151號8樓,電腦及事務性機器設備批發業
12368733,台灣恩益禧股份有限公司,臺北市中山區南京東路2段167號7樓,電腦及事務性機器設備批發業
12373320,香港商史麥威有限公司,臺北市復興北路一號九樓之四,電腦及事務性機器設備批發業
11633903,國際專利中心股份有限公司,臺北市大同區重慶北路1段67號3樓,電腦及事務性機器設備批發業
11641609,清豐行有限公司,臺北市中山區新生北路2段58巷23號1樓,電腦及事務性機器設備批發業
12423010,良機事務機器有限公司,臺北市中山區建國北路2段143-1號,電腦及事務性機器設備批發業
12380167,任炫企業有限公司,臺北市松山區興安街222號2樓,電腦及事務性機器設備批發業
12379210,日晟股份有限公司,臺北市內湖區港墘路187號3樓,電腦及事務性機器設備批發業
11983160,聯雅股份有限公司,臺北市大同區哈密街45巷1弄15號1樓,電腦及事務性機器設備批發業
12466066,行家通信企業有限公司,臺北市中山區長安東路2段184號6樓之3,電腦及事務性機器設備批發業
12446055,銘修企業有限公司,臺北市中山區林森北路100號10樓之7,電腦及事務性機器設備批發業
12283165,萬和有限公司,臺北市中山區松江路206號6樓之2,電腦及事務性機器設備批發業
12158434,立福有限公司,臺北市中山區林森北路282號6樓之3,電腦及事務性機器設備批發業
12472861,暐康企業有限公司,臺北市中山區民權東路2段92巷2弄16號1樓,電腦及事務性機器設備批發業
12323906,培基數碼股份有限公司,臺北市內湖區內湖路1段360巷6號10樓,電腦及事務性機器設備批發業
12532609,元祥茶業有限公司,臺北市中山區林森北路594號1樓,電腦及事務性機器設備批發業
12447033,名行股份有限公司,臺北市中山區敦化北路244巷9號1樓,電腦及事務性機器設備批發業
12232595,固昌通訊股份有限公司,臺北市士林區承德路4段150號12樓,電腦及事務性機器設備批發業
05405206,亞茵企業有限公司,臺北市南港區研究院路3段203號,電腦及事務性機器設備批發業
11646323,富聚股份有限公司,臺北市中山區南京東路2段124號7樓,電腦及事務性機器設備批發業
09443300,鉅欣有限公司,臺北市中正區市民大道3段8號2樓295室,電腦及事務性機器設備批發業
11825450,福華電子股份有限公司,臺北市中山區中山北路3段22號,電腦及事務性機器設備批發業
09482892,好家庭興業有限公司,臺北市大安區建國南路2段320號1樓,電腦及事務性機器設備批發業
12120418,汎可有限公司,臺北市信義區光復南路547號15樓之1,電腦及事務性機器設備批發業
09490675,優九實業股份有限公司,臺北市中山區南京東路1段25號10樓之2,電腦及事務性機器設備批發業
12128615,坤英企業股份有限公司,臺北市大安區復興南路2段111巷17弄9號1樓,電腦及事務性機器設備批發業
11026506,大同股份有限公司,臺北市中山區集英里21鄰中山北路3段22號,電腦及事務性機器設備批發業
11169320,日立亞細亞股份有限公司,臺北市中山區建國北路1段96號4樓,電腦及事務性機器設備批發業
11550500,高田貿易有限公司,臺北市中山區中山北路2段137巷23號1樓,電腦及事務性機器設備批發業
12195867,春庚企業有限公司,臺北市中山區松江路72號6樓,電腦及事務性機器設備批發業
12252070,巾倚實業股份有限公司,臺北市萬華區萬大路137巷17號1樓,電腦及事務性機器設備批發業
12311535,昌晟企業股份有限公司,臺北市內湖區內湖路1段388號7樓,電腦及事務性機器設備批發業
11178708,永光泰企業有限公司,臺北市松山區民權東路3段142號3樓之1,電腦及事務性機器設備批發業
12261985,贊富企業有限公司,臺北市松山區復興北路1號11樓之6,電腦及事務性機器設備批發業
11555505,域成股份有限公司,臺北市中正區水源路153之1號,電腦及事務性機器設備批發業
11730623,新富水電工程材料有限公司,臺北市大同區雙連街61之1號1樓,電腦及事務性機器設備批發業
12387540,信立事務機器有限公司,臺北市中山區新生北路2段141巷33號1樓,電腦及事務性機器設備批發業
12275995,天聲工業股份有限公司,臺北市中山區建國北路2段127號9樓,電腦及事務性機器設備批發業
11595921,祥益實業有限公司,臺北市中正區杭州南路1段23號6樓之1,電腦及事務性機器設備批發業
12401254,台芝國際股份有限公司,臺北市中山區南京東路2段178號6樓,電腦及事務性機器設備批發業
12402015,新各界企業有限公司,臺北市內湖區行愛路172號,電腦及事務性機器設備批發業
12438610,及瑞實業股份有限公司,臺北市大安區大安路1段191號6樓,電腦及事務性機器設備批發業
12400810,台灣歐力士股份有限公司,臺北市大安區復興南路1段303號11樓,電腦及事務性機器設備批發業
12337373,華阿國際貿易有限公司,臺北市中山區松江路289號之310,電腦及事務性機器設備批發業
12441642,盛興企業有限公司,臺北市中山區中山北路1段85號8樓,電腦及事務性機器設備批發業
12461914,台灣核能器材有限公司,臺北市中山區中山北路2段20巷14號,電腦及事務性機器設備批發業
12461442,鈺翔廣告股份有限公司,臺北市中山區建國北路3段79號7樓,電腦及事務性機器設備批發業
12162036,綸欣實業股份有限公司,臺北市大同區西寧北路56號5樓,電腦及事務性機器設備批發業
