09431108,三儷有限公司,臺北市內湖區內湖路1段360巷10號5樓之1,電信器材批發業
05635571,伯罕企業有限公司,臺北市文山區景興路195號8樓之1,電信器材批發業
05705219,順泰電氣計器有限公司,臺北市中正區市民大道3段8號5樓563室、564室,電信器材批發業
09472141,祥田實業有限公司,臺北市中正區信義路2段79巷36號,電信器材批發業
07330809,桃源紡織股份有限公司,臺北市大同區長安西路303號7樓之1,電信器材批發業
05083486,臺灣仕康有限公司,臺北市大安區敦化南路2段267號6樓之3,電信器材批發業
05097756,台固企業有限公司,臺北市大安區基隆路2段22號6樓之6,電信器材批發業
05138362,臺灣資料縮影股份有限公司,臺北市信義區東興路39號2樓,電信器材批發業
11745082,萬祿細田貿易股份有限公司,臺北市中山區中山北路2段52號3樓之1,電信器材批發業
11912503,台灣號誌股份有限公司,臺北市大安區市民大道3段300號1樓,電信器材批發業
12105401,坤德股份有限公司,臺北市中山區中山北路3段22號6樓,電信器材批發業
12109125,台年實業有限公司,臺北市中正區仁愛路2段29號2樓,電信器材批發業
07493107,恩申企業有限公司,臺北市內湖區康樂街136巷29弄40之1號,電信器材批發業
12177592,台灣三菱電機股份有限公司,臺北市士林區中山北路6段88號11樓,電信器材批發業
12198294,台企行有限公司,臺北市中山區中山北路2段25號2樓,電信器材批發業
12214040,台灣舒潔股份有限公司,臺北市中山區五常街51號2樓,電信器材批發業
09418098,超倫實業有限公司,臺北市南港區忠孝東路5段815號10樓之1,電信器材批發業
12215836,政華展業有限公司,臺北市中山區長安西路6號7樓之3,電信器材批發業
12232981,台灣東芝電子零組件股份有限公司,臺北市中山區民生東路3段10號10樓,電信器材批發業
12282975,冠承國際股份有限公司,臺北市中山區松江路185號11樓之1,電信器材批發業
04753380,松下產業科技股份有限公司,臺北市信義區松高路9號12樓,電信器材批發業
04708533,致芳企業股份有限公司,臺北市大安區光復南路420巷1弄30號2樓,電信器材批發業
04592358,伍美實業股份有限公司,臺北市大同區民族西路187巷27號1樓,電信器材批發業
12371287,采盟股份有限公司,臺北市松山區中正里復興北路57號3樓之1、2、7,電信器材批發業
12420175,台灣普聯股份有限公司,臺北市大安區仁愛路3段30號11樓,電信器材批發業
11239894,安大股份有限公司,臺北市士林區通河街34號,電信器材批發業
07617901,大將開發股份有限公司,臺北市大安區敦化南路2段71號6樓,電信器材批發業
07649690,億高資產管理股份有限公司,臺北市松山區健康路6號,電信器材批發業
07729080,台灣原生藥用植物股份有限公司,臺北市內湖區瑞湖街88號5樓,電信器材批發業
12490087,義昇電氣有限公司,臺北市內湖區瑞光路258巷54號,電信器材批發業
04777186,晟銘電子科技股份有限公司,臺北市內湖區民權東路6段27號2、3、4、5、6樓,電信器材批發業
07619041,義新企業股份有限公司,臺北市大同區西寧北路62之5號6樓,電信器材批發業
11956939,錦源工程有限公司,臺北市中山區建國北路1段69號10樓,電信器材批發業
12217481,大育電子股份有限公司,臺北市松山區八德路4段245巷31號1樓,電信器材批發業
04819622,弓鴻實業有限公司,臺北市信義區松山路287巷6弄3號1樓,電信器材批發業
05078646,迅通電氣有限公司,臺北市中正區青島東路37號2樓,電信器材批發業
12647004,弘諺科技股份有限公司,臺北市內湖區瑞光路408號3樓之1,電信器材批發業
12651739,精戰理財顧問股份有限公司,臺北市大同區長安西路88號7樓,電信器材批發業
12653595,勝宏國際有限公司,臺北市中正區八德路1段43巷2號2樓,電信器材批發業
12656848,鉿碩國際有限公司,臺北市中山區林森北路399巷30弄14號,電信器材批發業
12659628,祥晉電信工程有限公司,臺北市文山區辛亥路7段84巷28號1樓,電信器材批發業
12662166,周氏國際企業股份有限公司,臺北市南港區南港路3段50巷11號4樓,電信器材批發業
12662551,紘琦科技有限公司,臺北市大安區復興南路2段12巷27號1樓,電信器材批發業
12664093,新誼整合科技股份有限公司,臺北市內湖區新湖二路128號3樓,電信器材批發業
12665065,倍利國際科技股份有限公司,臺北市內湖區內湖路1段91巷17號9樓,電信器材批發業
12665656,柏里尼國際股份有限公司,臺北市松山區南京東路5段356號7樓,電信器材批發業
12665918,徠誠通訊科技有限公司,臺北市中山區長春路186號1樓,電信器材批發業
12666331,陸安勞務股份有限公司,臺北市大安區忠孝東路4段270號12樓,電信器材批發業
12666487,華騰國際科技股份有限公司,臺北市內湖區堤頂大道2段185號10樓,電信器材批發業
12666986,添成科技有限公司,臺北市萬華區長順街14巷1弄29號,電信器材批發業
12669870,威昱貿易股份有限公司,臺北市內湖區堤頂大道1段33號1樓,電信器材批發業
12670031,世眾企業有限公司,臺北市大同區延平北路2段278號10樓之3,電信器材批發業
12671427,桑河數位科技股份有限公司,臺北市大安區樂利路72巷21號,電信器材批發業
12671828,寰科發展股份有限公司,臺北市文山區景中街43號6樓,電信器材批發業
12672306,資訊星科技股份有限公司,臺北市南港區南港路2段95號4樓之1,電信器材批發業
12674851,派對貿易有限公司,臺北市士林區中山北路5段529號1樓,電信器材批發業
12677323,笛林傑國際科技股份有限公司,臺北市信義區光復南路475號5樓,電信器材批發業
12677484,擎天創意科技股份有限公司,臺北市信義區基隆路2段189號17樓之8,電信器材批發業
12678630,富莉科技股份有限公司,臺北市中正區忠孝東路1段85號15樓之3,電信器材批發業
12681620,台灣賓士股份有限公司,臺北市松山區民生東路3段129號13樓,電信器材批發業
12682108,亮發科技股份有限公司,臺北市內湖區陽光街300號7樓,電信器材批發業
12684909,博立安有限公司,臺北市松山區八德路3段199巷12號2樓,電信器材批發業
12686836,承宏生物科技股份有限公司,臺北市大安區雲和街74之1號1樓,電信器材批發業
12688433,德叡股份有限公司,臺北市信義區信義路5段5號,電信器材批發業
12691269,卜巨股份有限公司,臺北市松山區民族東路695號,電信器材批發業
12697897,奇妙城市國際數位股份有限公司,臺北市大同區承德路3段145號2樓,電信器材批發業
12698805,帝海企業有限公司,臺北市南港區惠民街11號1樓,電信器材批發業
11464863,美商奇異國際股份有限公司,臺北市中山區民生東路3段8號6樓,電信器材批發業
11631200,啟台股份有限公司,臺北市中正區青島東路5號3樓,電信器材批發業
12138402,商進貿易股份有限公司,臺北市中山區民生東路2段35號2樓,電信器材批發業
05418899,格記企業有限公司,臺北市南港區南港路2段120號3樓,電信器材批發業
12230301,亞洲聯合金流資訊股份有限公司,臺北市中山區農安街57號2樓Ｇ室,電信器材批發業
12284002,詮國實業有限公司,臺北市中山區德惠街159號(1樓),電信器材批發業
12341051,康舒科技股份有限公司,臺北市松山區南京東路5段99號11樓,電信器材批發業
12469155,巨莊貿易股份有限公司,臺北市萬華區峨眉街129-1號2樓,電信器材批發業
12476629,台灣佳能資訊股份有限公司,臺北市中正區羅斯福路2段100號19樓,電信器材批發業
09430163,如育實業有限公司,臺北市大安區和平東路2段175巷29號4樓,電信器材批發業
11056803,上揚國際股份有限公司,臺北市中山區中山北路2段77巷11號2樓,電信器材批發業
12488060,國瑞汽車股份有限公司,臺北市中山區松江路121號12樓,電信器材批發業
12344374,鴻聚實業有限公司,臺北市中山區南京東路3段89巷11號之2、3樓,電信器材批發業
12349722,任凰企業有限公司,臺北市信義區信義路5段150巷22弄4號,電信器材批發業
12384255,南訊企業股份有限公司,臺北市中正區羅斯福路3段100號12樓之9,電信器材批發業
07470408,萬象企業有限公司,臺北市松山區復興北路305號2樓,電信器材批發業
12488532,金羊企業有限公司,臺北市中山區松江路100巷13-1號3樓,電信器材批發業
04585639,隆全工程有限公司,臺北市萬華區萬大路137巷17號1樓,電信器材批發業
12462575,晉逸實業有限公司,臺北市中山區龍江路286巷5號1樓,電信器材批發業
12223097,豪勉科技股份有限公司,臺北市大同區承德路1段70號3樓,電信器材批發業
12636415,專臣科技有限公司,臺北市中山區北安路538巷1弄3號1樓,電信器材批發業
12661146,長明生命科技股份有限公司,臺北市中山區民權東路2段69號8樓,電信器材批發業
12662222,丞諾股份有限公司,臺北市中山區建國北路3段113巷19弄2號1樓,電信器材批發業
12628392,竑富科技有限公司,臺北市萬華區中華路2段666之4號,電信器材批發業
12635056,鼎申有限公司,臺北市士林區福國路95號5樓之22,電信器材批發業
12650366,騰越科技有限公司,臺北市松山區南京東路5段303號2樓,電信器材批發業
12654898,特威國際企業有限公司,臺北市大同區承德路3段58號8樓之1,電信器材批發業
12655144,穎陞科技股份有限公司,臺北市信義區基隆路2段189號2樓,電信器材批發業
12754263,嵐頂實業有限公司,臺北市中山區林森北路85巷86號5樓,電信器材批發業
12756109,品智生活科技股份有限公司,臺北市內湖區行忠路42號5樓,電信器材批發業
12772488,湛盛科技股份有限公司,臺北市內湖區內湖路1段737巷8弄1號2樓,電信器材批發業
04741462,昌久金屬科技有限公司,臺北市信義區松隆路159巷3號1樓,電信器材批發業
12774084,樂力製作有限公司,臺北市大安區樂利路91號3樓,電信器材批發業
04796022,嘉馬電子工業股份有限公司,臺北市內湖區新湖一路288號2樓,電信器材批發業
12795763,費米子科技股份有限公司,臺北市大同區鄭州路87號2樓,電信器材批發業
05002386,台灣機電顧問股份有限公司,臺北市信義區嘉興街196號1樓,電信器材批發業
11285448,全方位交通事業有限公司,臺北市中正區莒光路109號1樓,電信器材批發業
12296400,竣鑫興業有限公司,臺北市大同區重慶北路2段196號3樓之2,電信器材批發業
12299878,華鉅有限公司,臺北市松山區民生東路3段121號2樓,電信器材批發業
12830136,其富國際股份有限公司,臺北市中山區合江街61巷1號地下,電信器材批發業
12656636,尉臣企業股份有限公司,臺北市中正區新生南路1段162號2樓,電信器材批發業
12659774,堅持創意整合行銷股份有限公司,臺北市萬華區昆明街76號7樓之5,電信器材批發業
12660857,益維國際有限公司,臺北市內湖區成功路4段38號10樓,電信器材批發業
