27305981,集異室內裝修設計有限公司,臺北市北投區明德路188巷10弄5號2樓,資訊軟體零售業
27312456,展昆有限公司,臺北市中山區新生北路3段84巷22號3樓,資訊軟體零售業
27313906,禾豐棧興業股份有限公司,臺北市信義區松德路159號18樓,資訊軟體零售業
27315329,亞筑製作有限公司,臺北市內湖區洲子街63號2樓,資訊軟體零售業
27315756,泉富光電股份有限公司,臺北市信義區忠孝東路5段482號10樓之3,資訊軟體零售業
27318135,本草生活事業有限公司,臺北市中正區和平西路1段88號12樓,資訊軟體零售業
27320322,大無限國際娛樂有限公司,臺北市信義區信義路4段407號2樓之1,資訊軟體零售業
27321188,廣德國際資訊有限公司,臺北市松山區八德路4段245巷56弄25號,資訊軟體零售業
27321223,鎧應科技股份有限公司,臺北市中山區林森北路577號8樓之2,資訊軟體零售業
27321477,亞緹實業股份有限公司,臺北市中山區長春路17號10樓之1,資訊軟體零售業
27322617,數位資安系統股份有限公司,臺北市內湖區堤頂大道2段293號8樓,資訊軟體零售業
27323263,訊康國際有限公司,臺北市中山區錦州街5號4樓之3,資訊軟體零售業
27323812,布克斯島有限公司,臺北市北投區中央北路4段450號,資訊軟體零售業
27324609,緯訊影音整合有限公司,臺北市信義區和平東路3段391巷3號,資訊軟體零售業
27325121,效率新業國際有限公司,臺北市中山區林森北路577號8樓之2,資訊軟體零售業
27326199,艾索尼克亞洲有限公司,臺北市大安區羅斯福路2段77巷3弄2號1樓,資訊軟體零售業
27329772,瀚天科技股份有限公司,臺北市中正區青島東路5號6樓之1,資訊軟體零售業
27330356,兆晶科技股份有限公司,臺北市中正區懷寧街110號6樓,資訊軟體零售業
27332018,翰成數位科技有限公司,臺北市內湖區堤頂大道2段281號,資訊軟體零售業
27333924,龍天威科技有限公司,臺北市信義區忠孝東路5段1之1號7樓,資訊軟體零售業
27334156,光揚資訊有限公司,臺北市中山區新生北路2段127巷45號,資訊軟體零售業
27334260,崇勝科技有限公司,臺北市中正區博愛路41號1樓,資訊軟體零售業
27334851,亞太不動產顧問有限公司,臺北市松山區復興北路191號8樓之3,資訊軟體零售業
29039671,創惠股份有限公司,臺北市信義區基隆路2段189號14樓之2,資訊軟體零售業
29042113,股民有限公司,臺北市大安區樂業街75號5樓,資訊軟體零售業
29042459,捷亞特有限公司,臺北市中正區廈門街1-1號6樓,資訊軟體零售業
29042599,易控智慧生活科技有限公司,臺北市大安區復興南路2段381號5樓,資訊軟體零售業
29042731,樂知有限公司,臺北市文山區和興路3號,資訊軟體零售業
29043984,購物狂股份有限公司,臺北市信義區信義路4段415號8樓之2,資訊軟體零售業
29044999,銀矽電子科技有限公司,臺北市信義區基隆路2段51號5樓之4,資訊軟體零售業
29047200,紫微壹零壹科技股份有限公司,臺北市信義區忠孝東路5段1號7樓,資訊軟體零售業
29047861,精廣科技有限公司,臺北市大安區安東街45號9樓之7,資訊軟體零售業
29048171,杜拜德國際開發股份有限公司,臺北市北投區雙全街48巷7號1樓,資訊軟體零售業
29048382,三川行數位科技股份有限公司,臺北市南港區興中路80巷19號,資訊軟體零售業
29048762,邁緁企業有限公司,臺北市中山區中山北路3段30號6樓之4,資訊軟體零售業
29049853,季維國際有限公司,臺北市大安區通化街143巷30號,資訊軟體零售業
29050056,瑞奇德國際有限公司,臺北市大安區敦化南路2段128號12樓之3,資訊軟體零售業
29050295,海創國際開發有限公司,臺北市大同區太原路155號4樓之8,資訊軟體零售業
29050324,合一知見國際顧問有限公司,臺北市大安區復興南路1段259號2樓,資訊軟體零售業
29050696,申弘科技有限公司,臺北市松山區南京東路5段202號4樓之5,資訊軟體零售業
29050942,革新工廠有限公司,臺北市大安區忠孝東路4段197號9樓,資訊軟體零售業
29051885,全方文化事業有限公司,臺北市信義區忠孝東路5段1之1號7樓,資訊軟體零售業
29052694,文華事務機器有限公司,臺北市南港區成功路1段25號1樓,資訊軟體零售業
29052913,華傲流行音像有限公司,臺北市信義區基隆路1段147巷52號,資訊軟體零售業
29057380,長榮光電股份有限公司,臺北市內湖區石潭路67號3樓,資訊軟體零售業
29057488,台灣立熙實業有限公司,臺北市文山區辛亥路4段176號,資訊軟體零售業
29057620,台灣統業科技股份有限公司,臺北市大安區忠孝東路4段325號12樓,資訊軟體零售業
29058584,弘亞生技顧問有限公司,臺北市信義區基隆路2段33號12樓之2,資訊軟體零售業
29058682,波樂達科技股份有限公司,臺北市信義區基隆路1段155號11樓之5,資訊軟體零售業
29059161,宜誠國際顧問股份有限公司,臺北市松山區復興北路369號3樓之2,資訊軟體零售業
29061005,八樂數位科技股份有限公司,臺北市中山區建國北路2段151巷6號13樓,資訊軟體零售業
29061743,邁可保羅亨利股份有限公司,臺北市內湖區堤頂大道1段207號,資訊軟體零售業
29062222,真情資訊科技有限公司,臺北市北投區中央北路1段173號2樓,資訊軟體零售業
29062742,騫騰國際事業有限公司,臺北市士林區大東路86之2號1樓,資訊軟體零售業
29064072,偌亞方舟有限公司,臺北市大安區樂利路91號6樓,資訊軟體零售業
29064538,恆豐投資顧問股份有限公司,臺北市大安區敦化南路2段76號15樓之1,資訊軟體零售業
29065620,大哿國際有限公司,臺北市信義區東興路45號10樓,資訊軟體零售業
29066085,澔奇數位科技股份有限公司,臺北市大安區和平東路3段49號4樓,資訊軟體零售業
29066698,勝茂新媒體國際股份有限公司,臺北市中山區松江路131之23號12樓,資訊軟體零售業
28856771,台灣新衛星信息服務有限公司,臺北市士林區中山北路6段450巷12號地下1層,資訊軟體零售業
28857119,合邦科技有限公司,臺北市信義區基隆路2段77號4樓之5,資訊軟體零售業
28857336,得一科技有限公司,臺北市內湖區瑞湖街103號6樓之3,資訊軟體零售業
28859192,世茂生醫有限公司,臺北市大安區基隆路2段110號9樓,資訊軟體零售業
28860450,遠颺科技股份有限公司,臺北市中山區南京東路1段46號6樓(B室),資訊軟體零售業
28860515,義廚寶有限公司,臺北市萬華區和平西路3段376號,資訊軟體零售業
28860655,柏欣資訊有限公司,臺北市中山區中山北路1段102號1樓,資訊軟體零售業
28861726,冠紳工程有限公司,臺北市南港區忠孝東路7段625巷17號2樓,資訊軟體零售業
28861774,福井科技有限公司,臺北市大安區忠孝東路4段221號12樓,資訊軟體零售業
28862106,張維英文出版有限公司,臺北市中正區許昌街17號18樓,資訊軟體零售業
28862725,樂陶國際有限公司,臺北市中山區北安路538巷1弄3號1樓,資訊軟體零售業
28863560,樂屋國際資訊股份有限公司,臺北市大安區敦化南路2段105號12樓,資訊軟體零售業
28864110,那象創意行銷有限公司,臺北市中山區長安東路1段53巷1之5號3樓,資訊軟體零售業
28864435,捷盛資訊有限公司,臺北市信義區基隆路2段22號6樓之6,資訊軟體零售業
28865461,威碩系統股份有限公司,臺北市內湖區瑞光路513巷39號4樓,資訊軟體零售業
28867685,捷康科技股份有限公司,臺北市大安區羅斯福路3段149號10樓,資訊軟體零售業
28869966,宏宇生活整合有限公司,臺北市大同區萬全街28號1樓,資訊軟體零售業
28874320,順翔晉工程有限公司,臺北市文山區景華街82巷7弄3之1號1樓,資訊軟體零售業
27336979,鴻曜實業有限公司,臺北市內湖區安康路28-3號,資訊軟體零售業
27338435,鼎群環球貿易有限公司,臺北市大同區市民大道1段211號9樓之6,資訊軟體零售業
27338998,網星科技股份有限公司,臺北市內湖區環山路2段71號5樓,資訊軟體零售業
27339743,城市吉網際資訊股份有限公司,臺北市萬華區中華路2段364巷7號10樓之3,資訊軟體零售業
27341163,朋陞科技股份有限公司,臺北市中正區八德路1段5號4樓之1,資訊軟體零售業
27343508,女人一生美妍樂活有限公司,臺北市松山區八德路3段12巷5弄8號1樓,資訊軟體零售業
27344507,普藍地科技股份有限公司,臺北市中正區愛國東路22號5樓,資訊軟體零售業
27344611,麥盛企亞股份有限公司,臺北市大同區承德路2段47號8樓之1,資訊軟體零售業
27347531,奕睿科技股份有限公司,臺北市大安區和平東路1段66號9樓,資訊軟體零售業
27348882,瑞鈊應用科技有限公司,臺北市中正區惠安街7號之1,資訊軟體零售業
27351794,信仁軟體設計有限公司,臺北市中正區重慶南路1段57號10樓之1,資訊軟體零售業
27352745,全研國際有限公司,臺北市大安區辛亥路1段112號2樓,資訊軟體零售業
27352941,交叉概念國際有限公司,臺北市大安區杭州南路2段61巷32號1樓,資訊軟體零售業
27353287,結像紀事創意文化有限公司,臺北市內湖區內湖路2段183號,資訊軟體零售業
27353569,力璟科技有限公司,臺北市大安區忠孝東路3段86號10樓,資訊軟體零售業
27353625,東陞國際電子有限公司,臺北市中山區龍江路394巷51號1樓,資訊軟體零售業
27353907,藝氏娛樂媒體有限公司,臺北市松山區松河街266號5樓之1,資訊軟體零售業
27354841,超級數據有限公司,臺北市大安區忠孝東路4段112號12樓之13,資訊軟體零售業
27354954,鉅樸貿易有限公司,臺北市中正區南昌路2段61號(3樓),資訊軟體零售業
27358059,永平文化有限公司,臺北市信義區松德路25巷33號,資訊軟體零售業
27358847,長春藤健康生活股份有限公司,臺北市中正區忠孝西路1段50號27樓,資訊軟體零售業
29068416,<U+6E76>弘有限公司,臺北市南港區重陽路504巷1弄4號1樓,資訊軟體零售業
29070481,昇摯股份有限公司,臺北市中山區南京東路3段118號11樓,資訊軟體零售業
29070525,禾鑫資訊有限公司,臺北市松山區延壽街402巷2弄15號1樓,資訊軟體零售業
29070551,超頻數位科技股份有限公司,臺北市中山區復興北路40號11樓,資訊軟體零售業
29070779,越山科技股份有限公司,臺北市中山區松江路146號3樓(D室),資訊軟體零售業
29070784,沂惇科技股份有限公司,臺北市信義區信義路5段5號,資訊軟體零售業
29071257,數位聯合服務股份有限公司,臺北市中正區八德路1段5號3樓之2,資訊軟體零售業
29071382,崇序有限公司,臺北市松山區民權東路3段124號11樓,資訊軟體零售業
29071453,潮風有限公司,臺北市信義區信義路5段150巷411弄5號1樓,資訊軟體零售業
29071904,軒儀科技有限公司,臺北市士林區通河西街2段201號1樓,資訊軟體零售業
29071995,清雅國際有限公司,臺北市中山區松江路206號13樓之4,資訊軟體零售業
29074022,方舟軟體有限公司,臺北市南港區興南街3號6樓,資訊軟體零售業
29074233,新東北電力高壓設備有限公司,臺北市大安區忠孝東路4段270號18樓,資訊軟體零售業
29074655,大英國際實業有限公司,臺北市北投區東華街1段22巷4弄9號2樓,資訊軟體零售業
29074661,垂克科技股份有限公司,臺北市內湖區成功路3段141號3樓,資訊軟體零售業
29074917,元利噹有限公司,臺北市中山區南京東路2段66號11樓,資訊軟體零售業
29075253,凱恩電子有限公司,臺北市松山區南京東路5段343號6樓,資訊軟體零售業
29075351,宇理生統顧問有限公司,臺北市大安區建國南路1段298號1樓,資訊軟體零售業
29075660,箂特光電科技有限公司,臺北市中正區重慶南路1段61號9樓,資訊軟體零售業
29076106,雅風聯通國際多媒體有限公司,臺北市文山區木新路3段50巷7號,資訊軟體零售業
29076979,新向系統科技股份有限公司,臺北市大安區信義路4段335巷3號6樓,資訊軟體零售業
29077837,理博系統有限公司,臺北市大同區延平北路3段61巷57號(1樓),資訊軟體零售業
29077858,悠然生活科技有限公司,臺北市中正區漢口街1段85號4樓,資訊軟體零售業
29077864,亞西巨有限公司,臺北市中正區北平東路20號2樓之1,資訊軟體零售業
29078006,首麗通訊有限公司,臺北市北投區光明路170號1樓,資訊軟體零售業
29078174,得安資訊有限公司,臺北市大同區環河北路2段111號6樓,資訊軟體零售業
29078673,品茂科技股份有限公司,臺北市中正區羅斯福路1段131號9樓,資訊軟體零售業
