53343602,鼎豐能源科技有限公司,臺北市中山區中山北路2段59巷45號5樓之5,電子材料零售業
53343672,鈺泉企業有限公司,臺北市松山區民生東路3段103號11樓,電子材料零售業
53343722,瑞德興國際有限公司,臺北市士林區忠誠路2段148巷7號2樓,電子材料零售業
53343791,川祺貿易有限公司,臺北市內湖區成功路2段12號4樓,電子材料零售業
53345518,崇碁綠能科技股份有限公司,臺北市內湖區堤頂大道2段409號,電子材料零售業
53345593,伸泰國際開發有限公司,臺北市中山區建國北路2段33號5樓之2,電子材料零售業
53347966,兆晶電子有限公司,臺北市內湖區陽光街321巷26號8樓之10,電子材料零售業
53349182,新哥大有限公司,臺北市中正區許昌街42-1號10樓,電子材料零售業
53350080,成第傢飾有限公司,臺北市萬華區武昌街2段132號9樓之9,電子材料零售業
53350716,阿西網有限公司,臺北市中正區水源路25巷14號5樓,電子材料零售業
53351530,碩統科技股份有限公司,臺北市大同區承德路3段214巷7號,電子材料零售業
53354240,凱特利國際能源股份有限公司,臺北市中正區博愛路9號3樓,電子材料零售業
53354261,佑昀國際有限公司,臺北市萬華區西園路2段308號1樓,電子材料零售業
53355682,弘恆實業有限公司,臺北市松山區塔悠路19號9樓之4,電子材料零售業
53357605,新諾有限公司,臺北市信義區松德路65號11樓之2,電子材料零售業
53357871,前泰國際有限公司,臺北市信義區吳興街184巷24號,電子材料零售業
53358013,無限生物科技股份有限公司,臺北市士林區大東路70號,電子材料零售業
53358365,開源多媒體有限公司,臺北市萬華區中華路1段68號14樓,電子材料零售業
53359717,瑋睿國際有限公司,臺北市信義區信義路5段5號5樓5A11室,電子材料零售業
22045874,伯騏貿易有限公司,臺北市松山區民生東路5段188號9樓之1,電子材料零售業
22049040,勝和紙業有限公司,臺北市大同區承德路2段53巷4號,電子材料零售業
22071751,川飛能源股份有限公司,臺北市信義區光復南路495號6樓之5,電子材料零售業
22159778,伍田實業有限公司,臺北市信義區松德路12號11樓,電子材料零售業
22165960,德馥科技股份有限公司,臺北市北投區北投路2段13號4樓之1,電子材料零售業
22180462,林電國際股份有限公司,臺北市北投區知行路316巷72號1樓,電子材料零售業
22195845,鴻晟實業有限公司,臺北市大安區安和路2段184巷10號2樓,電子材料零售業
22221180,宏盛建設股份有限公司,臺北市松山區民生東路3段156號19樓之5,電子材料零售業
22318776,台灣東高志電機股份有限公司,臺北市大同區承德路1段66號9樓,電子材料零售業
22325657,泰鎮企業有限公司,臺北市中正區紹興北街35號5樓之2,電子材料零售業
22327199,嶸昌企業股份有限公司,臺北市信義區永吉路186號4樓,電子材料零售業
22327206,中芝企業有限公司,臺北市中山區合江街100巷15號1樓,電子材料零售業
22327711,人之初有限公司,臺北市萬華區康定路46之4號,電子材料零售業
22327867,錢櫃企業股份有限公司,臺北市信義區忠孝東路5段293號5樓,電子材料零售業
22331004,泛陸資訊系統有限公司,臺北市松山區南京東路5段223號7樓,電子材料零售業
22351394,菱智企業有限公司,臺北市士林區德行東路109巷79號1樓,電子材料零售業
22351654,群環科技股份有限公司,臺北市大同區重慶北路2段243號8樓,電子材料零售業
22361077,惠商實業股份有限公司,臺北市中山區松江路38巷2號5樓,電子材料零售業
22363595,布爾電腦股份有限公司,臺北市松山區民生東路3段100號5樓,電子材料零售業
53370121,倚兆有限公司,臺北市中山區松江路283號5樓,電子材料零售業
22449566,精英電腦股份有限公司,臺北市內湖區堤頂大道2段239號,電子材料零售業
22452371,正恭企業有限公司,臺北市大安區忠孝東路4段333號6樓之2,電子材料零售業
22456398,立真實業有限公司,臺北市北投區尊賢街249巷30號2樓,電子材料零售業
22461955,喬元科技股份有限公司,臺北市大同區庫倫街43號4樓,電子材料零售業
22497573,取全有限公司,臺北市大安區安和路1段32號2樓之1,電子材料零售業
22612010,章任企業有限公司,臺北市大同區重慶北路2段207號2樓,電子材料零售業
22627386,尚盈企業有限公司,臺北市文山區興隆路4段122巷8弄10號1樓,電子材料零售業
22630354,公德有限公司,臺北市大同區哈密街59巷78弄10號10樓,電子材料零售業
22648185,慕景科技系統有限公司,臺北市文山區興隆路1段227號1樓,電子材料零售業
22652384,東研信超股份有限公司,臺北市內湖區陽光街365巷37號B1樓,電子材料零售業
22657705,美商新秀麗太平洋有限公司,臺北市松山區敦化北路118號1樓,電子材料零售業
22729927,三鋒儀器科技有限公司,臺北市內湖區港墘路221巷21號5樓,電子材料零售業
22732943,國健企業股份有限公司,臺北市信義區松山路393巷6號1樓,電子材料零售業
22744997,漢繡企業有限公司,臺北市士林區中正路523號3樓,電子材料零售業
22752497,漢瑞企業股份有限公司,臺北市中正區忠孝東路2段122號6樓,電子材料零售業
22757325,苔灣特殊工業股份有限公司,臺北市中山區德惠街6之1號2樓,電子材料零售業
22760406,永昇多媒體股份有限公司,臺北市大安區光復南路72巷7弄9號1樓,電子材料零售業
22763059,尖兵資訊股份有限公司,臺北市中正區忠孝西路1段7號11樓,電子材料零售業
22764579,新鑫股份有限公司,臺北市大安區敦化南路2段2號14樓,電子材料零售業
22780085,欽茂工業股份有限公司,臺北市大同區赤峰街41巷1之6號2樓,電子材料零售業
22819835,有誠股份有限公司,臺北市士林區至善路2段55號,電子材料零售業
22822418,台宇實業股份有限公司,臺北市內湖區內湖路1段66號10樓,電子材料零售業
22855037,基材實業股份有限公司,臺北市中山區民生東路2段176號7樓,電子材料零售業
22855368,漢強科技股份有限公司,臺北市松山區南京東路4段56號5樓,電子材料零售業
22861241,翰隆實業有限公司,臺北市信義區忠孝東路4段560號13樓之2,電子材料零售業
22861636,上賀裝潢有限公司,臺北市文山區木柵路4段26號,電子材料零售業
22868700,任泰開發有限公司,臺北市大安區羅斯福路2段91號21樓之2,電子材料零售業
22868862,和風股份有限公司,臺北市中正區信義路2段91號4樓之1,電子材料零售業
22884011,棟鑫企業有限公司,臺北市中正區新生南路1段142之1號2樓,電子材料零售業
22890061,五行通信電子有限公司,臺北市中山區林森北路67巷62號1樓,電子材料零售業
22894209,順鴻工程有限公司,臺北市信義區吳興街284巷63號3樓,電子材料零售業
22902003,銓茂電子科技股份有限公司,臺北市內湖區瑞光路478巷18弄20號6樓,電子材料零售業
22922704,耀輝電業有限公司,臺北市信義區和平東路3段631巷28號1樓,電子材料零售業
22946706,馨昌股份有限公司,臺北市信義區基隆路2段51號6樓之6,電子材料零售業
23016031,專鑫行室內裝修設計有限公司,臺北市中正區齊東街82巷33號1樓,電子材料零售業
23021153,明燿文化事業有限公司,臺北市大安區基隆路2段110號12樓,電子材料零售業
23046529,康博科技股份有限公司,臺北市大安區復興南路1段135巷15號8樓之4,電子材料零售業
23055287,唯盛股份有限公司,臺北市北投區明德路203之5號1樓,電子材料零售業
23116714,日商倍樂生股份有限公司,臺北市中正區館前路49號10樓,電子材料零售業
23120153,加益科技股份有限公司,臺北市中正區羅斯福路2段9號6樓,電子材料零售業
23132881,閩豐實業有限公司,臺北市萬華區西寧南路70號3樓之10,電子材料零售業
23145632,帆宣系統科技股份有限公司,臺北市南港區園區街3-2號6樓,電子材料零售業
23145653,升泰興業有限公司,臺北市中山區錦州街241巷1弄11號1樓,電子材料零售業
23155645,銀河資訊服務股份有限公司,臺北市大安區金山南路2段10巷27號,電子材料零售業
23161816,杏昌生技股份有限公司,臺北市中正區仁愛路2段47號5樓,電子材料零售業
23165539,赫立有限公司,臺北市信義區松隆路7號1樓,電子材料零售業
23167277,台灣仲西輸送機股份有限公司,臺北市大安區和平東路2段175巷5弄10號1樓,電子材料零售業
23215165,順多股份有限公司,臺北市大安區敦化南路2段5號12樓之3,電子材料零售業
23224946,台灣日昌股份有限公司,臺北市中山區中山北路2段129號4樓之2,電子材料零售業
23292535,德律科技股份有限公司,臺北市士林區德行西路45號7樓,電子材料零售業
23310597,富力康股份有限公司,臺北市松山區復興北路201號7樓之3,電子材料零售業
53412868,浚創科技有限公司,臺北市內湖區金湖路363巷67弄21號2樓,電子材料零售業
53422401,全鎂電子股份有限公司,臺北市內湖區內湖路1段360巷15號2樓之3,電子材料零售業
53422697,興承國際事業有限公司,臺北市大安區信義路4段208號9樓,電子材料零售業
23420671,智豪實業股份有限公司,臺北市南港區南港路3段80巷36號3樓,電子材料零售業
23422431,隆江精密科技有限公司,臺北市北投區大同街204巷2號1樓,電子材料零售業
23424515,福邦科技國際股份有限公司,臺北市內湖區民權東路6段160號5樓,電子材料零售業
23425492,聖佳科技股份有限公司,臺北市大安區和平東路2段118巷6弄19號1樓,電子材料零售業
23430642,定盛企業有限公司,臺北市內湖區新湖三路196號4樓,電子材料零售業
23434008,唐立企業有限公司,臺北市內湖區康樂街74巷2號2樓,電子材料零售業
23435610,上柏自動化有限公司,臺北市北投區立農街1段357巷5號,電子材料零售業
23454263,恩比仕科技股份有限公司,臺北市中山區民權東路1段36號7樓之1,電子材料零售業
23464282,全惠企業有限公司,臺北市中山區長安東路2段162號4樓之1,電子材料零售業
23526702,台灣丸和股份有限公司,臺北市士林區忠誠路2段48之1號15樓,電子材料零售業
23527744,夏寶股份有限公司,臺北市中山區建國北路2段147號14樓,電子材料零售業
23529010,協技科技股份有限公司,臺北市內湖區堤頂大道2段301號8樓之1,電子材料零售業
23604925,東國電器有限公司,臺北市松山區塔悠路173號,電子材料零售業
23607401,東城國際資訊有限公司,臺北市大安區金山南路2段151號4樓,電子材料零售業
23611762,科陽國際企業有限公司,臺北市北投區懷德街88號1樓,電子材料零售業
23629094,崇太科技實業有限公司,臺北市大同區長安西路180號10樓之1,電子材料零售業
23630584,元鼎資訊股份有限公司,臺北市大安區信義路4段400巷6弄4號1樓,電子材料零售業
23631275,松林生物科技有限公司,臺北市松山區南京東路4段53巷10弄19號1樓,電子材料零售業
23633219,漢臨新能源科技有限公司,臺北市中山區新生北路2段151號2樓,電子材料零售業
53430009,晨揚電子有限公司,臺北市中正區重慶南路1段43號8樓之6,電子材料零售業
