24963217,翔浩興業股份有限公司,臺北市內湖區行善路132號4樓,資訊軟體批發業
27322399,壹網打進股份有限公司,臺北市中山區南京東路3段189號10樓,資訊軟體批發業
27322428,元鼎醫學教材有限公司,臺北市中山區新生北路3段19巷22號1樓,資訊軟體批發業
27322567,富比士興業股份有限公司,臺北市松山區敦化北路56號3樓,資訊軟體批發業
27324360,逸達商業顧問股份有限公司,臺北市信義區松德路65號9樓之4,資訊軟體批發業
27325403,五洲國際企業股份有限公司,臺北市中正區博愛路25號10樓之9,資訊軟體批發業
27325608,艾肯電子股份有限公司,臺北市中山區中山北路2段115巷43號4樓之6,資訊軟體批發業
27326260,益宸資訊股份有限公司,臺北市中正區八德路1段98號1樓,資訊軟體批發業
27326796,瓷微科技股份有限公司,臺北市大安區信義路4段58號3樓,資訊軟體批發業
27327541,精進科技股份有限公司,臺北市中正區忠孝東路1段152號9樓之1,資訊軟體批發業
27329203,志科資訊有限公司,臺北市信義區松山路541巷14弄2號2樓,資訊軟體批發業
27332523,泓霖國際股份有限公司,臺北市大安區復興南路2段84號4樓之1,資訊軟體批發業
27333190,伊舍那國際有限公司,臺北市北投區自強街114號1樓,資訊軟體批發業
27333488,傳悅國際有限公司,臺北市中山區中山北路2段31號7樓,資訊軟體批發業
27333895,震京攝影器材有限公司,臺北市中正區漢口街1段85號,資訊軟體批發業
27335155,思維特整合行銷有限公司,臺北市北投區光明路163號,資訊軟體批發業
27335346,銀河源有限公司,臺北市內湖區內湖路3段187巷16號1樓,資訊軟體批發業
27335508,尹錩有限公司,臺北市大安區忠孝東路4段191號13樓之1,資訊軟體批發業
27336680,碁碩實業股份有限公司,臺北市信義區松德路171號10樓之6,資訊軟體批發業
27337956,盼達資訊有限公司,臺北市信義區基隆路1段149號3樓之8,資訊軟體批發業
27339217,昊鋒電訊股份有限公司,臺北市信義區忠孝東路5段372巷28弄9號1樓,資訊軟體批發業
27339650,毅通網絡股份有限公司,臺北市大安區忠孝東路4段325號12樓,資訊軟體批發業
28360172,大語股份有限公司,臺北市南港區研究院路2段12巷57弄32號2樓,資訊軟體批發業
28371283,巨正光電有限公司,臺北市內湖區瑞光路358巷38弄36號3樓之5,資訊軟體批發業
24963265,錒藝國際股份有限公司,臺北市中正區青島西路11號4樓之3,資訊軟體批發業
24963321,良翔有限公司,臺北市中山區林森北路536號14樓之7,資訊軟體批發業
24963342,聚合發生物科技有限公司,臺北市北投區溫泉路68巷23弄14號1樓,資訊軟體批發業
24963624,羚立國際有限公司,臺北市大安區忠孝東路3段305號6樓之1,資訊軟體批發業
24963687,欣盈有限公司,臺北市松山區民生東路5段151號10樓之8,資訊軟體批發業
24963758,亞世麗股份有限公司,臺北市中正區八德路1段46號9樓,資訊軟體批發業
24963841,昶耀國際股份有限公司,臺北市文山區景隆街42、42之1號,資訊軟體批發業
24963883,凌緯科技股份有限公司,臺北市文山區仙岩路22巷19號16樓,資訊軟體批發業
24964601,詮漾國際有限公司,臺北市大安區復興南路1段243號6樓,資訊軟體批發業
24964638,菲賽而國際有限公司,臺北市萬華區西寧南路36號7樓之32,資訊軟體批發業
24964715,晴合有限公司,臺北市中正區八德路1段46號9樓,資訊軟體批發業
24964882,康菱生技服務有限公司,臺北市大安區嘉興街363巷15之1號,資訊軟體批發業
24964969,寵聚股份有限公司,臺北市松山區八德路4段678號12樓,資訊軟體批發業
24965123,華傲國際貿易有限公司,臺北市中正區羅斯福路3段100號8樓之7,資訊軟體批發業
24965307,悅豪貿易有限公司,臺北市中山區建國北路1段156號12樓,資訊軟體批發業
24965453,赫椎股份有限公司,臺北市信義區基隆路1段159號11樓之1,資訊軟體批發業
24966426,仁達國際物流有限公司,臺北市信義區東興路39號9樓,資訊軟體批發業
24967213,水樂設計有限公司,臺北市內湖區舊宗路2段181巷6號3樓,資訊軟體批發業
24968070,科莫多系統顧問有限公司,臺北市大安區復興南路1段215號11樓,資訊軟體批發業
24968297,時創影業有限公司,臺北市大安區復興南路1段253巷22號,資訊軟體批發業
24968613,諾傑股份有限公司,臺北市內湖區瑞光路392號4樓,資訊軟體批發業
24968682,台海國際實業股份有限公司,臺北市松山區復興北路1號8樓之6,資訊軟體批發業
24969009,楓籟科技股份有限公司,臺北市南港區經園街68號5樓之1,資訊軟體批發業
24969182,翰鷹系統科技有限公司,臺北市北投區中央北路3段252巷7弄13號2樓,資訊軟體批發業
24969486,中華資料安全服務股份有限公司,臺北市萬華區西園路1段200號7樓之1,資訊軟體批發業
24969578,炬識科技股份有限公司,臺北市大安區復興南路2段86號3樓之1,資訊軟體批發業
24969612,哇哇科技股份有限公司,臺北市中山區林森北路356號11樓,資訊軟體批發業
24969795,華本智庫生物科技有限公司,臺北市中山區南京東路2段137號14樓,資訊軟體批發業
24970287,冠益有限公司,臺北市松山區南京東路5段23巷9弄5號,資訊軟體批發業
24970420,調皮股份有限公司,臺北市中山區松江路237號6樓之2,資訊軟體批發業
24970717,引潮元有限公司,臺北市中山區明水路696號10樓,資訊軟體批發業
24970977,選稻寶實業有限公司,臺北市松山區復興北路499巷2弄1號1樓,資訊軟體批發業
24971011,三把鑰匙智慧資產股份有限公司,臺北市大安區敦化南路2段170號4樓,資訊軟體批發業
24971384,皓韋國際股份有限公司,臺北市中山區南京東路3段189號4樓,資訊軟體批發業
24972686,元報印製廠股份有限公司,臺北市萬華區萬大路323號7樓,資訊軟體批發業
24972911,非尼資訊股份有限公司,臺北市信義區松德路10號7樓,資訊軟體批發業
24973101,如安股份有限公司,臺北市松山區光復南路32巷40之1號1樓,資訊軟體批發業
24973236,經遠科技股份有限公司,臺北市松山區光復南路65號12樓,資訊軟體批發業
24973691,聯上天新媒體股份有限公司,臺北市內湖區瑞光路513巷36號3樓,資訊軟體批發業
24973741,摩茲科技有限公司,臺北市松山區八德路4段210號4樓,資訊軟體批發業
24974354,允晨國際運動行銷有限公司,臺北市北投區中和街507巷6弄8號1樓,資訊軟體批發業
24974951,網雲市集股份有限公司,臺北市內湖區民權東路6段123巷14號6樓之1,資訊軟體批發業
24975065,輕萃生物科技有限公司,臺北市南港區福德街373巷3號1樓,資訊軟體批發業
24975282,台<U+6E7E>睛姿股份有限公司,臺北市信義區基隆路2段51號14號,資訊軟體批發業
24975451,文邦科技媒體股份有限公司,臺北市士林區福華路139號4樓,資訊軟體批發業
24976297,漢諾資訊顧問有限公司,臺北市松山區八德路2段374號6樓之8,資訊軟體批發業
24976310,傳恩有限公司,臺北市士林區環河北路3段155號,資訊軟體批發業
24976352,行德科技有限公司,臺北市文山區辛亥路7段84巷22弄14號1樓,資訊軟體批發業
24977084,富拓企業股份有限公司,臺北市中山區中山北路2段128巷36號2樓,資訊軟體批發業
24977161,佳翔國際物流有限公司,臺北市中山區農安街227巷3弄16號7樓,資訊軟體批發業
24977198,摩力雲數碼開發有限公司,臺北市北投區天母北路105巷15弄1號10樓之1,資訊軟體批發業
24977492,艾瑞爾有限公司,臺北市大安區忠孝東路4段169號12樓之1,資訊軟體批發業
64995117,煜紘企業有限公司,臺北市中山區南京東路3段21號10樓,資訊軟體批發業
69766465,奇技股份有限公司,臺北市中正區重慶南路1段61號8樓,資訊軟體批發業
70350401,布利晴實業有限公司,臺北市中山區新生北路2段31之1號6樓之1,資訊軟體批發業
70350514,五明國際股份有限公司,臺北市信義區松隆路102號16樓,資訊軟體批發業
70350606,捷友商網股份有限公司,臺北市內湖區瑞光路66巷36號3樓,資訊軟體批發業
70353499,向威企業有限公司,臺北市內湖區行愛路140巷27號4樓,資訊軟體批發業
70353815,華碩聯合科技股份有限公司,臺北市北投區大業路10號1樓,資訊軟體批發業
70357615,頤慶科技有限公司,臺北市大安區臥龍街1號4樓之1,資訊軟體批發業
70357798,享宇有限公司,臺北市中正區重慶南路1段135號2樓之1,資訊軟體批發業
70360338,吉昱科技股份有限公司,臺北市大安區臥龍街283之1號1樓,資訊軟體批發業
70361168,承淞有限公司,臺北市內湖區民權東路6段136巷37弄8號1樓,資訊軟體批發業
70362119,樺凱資訊顧問有限公司,臺北市中正區北平東路16號5樓,資訊軟體批發業
70362188,高享國際有限公司,臺北市松山區新東街31巷5號1樓,資訊軟體批發業
70362785,美利都事業股份有限公司,臺北市中山區南京東路2段8號9樓,資訊軟體批發業
70364593,振紳洋行實業股份有限公司,臺北市中山區吉林路14巷18-1號1樓及20-1號1樓,資訊軟體批發業
70365333,敏捷國際企業有限公司,臺北市中山區建國北路3段113巷19弄2號1樓,資訊軟體批發業
70367711,汎亞國際人事顧問股份有限公司,臺北市大安區和平東路2段295號9樓,資訊軟體批發業
70368057,護麗媄企業有限公司,臺北市萬華區成都路76巷5號2樓,資訊軟體批發業
70368155,升齊科技股份有限公司,臺北市文山區羅斯福路6段285號5樓之1,資訊軟體批發業
27340903,翰翎科技有限公司,臺北市松山區基隆路1段10號9樓之1,資訊軟體批發業
27341537,佳允股份有限公司,臺北市中山區中山北路1段135巷1號3樓,資訊軟體批發業
27343465,展霖生化基因股份有限公司,臺北市內湖區瑞光路439號1樓,資訊軟體批發業
27344062,易星科技股份有限公司,臺北市中山區吉林路199巷26之1號,資訊軟體批發業
27345359,企碁科技股份有限公司,臺北市大安區金華街207號1樓,資訊軟體批發業
27345816,廣盛科技股份有限公司,臺北市內湖區瑞湖街103號4樓,資訊軟體批發業
27345891,億利文化有限公司,臺北市信義區基隆路2段107之1號14樓,資訊軟體批發業
27346532,德昌諮詢顧問有限公司,臺北市大安區羅斯福路3段273號7樓之3,資訊軟體批發業
27349714,京潤實業股份有限公司,臺北市信義區松德路161號10樓,資訊軟體批發業
27350113,恒茂科技股份有限公司,臺北市中正區延平南路61號10樓,資訊軟體批發業
27351561,映崴科技有限公司,臺北市松山區南京東路5段23巷9弄5號1樓,資訊軟體批發業
27351921,台灣福島國際股份有限公司,臺北市大同區民權西路136號13樓之11,資訊軟體批發業
27353152,飛寶國際文化股份有限公司,臺北市大安區復興南路1段259號10樓,資訊軟體批發業
27354835,晟輝實業有限公司,臺北市大安區信義路4段265巷31弄28號1樓,資訊軟體批發業
27354883,麗水科技有限公司,臺北市大安區和平東路1段157巷7號1樓,資訊軟體批發業
27357381,宥智科技有限公司,臺北市內湖區基湖路35巷51號5樓,資訊軟體批發業
27359120,德瑪科技股份有限公司,臺北市內湖區堤頂大道2段297號8樓,資訊軟體批發業
27359515,也通資訊有限公司,臺北市信義區松信路216號7樓,資訊軟體批發業
27359901,翊爾設計有限公司,臺北市大安區安和路2段90號1樓,資訊軟體批發業
27360007,活力元素多媒體有限公司,臺北市大安區光復南路420巷10號,資訊軟體批發業
27360175,青鳥新媒體藝術有限公司,臺北市大安區師大路83巷2-1號2樓,資訊軟體批發業
28387047,亞太運通股份有限公司,臺北市大安區仁愛路3段123巷11弄5號之1,資訊軟體批發業
28394379,丞基實業有限公司,臺北市中山區南京東路1段86號10樓,資訊軟體批發業
28396284,中華智產管理開發顧問有限公司,臺北市大安區復興南路1段380號12樓之1,資訊軟體批發業
28397684,海潤貿易有限公司,臺北市南港區八德路4段788之1號,資訊軟體批發業
70369020,堉田有限公司,臺北市中山區龍江路397巷42號5樓,資訊軟體批發業
70369324,協和節能工程股份有限公司,臺北市大安區和平東路1段216號12樓之2,資訊軟體批發業
70369669,科境股份有限公司,臺北市內湖區民權東路6段56巷7號,資訊軟體批發業
70371709,八毅國際股份有限公司,臺北市大安區羅斯福路3段281號6樓之1,資訊軟體批發業
70373523,悠智股份有限公司,臺北市中山區長安東路2段169之15號8樓之1,資訊軟體批發業
70374939,廣碁資訊科技有限公司,臺北市松山區復興北路181號7樓之2,資訊軟體批發業
70375509,亞迪室內裝修空間設計有限公司,臺北市信義區基隆路1段103號6樓之1,資訊軟體批發業
