22453414,廣易國際股份有限公司,臺北市大安區和平東路1段73號2樓之4,電腦及事務性機器設備零售業
22456236,鴻霖商業機器有限公司,臺北市內湖區瑞光路258巷50號,電腦及事務性機器設備零售業
22456833,北名實業有限公司,臺北市大同區承德路3段99巷10號1樓,電腦及事務性機器設備零售業
22468373,聿豐實業股份有限公司,臺北市內湖區新湖二路257號5樓之3,電腦及事務性機器設備零售業
22470814,奇裕企業股份有限公司,臺北市松山區南京東路5段356號12樓之1,電腦及事務性機器設備零售業
22470856,華泰電信工程股份有限公司,臺北市中正區杭州南路2段98之1號2樓,電腦及事務性機器設備零售業
22553217,台灣樂金電器股份有限公司,臺北市內湖區基湖路3巷47號6樓,電腦及事務性機器設備零售業
22586667,通達實業股份有限公司,臺北市南港區忠孝東路6段370巷17號1樓,電腦及事務性機器設備零售業
22603173,金祥科技股份有限公司,臺北市南港區南港路3段47巷2號7樓,電腦及事務性機器設備零售業
22606919,六和興業有限公司,臺北市大同區庫倫街13巷1弄16號1樓,電腦及事務性機器設備零售業
22607781,上晟通信有限公司,臺北市信義區松隆路167號2樓,電腦及事務性機器設備零售業
22611292,益和國際股份有限公司,臺北市松山區敦化北路201之1號6樓,電腦及事務性機器設備零售業
22613658,榮頂企業有限公司,臺北市大同區重慶北路3段25巷4號1樓,電腦及事務性機器設備零售業
22618197,豐源貿易股份有限公司,臺北市萬華區柳洲街81號7樓,電腦及事務性機器設備零售業
22619999,新鼎系統股份有限公司,臺北市士林區中山北路6段89號10樓,電腦及事務性機器設備零售業
22622235,昶翔實業有限公司,臺北市大安區建國南路1段258巷23號4樓,電腦及事務性機器設備零售業
22630517,光友股份有限公司,臺北市內湖區基湖路39號6樓,電腦及事務性機器設備零售業
22635127,天虹國際有限公司,臺北市內湖區民權東路6段109號9樓之2,電腦及事務性機器設備零售業
22638736,聯網國際資訊股份有限公司,臺北市信義區基隆路1段159號7樓,電腦及事務性機器設備零售業
22647566,山采室內裝修有限公司,臺北市松山區八德路3段127號,電腦及事務性機器設備零售業
22653102,京華超級市場股份有限公司,臺北市松山區東興路12號5樓,電腦及事務性機器設備零售業
22654025,宏堂企業有限公司,臺北市信義區信義路5段8號14樓,電腦及事務性機器設備零售業
22662550,家福股份有限公司,臺北市南港區南港路2段20巷5號地下1樓,電腦及事務性機器設備零售業
22718148,龍猛國際股份有限公司,臺北市中山區民權東路2段9號8樓之3,電腦及事務性機器設備零售業
22663832,三浦鍋爐股份有限公司,臺北市信義區基隆路2段133號4樓,電腦及事務性機器設備零售業
22663896,台灣泰科消防保安服務股份有限公司,臺北市內湖區新湖三路130號3樓,電腦及事務性機器設備零售業
22748044,駿俊企業有限公司,臺北市北投區中央南路2段32號6樓,電腦及事務性機器設備零售業
22748179,寶品進出口有限公司,臺北市大安區仁愛路4段345巷2弄15號1樓,電腦及事務性機器設備零售業
22751912,源久企業有限公司,臺北市中正區忠孝西路1段41號5樓之9,電腦及事務性機器設備零售業
22756135,和裕實業有限公司,臺北市萬華區西昌街200號2樓,電腦及事務性機器設備零售業
22756971,奇亨企業有限公司,臺北市北投區立農街2段289巷1號1樓,電腦及事務性機器設備零售業
22790400,永崴實業有限公司,臺北市中正區忠孝東路1段76號2樓之1,電腦及事務性機器設備零售業
22803003,旋坤工業股份有限公司,臺北市中正區北平東路28號7樓,電腦及事務性機器設備零售業
22853565,來來超商股份有限公司,臺北市信義區松德路131號地下1樓,電腦及事務性機器設備零售業
22859054,丞宇電子股份有限公司,臺北市文山區興隆路3段116巷3弄4-2號3樓,電腦及事務性機器設備零售業
22859168,發明家科技開發股份有限公司,臺北市大同區延平北路2段144巷11弄7號1樓,電腦及事務性機器設備零售業
22868954,賀正企業股份有限公司,臺北市內湖區港墘路131號1樓,電腦及事務性機器設備零售業
22883272,信翰企業有限公司,臺北市松山區吳興街118巷35弄18號7樓,電腦及事務性機器設備零售業
22884321,豪豪股份有限公司,臺北市中山區林森北路554號3樓,電腦及事務性機器設備零售業
22901285,國華牙材股份有限公司,臺北市大安區復興南路1段206號9樓之1,電腦及事務性機器設備零售業
22969480,世貿行有限公司,臺北市信義區信義路5段5號3樓(C之26室),電腦及事務性機器設備零售業
23003839,奧福音樂世界股份有限公司,臺北市大安區羅斯福路3段171號5樓,電腦及事務性機器設備零售業
23019240,昌鈺企業有限公司,臺北市文山區興隆路4段105巷54號,電腦及事務性機器設備零售業
23031315,三捷科技股份有限公司,臺北市中山區復興北路342號2樓,電腦及事務性機器設備零售業
23051058,亞聯通信科技股份有限公司,臺北市大安區仁愛路3段30號8樓,電腦及事務性機器設備零售業
23058101,敏聖科技股份有限公司,臺北市大安區安和路2段171巷9號4樓,電腦及事務性機器設備零售業
23119640,新友科技股份有限公司,臺北市大安區敦化南路2段76號9樓,電腦及事務性機器設備零售業
23128161,宜麗國際股份有限公司,臺北市大安區仁愛路4段125號4樓之1,電腦及事務性機器設備零售業
23128768,華來股份有限公司,臺北市中正區臨沂街27巷9號2樓之3,電腦及事務性機器設備零售業
23134543,捷元股份有限公司,臺北市內湖區瑞光路66巷36號,電腦及事務性機器設備零售業
23145823,特典電子股份有限公司,臺北市內湖區瑞光路513巷37號4樓,電腦及事務性機器設備零售業
23148244,欣晟運動用品有限公司,臺北市大安區辛亥路1段87號1樓,電腦及事務性機器設備零售業
23157377,儀信股份有限公司,臺北市中山區民權東路3段46號5樓之1,電腦及事務性機器設備零售業
23162821,華禮企業股份有限公司,臺北市文山區興隆路4段122巷12號1樓,電腦及事務性機器設備零售業
23167868,台灣橫河股份有限公司,臺北市大同區重慶北路2段243號12樓,電腦及事務性機器設備零售業
23218851,日商川崎重工業股份有限公司,臺北市中正區仁愛路二段九十九號福記大樓十五樓,電腦及事務性機器設備零售業
23226162,台灣阿爾卑斯電子股份有限公司,臺北市中山區南京東路3段130號2樓,電腦及事務性機器設備零售業
23226846,台灣岡谷股份有限公司,臺北市中山區松江路87號11樓之2,電腦及事務性機器設備零售業
23283536,漢雅資訊有限公司,臺北市中山區南京東路3段89巷5弄18號1樓,電腦及事務性機器設備零售業
23290902,豪文企業有限公司,臺北市南港區忠孝東路6段278巷21號1樓,電腦及事務性機器設備零售業
23296194,昱泉國際股份有限公司,臺北市南港區園區街3之2號11樓之1,電腦及事務性機器設備零售業
23311033,旗標出版股份有限公司,臺北市中正區杭州南路1段15之1號19樓,電腦及事務性機器設備零售業
23313813,六代企業有限公司,臺北市萬華區中華路2段336號5樓之41,電腦及事務性機器設備零售業
23313975,川太電機有限公司,臺北市大同區環河北路2段69巷13號1樓,電腦及事務性機器設備零售業
23318492,赫華股份有限公司,臺北市中正區羅斯福路3段240巷17弄3號1樓,電腦及事務性機器設備零售業
23320125,鼓達股份有限公司,臺北市文山區景興路42巷4弄10號,電腦及事務性機器設備零售業
23357403,光寶科技股份有限公司,臺北市內湖區瑞光路392號22樓,電腦及事務性機器設備零售業
23420686,維帝電機工業有限公司,臺北市內湖區新明街460巷12號1樓,電腦及事務性機器設備零售業
23420861,艾力特科技有限公司,臺北市中山區新生北路2段41巷44號2樓,電腦及事務性機器設備零售業
23422880,傑印資訊股份有限公司,臺北市大安區羅斯福路2段105號9樓,電腦及事務性機器設備零售業
23444575,宏通數碼科技股份有限公司,臺北市中正區重慶南路2段51號10樓,電腦及事務性機器設備零售業
23447756,台興企管顧問有限公司,臺北市中正區忠孝東路1段152號10樓之6,電腦及事務性機器設備零售業
23454741,強峰有限公司,臺北市中山區一江街54號3樓,電腦及事務性機器設備零售業
23456728,巧巧生活事業有限公司,臺北市內湖區新湖二路339號5樓,電腦及事務性機器設備零售業
23526371,台灣諾日士股份有限公司,臺北市中山區復興北路420號14樓之2,電腦及事務性機器設備零售業
23586911,歐怡科技股份有限公司,臺北市中山區長安東路1段48號7樓,電腦及事務性機器設備零售業
23596729,台楊事務機器有限公司,臺北市中正區杭州北路22號2樓之2,電腦及事務性機器設備零售業
23606698,通迅股份有限公司,臺北市南港區三重路19之8號5樓,電腦及事務性機器設備零售業
23621918,飛門企業有限公司,臺北市大同區南京西路107巷8號,電腦及事務性機器設備零售業
23622326,泰富科技股份有限公司,臺北市松山區南京東路4段130號4樓,電腦及事務性機器設備零售業
23131927,愛樂客樂器股份有限公司,臺北市士林區中正路383號,電腦及事務性機器設備零售業
23142298,達琳國際有限公司,臺北市中山區松江路164巷14號1樓,電腦及事務性機器設備零售業
23150682,永欣事務機器有限公司,臺北市中正區仁愛路1段38之1號地下1樓,電腦及事務性機器設備零售業
23164291,文佳企業有限公司,臺北市內湖區內湖路1段395號3樓,電腦及事務性機器設備零售業
23167728,施耐德電機股份有限公司,臺北市內湖區基湖路37號2樓,電腦及事務性機器設備零售業
23219465,龍霖投資股份有限公司,臺北市中山區明水路411號7樓,電腦及事務性機器設備零售業
23278371,甫佳有限公司,臺北市大安區和平東路2段76巷29弄3號2樓,電腦及事務性機器設備零售業
23281832,迅龍實業有限公司,臺北市北投區西安街2段249號,電腦及事務性機器設備零售業
23287189,明昊資訊股份有限公司,臺北市中山區長春路378號5樓之1,電腦及事務性機器設備零售業
23297567,力震企業有限公司,臺北市文山區萬慶街38之1號,電腦及事務性機器設備零售業
23309846,元元<U+6ED9>通租賃有限公司,臺北市中山區吉林路461巷14號1樓,電腦及事務性機器設備零售業
23312096,粉墨實業有限公司,臺北市北投區雙全街48巷7號1樓,電腦及事務性機器設備零售業
