id,Address,Response_Address,Response_X,Response_Y
232,臺北市松山區延吉街48巷2號,臺北市松山區吉仁里13鄰延吉街48巷2號,305861.569,2770889.726
233,臺北市大安區敦化南路2段59號19樓,臺北市大安區義安里9鄰敦化南路二段59號,305422.206,2769345.322
234,臺北市中正區金門街12巷6之1號1樓,臺北市中正區河堤里4鄰金門街12巷6之1號,302786.084,2768335.311
235,臺北市中正區館前路65號10樓,臺北市中正區黎明里11鄰館前路65號,301979.045,2770783.044
236,臺北市大安區忠孝東路3段217巷2弄9之1號2樓,臺北市大安區昌隆里2鄰忠孝東路三段217巷2弄9之1號,304516.861,2770585.132
237,臺北市大安區復興南路2段236號4樓之5,臺北市大安區龍生里1鄰復興南路二段236號,304813.802,2768670.432
238,臺北市中正區仁愛路2段48-6號地下之1,臺北市中正區文北里3鄰仁愛路二段48之6號,303352.587,2770095.753
239,臺北市松山區南京東路3段335巷21-3號1樓,臺北市松山區中正里34鄰南京東路三段335巷21之3號,305254.352,2771811.221
240,臺北市萬華區萬青街113號1樓,臺北市萬華區忠貞里7鄰萬青街113號,300633.863,2768530.537
241,臺北市中正區寧波西街69號6樓,臺北市中正區龍福里17鄰寧波西街69號,302178.533,2769256.603
242,臺北市大安區安居街107巷4號3樓,臺北市大安區黎元里7鄰安居街107巷4號,305754.881,2767940.767
243,臺北市信義區莊敬路289巷8弄30號3樓,臺北市信義區景新里14鄰莊敬路289巷8弄30號,306961.574,2769126.904
244,臺北市大安區仁愛路3段123巷13弄8號1樓,臺北市大安區義村里21鄰仁愛路三段123巷13弄8號,304752.61,2770291.51
245,臺北市松山區五常街370號1樓,臺北市松山區民福里6鄰五常街370號,305011.62,2773003.848
246,臺北市中山區新生北路2段137巷22號1樓,臺北市中山區新生里18鄰新生北路二段137巷22號,303320.152,2772659.324
247,臺北市中山區集英里21鄰中山北路3段22號,臺北市中山區集英里21鄰中山北路三段22號,302636.351,2773019.802
248,臺北市內湖區成功路5段460號16樓,臺北市內湖區金湖里15鄰成功路五段460號,311186.951,2774110.142
249,臺北市中正區仁愛路2段71號12樓之5,臺北市中正區幸市里10鄰仁愛路二段71號,303580.588,2770135.873
250,臺北市士林區重慶北路4段254號,臺北市士林區葫東里10鄰重慶北路四段254號,301583.496,2775482.4
251,臺北市中山區伊通街52巷12號(1樓),臺北市中山區朱園里8鄰伊通街52巷12號,303901.6,2771569.437
252,臺北市大安區雲和街119號,臺北市大安區龍坡里11鄰雲和街119號,303785.616,2768462.076
253,臺北市內湖區陽光街321巷56號5樓,臺北市內湖區湖元里18鄰陽光街321巷56號,308299.15,2773836.044
254,臺北市中山區長安東路1段36號10樓,臺北市中山區正守里9鄰長安東路一段36號,303137.823,2771259.718
255,臺北市松山區民生東路5段169號4樓之3,臺北市松山區富錦里5鄰民生東路五段169號,306981.668,2772475.985
256,臺北市中山區龍江路149巷13號1樓,臺北市中山區復華里8鄰龍江路149巷13號,304633.803,2771865.72
257,臺北市大安區忠孝東路4段219號7F、忠孝東路4段221號7F,臺北市大安區建安里20鄰忠孝東路四段219號,305752.357,2770505.971
258,臺北市大安區四維路52巷27之2號3樓,臺北市大安區德安里9鄰四維路52巷27之2號,305160.976,2769791.268
259,臺北市中山區長春路129號4樓3室,臺北市中山區中吉里11鄰長春路129號,303528.168,2771969.604
260,臺北市中山區南京東路2段174號11樓,臺北市中山區朱園里1鄰南京東路二段174號,303972.346,2771625
261,臺北市松山區南京東路5段47號4樓之2,臺北市松山區東光里13鄰南京東路五段47號,306389.105,2771622.466
262,臺北市中山區南京東路3段29號2樓,臺北市中山區復華里14鄰南京東路三段29號,304281.94,2771677.105
263,臺北市內湖區瑞光路583巷31號4樓,臺北市內湖區西湖里13鄰瑞光路583巷31號,307293.747,2774850.379
264,臺北市中山區中山北路3段58號2樓,臺北市中山區集英里24鄰中山北路三段58號,302716.82,2773443.495
265,臺北市信義區吳興街127之4號,臺北市信義區景新里1鄰吳興街127之4號,306679.463,2769175.723
266,臺北市松山區民權東路3段170號12樓之1,臺北市松山區民有里30鄰民權東路三段170號,305382.617,2772714.539
267,臺北市大安區仁愛路4段64號6樓,臺北市大安區德安里20鄰仁愛路四段64號,305266.762,2770053.638
268,臺北市大安區忠孝東路4段219號6樓,臺北市大安區建安里20鄰忠孝東路四段219號,305752.357,2770505.971
269,臺北市內湖區基湖路37號12樓,臺北市內湖區西湖里13鄰基湖路37號,306982.823,2774709.017
270,臺北市中山區建國北路2段186巷23號1樓,臺北市中山區松江里14鄰建國北路二段186巷23號,303978.277,2772485.55
271,臺北市南港區園區街3之1號14樓,臺北市南港區三重里25鄰園區街3之1號,311730.867,2772315.328
272,臺北市中山區松江路123巷10號1之4樓,臺北市中山區中央里8鄰松江路123巷10號,303894.347,2771736.691
273,臺北市大同區承德路3段230號12樓,臺北市大同區保安里8鄰承德路三段230號,302306.424,2773894.014
274,臺北市中山區農安街2巷5弄18號,臺北市中山區恆安里5鄰農安街2巷5弄18號,302812.734,2773001.129
275,臺北市中山區林森北路575號3樓之5,臺北市中山區晴光里6鄰林森北路575號,303046.383,2773090.231
276,臺北市中山區南京東路3段1號9樓,臺北市中山區復華里14鄰南京東路三段1號,304201.18,2771668.742
277,臺北市中山區建國北路2段258巷11號1樓,臺北市中山區松江里23鄰建國北路二段258巷11號,304077.1,2772738.015
278,臺北市大安區敦化南路1段270巷10號1樓,臺北市大安區仁愛里23鄰敦化南路一段270巷10號,305297.967,2770179.203
279,臺北市中山區八德路2段308號11樓之1,臺北市中山區埤頭里14鄰八德路二段308號,304745.744,2771079.786
280,臺北市中山區長春路17號4樓,臺北市中山區中山里1鄰長春路17號,302871.362,2771978.268
281,臺北市中山區吉林路14巷20號6樓,臺北市中山區興亞里22鄰吉林路14巷20號,303394.626,2771470.446
282,臺北市中山區民生東路3段1號5樓,臺北市中山區江山里12鄰民生東路三段1號,304213.673,2772324.649
283,臺北市信義區基隆路2段109號6樓,臺北市信義區嘉興里3鄰基隆路二段109號,306237.164,2769091.533
284,臺北市內湖區康樂街１８６巷４１號２樓,臺北市內湖區內溝里16鄰康樂街186巷41號,312584.048,2774436.176
285,臺北市中山區松江路220號2樓,臺北市中山區中庄里21鄰松江路220號,303767.706,2772327.112
286,臺北市中山區新生北路2段41巷8號1樓,臺北市中山區中原里7鄰新生北路二段41巷8號,303278.952,2772004.342
287,臺北市中山區中山北路2段96號11樓,臺北市中山區集英里7鄰中山北路二段96號,302732.634,2772468.427
288,臺北市中山區建國北路1段90號9樓,臺北市中山區朱園里4鄰建國北路一段90號,304111.951,2771414.765
289,臺北市南港區三重路19-3號6樓之3,臺北市南港區三重里25鄰三重路19之3號,311835.501,2772182.452
290,臺北市北投區中正街11號1樓,臺北市北投區中央里10鄰中正街11號,300516.024,2780476.918
291,臺北市中山區中山北路3段27號8樓之2,臺北市中山區晴光里15鄰中山北路三段27號,302710.087,2773121.74
292,臺北市中山區新生北路３段４３號１１樓之２１,臺北市中山區新庄里5鄰新生北路三段43號,303272.379,2773127.147
293,臺北市內湖區內湖路1段120巷17號5樓,臺北市內湖區西康里26鄰內湖路一段120巷17號,306739.506,2774997.221
294,臺北市中山區新生北路2段108號14樓之14,臺北市中山區聚盛里15鄰新生北路二段108號,303196.635,2772534.781
295,臺北市松山區光復北路26巷3號4樓,臺北市松山區復勢里15鄰光復北路26巷3號,306255.826,2771338.717
296,臺北市文山區景福街3巷7號,臺北市文山區景仁里11鄰景福街3巷7號,304467.997,2765803.332
297,臺北市南港區南港路2段147號1樓,臺北市南港區東明里2鄰南港路二段147號,310120.128,2771913.094
298,臺北市大安區復興南路2段125巷20弄3號,臺北市大安區龍雲里8鄰復興南路二段125巷20弄3號,304966.226,2769069.511
299,臺北市中山區長安東路2段108號11樓之4,臺北市中山區朱園里7鄰長安東路二段108號,304010.493,2771236.106
300,臺北市信義區松山路523號1樓,臺北市信義區松光里19鄰松山路523號,308341.015,2770141.58
301,臺北市中山區吉林路216號1樓,臺北市中山區中庄里7鄰吉林路216號,303482.604,2772400.051
302,臺北市中山區長春路17號4樓,臺北市中山區中山里1鄰長春路17號,302871.362,2771978.268
303,臺北市松山區興安街170號1樓,臺北市松山區松基里1鄰興安街170號,304949.461,2772095.764
304,臺北市北投區明德路203之5號1樓,臺北市北投區振華里20鄰明德路203之5號,302542.298,2778299.5
305,臺北市萬華區環河南路3段109號5樓,臺北市萬華區和德里25鄰環河南路三段109號,299529.013,2768622.657
306,臺北市大安區忠孝東路3段96號7樓之2,臺北市大安區民輝里18鄰忠孝東路三段96號,304110.118,2770495.882
307,臺北市中山區龍江路377巷4之1號1樓,臺北市中山區下埤里7鄰龍江路377巷4之1號,304611.162,2773054.916
308,臺北市松山區南京東路4段197號5樓之1,臺北市松山區東勢里14鄰南京東路四段197號,306196.048,2771626.316
309,臺北市松山區復興北路361巷16號2樓,臺北市松山區民有里10鄰復興北路361巷16號,305054.133,2772571.313
310,臺北市松山區復興北路1號11樓之6,臺北市松山區中正里1鄰復興北路1號,304906.54,2771201.056
311,臺北市中山區建國北路2段147號6樓,臺北市中山區江寧里1鄰建國北路二段147號,304215.429,2772706.372
312,臺北市文山區興隆路4段74巷21弄18號1樓,臺北市文山區樟樹里9鄰興隆路四段74巷21弄18號,306625.669,2763987.276
313,臺北市松山區南京東路4段47號3樓,臺北市松山區中華里11鄰南京東路四段47號,305581.548,2771638.808
314,臺北市松山區八德路3段75號7樓,臺北市松山區美仁里5鄰八德路三段75號,305799.963,2771242.652
315,臺北市大安區敦化南路2段46號14樓1408室,臺北市大安區住安里20鄰敦化南路二段46號,305343.965,2769365.467
316,臺北市內湖區內湖路1段629巷6號1樓,臺北市內湖區麗山里3鄰內湖路一段629巷6號,307959.325,2774852.559
317,臺北市中正區南昌路2段112號9樓之1,臺北市中正區板溪里7鄰南昌路二段112號,302697.723,2768741.563
318,臺北市南港區南港路3段52號8樓,臺北市南港區西新里12鄰南港路三段52號,309683.9,2771947.986
319,臺北市中山區松江路66號12樓,臺北市中山區興亞里14鄰松江路66號,303755.86,2771320.18
320,臺北市信義區基隆路1段149號3樓之6,臺北市信義區興雅里6鄰基隆路一段149號,307067.554,2770610.978
321,臺北市大安區復興南路2段381號12樓之2,臺北市大安區臥龍里6鄰復興南路二段381號,304855.688,2768346.674
322,臺北市信義區信義路4段401號7樓,臺北市信義區中興里11鄰信義路四段401號,306383.163,2769577.729
323,臺北市中山區民生東路2段115巷28弄13號1樓,臺北市中山區中庄里14鄰民生東路二段115巷28弄13號,303587.702,2772461.831
324,臺北市大同區市民大道1段209號14樓,臺北市大同區建明里25鄰市民大道一段209號,302301.98,2771293.2
325,臺北市南港區重陽路66號1至4樓,臺北市南港區東新里18鄰重陽路66號,310270.379,2772076.914
326,臺北市中正區羅斯福路3段100號12樓之9,臺北市中正區頂東里1鄰羅斯福路三段100號,303188.355,2768254.809
327,臺北市松山區敦化北路244巷11號1樓,臺北市松山區民有里24鄰敦化北路244巷11號,305378.391,2772627.751
328,臺北市中山區雙城街19巷21號1樓,臺北市中山區晴光里9鄰雙城街19巷21號,302982.818,2773131.855
329,臺北市內湖區內湖路2段116號1樓,臺北市內湖區港富里30鄰內湖路二段116號,308712.026,2774694.735
330,臺北市大安區復興南路1段303號11樓,臺北市大安區仁慈里7鄰復興南路一段303號,304889.577,2769725.46
331,臺北市中山區南京東路2段178號6樓,臺北市中山區朱園里1鄰南京東路二段178號,303992.135,2771624.027
332,臺北市內湖區行愛路172號,臺北市內湖區湖元里18鄰行愛路172號,308443.8,2773102.843
333,臺北市士林區通河街54號,臺北市士林區明勝里6鄰通河街54號,302570.078,2774805.464
334,臺北市中山區復興北路40號11樓,臺北市中山區力行里12鄰復興北路40號,304865.226,2771353.105
335,臺北市松山區民族東路693號1樓,臺北市松山區民福里23鄰民族東路693號,305339.837,2772900.872
336,臺北市中山區南京東路2段8號9樓,臺北市中山區興亞里24鄰南京東路二段8號,303311.657,2771629.052
337,臺北市松山區民權東路3段142號13樓之5,臺北市松山區民有里32鄰民權東路三段142號,305172.534,2772725.699
338,臺北市內湖區內湖路1段91巷17號10樓之2,臺北市內湖區西康里8鄰內湖路一段91巷17號,306685.163,2775404.567
339,臺北市松山區南京東路4段180號10樓之1,臺北市松山區復勢里21鄰南京東路四段180號,306203.318,2771582.884
340,臺北市文山區羅斯福路5段150巷26號,臺北市文山區萬年里8鄰羅斯福路五段150巷26號,304327.835,2766603.71
341,臺北市中山區中山北路１段８３巷５號５樓之１４,臺北市中山區正得里8鄰中山北路一段83巷5號,302752.639,2771469.343
342,臺北市大安區安和路2段5號11樓,臺北市大安區通安里1鄰安和路二段5號,305768.535,2769529.149
343,臺北市大同區延平北路1段22號3樓之1,臺北市大同區玉泉里7鄰延平北路一段22號,301649.245,2771472.562
344,臺北市中山區中山北路2段79號4樓,臺北市中山區聚盛里1鄰中山北路二段79號,302776.665,2772326.294
345,臺北市中山區建國北路3段79號7樓,臺北市中山區行孝里9鄰建國北路三段79號,304178.833,2773125.631
346,臺北市中山區明水路379號1樓,臺北市中山區永安里4鄰明水路379號,305041.502,2774493.56
347,臺北市大安區濟南路3段29-1號1樓,臺北市大安區民輝里9鄰濟南路三段29之1號,304011.007,2770345.394
348,臺北市中山區長安東路2段184號6樓之3,臺北市中山區朱崙里9鄰長安東路二段184號,304624.108,2771226.072
