id,Address,Response_Address,Response_X,Response_Y
10232,臺北市大同區民生西路300號8樓,臺北市大同區朝陽里4鄰民生西路300號,301693.595,2772175.994
10233,臺北市大安區復興南路1段89號4樓,臺北市大安區光武里20鄰復興南路一段89號,304899.343,2770776.133
10234,臺北市北投區石牌路2段337號6樓之2,臺北市北投區永欣里17鄰石牌路二段337號,302888.033,2779487.003
10235,臺北市大安區敦化南路2段76號7樓之1,臺北市大安區龍雲里19鄰敦化南路二段76號,305341.756,2769113.396
10236,臺北市信義區永吉路236號,臺北市信義區五全里5鄰永吉路236號,307903.152,2770927.442
10237,臺北市內湖區內湖路1段727號5樓,臺北市內湖區港富里1鄰內湖路一段727號,308300.959,2774669.874
10238,臺北市中山區南京東路2段100號7樓之2,臺北市中山區興亞里18鄰南京東路二段100號,303664.285,2771626.803
10239,臺北市中正區忠孝西路1段7號6樓之1,臺北市中正區黎明里2鄰忠孝西路一段7號,302388.467,2770969.899
10240,臺北市松山區民生東路4段133號4樓,臺北市松山區精忠里6鄰民生東路四段133號,305938.737,2772371.227
10241,臺北市內湖區瑞湖街１０３號７樓,臺北市內湖區湖元里18鄰瑞湖街103號,308132.593,2773949.864
10242,臺北市中正區忠孝西路1段41號7樓之11,臺北市中正區黎明里3鄰忠孝西路一段41號,302306.560,2770991.832
10243,臺北市松山區南京東路5段123巷2弄22號,臺北市松山區東光里33鄰南京東路五段123巷2弄22號,306666.718,2771654.327
10244,臺北市信義區莊敬路198號4樓,臺北市信義區景聯里14鄰莊敬路198號,306648.634,2769271.973
10245,臺北市內湖區新明路298巷14弄11號1樓,臺北市內湖區週美里7鄰新明路298巷14弄11號,308746.704,2772192.540
10246,臺北市中山區民生東路3段36號3樓之8,臺北市中山區朱馥里12鄰民生東路三段36號,304531.572,2772265.938
10247,臺北市中正區延平南路13號8樓,臺北市中正區光復里2鄰延平南路13號,301549.569,2770975.289
10248,臺北市中正區忠孝西路1段7號6樓之1,臺北市中正區黎明里2鄰忠孝西路一段7號,302388.467,2770969.899
10249,臺北市中正區汀洲路2段92號,找不到指定的門牌地址。,,
10250,臺北市松山區南京東路5段222-1號7樓,臺北市松山區新聚里29鄰南京東路五段222之1號,307034.906,2771546.022
10251,臺北市中正區南昌路2段31號2樓,臺北市中正區南福里8鄰南昌路二段31號,302460.994,2768978.268
10252,臺北市大同區赤<U+5CEF>街53巷15號,<AddressList  InAddress="臺北市大同區赤<U+5CEF>街53巷15號"  InSRS="EPSG:3826"  InFuzzyType="單雙號機制" InFuzzyBuffer="1" InIsOnlyFullMatch="False" InIsLockCounty="True" InIsLockTown="True" InIsLockVillage="False" InIsLockRoadSection="False" InIsLockLane="False" InIsLockAlley="False" InIsLockArea="False" InIsSameNumber_SubNumber="True" InCanIgnoreVillage="True" InCanIgnoreNeighborhood="True" InReturnMaxCount="1" OutTotal="0" OutMatchType="模糊比對" OutMatchCode="[臺北市]	ERR_BREAK_NODATA_VR" OutTraceInfo="[臺北市]	輸入的 [路街] 找不到門牌資料" ></AddressList>,,
10253,臺北市信義區基隆路1段133號9樓之14,臺北市信義區敦厚里22鄰基隆路一段133號,307163.546,2770789.292
10254,臺北市內湖區民權東路6段123巷28號8樓,臺北市內湖區寶湖里3鄰民權東路六段123巷28號,309805.583,2773672.843
10255,臺北市松山區東興路２８號１５樓,臺北市松山區復盛里26鄰東興路28號,307062.527,2771268.415
10256,臺北市大安區復興南路1段283號3樓之1,臺北市大安區仁慈里11鄰復興南路一段283號,304881.621,2769819.548
10257,臺北市大安區忠孝東路４段１８３號１２樓之６,臺北市大安區建安里18鄰忠孝東路四段183號,305589.793,2770508.282
10258,臺北市萬華區萬大路71巷21號,臺北市萬華區頂碩里17鄰萬大路71巷21號,300597.531,2769276.231
10259,臺北市中山區民族東路2號7樓,臺北市中山區圓山里12鄰民族東路2號,302798.962,2773444.639
10260,臺北市信義區東興路39號7樓,臺北市信義區新仁里19鄰東興路39號,307160.964,2771219.755
10261,臺北市中正區南昌路1段80號3樓,臺北市中正區龍福里18鄰南昌路一段80號,302205.144,2769304.134
10262,臺北市萬華區萬大路277巷22弄12號,臺北市萬華區壽德里14鄰萬大路277巷22弄12號,300600.443,2768651.589
10263,臺北市大安區忠孝東路4段97號3樓之22,臺北市大安區光武里2鄰忠孝東路四段97號,305292.392,2770514.207
10264,臺北市中正區重慶南路1段121號6樓之6,臺北市中正區黎明里9鄰重慶南路一段121號,301802.599,2770552.616
10265,臺北市大安區仁愛路3段31巷11之10號6樓,臺北市大安區民輝里6鄰仁愛路三段31巷11之10號,303982.052,2770299.889
10266,臺北市南港區興華路114巷10號1樓,臺北市南港區東新里5鄰興華路114巷10號,311047.383,2772177.136
10267,臺北市信義區忠孝東路5段1之3號10樓,臺北市信義區興雅里1鄰忠孝東路五段1之3號,307003.059,2770491.089
10268,臺北市內湖區東湖路113巷19號2樓,臺北市內湖區安湖里9鄰東湖路113巷19號,312093.208,2773615.995
10269,臺北市萬華區長沙街２段５１號２樓之１,臺北市萬華區新起里16鄰長沙街二段51號,301030.690,2770383.957
10270,臺北市信義區忠孝東路5段1-5號8樓,臺北市信義區興雅里1鄰忠孝東路五段1之5號,307006.093,2770496.773
10271,臺北市中正區開封街1段107號1樓,臺北市中正區光復里14鄰開封街一段107號,301472.223,2770971.887
10272,臺北市中山區松江路289之406號,臺北市中山區松江里10鄰松江路289之406號,303819.206,2772586.394
10273,臺北市松山區三民路101巷11號2樓,臺北市松山區三民里4鄰三民路101巷11號,306792.174,2772235.279
10274,臺北市中山區民生東路3段21號6樓之1,臺北市中山區江山里12鄰民生東路三段21號,304338.253,2772316.313
10275,臺北市中山區松江路67號4樓,臺北市中山區朱園里11鄰松江路67號,303798.737,2771336.960
10276,臺北市中正區水源路61號8樓之5,臺北市中正區河堤里18鄰水源路61號,302612.748,2768178.217
10277,臺北市信義區光復南路445號2樓,臺北市信義區正和里21鄰光復南路445號,306278.128,2769819.579
10278,臺北市南港區八德路4段768巷1弄18號8樓,臺北市南港區玉成里17鄰八德路四段768巷1弄18號,308655.917,2771456.935
10279,臺北市松山區八德路2段410巷88弄4號2樓,臺北市松山區中崙里16鄰八德路二段410巷88弄4號,305148.484,2770988.084
10280,臺北市內湖區內湖路２段２６３巷９弄３號６樓之１,臺北市內湖區內湖里1鄰內湖路二段263巷9弄3號,309554.708,2775063.264
10281,臺北市北投區明德路188巷4號,臺北市北投區榮華里13鄰明德路188巷4號,302609.950,2778219.671
10282,臺北市信義區嘉興街311號,臺北市信義區黎平里5鄰嘉興街311號,305979.683,2768444.445
10283,臺北市內湖區康寧路3段99巷17弄24號,臺北市內湖區明湖里20鄰康寧路三段99巷17弄24號,311520.600,2773965.189
10284,臺北市大安區忠孝東路4段176號11樓,臺北市大安區建倫里1鄰忠孝東路四段176號,305634.846,2770461.594
10285,臺北市文山區萬美街１段１９巷５之２號１樓,臺北市文山區萬芳里29鄰萬美街一段19巷5之2號,307440.144,2766068.462
10286,臺北市松山區八德路4段72巷16弄1號,臺北市松山區復盛里16鄰八德路四段72巷16弄1號,306528.222,2771032.886
10287,臺北市大安區忠孝東路４段３１２號５樓之２,臺北市大安區正聲里14鄰忠孝東路四段312號,306192.509,2770450.142
10288,臺北市大安區建國南路２段２０１號１０樓,臺北市大安區龍生里15鄰建國南路二段201號,304301.196,2768876.824
10289,臺北市大安區建國南路１段３０７巷１１號,臺北市大安區和安里20鄰建國南路一段307巷11號,304363.798,2769795.555
10290,臺北市中山區錦州街95號2樓之5,臺北市中山區新生里20鄰錦州街95號,303274.413,2772580.007
10291,臺北市中山區長安東路２段１７８號１２樓,臺北市中山區朱崙里9鄰長安東路二段178號,304545.844,2771227.181
10292,臺北市文山區辛亥路4段166巷9號,臺北市文山區興泰里9鄰辛亥路四段166巷9號,306102.239,2766387.894
10293,臺北市中山區新生北路１段１００號５樓,臺北市中山區正義里3鄰新生北路一段100號,303355.389,2771285.396
10294,臺北市內湖區成功路4段30巷18號4樓,臺北市內湖區內湖里18鄰成功路四段30巷18號,309677.528,2775028.081
10295,臺北市士林區後港街98之3號1樓,臺北市士林區前港里6鄰後港街98之3號,302604.588,2775393.551
10296,臺北市內湖區瑞光路76巷18號6樓,臺北市內湖區湖元里18鄰瑞光路76巷18號,308621.183,2773784.579
10297,臺北市大安區敦化南路２段４６號７樓之１,臺北市大安區住安里20鄰敦化南路二段46號,305343.965,2769365.467
10298,臺北市大安區建國南路2段11巷17號2樓,臺北市大安區龍圖里2鄰建國南路二段11巷17號,304348.783,2769535.574
10299,臺北市文山區景興路222號4樓,臺北市文山區景行里21鄰景興路222號,304843.373,2764901.692
10300,臺北市萬華區廣州街68號,臺北市萬華區福音里14鄰廣州街68號,300765.812,2769913.469
10301,臺北市中山區民權東路１段４５號７樓之１,臺北市中山區恆安里7鄰民權東路一段45號,302939.401,2772848.300
10302,臺北市松山區八德路2段374號9樓之3,臺北市松山區中崙里6鄰八德路二段374號,305096.515,2771200.543
10303,臺北市中山區長安東路2段81號12樓之2,臺北市中山區朱園里12鄰長安東路二段81號,303931.594,2771259.349
10304,臺北市內湖區堤頂大道２段２０７號７樓,臺北市內湖區西湖里13鄰堤頂大道二段207號,307290.218,2774530.628
10305,臺北市中山區龍江路120巷9號2樓之1,臺北市中山區復華里20鄰龍江路120巷9號,304477.376,2771821.205
10306,臺北市萬華區成都路106號7樓,臺北市萬華區菜園里6鄰成都路106號,300658.607,2770699.953
10307,臺北市大安區復興南路2段236號8樓,臺北市大安區龍生里1鄰復興南路二段236號,304813.802,2768670.432
10308,臺北市松山區八德路4段232號7樓,臺北市松山區復盛里26鄰八德路四段232號,307020.167,2771302.327
10309,臺北市信義區忠孝東路5段1之1號7樓,臺北市信義區興雅里1鄰忠孝東路五段1之1號,306998.790,2770483.453
10310,臺北市大安區忠孝東路4段2號5樓之6,臺北市大安區仁愛里1鄰忠孝東路四段2號,304891.871,2770458.371
10311,臺北市大同區延平北路4段201號(1樓),臺北市大同區老師里20鄰延平北路四段201號,301611.279,2774076.107
10312,臺北市大安區和平東路1段202號4樓,臺北市大安區龍泉里8鄰和平東路一段202號,303622.775,2768781.454
10313,臺北市松山區南京東路４段１０３號１１樓之１,臺北市松山區東勢里2鄰南京東路四段103號,305955.059,2771631.925
10314,臺北市松山區八德路3段225號2樓之11,臺北市松山區復勢里13鄰八德路三段225號,306201.986,2771235.726
10315,臺北市內湖區陽光街345巷5號4樓,臺北市內湖區湖元里18鄰陽光街345巷5號,308326.198,2773924.459
10316,臺北市內湖區民權東路6段180巷6號9樓之21,臺北市內湖區寶湖里13鄰民權東路六段180巷6號,309789.618,2773462.164
10317,臺北市信義區基隆路２段２３號１０樓,臺北市信義區景聯里4鄰基隆路二段23號,306411.616,2769411.744
10318,臺北市大同區延平北路2段127號7樓之14,臺北市大同區延平里18鄰延平北路二段127號,301622.024,2772233.032
10319,臺北市大安區復興南路１段３４２號９樓之２,臺北市大安區和安里3鄰復興南路一段342號,304832.317,2769876.147
10320,臺北市中山區松江路386號2樓,臺北市中山區新福里3鄰松江路386號,303774.339,2772915.245
10321,臺北市中山區民權東路３段６號１０樓,臺北市中山區江寧里14鄰民權東路三段6號,304369.407,2772765.866
10322,臺北市大安區信義路３段１７８號５樓,臺北市大安區龍圖里7鄰信義路三段178號,304722.073,2769564.401
10323,臺北市大安區復興南路１段８２號１４樓之６,臺北市大安區誠安里17鄰復興南路一段82號,304851.692,2770725.407
10324,臺北市文山區新光路1段22之2號1樓,臺北市文山區萬興里11鄰新光路一段22之2號,307891.244,2764658.374
10325,臺北市信義區基隆路2段23號5樓之1,臺北市信義區景聯里4鄰基隆路二段23號,306411.616,2769411.744
10326,臺北市中山區松江路２９之２號３樓,臺北市中山區朱園里17鄰松江路29之2號,303796.467,2771127.563
10327,臺北市中正區忠孝西路１段５０號１５樓之３９,臺北市中正區黎明里11鄰忠孝西路一段50號,302048.097,2771005.519
10328,臺北市大安區敦化南路2段128號5樓之6,臺北市大安區群賢里16鄰敦化南路二段128號,305341.982,2768779.573
10329,臺北市士林區忠誠路一段３６號１樓,臺北市士林區忠誠里18鄰忠誠路一段36號,303093.385,2777450.957
10330,臺北市大安區羅斯福路2段79號11樓之2,臺北市大安區古莊里5鄰羅斯福路二段79號,302812.687,2768783.617
10331,臺北市萬華區國興路92之12號1樓,臺北市萬華區新和里29鄰國興路92之12號,301022.627,2768927.836
10332,臺北市中山區中山北路3段29號6樓,臺北市中山區晴光里15鄰中山北路三段29號,302710.393,2773143.122
10333,臺北市信義區基隆路1段149號5樓之1,臺北市信義區興雅里6鄰基隆路一段149號,307067.554,2770610.978
10334,臺北市松山區光復北路９８號８樓,臺北市松山區復勢里18鄰光復北路98號,306272.394,2771479.709
10335,臺北市萬華區華西街１７之４號１樓,臺北市萬華區青山里5鄰華西街17之4號,300309.604,2770209.025
10336,臺北市中山區中山北路2段114號5樓,臺北市中山區集英里8鄰中山北路二段114號,302740.100,2772616.828
