id,Address,Response_Address,Response_X,Response_Y
20251,臺北市大安區大安路一段51巷19號,臺北市大安區光武里8鄰大安路一段51巷19號,305197.242,2770675.562
20252,臺北市大安區大安路一段51巷46號,臺北市大安區光武里7鄰大安路一段51巷46號,305291.725,2770656.198
20253,臺北市大安區大安路一段52巷12號,臺北市大安區光武里24鄰大安路一段52巷12號,305063.855,2770654.407
20254,臺北市大安區大安路一段67號,臺北市大安區光武里4鄰大安路一段67號,305122.968,2770593.573
20255,臺北市大安區大安路一段83巷5號,臺北市大安區仁愛里12鄰大安路一段83巷5號,305162.794,2770437.921
20256,臺北市大安區大安路一段83巷7號,臺北市大安區仁愛里12鄰大安路一段83巷7號,305189.189,2770432.634
20257,臺北市大安區大安路一段85號,臺北市大安區仁愛里12鄰大安路一段85號,305122.086,2770419.591
20258,臺北市大安區大安路一段七十三號,臺北市大安區光武里3鄰大安路一段73號,305125.890,2770568.210
20259,臺北市大安區大安路二段118號,臺北市大安區龍雲里9鄰大安路二段118號,305095.262,2769264.729
20260,臺北市大安區大安路二段122巷8號,臺北市大安區龍雲里10鄰大安路二段122巷8號,305069.443,2769235.070
20261,臺北市大安區大安路二段132巷23號,臺北市大安區龍雲里3鄰大安路二段132巷23號,304983.283,2769210.063
20262,臺北市大安區大安路二段132巷34號,臺北市大安區龍雲里4鄰大安路二段132巷34號,304933.097,2769200.087
20263,臺北市大安區大安路二段142巷9號,臺北市大安區龍雲里11鄰大安路二段142巷9號,305041.306,2769171.006
20264,臺北市大安區大安路二段27巷1號,臺北市大安區住安里14鄰大安路二段27巷1號,305126.597,2769445.028
20265,臺北市大安區大安路二段66號,臺北市大安區住安里7鄰大安路二段66號,305084.640,2769459.564
20266,臺北市大安區仁愛路二段48號,臺北市大安區民炤里2鄰仁愛路三段18之1號,303902.870,2770066.760
20267,臺北市大安區仁愛路三段11號,臺北市大安區民輝里1鄰仁愛路三段11號,303860.103,2770141.732
20268,臺北市大安區仁愛路三段123巷11之2號,臺北市大安區義村里21鄰仁愛路三段123巷11之2號,304700.781,2770264.277
20269,臺北市大安區仁愛路三段123巷13弄4號,臺北市大安區義村里21鄰仁愛路三段123巷13弄4號,304726.588,2770291.546
20270,臺北市大安區仁愛路三段123巷13弄6號,臺北市大安區義村里21鄰仁愛路三段123巷13弄6號,304739.633,2770291.402
20271,臺北市大安區仁愛路三段123巷13弄8號,臺北市大安區義村里21鄰仁愛路三段123巷13弄8號,304752.610,2770291.510
20272,臺北市大安區仁愛路三段123巷9弄5號,臺北市大安區義村里20鄰仁愛路三段123巷9弄5號,304731.361,2770222.302
20273,臺北市大安區仁愛路三段123巷9弄6號,臺北市大安區義村里20鄰仁愛路三段123巷9弄6號,304734.309,2770203.600
20274,臺北市大安區仁愛路三段123巷9弄9號,臺北市大安區義村里20鄰仁愛路三段123巷9弄9號,304756.763,2770222.106
20275,臺北市大安區仁愛路三段125號,臺北市大安區義村里19鄰仁愛路三段125號,304704.489,2770128.206
20276,臺北市大安區仁愛路三段136號,臺北市大安區和安里1鄰仁愛路三段136號,304634.836,2770041.732
20277,臺北市大安區仁愛路三段143巷21號,臺北市大安區義村里22鄰仁愛路三段143巷21號,304806.057,2770255.611
20278,臺北市大安區仁愛路三段143巷23號,臺北市大安區義村里22鄰仁愛路三段143巷23號,304806.057,2770265.100
20279,臺北市大安區仁愛路三段143巷25號,臺北市大安區義村里22鄰仁愛路三段143巷25號,304805.983,2770274.227
20280,臺北市大安區仁愛路三段17號,臺北市大安區民輝里1鄰仁愛路三段17號,303881.139,2770146.142
20281,臺北市大安區仁愛路三段23號,臺北市大安區民輝里1鄰仁愛路三段23號,303912.173,2770154.971
20282,臺北市大安區仁愛路三段24巷11號,臺北市大安區民炤里24鄰仁愛路三段24巷11號,304091.754,2769724.316
20283,臺北市大安區仁愛路三段24巷1弄12號,臺北市大安區民炤里18鄰仁愛路三段24巷1弄12號,304153.262,2770001.481
20284,臺北市大安區仁愛路三段25號,臺北市大安區民輝里1鄰仁愛路三段25號,303918.869,2770156.722
20285,臺北市大安區仁愛路三段28之2號,臺北市大安區民炤里1鄰仁愛路三段28之2號,304130.962,2770054.156
20286,臺北市大安區仁愛路三段28之3號,臺北市大安區民炤里1鄰仁愛路三段28之3號,304132.857,2770054.114
20287,臺北市大安區仁愛路三段28號,臺北市大安區民炤里1鄰仁愛路三段28號,304121.549,2770054.368
20288,臺北市大安區仁愛路三段29號,臺北市大安區民輝里1鄰仁愛路三段29號,303948.458,2770160.234
20289,臺北市大安區仁愛路三段31巷3弄10號,臺北市大安區民輝里5鄰仁愛路三段31巷3弄10號,304061.540,2770237.075
20290,臺北市大安區仁愛路三段43號,臺北市大安區民輝里5鄰仁愛路三段43號,304029.573,2770162.383
20291,臺北市大安區仁愛路三段5巷5弄21之3號,臺北市大安區民輝里4鄰仁愛路三段5巷5弄21之3號,303937.979,2770308.203
20292,臺北市大安區仁愛路三段7-1號,臺北市大安區民輝里1鄰仁愛路三段7之1號,303832.912,2770141.935
20293,臺北市大安區仁愛路三段7之1號,臺北市大安區民輝里1鄰仁愛路三段7之1號,303832.912,2770141.935
20294,臺北市大安區仁愛路三段7之3號,臺北市大安區民輝里1鄰仁愛路三段7之3號,303841.847,2770141.986
20295,臺北市大安區仁愛路三段80號,臺北市大安區和安里14鄰仁愛路三段80號,304374.954,2770050.363
20296,臺北市大安區仁愛路三段82號,臺北市大安區和安里14鄰仁愛路三段82號,304380.487,2770050.025
20297,臺北市大安區仁愛路三段84-2號,臺北市大安區和安里14鄰仁愛路三段84之2號,304386.373,2770044.133
20298,臺北市大安區仁愛路三段84號,臺北市大安區和安里14鄰仁愛路三段84號,304386.626,2770050.025
20299,臺北市大安區仁愛路三段94號,臺北市大安區和安里14鄰仁愛路三段94號,304412.022,2770049.604
20300,臺北市大安區仁愛路三段98號,臺北市大安區和安里14鄰仁愛路三段98號,304420.362,2770046.885
20301,臺北市大安區仁愛路四段101號,臺北市大安區仁愛里23鄰仁愛路四段101號,305339.963,2770177.039
20302,臺北市大安區仁愛路四段105巷1號,臺北市大安區建倫里4鄰仁愛路四段105巷1號,305496.140,2770167.729
20303,臺北市大安區仁愛路四段105巷3號,臺北市大安區建倫里4鄰仁愛路四段105巷3號,305501.664,2770168.006
20304,臺北市大安區仁愛路四段105巷6號,臺北市大安區建倫里5鄰仁愛路四段105巷8號,305527.459,2770146.900
20305,臺北市大安區仁愛路四段109號,臺北市大安區建倫里5鄰仁愛路四段109號,305477.608,2770132.307
20306,臺北市大安區仁愛路四段112巷13弄12號,臺北市大安區敦安里17鄰仁愛路四段112巷13弄12號,305512.063,2769908.953
20307,臺北市大安區仁愛路四段122巷54號,臺北市大安區敦安里15鄰仁愛路四段122巷54號,305514.551,2769663.204
20308,臺北市大安區仁愛路四段122巷61號,臺北市大安區敦安里13鄰仁愛路四段122巷61號,305553.186,2769617.658
20309,臺北市大安區仁愛路四段133號,臺北市大安區建倫里5鄰仁愛路四段133號,305570.375,2770111.530
20310,臺北市大安區仁愛路四段145號,臺北市大安區建倫里6鄰仁愛路四段145號,305662.260,2770110.614
20311,臺北市大安區仁愛路四段147號,臺北市大安區建倫里6鄰仁愛路四段147號,305670.163,2770110.523
20312,臺北市大安區仁愛路四段151巷25號,臺北市大安區建倫里17鄰仁愛路四段151巷25號,305687.010,2770271.986
20313,臺北市大安區仁愛路四段151巷27號,臺北市大安區建倫里17鄰仁愛路四段151巷27號,305687.010,2770278.554
20314,臺北市大安區仁愛路四段15號,臺北市大安區仁愛里5鄰仁愛路四段15號,304947.255,2770124.238
20315,臺北市大安區仁愛路四段222巷11號,臺北市大安區敦煌里17鄰仁愛路四段222巷11號,305748.579,2769981.328
20316,臺北市大安區仁愛路四段228之4號,臺北市大安區敦煌里17鄰仁愛路四段228之4號,305711.770,2770028.087
20317,臺北市大安區仁愛路四段232號,臺北市大安區敦煌里17鄰仁愛路四段232號,305728.991,2770045.573
20318,臺北市大安區仁愛路四段25-1號,臺北市大安區仁愛里5鄰仁愛路四段25之1號,304983.890,2770122.738
20319,臺北市大安區仁愛路四段258號,臺北市大安區敦煌里17鄰仁愛路四段258號,305817.444,2770028.922
20320,臺北市大安區仁愛路四段25之1號,臺北市大安區仁愛里5鄰仁愛路四段25之1號,304983.890,2770122.738
20321,臺北市大安區仁愛路四段25之2號,臺北市大安區仁愛里5鄰仁愛路四段25之2號,304997.523,2770122.424
20322,臺北市大安區仁愛路四段25號,臺北市大安區仁愛里5鄰仁愛路四段25號,304969.970,2770123.203
20323,臺北市大安區仁愛路四段27巷28弄1號,臺北市大安區仁愛里3鄰仁愛路四段27巷28弄1號,304997.181,2770398.010
20324,臺北市大安區仁愛路四段27巷28弄3樓號,臺北市大安區仁愛里3鄰仁愛路四段27巷28弄1號,304997.181,2770398.010
20325,臺北市大安區仁愛路四段27巷32號,臺北市大安區仁愛里3鄰仁愛路四段27巷32號,305007.449,2770407.662
20326,臺北市大安區仁愛路四段29-2號,臺北市大安區仁愛里10鄰仁愛路四段29之2號,305035.828,2770140.618
20327,臺北市大安區仁愛路四段29號,臺北市大安區仁愛里10鄰仁愛路四段29號,305046.272,2770121.381
20328,臺北市大安區仁愛路四段2號,臺北市大安區仁慈里16鄰仁愛路四段2號,304901.239,2770060.603
20329,臺北市大安區仁愛路四段300巷20弄17號,臺北市大安區敦煌里19鄰仁愛路四段300巷20弄17號,305834.102,2769917.406
20330,臺北市大安區仁愛路四段300巷20弄19號,臺北市大安區敦煌里19鄰仁愛路四段300巷20弄19號,305823.887,2769917.499
20331,臺北市大安區仁愛路四段300巷35弄7號,臺北市大安區光信里26鄰仁愛路四段300巷35弄7號,305982.295,2769777.014
20332,臺北市大安區仁愛路四段312號,臺北市大安區光信里18鄰仁愛路四段312號,306012.473,2770021.623
20333,臺北市大安區仁愛路四段316之3號,臺北市大安區光信里18鄰仁愛路四段316之3號,306042.999,2770007.274
20334,臺北市大安區仁愛路四段339號,臺北市大安區車層里22鄰仁愛路四段339號,305874.205,2770117.991
20335,臺北市大安區仁愛路四段33號,臺北市大安區仁愛里10鄰仁愛路四段33號,305080.942,2770120.797
20336,臺北市大安區仁愛路四段343號,臺北市大安區車層里22鄰仁愛路四段343號,305890.025,2770117.602
20337,臺北市大安區仁愛路四段345巷2弄1號,臺北市大安區車層里8鄰仁愛路四段345巷2弄1號,305900.237,2770165.727
20338,臺北市大安區仁愛路四段345巷4弄39號,臺北市大安區建倫里18鄰仁愛路四段345巷4弄39號,305654.561,2770220.987
20339,臺北市大安區仁愛路四段376號,臺北市大安區光信里10鄰仁愛路四段376號,306081.862,2770035.792
20340,臺北市大安區仁愛路四段37之31號,臺北市大安區仁愛里17鄰仁愛路四段37之31號,305137.905,2770122.358
20341,臺北市大安區仁愛路四段37之52號,臺北市大安區仁愛里17鄰仁愛路四段37之52號,305132.557,2770125.271
20342,臺北市大安區仁愛路四段37之92號,臺北市大安區仁愛里17鄰仁愛路四段37之92號,305132.463,2770130.511
20343,臺北市大安區仁愛路四段390號,臺北市大安區光信里10鄰仁愛路四段390號,306143.673,2770037.929
20344,臺北市大安區仁愛路四段394號,臺北市大安區光信里9鄰仁愛路四段394號,306148.035,2770037.679
20345,臺北市大安區仁愛路四段396之1號,臺北市大安區光信里9鄰仁愛路四段396之1號,306150.958,2770037.712
20346,臺北市大安區仁愛路四段396號,臺北市大安區光信里9鄰仁愛路四段396號,306153.383,2770037.669
20347,臺北市大安區仁愛路四段404號,臺北市大安區光信里9鄰仁愛路四段404號,306173.744,2770037.323
20348,臺北市大安區仁愛路四段408巷23號,臺北市大安區光信里1鄰仁愛路四段408巷23號,306206.414,2769976.643
20349,臺北市大安區仁愛路四段409之1號,臺北市大安區正聲里12鄰仁愛路四段409之1號,306088.964,2770102.512
20350,臺北市大安區仁愛路四段410號,臺北市大安區光信里1鄰仁愛路四段410號,306206.189,2770037.005
20351,臺北市大安區仁愛路四段413之1號,臺北市大安區正聲里12鄰仁愛路四段413之1號,306121.998,2770102.031
20352,臺北市大安區仁愛路四段413號,臺北市大安區正聲里12鄰仁愛路四段413號,306124.613,2770101.993
20353,臺北市大安區仁愛路四段417之1號,臺北市大安區正聲里12鄰仁愛路四段417之1號,306131.711,2770101.890
20354,臺北市大安區仁愛路四段418號,臺北市大安區光信里1鄰仁愛路四段418號,306242.299,2770036.433
20355,臺北市大安區仁愛路四段425號,臺北市大安區正聲里11鄰仁愛路四段425號,306150.395,2770101.617
20356,臺北市大安區仁愛路四段427號,臺北市大安區正聲里11鄰仁愛路四段427號,306161.601,2770099.757
20357,臺北市大安區仁愛路四段433號,臺北市大安區正聲里11鄰仁愛路四段433號,306178.219,2770104.411
20358,臺北市大安區仁愛路四段48巷14號,臺北市大安區德安里17鄰仁愛路四段48巷14號,305197.154,2769984.913
20359,臺北市大安區仁愛路四段48巷17號,臺北市大安區德安里14鄰仁愛路四段48巷17號,305210.906,2769954.560
20360,臺北市大安區仁愛路四段4號,臺北市大安區仁慈里16鄰仁愛路四段4號,304909.843,2770060.603
