id,Address,Response_Address,Response_X,Response_Y
27718,臺北市中山區南京東路3段189號10樓,臺北市中山區復華里11鄰南京東路三段189號,304710.237,2771656.457
27719,臺北市大安區敦化南路1段323號3樓,臺北市大安區敦安里20鄰敦化南路一段323號,305418.336,2769720.538
27720,臺北市大安區忠孝東路4段162號10樓之2,臺北市大安區建倫里1鄰忠孝東路四段162號,305528.159,2770463.213
27721,臺北市內湖區洲子街150號7樓,臺北市內湖區西湖里13鄰洲子街150號,307271.900,2774892.806
27722,臺北市大安區敦化南路1段205號12樓之10,臺北市大安區建安里15鄰敦化南路一段205號,305423.834,2770542.762
27723,臺北市信義區忠孝東路5段372巷29弄5號1樓,臺北市信義區廣居里24鄰忠孝東路五段372巷29弄5號,307945.322,2770225.739
27724,臺北市松山區市民大道4段219號,臺北市松山區吉仁里15鄰市民大道四段219號,305828.252,2770838.712
27725,臺北市中正區中山北路1段2號2樓之7,臺北市中正區黎明里1鄰中山北路一段2號,302416.104,2770978.338
27726,臺北市大安區忠孝東路4段221號12樓,臺北市大安區建安里20鄰忠孝東路四段221號,305758.828,2770505.971
27727,臺北市松山區南京東路5段163號4樓之1,臺北市松山區東光里27鄰南京東路五段163號,306751.623,2771615.756
27728,臺北市內湖區基湖路32號3樓,臺北市內湖區西康里26鄰基湖路32號,306976.841,2774849.167
27729,臺北市信義區吳興街362號7樓,臺北市信義區惠安里8鄰吳興街362號,307177.996,2768719.438
27730,臺北市內湖區瑞光路513巷22弄5號7樓之5,臺北市內湖區西湖里13鄰瑞光路513巷22弄5號,307407.764,2774751.446
27731,臺北市中正區辛亥路1段13號6樓,臺北市中正區林興里18鄰辛亥路一段13號,303281.630,2767992.710
27732,臺北市大安區和平東路3段398號4樓,臺北市大安區黎和里5鄰和平東路三段398號,306337.229,2767976.167
27733,臺北市松山區南京東路4段108號5樓,臺北市松山區美仁里4鄰南京東路四段108號,305948.863,2771588.332
27734,臺北市信義區基隆路2段13號2樓,臺北市信義區景聯里1鄰基隆路二段13號,306441.545,2769466.263
27735,臺北市信義區信義路5段117號17樓之2,臺北市信義區安康里28鄰信義路五段117號,307894.459,2769645.985
27736,臺北市大安區復興南路2段125巷20弄6之8號1樓,臺北市大安區龍雲里8鄰復興南路二段125巷20弄6之8號,304889.207,2769072.810
27737,臺北市大安區羅斯福路2段91號19樓之3,臺北市大安區古莊里6鄰羅斯福路二段91號,302889.439,2768672.211
27738,臺北市中山區長安東路2段142號9樓之1,臺北市中山區朱崙里1鄰長安東路二段142號,304223.938,2771232.769
27739,臺北市大安區羅斯福路3段37號6樓,臺北市大安區古莊里10鄰羅斯福路三段37號,303020.932,2768483.873
27740,臺北市士林區文林路766號2樓,臺北市士林區蘭興里1鄰文林路766號,302412.409,2777360.778
27741,臺北市中正區忠孝東路2段68號(1樓),臺北市中正區幸福里16鄰忠孝東路二段68號,303351.460,2770671.401
27742,臺北市大安區忠孝東路4段221號12樓,臺北市大安區建安里20鄰忠孝東路四段221號,305758.828,2770505.971
27743,臺北市南港區忠孝東路6段21號8樓之6,臺北市南港區合成里26鄰忠孝東路六段21號,308787.427,2771099.306
27744,臺北市大安區建國南路1段286巷50號1樓,臺北市大安區民炤里14鄰建國南路一段286巷50號,304006.415,2769829.247
27745,臺北市內湖區洲子街65號(1樓),臺北市內湖區港墘里20鄰洲子街65號,307795.431,2774751.806
27746,臺北市大安區敦化南路2段97號35樓,臺北市大安區義安里16鄰敦化南路二段97號,305422.269,2769092.350
27747,臺北市中正區中華路1段59號7樓,臺北市中正區建國里6鄰中華路一段59號,301314.298,2770452.282
27748,臺北市中正區忠孝東路1段176號3樓之1,臺北市中正區幸福里7鄰忠孝東路一段176號,303119.025,2770738.956
27749,臺北市士林區承德路4段299號2樓,臺北市士林區後港里8鄰承德路四段299號,302317.786,2775855.968
27750,臺北市信義區基隆路1段155號7樓,臺北市信義區興雅里6鄰基隆路一段155號,307046.103,2770572.592
27751,臺北市南港區興中路28巷28號7樓之1,臺北市南港區南港里23鄰興中路28巷28號,311189.068,2772046.162
27752,臺北市松山區富錦街2號4樓之3,臺北市松山區精忠里12鄰富錦街2號,305556.755,2772569.674
27753,臺北市信義區基隆路1段176號13樓,臺北市信義區新仁里18鄰基隆路一段176號,307033.152,2770638.784
27754,臺北市信義區忠孝東路5段1-3號10樓,臺北市信義區興雅里1鄰忠孝東路五段1之3號,307003.059,2770491.089
27755,臺北市中正區忠孝東路2段120號10樓,臺北市中正區幸市里2鄰忠孝東路二段120號,303623.245,2770590.449
27756,臺北市大安區敦化南路2段97號2樓,臺北市大安區義安里16鄰敦化南路二段97號,305422.269,2769092.350
27757,臺北市松山區南京東路3段287號9樓(1009房號),臺北市松山區中正里26鄰南京東路三段287號,305105.542,2771648.342
27758,臺北市內湖區洲子街79號8樓之1,臺北市內湖區港墘里20鄰洲子街79號,307648.437,2774778.146
27759,臺北市內湖區內湖路1段323巷13之2號1樓,臺北市內湖區西湖里6鄰內湖路一段323巷13之2號,307307.517,2775159.632
27760,臺北市中正區青島東路9號4樓之1,臺北市中正區幸福里1鄰青島東路9號,302738.789,2770730.097
27761,臺北市大安區樂業街41巷22號,臺北市大安區虎嘯里10鄰樂業街41巷22號,305557.953,2768485.458
27762,臺北市信義區基隆路1段350-49號1樓,臺北市信義區興隆里2鄰基隆路一段350之49號,306614.332,2769927.866
27763,臺北市內湖區南京東路6段459號1樓,臺北市內湖區石潭里11鄰南京東路六段459號,309257.223,2772657.565
27764,臺北市大同區延平北路1段51號4樓之9,臺北市大同區建功里8鄰延平北路一段51號,301667.733,2771516.245
27765,臺北市士林區忠誠路2段42號,臺北市士林區三玉里17鄰忠誠路二段42號,303443.505,2778107.572
27766,臺北市信義區松智路1號11樓,臺北市信義區西村里8鄰松智路1號,307122.957,2770191.765
27767,臺北市信義區基隆路2段145號9樓之1,臺北市信義區黎順里8鄰基隆路二段145號,306084.923,2768880.263
27768,臺北市文山區福興路106巷28弄7號10樓之1,臺北市文山區興旺里15鄰福興路106巷28弄7號,305525.636,2766571.094
27769,臺北市大安區通化街203巷7號,臺北市大安區法治里2鄰通化街203巷7號,305867.053,2768839.575
27770,臺北市大安區和平東路1段216號4樓之1,臺北市大安區龍坡里12鄰和平東路一段216號,303682.236,2768776.658
27771,臺北市中山區南京東路2段137號14樓,臺北市中山區中央里10鄰南京東路二段137號,303991.707,2771667.961
27772,臺北市士林區幸福街5巷32號2樓,臺北市士林區福志里19鄰幸福街5巷32號,303284.337,2776662.522
27773,臺北市內湖區民權東路6段296巷103號1樓,臺北市內湖區葫洲里11鄰民權東路六段296巷103號,311397.043,2773698.611
27774,臺北市文山區萬盛街164號1樓,臺北市文山區萬盛里19鄰萬盛街164號,304833.563,2766476.781
27775,臺北市內湖區民權東路6段123巷24號7樓之4,臺北市內湖區寶湖里3鄰民權東路六段123巷24號,309804.528,2773652.801
27776,臺北市中正區忠孝西路1段33號7樓,臺北市中正區黎明里3鄰忠孝西路一段33號,302344.777,2770981.636
27777,臺北市內湖區瑞湖街178巷21號(1樓),臺北市內湖區湖元里18鄰瑞湖街178巷21號,308064.558,2773752.488
27778,臺北市大安區敦化南路2段1號6樓,臺北市大安區義安里1鄰敦化南路二段1號,305417.871,2769547.769
27779,臺北市大安區復興南路1段368號13樓,臺北市大安區和安里4鄰復興南路一段368號,304835.541,2769757.148
27780,臺北市中正區羅斯福路4段62巷9號,臺北市中正區水源里3鄰羅斯福路四段62巷9號,303879.881,2767502.908
27781,臺北市松山區南京東路4段133巷9弄21號1樓,臺北市松山區東勢里9鄰南京東路四段133巷9弄21號,306094.350,2771768.321
27782,臺北市中山區南京東路1段120號5樓之2,臺北市中山區正義里15鄰南京東路一段120號,303145.808,2771630.034
27783,臺北市信義區松德路65號11樓之2,臺北市信義區國業里3鄰松德路65號,308189.417,2770168.963
27784,臺北市信義區忠孝東路5段1之10號3樓,臺北市信義區興雅里1鄰忠孝東路五段1之10號,307037.031,2770470.219
27785,臺北市中正區徐州路4號6樓之1,臺北市中正區東門里3鄰徐州路4號,302711.077,2770406.122
27786,臺北市中正區紹興北街35號4樓之2,臺北市中正區梅花里10鄰紹興北街35號,303027.854,2770908.964
27787,臺北市大安區復興南路2段327號17樓之1,臺北市大安區臥龍里8鄰復興南路二段327號,304857.764,2768528.794
27788,臺北市松山區南京東路5段399號6樓,臺北市松山區安平里8鄰南京東路五段399號,307478.979,2771602.521
27789,臺北市松山區南京東路4段171號5樓之1,臺北市松山區東勢里1鄰南京東路四段171號,306132.026,2771627.386
27790,臺北市大安區信義路3段105號6樓之1,臺北市大安區和安里2鄰信義路三段105號,304377.321,2769616.879
27791,臺北市松山區南京東路4段120巷29弄15號,臺北市松山區復勢里10鄰南京東路四段120巷29弄15號,306078.613,2771457.787
27792,臺北市中山區南京東路2段108號14樓之1,臺北市中山區興亞里18鄰南京東路二段108號,303697.620,2771627.789
27793,臺北市中正區忠孝西路1段33號7樓,臺北市中正區黎明里3鄰忠孝西路一段33號,302344.777,2770981.636
27794,臺北市大安區敦化南路2段182號18樓,臺北市大安區虎嘯里4鄰敦化南路二段182號,305336.597,2768499.292
27795,臺北市內湖區成功路4段70號11樓之1,臺北市內湖區內湖里22鄰成功路四段70號,309822.742,2775086.275
27796,臺北市中山區長安東路2段106號1樓,臺北市中山區朱園里7鄰長安東路二段106號,303998.878,2771236.174
27797,臺北市大安區忠孝東路4段285號6樓,臺北市大安區車層里5鄰忠孝東路四段285號,305917.747,2770507.591
27798,臺北市大安區光復南路102號8樓,臺北市大安區華聲里1鄰光復南路102號,306252.915,2770707.563
27799,臺北市中正區八德路1段46號9樓,臺北市中正區梅花里15鄰八德路一段46號,303571.074,2770731.719
27800,臺北市大同區延平北路2段242號8樓之4,臺北市大同區大有里8鄰延平北路二段242號,301585.896,2772520.449
27801,臺北市信義區松德路83號4樓,臺北市信義區國業里3鄰松德路83號,308147.315,2770132.247
27802,臺北市中山區南京東路2段76號4樓,臺北市中山區興亞里18鄰南京東路二段76號,303556.593,2771627.158
27803,臺北市中正區杭州南路1段111巷20號1樓,臺北市中正區文祥里20鄰杭州南路一段111巷20號,303056.359,2769963.346
27804,臺北市大安區羅斯福路3段227號11樓之1,臺北市大安區大學里20鄰羅斯福路三段227號,303471.062,2768065.898
27805,臺北市士林區雨農路9之2號1樓,臺北市士林區福志里11鄰雨農路9之2號,303664.027,2776654.920
27806,臺北市中山區林森北路112號9樓,臺北市中山區正得里16鄰林森北路112號,302970.891,2771534.857
27807,臺北市信義區基隆路1段143號8樓之6,臺北市信義區興雅里10鄰基隆路一段143號,307092.307,2770648.837
27808,臺北市中山區民權東路3段35號3樓,臺北市中山區下埤里1鄰民權東路三段35號,304702.086,2772815.321
27809,臺北市內湖區堤頂大道1段221號6樓,臺北市內湖區湖元里18鄰堤頂大道一段221號,307874.790,2772451.223
27810,臺北市中正區衡陽路51號10樓之15,臺北市中正區光復里8鄰衡陽路51號,301682.540,2770569.530
27811,臺北市信義區信義路4段407號6樓之1,臺北市信義區中興里11鄰信義路四段407號,306404.082,2769577.331
27812,臺北市中山區林森北路100號5樓之9,臺北市中山區正得里16鄰林森北路100號,302954.233,2771471.952
27813,臺北市中山區復興北路280巷2號,臺北市中山區江山里22鄰復興北路280巷2號,304836.012,2772383.801
27814,臺北市中正區重慶南路1段57號5樓之1,臺北市中正區黎明里7鄰重慶南路一段57號,301799.252,2770817.981
27815,臺北市大安區忠孝東路4段221號12樓,臺北市大安區建安里20鄰忠孝東路四段221號,305758.828,2770505.971
27816,臺北市文山區木新路3段155巷3號1樓,臺北市文山區樟腳里13鄰木新路三段155巷3號,306673.451,2763811.694
27817,臺北市南港區東新街10-9號4樓之1,臺北市南港區玉成里20鄰東新街10之9號,308864.387,2771437.780
27818,臺北市中正區忠孝西路1段7號9樓之2,臺北市中正區黎明里2鄰忠孝西路一段7號,302388.467,2770969.899
27819,臺北市中山區松江路283號5樓之1,臺北市中山區松江里5鄰松江路283號,303814.049,2772556.564
27820,臺北市萬華區峨眉街28號4樓之1、4樓之2、4樓之3,臺北市萬華區西門里6鄰峨眉街28號,301143.883,2770684.459
27821,臺北市大安區復興南路1段368之1號11樓,臺北市大安區和安里4鄰復興南路一段368之1號,304835.540,2769753.016
27822,臺北市信義區光復南路587號,臺北市信義區中興里8鄰光復南路587號,306270.635,2769260.806
27823,臺北市中正區忠孝西路1段66號28樓,臺北市中正區黎明里11鄰忠孝西路一段66號,301995.555,2770996.623
27824,臺北市萬華區萬大路277巷14弄16號9樓,臺北市萬華區壽德里15鄰萬大路277巷14弄16號,300550.869,2768620.674
27825,臺北市大安區信義路3段153號6樓,臺北市大安區和安里5鄰信義路三段153號,304752.016,2769611.888
27826,臺北市中正區許昌街42之1號10樓,臺北市中正區黎明里11鄰許昌街42之1號,302009.227,2770910.734
27827,臺北市信義區吳興街600巷76弄57號1樓,臺北市信義區泰和里23鄰吳興街600巷76弄57號,307575.276,2767890.789
27828,臺北市松山區復興北路191號16樓之7,臺北市松山區松基里1鄰復興北路191號,304920.364,2772007.103
27829,臺北市中山區雙城街19巷12號4樓之1,臺北市中山區晴光里9鄰雙城街19巷12號,302970.097,2773119.285
27830,臺北市大安區忠孝東路4段166號9樓,臺北市大安區建倫里1鄰忠孝東路四段166號,305549.499,2770463.036
27831,臺北市松山區光復北路210巷8號14樓,臺北市松山區龍田里34鄰光復北路210巷8號,306036.273,2772012.050
27832,臺北市松山區敦化北路102號7樓,臺北市松山區中正里22鄰敦化北路102號,305336.228,2771798.164
27833,臺北市文山區興隆路3段185巷11弄7號5樓,臺北市文山區興家里29鄰興隆路三段185巷11弄7號,306765.787,2765422.127
27834,臺北市內湖區舊宗路2段167號3樓,臺北市內湖區湖元里18鄰舊宗路二段167號,307991.922,2773763.033
27835,臺北市中山區松江路87號10樓之1,臺北市中山區朱園里9鄰松江路87號,303800.072,2771471.395
27836,臺北市信義區基隆路2段51號14樓,臺北市信義區景聯里4鄰基隆路二段51號,306364.588,2769325.568
27837,臺北市信義區忠孝東路5段510號21樓之1,臺北市信義區松光里1鄰忠孝東路五段510號,308407.231,2770460.427
27838,臺北市大安區羅斯福路3段325號4樓之6,臺北市大安區大學里11鄰羅斯福路三段325號,303717.105,2767774.581
27839,臺北市北投區致遠一路2段57巷6號5樓,臺北市北投區福興里18鄰致遠一路二段57巷6號,301751.777,2778289.395
27840,臺北市內湖區瑞光路421號1樓,臺北市內湖區港墘里20鄰瑞光路421號,307632.762,2774605.776
27841,臺北市大同區承德路2段46號8樓,臺北市大同區星明里9鄰承德路二段46號,302260.184,2772101.458
27842,臺北市大安區和平東路3段1巷26弄7號2樓,臺北市大安區群英里17鄰和平東路三段1巷26弄7號,305132.097,2768796.987
27843,臺北市松山區八德路3段212號12樓,臺北市松山區復建里11鄰八德路三段212號,306178.304,2771207.077
27844,臺北市信義區忠孝東路5段236巷32號1樓,臺北市信義區廣居里2鄰忠孝東路五段236巷32號,307694.990,2770247.056
27845,臺北市大安區安和路1段11號8樓,臺北市大安區建倫里3鄰安和路一段11號,305483.560,2770283.987
27846,臺北市大安區信義路2段130之1號4樓之2,臺北市大安區永康里6鄰信義路二段130之1號,303313.265,2769619.357
27847,臺北市中山區建國北路1段69號4樓,臺北市中山區力行里28鄰建國北路一段69號,304198.985,2771541.038
27848,臺北市文山區萬芳路60之6號1樓,臺北市文山區萬美里7鄰萬芳路60之6號,307425.482,2765722.754
27849,臺北市中山區松江路131之26號13樓,臺北市中山區中央里5鄰松江路131之26號,303821.589,2771891.027
27850,臺北市中山區松江路8號6樓之4,臺北市中山區興亞里1鄰松江路8號,303752.243,2771032.689
27851,臺北市大安區忠孝東路4段221號12樓,臺北市大安區建安里20鄰忠孝東路四段221號,305758.828,2770505.971
27852,臺北市大安區忠孝東路4段221號12樓,臺北市大安區建安里20鄰忠孝東路四段221號,305758.828,2770505.971
27853,臺北市大安區信義路3段153號4樓,臺北市大安區和安里5鄰信義路三段153號,304752.016,2769611.888
27854,臺北市松山區復興北路69號6樓,臺北市松山區中正里20鄰復興北路69號,304912.919,2771521.218
27855,臺北市大同區民權西路108號6樓之1,臺北市大同區民權里21鄰民權西路108號,302172.623,2772825.335
27856,臺北市松山區敦化北路102號12樓,臺北市松山區中正里22鄰敦化北路102號,305336.228,2771798.164
27857,臺北市信義區松德路171號13樓之2,臺北市信義區安康里21鄰松德路171號,308004.302,2769872.604
27858,臺北市信義區松德路65號11樓之2,臺北市信義區國業里3鄰松德路65號,308189.417,2770168.963
27859,臺北市大安區延吉街60號1樓,臺北市大安區車層里2鄰延吉街60號,305879.311,2770733.278
27860,臺北市北投區光明路2巷5號1樓,臺北市北投區中央里12鄰光明路2巷5號,300341.390,2780468.204
27861,臺北市內湖區瑞光路550號4樓,臺北市內湖區西湖里13鄰瑞光路550號,307209.086,2774726.113
27862,臺北市信義區吳興街281巷19號1樓,臺北市信義區三張里18鄰吳興街281巷19號,307007.713,2768837.699
27863,臺北市大安區忠孝東路4段221號12樓,臺北市大安區建安里20鄰忠孝東路四段221號,305758.828,2770505.971
27864,臺北市松山區光復南路32巷13號,臺北市松山區復建里13鄰光復南路32巷13號,306131.915,2771059.109
27865,臺北市大安區忠孝東路4段162號10樓之2,臺北市大安區建倫里1鄰忠孝東路四段162號,305528.159,2770463.213
27866,臺北市萬華區和平西路3段302巷3弄29號1樓,臺北市萬華區華江里24鄰和平西路三段302巷3弄29號,299659.549,2769743.470
27867,臺北市大安區建倫里敦化南路1段233巷42號,臺北市大安區建倫里11鄰敦化南路一段233巷42號,305660.356,2770349.413
27868,臺北市中山區復興北路66號10樓,臺北市中山區力行里12鄰復興北路66號,304868.143,2771490.999
27869,臺北市信義區吳興街118巷25弄13號,臺北市信義區景聯里25鄰吳興街118巷25弄13號,306585.434,2769143.440
27870,臺北市中正區中華路1段85巷8號(2樓),臺北市中正區建國里2鄰中華路一段85巷8號,301257.011,2770107.268
27871,臺北市中正區忠孝東路2段116號10樓,臺北市中正區幸市里2鄰忠孝東路二段116號,303607.877,2770595.066
27872,臺北市信義區基隆路1段155號7樓,臺北市信義區興雅里6鄰基隆路一段155號,307046.103,2770572.592
27873,臺北市松山區八德路2段374號11樓,臺北市松山區中崙里6鄰八德路二段374號,305096.515,2771200.543
27874,臺北市松山區八德路4段604號2樓之7,臺北市松山區慈祐里15鄰八德路四段604號,307788.146,2771416.168
27875,臺北市中正區青島東路6-1號,臺北市中正區幸福里2鄰青島東路6之1號,302662.615,2770726.293
27876,臺北市內湖區內湖路1段306號10樓之1,臺北市內湖區西湖里13鄰內湖路一段306號,307422.116,2774942.019
27877,臺北市士林區劍潭路25號2樓,臺北市士林區前港里1鄰劍潭路25號,302697.324,2775198.719
27878,臺北市大安區忠孝東路4段311號7樓之10,臺北市大安區華聲里10鄰忠孝東路四段311號,306084.014,2770499.659
27879,臺北市大安區忠孝東路4段223巷10弄5號,臺北市大安區車層里5鄰忠孝東路四段223巷10弄5號,305839.338,2770560.887
27880,臺北市萬華區昆明街222號9樓,臺北市萬華區新起里11鄰昆明街222號,300883.179,2770358.158
27881,臺北市大安區忠孝東路4段221號12樓,臺北市大安區建安里20鄰忠孝東路四段221號,305758.828,2770505.971
27882,臺北市中山區中山北路3段55巷18號2樓,臺北市中山區圓山里14鄰中山北路三段55巷18號,302843.126,2773397.720
27883,臺北市萬華區環河南路3段77號1樓,臺北市萬華區和德里26鄰環河南路三段77號,299490.173,2768717.860
27884,臺北市文山區景興路97巷2號4樓,臺北市文山區興福里4鄰景興路97巷2號,305012.281,2765381.371
27885,臺北市中山區八德路2段245號12樓之1,臺北市中山區朱崙里12鄰八德路二段245號,304577.462,2771085.946
27886,臺北市大安區復興南路2段171-1號5樓,臺北市大安區群賢里1鄰復興南路二段171之1號,304868.450,2768952.753
27887,臺北市萬華區中華路1段158號6樓,臺北市萬華區新起里18鄰中華路一段158號,301235.991,2770523.045
27888,臺北市中山區中山北路2段115巷43號4樓之8,臺北市中山區聚葉里9鄰中山北路二段115巷43號,302930.970,2772632.236
27889,臺北市大安區忠孝東路4段221號8樓,臺北市大安區建安里20鄰忠孝東路四段221號,305758.828,2770505.971
27890,臺北市松山區敦化北路170號3樓,臺北市松山區松基里13鄰敦化北路170號,305342.773,2772169.925
27891,臺北市中正區和平西路2段8號,臺北市中正區永功里18鄰和平西路二段8號,301866.984,2768963.294
27892,臺北市中山區松江路259巷12號3樓,臺北市中山區松江里3鄰松江路259巷12號,303882.439,2772477.859
27893,臺北市信義區信義路4段413號10樓,臺北市信義區中興里11鄰信義路四段413號,306420.685,2769594.072
27894,臺北市松山區南京東路4段93號12樓,臺北市松山區東勢里2鄰南京東路四段93號,305912.330,2771632.428
27895,臺北市松山區南京東路5段234號5樓之7,臺北市松山區新聚里24鄰南京東路五段234號,307103.704,2771564.123
27896,臺北市大安區忠孝東路4段221號12樓,臺北市大安區建安里20鄰忠孝東路四段221號,305758.828,2770505.971
27897,臺北市大安區大安路1段172號,臺北市大安區仁慈里12鄰大安路一段172號,305088.978,2769936.280
27898,臺北市松山區民生東路4段131巷21號,臺北市松山區精忠里8鄰民生東路四段131巷21號,305844.912,2772453.610
27899,臺北市中山區敬業三路11號,臺北市中山區成功里20鄰敬業三路11號,306076.134,2775149.505
27900,臺北市士林區天母北路89號6樓,臺北市士林區天母里20鄰天母北路89號,303121.005,2779479.187
27901,臺北市北投區立農街1段257巷6號2樓,臺北市北投區立農里16鄰立農街一段257巷6號,300979.379,2779151.164
27902,臺北市大同區涼州街2號3樓之10,臺北市大同區民權里15鄰涼州街2號,302040.035,2772612.491
27903,臺北市士林區承德路4段130號12樓,臺北市士林區承德里4鄰承德路四段130號,302771.544,2775166.093
27904,臺北市信義區基隆路1段155號5樓之7,臺北市信義區興雅里6鄰基隆路一段155號,307046.103,2770572.592
27905,臺北市信義區莊敬路325巷58號,臺北市信義區三張里33鄰莊敬路325巷58號,307006.428,2769081.858
27906,臺北市中正區羅斯福路3段210巷8弄14號4樓,臺北市中正區文盛里3鄰羅斯福路三段210巷8弄14號,303423.738,2767877.388
27907,臺北市大安區忠孝東路4段221號12樓,臺北市大安區建安里20鄰忠孝東路四段221號,305758.828,2770505.971
27908,臺北市內湖區行善路58號5樓之1,臺北市內湖區湖元里18鄰行善路58號,308108.144,2772203.377
27909,臺北市中山區德惠街151號7樓,臺北市中山區新喜里10鄰德惠街151號,303546.182,2773266.350
27910,臺北市松山區民生東路5段220號2樓,臺北市松山區富泰里7鄰民生東路五段220號,307043.083,2772419.673
27911,臺北市信義區信義路4段405號10樓,臺北市信義區中興里11鄰信義路四段405號,306399.126,2769577.426
27912,臺北市中正區許昌街42之1號7樓,臺北市中正區黎明里11鄰許昌街42之1號,302009.227,2770910.734
27913,臺北市松山區京東路5段260之2號,找不到指定的門牌地址。,,
27914,臺北市中山區民權東路3段35號11樓,臺北市中山區下埤里1鄰民權東路三段35號,304702.086,2772815.321
27915,臺北市士林區天母西路3號3樓之22,臺北市士林區天玉里2鄰天母西路3號,303373.588,2779060.816
27916,臺北市大安區和平東路2段345之2號7樓,臺北市大安區群賢里8鄰和平東路二段345之2號,305100.075,2768644.306
27917,臺北市大安區濟南路3段38號1樓,臺北市大安區民輝里6鄰濟南路三段38號,304057.783,2770323.906
27918,臺北市中正區衡陽路51號5樓之10,臺北市中正區光復里8鄰衡陽路51號,301682.540,2770569.530
27919,臺北市大安區敦化南路2段200巷6號1樓,臺北市大安區虎嘯里6鄰敦化南路二段200巷6號,305317.704,2768409.208
27920,臺北市中正區延平南路216巷1號,臺北市中正區愛國里15鄰延平南路216巷1號,301187.710,2769681.729
27921,臺北市中山區林森北路101號4樓,臺北市中山區正義里4鄰林森北路101號,302969.850,2771435.334
27922,臺北市信義區忠孝東路5段510號25樓之1,臺北市信義區松光里1鄰忠孝東路五段510號,308407.231,2770460.427
27923,臺北市內湖區江南街71巷101號5樓,臺北市內湖區瑞光里13鄰江南街71巷101號,308456.692,2774127.549
27924,臺北市大安區復興南路2段104號至106號1樓,臺北市大安區龍陣里1鄰復興南路二段104號,304827.034,2769180.312
27925,臺北市中正區漢口街1段45號6樓,臺北市中正區光復里3鄰漢口街一段45號,301722.027,2770886.536
27926,臺北市松山區吉祥路5號4樓,臺北市松山區吉祥里2鄰吉祥路5號,306779.388,2771325.281
27927,臺北市文山區羅斯福路6段142巷20弄6號,臺北市文山區景仁里13鄰羅斯福路六段142巷20弄6號,304548.525,2765534.288
27928,臺北市中山區復興北路50號4樓,臺北市中山區力行里12鄰復興北路50號,304866.091,2771397.065
27929,臺北市大安區敦化南路2段63巷53弄12號,臺北市大安區義安里11鄰敦化南路二段63巷53弄12號,305650.764,2769388.149
27930,臺北市中山區龍江路394巷14號1樓,臺北市中山區行仁里23鄰龍江路394巷14號,304529.203,2773321.331
27931,臺北市士林區福華路141巷8號1樓,臺北市士林區德華里5鄰福華路141巷8號,302645.545,2777280.546
27932,臺北市松山區三民路101巷12號1樓,臺北市松山區三民里5鄰三民路101巷12號,306797.166,2772257.513
27933,臺北市內湖區行愛路53號6樓,臺北市內湖區湖元里18鄰行愛路53號,308695.426,2772783.118
27934,臺北市萬華區峨眉街123之3號,臺北市萬華區萬壽里13鄰峨眉街123之3號,300709.312,2770815.299
27935,臺北市中山區松江路26巷12號,臺北市中山區興亞里2鄰松江路26巷12號,303702.010,2771090.037
27936,臺北市大安區羅斯福路2段79號7樓之10,臺北市大安區古莊里5鄰羅斯福路二段79號,302812.687,2768783.617
27937,臺北市中山區中原街22號3樓之14,臺北市中山區中原里13鄰中原街22號,303351.199,2772167.396
27938,臺北市大同區承德路2段215號5樓之2,臺北市大同區雙連里4鄰承德路二段215號,302305.395,2772497.396
27939,臺北市萬華區雙和街110號3樓,臺北市萬華區新安里15鄰雙和街110號,300551.272,2768943.941
27940,臺北市大安區敦化南路1段205號3樓之6,臺北市大安區建安里15鄰敦化南路一段205號,305423.834,2770542.762
27941,臺北市中山區復興北路2號10樓之10,臺北市中山區朱崙里16鄰復興北路2號,304861.884,2771178.627
27942,臺北市中山區松江路160巷16之1號1樓,臺北市中山區中吉里11鄰松江路160巷16之1號,303576.863,2772000.842
27943,臺北市內湖區洲子街107號2樓,臺北市內湖區西湖里13鄰洲子街107號,307443.680,2774860.212
27944,臺北市信義區基隆路1段400號6樓,臺北市信義區中興里9鄰基隆路一段400號,306513.075,2769679.331
27945,臺北市大安區敦化南路1段216號10樓,臺北市大安區仁愛里18鄰敦化南路一段216號,305344.658,2770453.262
27946,臺北市內湖區大湖山莊街224號地下,臺北市內湖區大湖里12鄰大湖山莊街224號,310367.181,2775706.871
27947,臺北市中山區南京東路1段92號9樓之1,臺北市中山區正義里15鄰南京東路一段92號,303073.824,2771630.617
27948,臺北市信義區光復南路421巷6弄1號,臺北市信義區正和里18鄰光復南路421巷6弄1號,306357.063,2769889.918
27949,臺北市中山區中山北路2段120號8樓,臺北市中山區集英里12鄰中山北路二段120號,302732.466,2772666.348
27950,臺北市中山區吉林路150號7樓之8,臺北市中山區中原里14鄰吉林路150號,303472.779,2772124.591
27951,臺北市內湖區內湖路1段252號12樓,臺北市內湖區西湖里13鄰內湖路一段252號,307180.232,2774974.936
27952,臺北市大同區華陰街91號9樓之3,臺北市大同區建明里5鄰華陰街91號,302221.575,2771394.067
27953,臺北市大安區安和路2段64號11樓之1,臺北市大安區義安里15鄰安和路二段64號,305716.648,2769261.079
27954,臺北市松山區八德路3段158巷3號3樓,臺北市松山區復建里6鄰八德路三段158巷3號,306021.007,2771151.406
27955,臺北市大同區塔城街39號6樓,臺北市大同區永樂里3鄰塔城街39號,301509.000,2771680.412
27956,臺北市大安區復興南路2段291號5樓,臺北市大安區群賢里5鄰復興南路二段291號,304867.055,2768660.695
