id,Address,Response_Address,Response_X,Response_Y
248,臺北市中山區長春路328號9樓,臺北市中山區復華里7鄰長春路328號,304570.215,2771927.207
249,臺北市中山區松江路67號9樓之1,臺北市中山區朱園里11鄰松江路67號,303798.737,2771336.960
250,臺北市松山區民生東路５段３６巷４弄５７號１樓,臺北市松山區介壽里16鄰民生東路五段36巷4弄57號,306508.494,2772325.572
251,臺北市中山區雙城街4巷2號4樓之8,臺北市中山區恆安里2鄰雙城街4巷2號,302892.008,2772890.477
252,臺北市萬華區環河南路2段250巷28弄28號1樓,臺北市萬華區華江里18鄰環河南路二段250巷28弄28號,299687.992,2769614.378
253,臺北市中山區民權東路３段１０號４樓之１,臺北市中山區江寧里14鄰民權東路三段10號,304434.589,2772773.051
254,臺北市中山區南京東路2段8號12樓之1,臺北市中山區興亞里24鄰南京東路二段8號,303311.657,2771629.052
255,臺北市士林區華榮街1號1樓,臺北市士林區福佳里5鄰華榮街1號,302806.356,2776427.987
256,臺北市士林區通河東街1段9巷6號4樓,臺北市士林區福華里9鄰通河東街一段9巷6號,302200.054,2774972.548
257,臺北市中正區重慶南路1段57號13樓之14,臺北市中正區黎明里7鄰重慶南路一段57號,301799.252,2770817.981
258,臺北市內湖區潭美街587號2樓,臺北市內湖區蘆洲里3鄰潭美街587號,310855.259,2772706.899
259,臺北市內湖區康寧路3段23號2樓之1,臺北市內湖區金湖里17鄰康寧路三段23號,311258.040,2773983.228
260,臺北市中山區林森北路101號3樓,臺北市中山區正義里4鄰林森北路101號,302969.850,2771435.334
261,臺北市文山區興隆路２段２４４巷４１弄９號４樓,臺北市文山區興業里16鄰興隆路二段244巷41弄9號,305778.727,2765818.194
262,臺北市南港區成功路1段70號4樓,臺北市南港區西新里8鄰成功路一段70號,309783.309,2772178.629
263,臺北市士林區忠誠路２段１５４巷３號１樓,臺北市士林區天福里4鄰忠誠路二段154巷3號,303697.781,2778631.491
264,臺北市內湖區內湖路1段91巷30號,臺北市內湖區西康里16鄰內湖路一段91巷30號,306698.853,2775358.326
265,臺北市松山區塔悠路19號9樓之4,臺北市松山區慈祐里10鄰塔悠路19號,307704.342,2771491.602
266,臺北市大安區通化街186巷8號,臺北市大安區法治里8鄰通化街186巷8號,305755.247,2768854.718
267,臺北市中山區合江街41巷13號4樓,臺北市中山區朱馥里18鄰合江街41巷13號,304500.891,2772068.358
268,臺北市內湖區內湖路1段512號3樓,臺北市內湖區港墘里20鄰內湖路一段512號,307887.406,2774803.644
269,臺北市大同區延平北路3段22號1樓,臺北市大同區景星里6鄰延平北路三段22號,301556.766,2772965.268
270,臺北市內湖區新湖三路168號3樓之2,臺北市內湖區湖元里18鄰新湖三路168號,308364.215,2773065.884
271,臺北市信義區基隆路2段189號15樓之13,臺北市信義區黎順里18鄰基隆路二段189號,305836.331,2768638.368
272,臺北市松山區民權東路3段142號12樓之1,臺北市松山區民有里32鄰民權東路三段142號,305172.534,2772725.699
273,臺北市內湖區瑞光路188巷48號7樓,臺北市內湖區港墘里20鄰瑞光路188巷48號,308177.518,2774066.089
274,臺北市中山區南京東路2段8號9樓,臺北市中山區興亞里24鄰南京東路二段8號,303311.657,2771629.052
275,臺北市大安區復興南路1段215號3樓,臺北市大安區仁愛里2鄰復興南路一段215號,304889.153,2770225.899
276,臺北市萬華區環河南路3段333號1樓,臺北市萬華區華中里19鄰環河南路三段333號,299884.392,2767822.940
277,臺北市中正區忠孝東路２段１３０號７樓之４,臺北市中正區幸市里2鄰忠孝東路二段130號,303662.368,2770579.188
278,臺北市中山區南京東路2段172號5樓,臺北市中山區朱園里8鄰南京東路二段172號,303947.745,2771625.019
279,臺北市中山區松江路72號5樓,臺北市中山區興亞里14鄰松江路72號,303756.402,2771366.029
280,臺北市信義區松德路171號13樓之1,臺北市信義區安康里21鄰松德路171號,308004.302,2769872.604
281,臺北市中正區羅斯福路２段１００號２４樓,臺北市中正區板溪里2鄰羅斯福路二段100號,302713.628,2768852.147
282,臺北市南港區東新街180巷11號地下1層之7,臺北市南港區新光里13鄰東新街180巷11號,309942.309,2770892.143
283,臺北市大安區信義路4段184號4樓,臺北市大安區義安里2鄰信義路四段184號,305645.319,2769548.166
284,臺北市文山區羅斯福路6段107號1樓,臺北市文山區萬有里15鄰羅斯福路六段107號,304592.090,2765651.781
285,臺北市中山區八德路2段308號13樓之1,臺北市中山區埤頭里14鄰八德路二段308號,304745.744,2771079.786
286,臺北市士林區承德路4段33巷10號2樓,臺北市士林區明勝里5鄰承德路四段33巷10號,302772.563,2774801.645
287,臺北市中山區民生東路2段115巷22號,臺北市中山區中庄里18鄰民生東路二段115巷22號,303633.779,2772399.701
288,臺北市松山區復興北路167號5樓,臺北市松山區中正里32鄰復興北路167號,304918.794,2771857.892
289,臺北市萬華區西園路1段1、3、5號,臺北市萬華區富民里10鄰西園路一段135號,300424.560,2770041.995
290,臺北市萬華區雙園街152巷1號,臺北市萬華區綠堤里2鄰雙園街152巷1號,299610.623,2769340.012
291,臺北市大安區忠孝東路4段289號8樓,臺北市大安區華聲里11鄰忠孝東路四段289號,305976.888,2770501.153
292,臺北市萬華區和平西路3段309巷15弄49號,臺北市萬華區柳鄉里18鄰和平西路三段309巷15弄49號,299645.758,2769850.561
293,臺北市萬華區桂林路242巷8號3樓,臺北市萬華區柳鄉里6鄰桂林路242巷8號,299951.252,2770047.660
294,臺北市內湖區堤頂大道2段489號9樓,臺北市內湖區西康里26鄰堤頂大道二段489號,306685.173,2775046.694
295,臺北市中正區重慶南路1段99號11樓之8,臺北市中正區黎明里8鄰重慶南路一段99號,301798.180,2770643.378
296,臺北市內湖區民權東路6段56巷17號1樓,臺北市內湖區湖元里16鄰民權東路六段56巷17號,309060.782,2773393.021
297,臺北市大安區敦化南路2段335號5樓,臺北市大安區虎嘯里9鄰敦化南路二段335號,305419.003,2768326.231
298,臺北市中山區八德路2段203號5樓,臺北市中山區朱崙里6鄰八德路二段203號,304457.675,2771071.099
299,臺北市內湖區洲子街88號3樓,臺北市內湖區港墘里20鄰洲子街88號,307626.043,2774702.451
300,臺北市信義區松高路11號10樓,臺北市信義區興雅里2鄰松高路11號,307037.893,2770273.422
301,臺北市松山區復興北路191號7樓之2,臺北市松山區松基里1鄰復興北路191號,304920.364,2772007.103
302,臺北市內湖區陽光街381號7樓,臺北市內湖區湖元里8鄰陽光街381號,308155.862,2773961.139
303,臺北市大安區敦化南路2段76號8樓,臺北市大安區龍雲里19鄰敦化南路二段76號,305341.756,2769113.396
304,臺北市中山區民族東路520號,臺北市中山區下埤里21鄰民族東路520號,304741.018,2773364.530
305,臺北市士林區德行東路266巷8號2樓,臺北市士林區芝山里28鄰德行東路266巷8號,303953.380,2778003.259
306,臺北市信義區林口街38巷36號1樓,臺北市信義區大仁里11鄰林口街38巷36號,308602.079,2770142.924
307,臺北市中山區民族東路410巷23弄1號1樓,臺北市中山區行仁里22鄰民族東路410巷23弄1號,304339.955,2773296.388
308,臺北市信義區基隆路1段109之6號3樓之2,臺北市信義區敦厚里1鄰基隆路一段109之6號,307220.438,2770892.190
309,臺北市中山區復興北路346號1樓,臺北市中山區江山里25鄰復興北路346號,304880.928,2772515.184
310,臺北市松山區民生東路3段156號18樓之6,臺北市松山區松基里5鄰民生東路三段156號,305258.872,2772249.168
311,臺北市中山區松江路289之602號(6樓),臺北市中山區松江里10鄰松江路289之602號,303821.643,2772586.389
312,臺北市大同區敦煌路5號,臺北市大同區重慶里10鄰敦煌路5號,302550.524,2774201.525
313,臺北市中山區中山北路3段53之4號2樓,臺北市中山區圓山里13鄰中山北路三段53之4號,302758.307,2773399.454
314,臺北市松山區光復北路2號6樓,臺北市松山區復勢里14鄰光復北路2號,306268.373,2771265.189
315,臺北市大同區鄭州路139號5樓,臺北市大同區玉泉里9鄰鄭州路139號,301467.581,2771462.966
316,臺北市中山區中山北路2段27巷17號6樓之12,臺北市中山區康樂里3鄰中山北路二段27巷17號,302916.931,2771794.607
317,臺北市中山區松江路182號11樓,臺北市中山區中吉里14鄰松江路182號,303765.082,2772119.178
318,臺北市大安區敦化南路2段57號9樓之3,臺北市大安區義安里9鄰敦化南路二段57號,305422.041,2769356.876
319,臺北市內湖區民善街76號1樓,臺北市內湖區湖元里18鄰民善街76號,308076.864,2772477.054
320,臺北市中山區中山北路1段121巷29號1樓,臺北市中山區正得里13鄰中山北路一段121巷29號,302919.601,2771521.055
321,臺北市中山區松江路87號10樓之2,臺北市中山區朱園里9鄰松江路87號,303800.072,2771471.395
322,臺北市松山區復興北路1號8樓之7,臺北市松山區中正里1鄰復興北路1號,304906.540,2771201.056
323,臺北市信義區松德路161號24樓之1,臺北市信義區安康里20鄰松德路161號,308007.602,2769931.898
324,臺北市松山區三民路9號5樓之15,臺北市松山區東光里22鄰三民路9號,306862.066,2771852.332
325,臺北市大安區復興南路1段237號9樓之1,臺北市大安區仁慈里16鄰復興南路一段237號,304884.376,2770030.120
326,臺北市信義區忠孝東路4段560號12樓,臺北市信義區興隆里15鄰忠孝東路四段560號,306900.850,2770435.559
327,臺北市中山區北安路535-4號,臺北市中山區大直里27鄰北安路535之4號,305206.015,2774752.102
328,臺北市松山區東興路12號6樓,臺北市松山區新聚里17鄰東興路12號,307017.612,2771426.435
329,臺北市大安區敦化南路2段97號16樓,臺北市大安區義安里16鄰敦化南路二段97號,305422.269,2769092.350
330,臺北市內湖區內湖路1段120巷19號3樓,臺北市內湖區西康里26鄰內湖路一段120巷19號,306733.693,2774995.093
331,臺北市大同區南京西路36號7樓之5,臺北市大同區建泰里5鄰南京西路36號,302424.065,2771712.626
332,臺北市中山區松江路237號10樓,臺北市中山區松江里5鄰松江路237號,303821.649,2772416.873
333,臺北市大同區民生西路299號4樓,臺北市大同區延平里17鄰民生西路299號,301759.116,2772196.533
334,臺北市大安區仁愛路4段2號3樓,臺北市大安區仁慈里16鄰仁愛路四段2號,304901.239,2770060.603
335,臺北市大安區忠孝東路4段51之5號,臺北市大安區光武里28鄰忠孝東路四段51之5號,305032.042,2770521.922
336,臺北市中山區建國北路3段113巷7弄17號2樓,臺北市中山區行孝里12鄰建國北路三段113巷7弄17號,304024.690,2773323.712
337,臺北市大安區仁愛路4段25之1號11樓,臺北市大安區仁愛里5鄰仁愛路四段25之1號,304983.890,2770122.738
338,臺北市大安區羅斯福路3段125號11樓之1,臺北市大安區古莊里11鄰羅斯福路三段125號,303185.060,2768319.746
339,臺北市大安區金山南路2段2號7樓之2,臺北市大安區光明里1鄰金山南路二段2號,303187.255,2769627.284
340,臺北市松山區八德路4段686號11樓之3,臺北市松山區慈祐里18鄰八德路四段686號,308185.863,2771425.904
341,臺北市中正區紹興北街3號10樓,臺北市中正區梅花里8鄰紹興北街3號,303005.235,2770839.208
342,臺北市大安區敦化南路2段105號12樓,臺北市大安區義安里16鄰敦化南路二段105號,305416.238,2769042.356
343,臺北市大安區金山南路2段2號7樓之2,臺北市大安區光明里1鄰金山南路二段2號,303187.255,2769627.284
344,臺北市內湖區瑞光路513巷22弄5號8樓之4,臺北市內湖區西湖里13鄰瑞光路513巷22弄5號,307407.764,2774751.446
345,臺北市內湖區星雲街２２號２樓,臺北市內湖區紫星里12鄰星雲街22號,309589.950,2774546.331
346,臺北市中正區新生南路1段158號6樓,臺北市中正區三愛里16鄰新生南路一段158號,303731.617,2769727.689
347,臺北市大同區民樂街25號2樓,臺北市大同區永樂里10鄰民樂街25號,301564.409,2771894.465
348,臺北市松山區撫遠街249巷31號,臺北市松山區新益里10鄰撫遠街249巷31號,307342.266,2772669.255
349,臺北市大安區忠孝東路４段２１９號８樓,臺北市大安區建安里20鄰忠孝東路四段219號,305752.357,2770505.971
350,臺北市中山區建國北路2段33號12樓,臺北市中山區朱馥里3鄰建國北路二段33號,304204.491,2771982.163
351,臺北市南港區成功路1段21號,臺北市南港區西新里6鄰成功路一段21號,309849.797,2772012.569
352,臺北市中正區林森南路10號5樓,臺北市中正區幸福里3鄰林森南路10號,302735.305,2770613.880
353,臺北市士林區通河西街2段23號3樓,臺北市士林區社子里2鄰通河西街二段23號,301600.476,2775756.664
354,臺北市中山區南京東路2段132號4樓,臺北市中山區朱園里8鄰南京東路二段132號,303845.426,2771625.452
355,臺北市中山區林森北路50號7樓之2,臺北市中山區正得里6鄰林森北路50號,302892.584,2771234.657
356,臺北市信義區信義路4段458號25樓,臺北市信義區中興里2鄰信義路四段458號,306348.457,2769530.012
357,臺北市中正區重慶南路1段15號8樓,臺北市中正區黎明里6鄰重慶南路一段15號,301799.829,2770954.510
358,臺北市大安區仁愛路四段五０之五十一號（華美聯合大廈-8E）,臺北市大安區仁愛里5鄰仁愛路四段25之1號,304983.890,2770122.738
359,臺北市中山區南京東路2段72號3樓,臺北市中山區興亞里18鄰南京東路二段72號,303535.810,2771627.098
