id,Address,Response_Address,Response_X,Response_Y
30931,臺北市文山區羅斯福路五段88-7號,臺北市文山區萬年里4鄰羅斯福路五段88之7號,304297.371,2766708.395
30932,臺北市文山區羅斯福路五段88之2號,臺北市文山區萬年里4鄰羅斯福路五段88之2號,304312.457,2766727.587
30933,臺北市文山區羅斯福路五段97巷2之2號,臺北市文山區萬盛里9鄰羅斯福路五段97巷2之2號,304551.680,2766491.193
30934,臺北市文山區羅斯福路六段134號,臺北市文山區景仁里13鄰羅斯福路六段134號,304584.436,2765548.332
30935,臺北市文山區羅斯福路六段169號,臺北市文山區萬有里16鄰羅斯福路六段169號,304623.926,2765551.918
30936,臺北市文山區羅斯福路六段173號,臺北市文山區萬有里16鄰羅斯福路六段173號,304625.798,2765544.138
30937,臺北市文山區羅斯福路六段201號,臺北市文山區萬有里16鄰羅斯福路六段201號,304641.422,2765478.034
30938,臺北市文山區羅斯福路六段204號,臺北市文山區景慶里1鄰羅斯福路六段204號,304594.258,2765186.226
30939,臺北市文山區羅斯福路六段208號,臺北市文山區景慶里1鄰羅斯福路六段208號,304591.752,2765175.406
30940,臺北市文山區羅斯福路六段273號,臺北市文山區景華里2鄰羅斯福路六段273號,304652.416,2765306.826
30941,臺北市文山區羅斯福路六段276巷10號,臺北市文山區景美里14鄰羅斯福路六段276巷10號,304404.272,2764968.972
30942,臺北市文山區羅斯福路六段276巷31號,臺北市文山區景美里14鄰羅斯福路六段276巷31號,304372.378,2764962.899
30943,臺北市文山區羅斯福路六段285號,臺北市文山區景華里2鄰羅斯福路六段285號,304653.101,2765285.396
30944,臺北市文山區羅斯福路六段295號,臺北市文山區景華里2鄰羅斯福路六段295號,304649.081,2765255.449
30945,臺北市文山區羅斯福路六段307號,臺北市文山區景華里2鄰羅斯福路六段307號,304649.488,2765230.392
30946,臺北市文山區羅斯福路六段380號,臺北市文山區景美里1鄰羅斯福路六段380號,304438.920,2764641.324
30947,臺北市文山區羅斯福路六段39巷42號,臺北市文山區萬有里21鄰羅斯福路六段39巷42號,304750.129,2765677.856
30948,臺北市文山區羅斯福路六段437號,臺北市文山區景行里4鄰羅斯福路六段437號,304522.687,2764845.186
30949,臺北市文山區羅斯福路六段455巷6號,臺北市文山區景行里4鄰羅斯福路六段455巷6號,304518.395,2764771.753
30950,臺北市文山區羅斯福路六段83號,臺北市文山區萬有里15鄰羅斯福路六段83號,304560.032,2765738.222
30951,臺北市文山區羅斯福路六段87號,臺北市文山區萬有里15鄰羅斯福路六段87號,304564.876,2765724.251
30952,臺北市文山區羅斯福路六段88號,臺北市文山區景仁里12鄰羅斯福路六段88號,304531.073,2765702.843
30953,臺北市北投區一心路1巷1號,臺北市北投區一德里6鄰一心路1巷1號,297844.122,2780570.548
30954,臺北市北投區三合街二段430號,臺北市北投區清江里19鄰三合街二段430號,300664.277,2779908.752
30955,臺北市北投區三合街二段432號,臺北市北投區清江里19鄰三合街二段432號,300661.514,2779908.051
30956,臺北市北投區三合街二段441號,臺北市北投區清江里22鄰三合街二段441號,300651.322,2779879.436
30957,臺北市北投區大同街125巷2號,臺北市北投區大同里5鄰大同街125巷2號,300253.493,2780805.364
30958,臺北市北投區大同街204巷15號,臺北市北投區中庸里12鄰大同街204巷15號,300416.787,2781169.779
30959,臺北市北投區大同街204巷2號,臺北市北投區中庸里12鄰大同街204巷2號,300365.972,2781156.264
30960,臺北市北投區大同街206之5號,臺北市北投區中庸里10鄰大同街206之5號,300341.768,2781198.447
30961,臺北市北投區大同街282號,臺北市北投區中庸里4鄰大同街282號,300357.850,2781444.794
30962,臺北市北投區大同街45號,臺北市北投區大同里9鄰大同街45號,300291.652,2780633.476
30963,臺北市北投區大度路179號,臺北市北投區八仙里10鄰大度路179號,298956.876,2779269.757
30964,臺北市北投區大度路三段205號,臺北市北投區關渡里24鄰大度路三段205號,297210.597,2779460.861
30965,臺北市北投區大度路三段219號,臺北市北投區關渡里24鄰大度路三段219號,297154.666,2779450.527
30966,臺北市北投區大度路三段296巷22號,臺北市北投區一德里23鄰大度路三段296巷22號,297078.572,2779618.201
30967,臺北市北投區大度路三段301巷128弄7之1號,臺北市北投區關渡里5鄰大度路三段301巷128弄7之1號,296908.651,2779109.186
30968,臺北市北投區大度路三段301巷28弄15號,臺北市北投區關渡里2鄰大度路三段301巷28弄15號,296962.953,2779413.456
30969,臺北市北投區大度路三段301巷49之1號,臺北市北投區關渡里4鄰大度路三段301巷49之1號,296994.589,2779357.966
30970,臺北市北投區大度路三段301巷80弄54號,臺北市北投區關渡里4鄰大度路三段301巷80弄54號,296925.268,2779276.554
30971,臺北市北投區大度路三段301巷82號,臺北市北投區關渡里4鄰大度路三段301巷82號,296954.788,2779269.897
30972,臺北市北投區大業路156號,臺北市北投區八仙里5鄰大業路156號,300334.959,2779690.947
30973,臺北市北投區大業路164號,臺北市北投區八仙里5鄰大業路164號,300327.395,2779736.957
30974,臺北市北投區大業路280巷9弄10號,臺北市北投區中央里26鄰大業路280巷9弄10號,300291.245,2780031.538
30975,臺北市北投區大業路280巷9弄13號,臺北市北投區中央里23鄰大業路280巷9弄13號,300270.429,2780036.279
30976,臺北市北投區大業路280巷9弄5號,臺北市北投區中央里23鄰大業路280巷9弄5號,300280.780,2780006.439
30977,臺北市北投區大業路300巷32-1號,臺北市北投區中央里27鄰大業路300巷32之1號,300383.954,2780074.538
30978,臺北市北投區大業路374號,臺北市北投區中央里16鄰大業路374號,300170.404,2780182.611
30979,臺北市北投區大業路384號,臺北市北投區大同里12鄰大業路384號,300144.424,2780244.554
30980,臺北市北投區大業路394號,臺北市北投區大同里12鄰大業路394號,300135.031,2780266.864
30981,臺北市北投區大業路396號,臺北市北投區大同里12鄰大業路396號,300133.633,2780270.184
30982,臺北市北投區大業路400號,臺北市北投區大同里12鄰大業路400號,300129.747,2780279.417
30983,臺北市北投區大業路412號,臺北市北投區大同里12鄰大業路412號,300118.579,2780305.944
30984,臺北市北投區大業路414號,臺北市北投區大同里12鄰大業路414號,300116.520,2780310.831
30985,臺北市北投區大業路436號,臺北市北投區大同里12鄰大業路436號,300089.370,2780374.151
30986,臺北市北投區大業路456號,臺北市北投區大同里18鄰大業路456號,300054.331,2780465.190
30987,臺北市北投區大業路462之8號,臺北市北投區大同里18鄰大業路462之8號,300112.612,2780489.990
30988,臺北市北投區大業路506-1號,臺北市北投區大同里11鄰大業路506之1號,300031.663,2780607.602
30989,臺北市北投區大業路554號,臺北市北投區大同里4鄰大業路554號,300102.359,2780851.181
30990,臺北市北投區大業路616號,臺北市北投區長安里7鄰大業路616號,300199.711,2780992.741
30991,臺北市北投區大業路697號,臺北市北投區中庸里14鄰大業路697號,300454.077,2781069.843
30992,臺北市北投區大業路717號,臺北市北投區中庸里14鄰大業路717號,300507.391,2781072.455
30993,臺北市北投區大興街111號,臺北市北投區清江里3鄰大興街111號,300693.175,2780376.186
30994,臺北市北投區大興街113號,臺北市北投區清江里3鄰大興街113號,300696.553,2780376.546
30995,臺北市北投區大興街67號,臺北市北投區中央里17鄰大興街67號,300504.961,2780346.453
30996,臺北市北投區大興街9巷11號,臺北市北投區大同里13鄰大興街9巷11號,300162.796,2780304.978
30997,臺北市北投區大興街9巷18號,臺北市北投區大同里14鄰大興街9巷18號,300218.364,2780328.821
30998,臺北市北投區大興街9巷24號,臺北市北投區大同里14鄰大興街9巷24號,300197.628,2780336.899
30999,臺北市北投區大興街9巷57號,臺北市北投區大同里13鄰大興街9巷57號,300116.958,2780398.328
31000,臺北市北投區中山北路七段219巷3弄159號,臺北市北投區永和里22鄰中山北路七段219巷3弄159號,303479.216,2780147.455
31001,臺北市北投區中山路1之7號,臺北市北投區中心里2鄰中山路1之7號,300897.051,2781047.342
31002,臺北市北投區中央北路一段113號,臺北市北投區大同里6鄰中央北路一段113號,300343.863,2780806.923
31003,臺北市北投區中央北路一段129號,臺北市北投區大同里6鄰中央北路一段129號,300315.675,2780829.516
31004,臺北市北投區中央北路一段158號,臺北市北投區長安里6鄰中央北路一段158號,300263.470,2780885.920
31005,臺北市北投區中央北路一段175號,臺北市北投區大同里5鄰中央北路一段175號,300215.332,2780891.609
31006,臺北市北投區中央北路一段191號,臺北市北投區大同里5鄰中央北路一段191號,300180.767,2780906.904
31007,臺北市北投區中央北路二段113巷1號,臺北市北投區豐年里4鄰中央北路二段113巷1號,299881.516,2781033.658
31008,臺北市北投區中央北路二段205號,臺北市北投區豐年里11鄰中央北路二段205號,299628.145,2781160.454
31009,臺北市北投區中央北路二段21號,臺北市北投區豐年里3鄰中央北路二段21號,300014.573,2780983.849
31010,臺北市北投區中央北路二段237巷1號,臺北市北投區豐年里11鄰中央北路二段237巷1號,299554.535,2781147.710
31011,臺北市北投區中央北路二段283號,臺北市北投區豐年里14鄰中央北路二段283號,299447.859,2781195.695
31012,臺北市北投區中央北路二段307號,臺北市北投區豐年里14鄰中央北路二段307號,299385.980,2781193.162
31013,臺北市北投區中央北路二段335之1號,臺北市北投區豐年里15鄰中央北路二段335之1號,299290.681,2781188.048
31014,臺北市北投區中央北路二段42巷17弄1號,臺北市北投區文化里5鄰中央北路二段42巷17弄1號,299969.714,2781130.399
31015,臺北市北投區中央北路二段42巷17弄3號,臺北市北投區文化里5鄰中央北路二段42巷17弄3號,299964.440,2781133.228
31016,臺北市北投區中央北路二段90號,臺北市北投區文化里1鄰中央北路二段90號,299631.825,2781184.864
31017,臺北市北投區中央北路二段95巷1弄24號,臺北市北投區豐年里7鄰中央北路二段95巷1弄24號,300004.021,2780938.598
31018,臺北市北投區中央北路三段122號,臺北市北投區桃源里10鄰中央北路三段122號,298742.535,2781090.982
31019,臺北市北投區中央北路三段212號,臺北市北投區桃源里13鄰中央北路三段212號,298482.614,2780985.485
31020,臺北市北投區中央北路三段2號,臺北市北投區桃源里2鄰中央北路三段2號,299071.684,2781197.267
31021,臺北市北投區中央北路三段40巷30號,臺北市北投區桃源里3鄰中央北路三段40巷30號,298912.830,2781296.921
31022,臺北市北投區中央北路三段40巷34弄18號,臺北市北投區桃源里1鄰中央北路三段40巷34弄18號,299015.065,2781338.841
31023,臺北市北投區中央北路三段40巷38弄2號,臺北市北投區桃源里17鄰中央北路三段40巷38弄2號,298904.171,2781362.068
31024,臺北市北投區中央北路三段55-1號,臺北市北投區桃源里9鄰中央北路三段55之1號,298898.278,2781128.127
31025,臺北市北投區中央北路三段90號,臺北市北投區桃源里9鄰中央北路三段90號,298837.392,2781144.916
31026,臺北市北投區中央北路四段182號,臺北市北投區一德里6鄰中央北路四段182號,297894.168,2780572.642
31027,臺北市北投區中央北路四段480之21號,臺北市北投區一德里7鄰中央北路四段308之5號,297674.433,2780378.883
31028,臺北市北投區中央北路四段492號,臺北市北投區一德里7鄰中央北路四段264之1號,297765.290,2780461.188
31029,臺北市北投區中央北路四段515巷20號,臺北市北投區一德里23鄰中央北路四段515巷20號,297292.493,2779925.065
31030,臺北市北投區中央北路四段515巷48號,臺北市北投區一德里23鄰中央北路四段515巷48號,297277.677,2779872.678
31031,臺北市北投區中央北路四段583巷10弄14號,臺北市北投區一德里21鄰中央北路四段583巷10弄14號,296946.246,2779641.902
31032,臺北市北投區中央南路一段111號,臺北市北投區清江里10鄰中央南路一段111號,300543.310,2780330.768
31033,臺北市北投區中央南路一段168號,臺北市北投區中央里19鄰中央南路一段168號,300515.920,2780190.437
31034,臺北市北投區中央南路一段178號,臺北市北投區中央里19鄰中央南路一段178號,300517.137,2780164.445
31035,臺北市北投區中央南路一段3號,臺北市北投區中央里2鄰中央南路一段3號,300572.957,2780604.707
31036,臺北市北投區中央南路一段76號,臺北市北投區中央里9鄰中央南路一段76號,300530.136,2780419.535
31037,臺北市北投區中央南路一段92號,臺北市北投區中央里9鄰中央南路一段92號,300528.226,2780378.246
31038,臺北市北投區中央南路二段32號,臺北市北投區八仙里5鄰中央南路二段32號,300438.755,2779748.494
31039,臺北市北投區中央南路二段34巷12號,臺北市北投區八仙里5鄰中央南路二段34巷12號,300382.043,2779708.001
31040,臺北市北投區中央南路二段34巷3號,臺北市北投區八仙里5鄰中央南路二段34巷3號,300411.285,2779696.773
31041,臺北市北投區中央南路二段36-3號,臺北市北投區八仙里5鄰中央南路二段36之3號,300428.640,2779671.200
31042,臺北市北投區中正街38號,臺北市北投區中央里8鄰中正街38號,300476.482,2780506.473
31043,臺北市北投區中和街219之3號,臺北市北投區中庸里1鄰中和街219之3號,300546.355,2781306.209
31044,臺北市北投區中和街255號,臺北市北投區中庸里3鄰中和街255號,300490.899,2781364.109
31045,臺北市北投區中和街269號,臺北市北投區中庸里3鄰中和街269號,300468.162,2781389.100
31046,臺北市北投區中和街272號,臺北市北投區開明里7鄰中和街272號,300474.806,2781404.922
