id,Address,Response_Address,Response_X,Response_Y
245,臺北市中山區安東街16巷32號1樓之1,臺北市中山區埤頭里6鄰安東街16巷32號,304510.380,2770895.757
246,臺北市中山區林森北路353巷20號地下室,找不到指定的門牌地址。,,
247,臺北市大同區承德路2段193號11樓,臺北市大同區雙連里7鄰承德路二段193號,302304.916,2772446.294
248,臺北市內湖區成功路4段61巷32弄10號1樓,臺北市內湖區清白里30鄰成功路四段61巷32弄10號,309876.812,2774900.075
249,臺北市中山區復興北路86號9樓,臺北市中山區力行里14鄰復興北路86號,304869.458,2771559.826
250,臺北市中山區南京東路2段76號2樓,臺北市中山區興亞里18鄰南京東路二段76號,303556.593,2771627.158
251,臺北市中山區新生北路2段108號14樓之14,臺北市中山區聚盛里15鄰新生北路二段108號,303196.635,2772534.781
252,臺北市松山區光復北路26巷3號4樓,臺北市松山區復勢里15鄰光復北路26巷3號,306255.826,2771338.717
253,臺北市大安區復興南路2段125巷20弄3號,臺北市大安區龍雲里8鄰復興南路二段125巷20弄3號,304966.226,2769069.511
254,臺北市中山區吉林路216號1樓,臺北市中山區中庄里7鄰吉林路216號,303482.604,2772400.051
255,臺北市大安區新生南路1段163號4樓,臺北市大安區民炤里9鄰新生南路一段163號,303782.026,2769684.243
256,臺北市中山區農安街57號2樓Ｇ室,臺北市中山區晴光里7鄰農安街57號,303176.809,2773078.211
257,臺北市中山區復興南路1段2號8樓,臺北市中山區埤頭里15鄰復興南路一段2號,304858.884,2771113.492
258,臺北市中山區中山北路3段11號2樓,臺北市中山區恆安里1鄰中山北路三段11號,302719.685,2772985.524
259,臺北市大安區忠孝東路3段96號7樓之2,臺北市大安區民輝里18鄰忠孝東路三段96號,304110.118,2770495.882
260,臺北市萬華區萬大路137巷17號1樓,臺北市萬華區新安里3鄰萬大路137巷17號,300562.220,2769094.649
261,臺北市中山區南京東路3段19號4樓,臺北市中山區復華里14鄰南京東路三段19號,304243.347,2771665.092
262,臺北市松山區民權東路3段142號13樓,臺北市松山區民有里32鄰民權東路三段142號,305172.534,2772725.699
263,臺北市松山區敦化北路262號8樓,臺北市松山區民有里30鄰敦化北路262號,305515.309,2772686.380
264,臺北市大安區仁愛路３段１２１號１樓,臺北市大安區義村里18鄰仁愛路三段121號,304678.434,2770128.602
265,臺北市大安區敦化南路2段46號14樓1408室,臺北市大安區住安里20鄰敦化南路二段46號,305343.965,2769365.467
266,臺北市中山區松江路235巷34號,臺北市中山區松江里1鄰松江路235巷34號,303932.330,2772388.966
267,臺北市中山區中山北路1段53巷1號2樓,臺北市中山區正得里3鄰中山北路一段53巷1號,302663.255,2771341.327
268,臺北市大同區承德路3段143巷16號1樓,臺北市大同區斯文里16鄰承德路三段143巷16號,302375.769,2773369.827
269,臺北市松山區敦化北路167號17樓,臺北市松山區中華里4鄰敦化北路167號,305435.826,2771949.804
270,臺北市信義區忠孝東路４段５１２號４樓,臺北市信義區興隆里8鄰忠孝東路四段512號,306747.352,2770439.313
271,臺北市中山區長春路172號6樓之9,臺北市中山區中央里4鄰長春路172號,303863.454,2771941.618
272,臺北市信義區基隆路1段149號3樓之6,臺北市信義區興雅里6鄰基隆路一段149號,307067.554,2770610.978
273,臺北市大安區復興南路2段381號12樓之2,臺北市大安區臥龍里6鄰復興南路二段381號,304855.688,2768346.674
274,臺北市松山區敦化北路88號3樓,臺北市松山區中正里11鄰敦化北路88號,305343.153,2771577.770
275,臺北市中山區中山北路2段115巷27號1樓,臺北市中山區聚葉里6鄰中山北路二段115巷27號,302878.831,2772631.982
276,臺北市松山區中正里復興北路57號3樓之1、2、7,臺北市松山區中正里20鄰復興北路57號,304912.496,2771478.752
277,臺北市松山區民族東路737號,臺北市松山區民福里24鄰民族東路737號,305404.657,2772846.146
278,臺北市南港區重陽路66號1至4樓,臺北市南港區東新里18鄰重陽路66號,310270.379,2772076.914
279,臺北市中山區雙城街19巷21號1樓,臺北市中山區晴光里9鄰雙城街19巷21號,302982.818,2773131.855
280,臺北市內湖區內湖路2段116號1樓,臺北市內湖區港富里30鄰內湖路二段116號,308712.026,2774694.735
281,臺北市大安區復興南路1段303號11樓,臺北市大安區仁慈里7鄰復興南路一段303號,304889.577,2769725.460
282,臺北市大安區光復南路５７４之１號５樓,臺北市大安區光信里8鄰光復南路574之1號,306234.351,2769656.119
283,臺北市中山區合江街17巷12號1樓,臺北市中山區朱馥里20鄰合江街17巷12號,304475.652,2771986.162
284,臺北市文山區景隆街17之2號,臺北市文山區萬祥里20鄰景隆街17之2號,304546.247,2765912.593
285,臺北市內湖區內湖路1段91巷17號10樓之2,臺北市內湖區西康里8鄰內湖路一段91巷17號,306685.163,2775404.567
286,臺北市松山區南京東路4段180號10樓之1,臺北市松山區復勢里21鄰南京東路四段180號,306203.318,2771582.884
287,臺北市中山區中山北路2段112號13樓之2,臺北市中山區集英里8鄰中山北路二段112號,302739.992,2772600.476
288,臺北市中山區伊通街52巷12號(1樓),臺北市中山區朱園里8鄰伊通街52巷12號,303901.600,2771569.437
289,臺北市中山區合江街100巷17號1樓,臺北市中山區江山里2鄰合江街100巷17號,304320.634,2772353.848
290,臺北市中山區建國北路3段79號7樓,臺北市中山區行孝里9鄰建國北路三段79號,304178.833,2773125.631
291,臺北市松山區南京東路5段356號9樓,臺北市松山區新聚里3鄰南京東路五段356號,307481.427,2771554.381
292,臺北市信義區松仁路101號7樓、7樓之1、之2、之3,臺北市信義區安康里9鄰松仁路101號,307387.803,2769881.418
293,臺北市中正區仁愛路2段95之2號,臺北市中正區幸市里14鄰仁愛路二段95之2號,303683.914,2770134.059
294,臺北市大安區信義路4段63號7樓,臺北市大安區仁慈里1鄰信義路四段63號,305050.154,2769629.224
295,臺北市中山區松江路100巷13-1號3樓,臺北市中山區興亞里17鄰松江路100巷13之1號,303595.587,2771540.965
296,臺北市中山區中山北路2段27巷3之3號3樓,臺北市中山區康樂里3鄰中山北路二段27巷3之3號,302831.087,2771782.742
297,臺北市中山區龍江路３５６巷８１號１樓,臺北市中山區行孝里6鄰龍江路356巷81號,304247.964,2773209.392
298,臺北市大同區敦煌路臨49號,臺北市大同區重慶里13鄰敦煌路49號,302131.057,2774317.940
299,臺北市松山區敦化北路168號之2，10樓,臺北市松山區松基里13鄰敦化北路168號,305309.541,2772130.926
300,臺北市松山區敦化北路168號16樓,臺北市松山區松基里13鄰敦化北路168號,305309.541,2772130.926
301,臺北市大安區光復南路672號8樓之2,臺北市大安區通化里13鄰光復南路672號,306235.943,2769292.689
302,臺北市內湖區洲子街194號2樓、2樓之1、196號1、2樓,臺北市內湖區西湖里13鄰洲子街194號,307146.315,2774916.555
303,臺北市中山區合江街180巷2號6樓,臺北市中山區江寧里4鄰合江街180巷2號,304389.073,2772646.741
304,臺北市松山區復興北路167號8樓之3,臺北市松山區中正里32鄰復興北路167號,304918.794,2771857.892
305,臺北市大同區承德路2段81號10樓,臺北市大同區光能里7鄰承德路二段81號,302303.166,2772082.261
306,臺北市松山區民生東路5段36巷8弄9之3號,臺北市松山區介壽里20鄰民生東路五段36巷8弄9之3號,306467.394,2772245.880
307,臺北市內湖區民權東路6段180巷6號9樓之18,臺北市內湖區寶湖里13鄰民權東路六段180巷6號,309789.618,2773462.164
308,臺北市中山區民權東路2段135巷29弄4號1樓,臺北市中山區行政里16鄰民權東路二段135巷29弄4號,304017.178,2772986.269
309,臺北市大安區辛亥路3段284巷7號1樓,臺北市大安區學府里15鄰辛亥路三段284巷7號,305713.048,2767497.649
310,臺北市中山區長春路40號11樓之5,臺北市中山區康樂里6鄰長春路40號,302970.358,2771954.712
311,臺北市中山區長安東路2段50號5樓之5,臺北市中山區興亞里8鄰長安東路二段50號,303703.729,2771240.464
312,臺北市大安區和平東路1段218號6樓,臺北市大安區龍坡里12鄰和平東路一段218號,303694.294,2768775.763
313,臺北市中山區錦州街２７１號１樓,臺北市中山區松江里15鄰錦州街271號,304012.787,2772571.328
314,臺北市中山區林森北路50號4樓之7,臺北市中山區正得里6鄰林森北路50號,302892.584,2771234.657
315,臺北市松山區八德路４段２１８號１樓,臺北市松山區復盛里26鄰八德路四段218號,306981.491,2771296.620
316,臺北市萬華區貴陽街２段８２巷３１號１樓,臺北市萬華區福音里8鄰貴陽街二段82巷31號,300818.328,2770169.951
317,臺北市信義區忠孝東路5段669號3樓,臺北市信義區永春里9鄰忠孝東路五段669號,308488.332,2770560.864
318,臺北市松山區復興北路101號9樓,臺北市松山區中正里31鄰復興北路101號,304916.912,2771756.869
319,臺北市信義區和平東路３段３２５號３樓,臺北市信義區黎平里13鄰和平東路三段325號,306137.943,2768233.203
320,臺北市松山區南京東路4段1號9樓,臺北市松山區中華里11鄰南京東路四段1號,305457.611,2771640.975
321,臺北市南港區三重路19之3號11樓,臺北市南港區三重里25鄰三重路19之3號,311835.501,2772182.452
322,臺北市萬華區萬大路１８７巷３弄４１號４樓,臺北市萬華區新安里6鄰萬大路187巷3弄41號,300648.011,2769069.723
323,臺北市萬華區中華路2段666之4號,臺北市萬華區騰雲里1鄰中華路二段666之4號,301578.734,2768562.790
324,臺北市內湖區環山路２段１５號１樓,臺北市內湖區麗山里12鄰環山路二段15號,307618.682,2775447.484
325,臺北市松山區民生東路５段１５１號１５樓之１５,臺北市松山區三民里20鄰民生東路五段151號,306730.471,2772434.562
326,臺北市松山區八德路4段231號,臺北市松山區吉祥里1鄰八德路四段231號,306959.330,2771322.583
327,臺北市萬華區成都路１０８號１樓,臺北市萬華區菜園里5鄰成都路108號,300647.785,2770702.873
328,臺北市大安區仁愛路4段112巷13弄12號1樓,臺北市大安區敦安里17鄰仁愛路四段112巷13弄12號,305512.063,2769908.953
329,臺北市南港區忠孝東路6段394號2樓,臺北市南港區新光里1鄰忠孝東路六段394號,309775.368,2771434.997
330,臺北市信義區信義路4段415號10樓之4,臺北市信義區中興里9鄰信義路四段415號,306434.582,2769582.960
331,臺北市中山區中山北路3段47號8樓,臺北市中山區晴光里15鄰中山北路三段47號,302722.832,2773248.780
332,臺北市信義區基隆路1段163號8樓之2,臺北市信義區興雅里6鄰基隆路一段163號,307035.346,2770521.194
333,臺北市大安區八德路2段22號,臺北市大安區民輝里20鄰八德路二段22號,303930.081,2770835.886
334,臺北市內湖區堤頂大道1段327號3樓,臺北市內湖區湖元里18鄰堤頂大道一段327號,307812.313,2772790.134
335,臺北市大安區信義路4段170號7樓,臺北市大安區義安里2鄰信義路四段170號,305587.348,2769550.132
336,臺北市大安區信義路3段157巷10弄10號1樓,臺北市大安區和安里6鄰信義路三段157巷10弄10號,304710.442,2769682.128
337,臺北市大安區復興南路1段103號12樓之6,臺北市大安區光武里21鄰復興南路一段103號,304898.190,2770730.583
338,臺北市士林區承德路４段２９２巷９號１樓,臺北市士林區後港里6鄰承德路四段292巷9號,302369.981,2775757.299
339,臺北市南港區東新街108巷3號1樓,臺北市南港區成福里7鄰東新街108巷3號,309322.250,2771038.185
340,臺北市大同區承德路1段41巷17號1樓,臺北市大同區建泰里8鄰承德路一段41巷17號,302251.857,2771548.546
341,臺北市大安區安和路1段55號11樓,臺北市大安區建倫里6鄰安和路一段55號,305622.869,2770141.898
342,臺北市中山區南京東路３段１８９號８樓,臺北市中山區復華里11鄰南京東路三段189號,304710.237,2771656.457
343,臺北市中正區忠孝東路2段123號21樓,臺北市中正區梅花里1鄰忠孝東路二段123號,303732.745,2770619.992
344,臺北市大安區延吉街121號,臺北市大安區華聲里15鄰延吉街121號,305927.817,2770627.877
345,臺北市中山區松江路５２０之１號１樓,臺北市中山區新喜里13鄰松江路520之1號,303775.059,2773228.989
346,臺北市松山區南京東路３段３４６之１號１１樓,臺北市松山區中正里11鄰南京東路三段346號,305301.733,2771600.655
347,臺北市松山區南京東路3段259號11樓,臺北市松山區中正里26鄰南京東路三段259號,304981.483,2771650.747
348,臺北市中山區復興北路５０號４樓之１,臺北市中山區力行里12鄰復興北路50號,304866.091,2771397.065
349,臺北市大安區大安路1段116巷15號,臺北市大安區仁愛里4鄰大安路一段116巷15號,304988.285,2770308.106
350,臺北市大安區忠孝東路4段112號4樓之11,臺北市大安區仁愛里11鄰忠孝東路四段112號,305180.833,2770469.812
351,臺北市大安區羅斯福路３段２６１號５樓,臺北市大安區大學里21鄰羅斯福路三段261號,303521.988,2767984.416
352,臺北市松山區東興路２６號６樓,臺北市松山區復盛里26鄰東興路26號,307057.511,2771281.300
353,臺北市大同區南京西路65號1樓,臺北市大同區光能里15鄰南京西路27之1號,302480.994,2771732.242
354,臺北市中山區長春路378號4樓之1,臺北市中山區復華里22鄰長春路378號,304805.963,2771919.588
355,臺北市大安區仁愛路4段413之1號1樓,臺北市大安區正聲里12鄰仁愛路四段413之1號,306121.998,2770102.031
356,臺北市中山區錦州街159號2樓,臺北市中山區新生里21鄰錦州街159號,303459.065,2772576.760
357,臺北市大同區長安西路116號,臺北市大同區建明里6鄰長安西路116號,302292.662,2771472.740
358,臺北市松山區南京東路5段308號6樓之2,臺北市松山區新聚里10鄰南京東路五段308號,307287.058,2771558.001
