id,Address,Response_Address,Response_X,Response_Y
242,臺北市內湖區行愛路78巷25號7樓,臺北市內湖區湖元里18鄰行愛路78巷25號,308541.419,2772751.232
243,臺北市大安區復興南路2段236號8樓,臺北市大安區龍生里1鄰復興南路二段236號,304813.802,2768670.432
244,臺北市大安區龍雲里敦化南路2段76號9樓之2,臺北市大安區龍雲里19鄰敦化南路二段76號,305341.756,2769113.396
245,臺北市中山區復興南路1段2號8樓之1,臺北市中山區埤頭里15鄰復興南路一段2號,304858.884,2771113.492
246,臺北市中正區杭州南路1段23號6樓之1,臺北市中正區幸福里11鄰杭州南路一段23號,303123.471,2770561.193
247,臺北市中山區民生東路3段49號16樓,臺北市中山區江山里10鄰民生東路三段49號,304489.825,2772319.942
248,臺北市中正區青島東路5號3樓,臺北市中正區幸福里1鄰青島東路5號,302673.882,2770747.073
249,臺北市大同區重慶北路1段67號3樓,臺北市大同區建功里15鄰重慶北路一段67號,301876.041,2771615.286
250,臺北市內湖區洲子街60號6樓,臺北市內湖區港墘里20鄰洲子街60號,307766.306,2774679.760
251,臺北市中正區杭州南路1段23號6樓之1,臺北市中正區幸福里11鄰杭州南路一段23號,303123.471,2770561.193
252,臺北市大安區新生南路1段97巷17之1號,臺北市大安區民輝里17鄰新生南路一段97巷17之1號,304026.013,2770454.980
253,臺北市大安區仁愛路4段25號7樓,臺北市大安區仁愛里5鄰仁愛路四段25號,304969.970,2770123.203
254,臺北市大安區敦化南路2段95號6樓至11樓及15樓至16樓,臺北市大安區義安里19鄰敦化南路二段95號,305434.780,2769128.211
255,臺北市中山區長安東路２段２４６號７樓之２,臺北市中山區朱崙里15鄰長安東路二段246號,304800.834,2771223.557
256,臺北市大安區市民大道3段300號1樓,臺北市大安區誠安里15鄰市民大道三段300號,304800.493,2770823.460
257,臺北市中山區南京東路3段61號1、2樓63號1、2、3、4樓,臺北市中山區復華里14鄰南京東路三段61號,304295.018,2771663.970
258,臺北市信義區松仁路7號3、4樓,臺北市信義區安康里8鄰松仁路7號,307404.006,2770136.441
259,臺北市內湖區行愛路78巷25號7樓,臺北市內湖區湖元里18鄰行愛路78巷25號,308541.419,2772751.232
260,臺北市中正區衡陽路10號12樓,臺北市中正區黎明里9鄰衡陽路10號,301827.786,2770553.203
261,臺北市大同區哈密街45巷1弄15號1樓,臺北市大同區保安里14鄰哈密街45巷1弄15號,302251.387,2774088.718
262,臺北市中山區吉林路279號6樓,臺北市中山區新福里6鄰吉林路279號,303513.481,2772866.008
263,臺北市松山區復興北路179號10樓之1,臺北市松山區中正里32鄰復興北路179號,304918.689,2771906.385
264,臺北市大同區重慶北路3段338號7樓,臺北市大同區老師里15鄰重慶北路三段338號,301816.579,2774301.569
265,臺北市內湖區行愛路78巷25號6樓,臺北市內湖區湖元里18鄰行愛路78巷25號,308541.419,2772751.232
266,臺北市中山區松江路362巷59號1樓,臺北市中山區新生里2鄰松江路362巷59號,303597.448,2772756.216
267,臺北市中山區林森北路575號3樓之5,臺北市中山區晴光里6鄰林森北路575號,303046.383,2773090.231
268,臺北市中山區民權西路27號11樓之3,臺北市中山區集英里18鄰民權西路27號,302608.387,2772856.188
269,臺北市南港區八德路4段768巷7號3樓之1,臺北市南港區玉成里17鄰八德路四段768巷7號,308586.421,2771421.515
270,臺北市中山區松江路152號12樓,臺北市中山區中吉里8鄰松江路152號,303762.733,2771885.645
271,臺北市內湖區安美街181號1樓及6樓,臺北市內湖區蘆洲里3鄰安美街181號,310654.259,2772574.973
272,臺北市中山區中山北路3段26號3樓,臺北市中山區集英里24鄰中山北路三段26號,302667.150,2773094.418
273,臺北市中山區長安東路２段１８９號５樓,臺北市中山區力行里1鄰長安東路二段189號,304766.616,2771246.156
274,臺北市中山區松江路152號9樓之13,臺北市中山區中吉里8鄰松江路152號,303762.733,2771885.645
275,臺北市內湖區行善路48巷18號2樓,臺北市內湖區湖元里18鄰行善路48巷18號,308045.536,2772200.140
276,臺北市中山區民生東路２段１８０號２樓,臺北市中山區中央里2鄰民生東路二段180號,304114.888,2772275.505
277,臺北市大同區西寧北路56號5樓,臺北市大同區玉泉里10鄰西寧北路56號,301302.890,2771691.504
278,臺北市信義區忠孝東路５段２４６號２樓,臺北市信義區廣居里3鄰忠孝東路五段246號,307776.092,2770417.857
279,臺北市中山區南京東路1段66號1至10樓及地下1至4樓,臺北市中山區正得里15鄰南京東路一段66號,302979.730,2771632.422
280,臺北市松山區復興北路181號3樓之1,臺北市松山區松基里1鄰復興北路181號,304920.001,2771951.884
281,臺北市信義區信義路6段26巷22號,臺北市信義區松友里14鄰信義路六段26巷22號,308068.969,2769568.412
282,臺北市士林區中山北路6段88號11樓,臺北市士林區忠誠里19鄰中山北路六段88號,302947.337,2777509.225
283,臺北市內湖區民權東路6段23號6樓之2,臺北市內湖區湖元里18鄰民權東路六段23號,308791.892,2773499.553
284,臺北市中正區泰安街2巷4之2號,臺北市中正區文北里22鄰泰安街2巷4之2號,303223.922,2770359.392
285,臺北市中山區復興北路86號9樓,臺北市中山區力行里14鄰復興北路86號,304869.458,2771559.826
286,臺北市中山區中山北路2段96號11樓,臺北市中山區集英里7鄰中山北路二段96號,302732.634,2772468.427
287,臺北市松山區光復北路26巷3號4樓,臺北市松山區復勢里15鄰光復北路26巷3號,306255.826,2771338.717
288,臺北市中山區五常街51號2樓,臺北市中山區行仁里1鄰五常街51號,304420.362,2773021.201
289,臺北市內湖區新湖二路236號3樓,臺北市內湖區湖元里18鄰新湖二路236號,308727.033,2773033.546
290,臺北市松山區八德路4段245巷31號1樓,臺北市松山區新聚里17鄰八德路四段245巷31號,306947.840,2771487.470
291,臺北市大同區承德路1段70號3樓,臺北市大同區建泰里2鄰承德路一段70號,302183.495,2771658.250
292,臺北市內湖區新明路381號3樓,臺北市內湖區週美里8鄰新明路381號,308717.981,2772033.470
293,臺北市信義區光復南路551號9樓之4,臺北市信義區中興里7鄰光復南路551號,306271.183,2769368.903
294,臺北市中山區農安街57號2樓Ｇ室,臺北市中山區晴光里7鄰農安街57號,303176.809,2773078.211
295,臺北市中山區新生北路3段7號10樓之1,臺北市中山區新福里20鄰新生北路三段7號,303268.244,2772902.627
296,臺北市中山區民生東路3段10號10樓,臺北市中山區朱馥里10鄰民生東路三段10號,304324.122,2772266.784
297,臺北市中山區林森北路413號9樓之26室,臺北市中山區聚盛里17鄰林森北路413號,303040.247,2772501.396
298,臺北市中山區中山北路3段11號2樓,臺北市中山區恆安里1鄰中山北路三段11號,302719.685,2772985.524
299,臺北市大同區民族西路56號1樓,臺北市大同區斯文里15鄰民族西路56號,302354.364,2773453.812
300,臺北市大安區復興南路1段380號11樓,臺北市大安區和安里4鄰復興南路一段380號,304836.079,2769668.401
301,臺北市萬華區萬大路137巷17號1樓,臺北市萬華區新安里3鄰萬大路137巷17號,300562.220,2769094.649
302,臺北市中山區合江街170巷6號,臺北市中山區江寧里3鄰合江街170巷6號,304350.417,2772602.859
303,臺北市中山區南京東路3段19號4樓,臺北市中山區復華里14鄰南京東路三段19號,304243.347,2771665.092
304,臺北市松山區復興北路1號11樓之6,臺北市松山區中正里1鄰復興北路1號,304906.540,2771201.056
305,臺北市松山區敦化北路262號8樓,臺北市松山區民有里30鄰敦化北路262號,305515.309,2772686.380
306,臺北市大安區仁愛路３段１２１號１樓,臺北市大安區義村里18鄰仁愛路三段121號,304678.434,2770128.602
307,臺北市大安區敦化南路2段46號14樓1408室,臺北市大安區住安里20鄰敦化南路二段46號,305343.965,2769365.467
308,臺北市大同區重慶北路2段196號3樓之2,臺北市大同區南芳里3鄰重慶北路二段196號,301797.978,2772817.088
309,臺北市中山區長春路267號4樓之1,臺北市中山區朱馥里22鄰長春路267號,304612.510,2771952.013
310,臺北市中山區中山北路1段53巷1號2樓,臺北市中山區正得里3鄰中山北路一段53巷1號,302663.255,2771341.327
311,臺北市大安區金華街239號之4，3樓,臺北市大安區福住里13鄰金華街239之5號,303510.596,2769190.715
312,臺北市松山區敦化北路201之3號8樓,臺北市松山區精忠里4鄰敦化北路201之3號,305449.893,2772116.986
313,臺北市南港區南港路3段52號8樓,臺北市南港區西新里12鄰南港路三段52號,309683.900,2771947.986
314,臺北市松山區南京東路3段303巷6弄10號5樓,臺北市松山區中正里24鄰南京東路三段303巷6弄10號,305239.468,2771686.858
315,臺北市松山區敦化北路88號3樓,臺北市松山區中正里11鄰敦化北路88號,305343.153,2771577.770
316,臺北市中山區南京東路3段89巷11號之2、3樓,臺北市中山區復華里15鄰南京東路三段89巷11之11號,304341.795,2771751.718
317,臺北市信義區信義路5段150巷22弄4號,臺北市信義區三犁里15鄰信義路五段150巷22弄4號,307488.110,2768920.585
318,臺北市萬華區長泰街279巷6號地下1樓,臺北市萬華區銘德里17鄰長泰街279巷6號,299828.361,2768199.919
319,臺北市內湖區瑞湖街178巷17號5樓,臺北市內湖區湖元里18鄰瑞湖街178巷17號,308077.143,2773749.735
320,臺北市中山區南京東路2段167號7樓,臺北市中山區中央里10鄰南京東路二段167號,304100.202,2771670.348
321,臺北市內湖區民善街83、85、87、89號7樓,臺北市內湖區湖元里18鄰民善街1號,308228.160,2772274.095
322,臺北市松山區中正里復興北路57號3樓之1、2、7,臺北市松山區中正里20鄰復興北路57號,304912.496,2771478.752
323,臺北市松山區民族東路737號,臺北市松山區民福里24鄰民族東路737號,305404.657,2772846.146
324,臺北市大同區市民大道1段209號14樓,臺北市大同區建明里25鄰市民大道一段209號,302301.980,2771293.200
325,臺北市中山區南京東路3段131號6樓,臺北市中山區復華里12鄰南京東路三段131號,304551.972,2771660.372
326,臺北市大安區忠孝東路4段112號8樓,臺北市大安區仁愛里11鄰忠孝東路四段112號,305180.833,2770469.812
327,臺北市中山區雙城街19巷21號1樓,臺北市中山區晴光里9鄰雙城街19巷21號,302982.818,2773131.855
328,臺北市大安區復興南路1段303號11樓,臺北市大安區仁慈里7鄰復興南路一段303號,304889.577,2769725.460
329,臺北市中山區南京東路2段178號6樓,臺北市中山區朱園里1鄰南京東路二段178號,303992.135,2771624.027
330,臺北市內湖區瑞光路318號5樓,臺北市內湖區港墘里20鄰瑞光路318號,307869.301,2774398.775
331,臺北市中山區<U+5FB3>惠街34號10樓之1,<AddressList  InAddress="臺北市中山區<U+5FB3>惠街34號10樓之1"  InSRS="EPSG:3826"  InFuzzyType="單雙號機制" InFuzzyBuffer="1" InIsOnlyFullMatch="False" InIsLockCounty="True" InIsLockTown="True" InIsLockVillage="False" InIsLockRoadSection="False" InIsLockLane="False" InIsLockAlley="False" InIsLockArea="False" InIsSameNumber_SubNumber="True" InCanIgnoreVillage="True" InCanIgnoreNeighborhood="True" InReturnMaxCount="1" OutTotal="0" OutMatchType="模糊比對" OutMatchCode="[臺北市]	ERR_BREAK_NODATA_VR" OutTraceInfo="[臺北市]	輸入的 [路街] 找不到門牌資料" ></AddressList>,,
332,臺北市中山區中山北路3段31號10樓,臺北市中山區晴光里15鄰中山北路三段31號,302716.112,2773158.437
333,臺北市信義區基隆路2段13號6樓,臺北市信義區景聯里1鄰基隆路二段13號,306441.545,2769466.263
334,臺北市松山區光復北路１２０巷４號,臺北市松山區復勢里20鄰光復北路120巷2號,306248.544,2771530.823
335,臺北市大安區信義路4段6號14樓之2,臺北市大安區住安里3鄰信義路四段6號,304909.961,2769557.308
336,臺北市中山區復興北路６０號１２樓之３,臺北市中山區力行里12鄰復興北路60號,304867.372,2771458.728
337,臺北市信義區基隆路2段181號1樓,臺北市信義區黎順里18鄰基隆路二段181號,305851.601,2768653.115
338,臺北市大安區忠孝東路3段201號2樓,臺北市大安區昌隆里8鄰忠孝東路三段201號,304386.948,2770524.198
339,臺北市中山區中山北路1段85號8樓,臺北市中山區正得里7鄰中山北路一段85號,302689.781,2771480.257
340,臺北市中山區林森北路100號10樓之7,臺北市中山區正得里16鄰林森北路100號,302954.233,2771471.952
341,臺北市中山區敦化北路244巷9號1樓,找不到指定的門牌地址。,,
342,臺北市中山區民生東路２段１８０號２樓,臺北市中山區中央里2鄰民生東路二段180號,304114.888,2772275.505
343,臺北市內湖區洲子街81號6樓,臺北市內湖區港墘里20鄰洲子街81號,307594.951,2774792.738
344,臺北市大安區大安路1段249號4樓,臺北市大安區德安里3鄰大安路一段249號,305107.801,2769622.249
345,臺北市中山區中山北路2段112號13樓之2,臺北市中山區集英里8鄰中山北路二段112號,302739.992,2772600.476
346,臺北市中山區合江街100巷17號1樓,臺北市中山區江山里2鄰合江街100巷17號,304320.634,2772353.848
347,臺北市中山區建國北路3段79號7樓,臺北市中山區行孝里9鄰建國北路三段79號,304178.833,2773125.631
348,臺北市中山區龍江路286巷5號1樓,臺北市中山區江寧里12鄰龍江路286巷5號,304513.946,2772658.039
349,臺北市南港區南港路３段８０巷３０號３２號４樓,臺北市南港區西新里12鄰南港路三段80巷30號,309597.461,2771999.143
350,臺北市中正區忠孝東路2段28號2樓,臺北市中正區幸福里12鄰忠孝東路二段28號,303243.922,2770703.251
351,臺北市松山區延壽街378之1號,臺北市松山區龍田里5鄰延壽街378之1號,306300.886,2772124.282
352,臺北市中正區羅斯福路2段100號19樓,臺北市中正區板溪里2鄰羅斯福路二段100號,302713.628,2768852.147
