id,Address,Response_Address,Response_X,Response_Y
10234,臺北市內湖區民權東路6段407號2樓之3,臺北市內湖區金湖里24鄰民權東路六段407號,310863.392,2773691.863
10235,臺北市信義區信義路5段5號4樓(4G03),臺北市信義區西村里8鄰信義路五段5號,306747.914,2769567.385
10236,臺北市南港區忠孝東路6段70巷3號1樓,臺北市南港區萬福里2鄰忠孝東路六段70巷3號,308943.052,2771042.755
10237,臺北市大安區信義路4段155號7樓之2,臺北市大安區敦安里14鄰信義路四段155號,305507.071,2769594.281
10238,臺北市中山區建國北路２段１２５號１２樓,臺北市中山區江山里7鄰建國北路二段125號,304212.201,2772518.766
10239,臺北市大安區臥龍街1號7樓之2,臺北市大安區虎嘯里2鄰臥龍街1號,305181.668,2768601.215
10240,臺北市中正區重慶南路1段57號8樓,臺北市中正區黎明里7鄰重慶南路一段57號,301799.252,2770817.981
10241,臺北市信義區忠孝東路５段１之１號３樓,臺北市信義區興雅里1鄰忠孝東路五段1之1號,306998.790,2770483.453
10242,臺北市中山區南京東路2段206號10樓之2,臺北市中山區朱園里1鄰南京東路二段206號,304065.932,2771624.336
10243,臺北市大安區樂業街13號,臺北市大安區虎嘯里8鄰樂業街13號,305510.219,2768546.803
10244,臺北市信義區松德路１７１號８樓之４,臺北市信義區安康里21鄰松德路171號,308004.302,2769872.604
10245,臺北市大安區復興南路２段２９３之３號３樓之１,臺北市大安區臥龍里8鄰復興南路二段293之3號,304858.210,2768611.464
10246,臺北市松山區基隆路１段１０號４樓,臺北市松山區新聚里3鄰基隆路一段10號,307500.865,2771511.968
10247,臺北市大安區忠孝東路３段９６號５樓,臺北市大安區民輝里18鄰忠孝東路三段96號,304110.118,2770495.882
10248,臺北市中正區中華路1段59號10樓之1,臺北市中正區建國里6鄰中華路一段59號,301314.298,2770452.282
10249,臺北市中山區建國北路３段７４號１２樓,臺北市中山區行政里17鄰建國北路三段74號,304065.922,2773144.391
10250,臺北市內湖區康寧路3段171號,臺北市內湖區明湖里10鄰康寧路三段171號,311713.438,2773694.208
10251,臺北市內湖區新湖三路237號5樓,臺北市內湖區湖元里18鄰新湖三路237號,308637.639,2773164.104
10252,臺北市大安區復興南路１段１３５巷１７號９樓之１,臺北市大安區光武里26鄰復興南路一段135巷17號,305007.245,2770618.921
10253,臺北市松山區南京東路5段31號5樓之3,臺北市松山區東光里5鄰南京東路五段31號,306324.892,2771624.054
10254,臺北市內湖區民權東路6段160號6樓,臺北市內湖區寶湖里13鄰民權東路六段160號,309711.229,2773515.268
10255,臺北市大安區羅斯福路3段281號4樓之1,臺北市大安區大學里12鄰羅斯福路三段281號,303625.281,2767873.197
10256,臺北市大安區仁愛路4段300巷20弄19號1樓,臺北市大安區敦煌里19鄰仁愛路四段300巷20弄19號,305823.887,2769917.499
10257,臺北市中正區漢口街1段27號3樓,臺北市中正區黎明里6鄰漢口街一段27號,301841.287,2770885.986
10258,臺北市大安區臥龍街１號３樓之１,臺北市大安區虎嘯里2鄰臥龍街1號,305181.668,2768601.215
10259,臺北市士林區延平北路5段257巷4弄18號,臺北市士林區葫蘆里10鄰延平北路五段257巷4弄18號,301327.031,2775302.270
10260,臺北市大安區羅斯福路３段３３５號１１樓之２,臺北市大安區大學里5鄰羅斯福路三段335號,303737.267,2767752.982
10261,臺北市中山區撫順街35號5樓,臺北市中山區集英里23鄰撫順街35號,302447.356,2772914.017
10262,臺北市士林區大南路338號1樓,臺北市士林區後港里19鄰大南路338號,302231.248,2775742.712
10263,臺北市內湖區新湖二路219號5樓,臺北市內湖區湖元里18鄰新湖二路219號,308540.487,2772867.367
10264,臺北市內湖區民權東路6段296巷70號2樓,臺北市內湖區葫洲里16鄰民權東路六段296巷70號,311433.973,2773691.349
10265,臺北市中山區建國北路2段110號6樓,臺北市中山區松江里13鄰建國北路二段110號,304133.445,2772364.382
10266,臺北市大安區和平東路2段311巷36號1樓,臺北市大安區群賢里7鄰和平東路二段311巷36號,305007.047,2768737.902
10267,臺北市大安區羅斯福路3段325號9樓之9,臺北市大安區大學里11鄰羅斯福路三段325號,303717.105,2767774.581
10268,臺北市內湖區瑞光路76巷47號2樓,臺北市內湖區湖元里18鄰瑞光路76巷47號,308575.686,2773706.108
10269,臺北市大安區忠孝東路4段221號12樓,臺北市大安區建安里20鄰忠孝東路四段221號,305758.828,2770505.971
10270,臺北市大安區光復南路180巷6號2樓,臺北市大安區華聲里7鄰光復南路180巷6號,306232.429,2770602.330
10271,臺北市大安區光復南路102號12樓,臺北市大安區華聲里1鄰光復南路102號,306252.915,2770707.563
10272,臺北市大安區和平東路3段308巷43號,臺北市大安區黎孝里21鄰和平東路三段308巷43號,306019.699,2768001.605
10273,臺北市文山區興隆路２段２０３巷６４號１樓,臺北市文山區興邦里14鄰興隆路二段203巷64號,305287.900,2766196.080
10274,臺北市中正區寧波西街１２８號,臺北市中正區龍光里3鄰寧波西街128號,301724.585,2769100.100
10275,臺北市中山區復興北路2號12樓之7、之8,臺北市中山區朱崙里16鄰復興北路2號,304861.884,2771178.627
10276,臺北市中山區八德路2段260號8樓,臺北市中山區埤頭里10鄰八德路二段260號,304578.222,2771057.384
10277,臺北市文山區興隆路２段２０３巷６４號１樓,臺北市文山區興邦里14鄰興隆路二段203巷64號,305287.900,2766196.080
10278,臺北市內湖區康樂街１２０號２樓,臺北市內湖區樂康里17鄰康樂街120號,312458.747,2773830.837
10279,臺北市中山區建國北路3段98號9樓,臺北市中山區行政里1鄰建國北路三段98號,303874.037,2773305.898
10280,臺北市大安區信義路３段２００號８樓,臺北市大安區龍圖里8鄰信義路三段200號,304823.606,2769562.839
10281,臺北市大同區承德路１段３５號６樓之２,臺北市大同區建泰里8鄰承德路一段35號,302196.704,2771536.571
10282,臺北市松山區松河街２５８號１樓,臺北市松山區慈祐里2鄰松河街258號,308432.332,2771647.627
10283,臺北市大安區光復南路102號3樓,臺北市大安區華聲里1鄰光復南路102號,306252.915,2770707.563
10284,臺北市大同區南京西路165號10樓之11,臺北市大同區朝陽里8鄰南京西路165號,301749.784,2771865.450
10285,臺北市松山區南京東路4段171號6樓之2,臺北市松山區東勢里1鄰南京東路四段171號,306132.026,2771627.386
10286,臺北市大安區忠孝東路3段96號8樓之1,臺北市大安區民輝里18鄰忠孝東路三段96號,304110.118,2770495.882
10287,臺北市信義區永吉路302號4樓之6,臺北市信義區五全里6鄰永吉路302號,308005.817,2770925.328
10288,臺北市大安區忠孝東路４段６７之４號５樓,臺北市大安區光武里3鄰忠孝東路四段67之4號,305151.752,2770550.368
10289,臺北市中正區漢口街１段８２號３樓,臺北市中正區光復里5鄰漢口街一段82號,301681.221,2770870.747
10290,臺北市松山區八德路3段74巷92號,臺北市松山區敦化里16鄰八德路三段74巷92號,305737.479,2770864.565
10291,臺北市大同區哈密街１６４號２樓,臺北市大同區老師里3鄰哈密街164號,301745.156,2773939.533
10292,臺北市內湖區內湖路1段300號6樓之2,臺北市內湖區西湖里13鄰內湖路一段300號,307372.677,2774953.820
10293,臺北市中正區重慶南路１段７７號３樓之２,臺北市中正區黎明里8鄰重慶南路一段77號,301798.178,2770743.112
10294,臺北市內湖區新明路321巷10弄6號4樓,臺北市內湖區週美里1鄰新明路321巷10弄6號,309015.938,2772173.967
10295,臺北市信義區基隆路1段432號4樓之7,臺北市信義區中興里9鄰基隆路一段432號,306485.246,2769628.588
10296,臺北市中山區新生北路1段81號12樓,臺北市中山區興亞里22鄰新生北路一段81號,303311.000,2771502.657
10297,臺北市信義區永吉路167號11樓,臺北市信義區五常里15鄰永吉路167號,307656.839,2770969.551
10298,臺北市大同區民生西路300號8樓,臺北市大同區朝陽里4鄰民生西路300號,301693.595,2772175.994
10299,臺北市大安區復興南路1段89號4樓,臺北市大安區光武里20鄰復興南路一段89號,304899.343,2770776.133
10300,臺北市北投區石牌路2段337號6樓之2,臺北市北投區永欣里17鄰石牌路二段337號,302888.033,2779487.003
10301,臺北市大安區敦化南路2段76號7樓之1,臺北市大安區龍雲里19鄰敦化南路二段76號,305341.756,2769113.396
10302,臺北市信義區永吉路236號,臺北市信義區五全里5鄰永吉路236號,307903.152,2770927.442
10303,臺北市內湖區內湖路1段727號5樓,臺北市內湖區港富里1鄰內湖路一段727號,308300.959,2774669.874
10304,臺北市中山區民生東路３段１３號２樓,臺北市中山區江山里12鄰民生東路三段13號,304287.752,2772319.332
10305,臺北市大安區安和路2段71巷15號,臺北市大安區通安里10鄰安和路二段71巷15號,305806.391,2769214.914
10306,臺北市內湖區新湖二路219號3樓,臺北市內湖區湖元里18鄰新湖二路219號,308540.487,2772867.367
10307,臺北市松山區民生東路4段133號4樓,臺北市松山區精忠里6鄰民生東路四段133號,305938.737,2772371.227
10308,臺北市中正區忠孝西路1段41號7樓之11,臺北市中正區黎明里3鄰忠孝西路一段41號,302306.560,2770991.832
10309,臺北市松山區南京東路5段123巷2弄22號,臺北市松山區東光里33鄰南京東路五段123巷2弄22號,306666.718,2771654.327
10310,臺北市信義區莊敬路198號4樓,臺北市信義區景聯里14鄰莊敬路198號,306648.634,2769271.973
10311,臺北市內湖區新明路298巷14弄11號1樓,臺北市內湖區週美里7鄰新明路298巷14弄11號,308746.704,2772192.540
10312,臺北市中山區民生東路3段36號3樓之8,臺北市中山區朱馥里12鄰民生東路三段36號,304531.572,2772265.938
10313,臺北市中正區延平南路13號8樓,臺北市中正區光復里2鄰延平南路13號,301549.569,2770975.289
10314,臺北市中正區忠孝西路1段7號6樓之1,臺北市中正區黎明里2鄰忠孝西路一段7號,302388.467,2770969.899
10315,臺北市松山區南京東路3段287號10樓,臺北市松山區中正里26鄰南京東路三段287號,305105.542,2771648.342
10316,臺北市中正區汀洲路2段92號,找不到指定的門牌地址。,,
10317,臺北市松山區南京東路5段222-1號7樓,臺北市松山區新聚里29鄰南京東路五段222之1號,307034.906,2771546.022
10318,臺北市中正區南昌路2段31號2樓,臺北市中正區南福里8鄰南昌路二段31號,302460.994,2768978.268
10319,臺北市大同區赤<U+5CEF>街53巷15號,<AddressList  InAddress="臺北市大同區赤<U+5CEF>街53巷15號"  InSRS="EPSG:3826"  InFuzzyType="單雙號機制" InFuzzyBuffer="1" InIsOnlyFullMatch="False" InIsLockCounty="True" InIsLockTown="True" InIsLockVillage="False" InIsLockRoadSection="False" InIsLockLane="False" InIsLockAlley="False" InIsLockArea="False" InIsSameNumber_SubNumber="True" InCanIgnoreVillage="True" InCanIgnoreNeighborhood="True" InReturnMaxCount="1" OutTotal="0" OutMatchType="模糊比對" OutMatchCode="[臺北市]	ERR_BREAK_NODATA_VR" OutTraceInfo="[臺北市]	輸入的 [路街] 找不到門牌資料" ></AddressList>,,
10320,臺北市信義區基隆路1段133號9樓之14,臺北市信義區敦厚里22鄰基隆路一段133號,307163.546,2770789.292
10321,臺北市內湖區民權東路6段123巷28號8樓,臺北市內湖區寶湖里3鄰民權東路六段123巷28號,309805.583,2773672.843
10322,臺北市松山區東興路２８號１５樓,臺北市松山區復盛里26鄰東興路28號,307062.527,2771268.415
10323,臺北市大安區忠孝東路４段１８３號１２樓之６,臺北市大安區建安里18鄰忠孝東路四段183號,305589.793,2770508.282
10324,臺北市萬華區萬大路71巷21號,臺北市萬華區頂碩里17鄰萬大路71巷21號,300597.531,2769276.231
10325,臺北市中山區民族東路2號7樓,臺北市中山區圓山里12鄰民族東路2號,302798.962,2773444.639
10326,臺北市中正區南昌路1段80號3樓,臺北市中正區龍福里18鄰南昌路一段80號,302205.144,2769304.134
10327,臺北市萬華區萬大路277巷22弄12號,臺北市萬華區壽德里14鄰萬大路277巷22弄12號,300600.443,2768651.589
10328,臺北市中山區雙城街10巷21號4樓,臺北市中山區恆安里4鄰雙城街10巷21號,302838.520,2772989.893
10329,臺北市大安區忠孝東路4段97號3樓之22,臺北市大安區光武里2鄰忠孝東路四段97號,305292.392,2770514.207
10330,臺北市大安區仁愛路3段31巷11之10號6樓,臺北市大安區民輝里6鄰仁愛路三段31巷11之10號,303982.052,2770299.889
10331,臺北市南港區興華路114巷10號1樓,臺北市南港區東新里5鄰興華路114巷10號,311047.383,2772177.136
10332,臺北市信義區忠孝東路5段1之3號10樓,臺北市信義區興雅里1鄰忠孝東路五段1之3號,307003.059,2770491.089
10333,臺北市內湖區東湖路113巷19號2樓,臺北市內湖區安湖里9鄰東湖路113巷19號,312093.208,2773615.995
10334,臺北市萬華區長沙街２段５１號２樓之１,臺北市萬華區新起里16鄰長沙街二段51號,301030.690,2770383.957
10335,臺北市信義區忠孝東路5段1-5號8樓,臺北市信義區興雅里1鄰忠孝東路五段1之5號,307006.093,2770496.773
10336,臺北市中山區松江路289之406號,臺北市中山區松江里10鄰松江路289之406號,303819.206,2772586.394
10337,臺北市松山區三民路101巷11號2樓,臺北市松山區三民里4鄰三民路101巷11號,306792.174,2772235.279
10338,臺北市中山區松江路67號4樓,臺北市中山區朱園里11鄰松江路67號,303798.737,2771336.960
10339,臺北市中正區水源路61號8樓之5,臺北市中正區河堤里18鄰水源路61號,302612.748,2768178.217
