id,Address,Response_Address,Response_X,Response_Y
242,臺北市松山區忠孝東路4段270號11樓之4,找不到指定的門牌地址。,,
243,臺北市信義區富陽街87巷42號1樓,臺北市信義區黎平里22鄰富陽街87巷42號,306366.737,2768345.740
244,臺北市南港區重陽路218之2號6樓,臺北市南港區東新里23鄰重陽路218之2號,310877.403,2772258.245
245,臺北市中山區南京東路2段101號11樓,臺北市中山區中吉里1鄰南京東路二段101號,303742.122,2771669.712
246,臺北市中山區松江路293之511號,臺北市中山區松江里10鄰松江路293之511號,303820.887,2772602.583
247,臺北市松山區敦化北路311號,臺北市松山區精忠里13鄰敦化北路311號,305482.545,2772412.624
248,臺北市中正區市民大道3段8號3樓(390室、391室、392室),臺北市中正區梅花里14鄰市民大道三段8號,303691.072,2770891.318
249,臺北市內湖區基湖路35巷13號2樓,臺北市內湖區西湖里13鄰基湖路35巷13號,307053.812,2774731.027
250,臺北市信義區忠孝東路5段510號24樓之2,臺北市信義區松光里1鄰忠孝東路五段510號,308407.231,2770460.427
251,臺北市內湖區洲子街106號6樓,臺北市內湖區西湖里13鄰洲子街106號,307491.550,2774797.174
252,臺北市大安區仁愛路4段109號12樓,臺北市大安區建倫里5鄰仁愛路四段109號,305477.608,2770132.307
253,臺北市內湖區瑞光路513巷32號9樓,臺北市內湖區西湖里13鄰瑞光路513巷32號,307489.327,2774767.724
254,臺北市松山區敦化南路1段21號6樓,臺北市松山區敦化里1鄰敦化南路一段21號,305423.654,2771057.750
255,臺北市大同區民族西路205巷4號1樓,臺北市大同區至聖里29鄰民族西路205巷4號,301888.494,2773516.688
256,臺北市中山區復興北路８６號５樓,臺北市中山區力行里14鄰復興北路86號,304869.458,2771559.826
257,臺北市大安區忠孝東路4段224號10樓,臺北市大安區車層里9鄰忠孝東路四段224號,305865.339,2770456.574
258,臺北市大同區延平北路4段100號,臺北市大同區鄰江里11鄰延平北路四段100號,301527.348,2773799.785
259,臺北市內湖區洲子街81號9樓,臺北市內湖區港墘里20鄰洲子街81號,307594.951,2774792.738
260,臺北市大同區長安西路303號7樓之1,臺北市大同區玉泉里8鄰長安西路303號,301219.609,2771675.788
261,臺北市中山區中山北路2段27巷12號2樓,臺北市中山區康樂里2鄰中山北路二段27巷12號,302859.969,2771760.144
262,臺北市中山區長安東路1段41號之3,臺北市中山區正義里1鄰長安東路一段41之3號,303016.229,2771314.904
263,臺北市士林區中正路１１５號,臺北市士林區福林里7鄰中正路115號,303311.566,2776478.382
264,臺北市中正區仁愛路2段7號5樓,臺北市中正區文北里6鄰仁愛路二段7號,303062.981,2770143.445
265,臺北市中山區長春路１６號８樓,臺北市中山區康樂里6鄰長春路16號,302836.107,2771956.183
266,臺北市大同區承德路3段113巷15號1樓,臺北市大同區斯文里16鄰承德路三段113巷15號,302380.433,2773289.287
267,臺北市大同區承德路３段２６７號底１層,臺北市大同區保安里5鄰承德路三段267號,302367.894,2773907.188
268,臺北市大安區敦化南路2段71號6樓,臺北市大安區義安里13鄰敦化南路二段71號,305417.576,2769281.820
269,臺北市大同區民樂街60號3樓,臺北市大同區大有里18鄰民樂街60號,301507.157,2772243.073
270,臺北市信義區和平東路3段315號7樓,臺北市信義區黎平里13鄰和平東路三段315號,306107.334,2768265.137
271,臺北市松山區民生東路3段113巷7弄8號,臺北市松山區民有里2鄰民生東路三段113巷7弄8號,305168.003,2772352.458
272,臺北市松山區塔悠路319號,臺北市松山區新東里18鄰塔悠路319號,307397.025,2772690.531
273,臺北市大同區民族西路205巷2號1樓,臺北市大同區至聖里29鄰民族西路205巷2號,301888.494,2773509.958
274,臺北市萬華區昆明街289巷6號1樓,臺北市萬華區富福里14鄰昆明街289巷6號,300823.029,2769889.871
275,臺北市大安區和平東路3段63號12樓之4,臺北市大安區全安里1鄰和平東路三段63號,305424.484,2768626.223
276,臺北市松山區復興北路369號6樓之2,臺北市松山區民福里5鄰復興北路369號,304962.101,2772805.164
277,臺北市內湖區新湖二路221號3樓,臺北市內湖區湖元里18鄰新湖二路221號,308545.465,2772870.530
278,臺北市萬華區昆明街58號4樓之4、之5,臺北市萬華區福星里16鄰昆明街58號,301023.105,2770995.178
279,臺北市內湖區瑞湖街88號5樓,臺北市內湖區湖元里18鄰瑞湖街88號,308110.708,2773911.534
280,臺北市中山區中山北路3段29號7樓之2,臺北市中山區晴光里15鄰中山北路三段29號,302710.393,2773143.122
281,臺北市萬華區東園街67巷9號1樓,臺北市萬華區日善里3鄰東園街67巷9號,300162.376,2768825.459
282,臺北市南港區三重路19之2號11樓,臺北市南港區三重里25鄰三重路19之2號,311908.129,2772178.563
283,臺北市中山區中山北路2段115巷47號2樓,臺北市中山區聚葉里9鄰中山北路二段115巷47號,302945.137,2772631.726
284,臺北市中正區羅斯福路3段100號12樓之9,臺北市中正區頂東里1鄰羅斯福路三段100號,303188.355,2768254.809
285,臺北市中正區忠孝西路1段66號29樓之1,臺北市中正區黎明里11鄰忠孝西路一段66號,301995.555,2770996.623
286,臺北市大安區和平東路1段216號12樓之2,臺北市大安區龍坡里12鄰和平東路一段216號,303682.236,2768776.658
287,臺北市中山區新生北路3段93巷37號6樓,臺北市中山區新庄里19鄰新生北路三段93巷37號,303377.387,2773398.824
288,臺北市內湖區堤頂大道2段501號6樓,臺北市內湖區西康里26鄰堤頂大道二段501號,306658.545,2775090.696
289,臺北市大安區敦化南路1段205號13樓之8,臺北市大安區建安里15鄰敦化南路一段205號,305423.834,2770542.762
290,臺北市松山區南京東路5段66巷22弄6號2樓,臺北市松山區吉祥里22鄰南京東路五段66巷22弄6號,306551.540,2771390.195
291,臺北市內湖區瑞光路76巷41號3樓,臺北市內湖區湖元里18鄰瑞光路76巷41號,308607.357,2773687.166
292,臺北市中山區林森北路４０９號４樓之２,臺北市中山區聚盛里17鄰林森北路409號,303037.401,2772480.103
293,臺北市內湖區行愛路78巷28號2樓之1,臺北市內湖區湖元里18鄰行愛路78巷28號,308543.936,2772789.592
294,臺北市大安區大安路1段145號2樓,臺北市大安區仁愛里17鄰大安路一段145號,305113.278,2770128.739
295,臺北市大安區敦化南路1段192號3樓,臺北市大安區光武里1鄰敦化南路一段192號,305347.093,2770602.231
296,臺北市中正區水源路169之1號1樓,臺北市中正區螢雪里12鄰水源路169之1號,301909.553,2768554.315
297,臺北市大安區光復南路260巷39之1號2樓,臺北市大安區正聲里4鄰光復南路260巷39之1號,306070.710,2770345.587
298,臺北市大安區和平東路2段175巷29號4樓,臺北市大安區龍陣里6鄰和平東路二段175巷29號,304688.358,2768846.202
299,臺北市內湖區內湖路1段360巷10號5樓之1,臺北市內湖區西湖里13鄰內湖路一段360巷10號,307524.848,2774827.830
300,臺北市信義區基隆路2段125號3樓,臺北市信義區嘉興里3鄰基隆路二段125號,306209.868,2769041.056
301,臺北市大安區和平東路2段107巷23之9號2樓,臺北市大安區龍生里10鄰和平東路二段107巷23之4號,304553.879,2768836.141
302,臺北市大安區四維路14巷15號7樓之1,臺北市大安區德安里16鄰四維路14巷15號,305229.385,2769974.457
303,臺北市大安區辛亥路1段30號12樓之1,臺北市大安區大學里20鄰辛亥路一段30號,303479.866,2768073.756
304,臺北市中正區師大路148號1樓,臺北市中正區頂東里4鄰師大路148號,303137.823,2768206.714
305,臺北市中山區建國北路2段1號1樓,臺北市中山區復華里14鄰建國北路二段1號,304199.067,2771691.561
306,臺北市南港區園區街3號6樓之1,臺北市南港區三重里25鄰園區街3號,311745.412,2772394.440
307,臺北市信義區光復南路417號7樓之4,臺北市信義區正和里13鄰光復南路417號,306280.267,2769966.315
308,臺北市大安區仁愛路3段141號11樓,臺北市大安區義村里19鄰仁愛路三段141號,304781.815,2770130.323
309,臺北市文山區興隆路1段277號1樓,臺北市文山區興豐里6鄰興隆路一段277號,304956.356,2765766.154
310,臺北市大安區復興南路1段323號10樓,臺北市大安區仁慈里3鄰復興南路一段323號,304877.523,2769627.149
311,臺北市大安區復興南路1段126巷1號6樓之2,臺北市大安區誠安里11鄰復興南路一段126巷1號,304791.691,2770684.712
312,臺北市大安區信義路3段162之9號2樓,臺北市大安區龍圖里7鄰信義路三段162之9號,304618.627,2769559.430
313,臺北市大安區忠孝東路4段223巷5號11樓之1,臺北市大安區建安里20鄰忠孝東路四段223巷5號,305789.601,2770517.642
314,臺北市松山區三民路95巷17號,臺北市松山區三民里2鄰三民路95巷17號,306770.770,2772214.392
315,臺北市大安區敦化南路2段5號12樓之3,臺北市大安區義安里3鄰敦化南路二段5號,305417.315,2769525.759
316,臺北市大安區仁愛路4段68號6樓之1,臺北市大安區德安里20鄰仁愛路四段68號,305291.189,2770040.117
317,臺北市大安區忠孝東路3段217巷2弄9之1號2樓,臺北市大安區昌隆里2鄰忠孝東路三段217巷2弄9之1號,304516.861,2770585.132
318,臺北市南港區三重路19之3號12樓,臺北市南港區三重里25鄰三重路19之3號,311835.501,2772182.452
319,臺北市大安區仁愛路４段４０７之１號１３樓,臺北市大安區正聲里12鄰仁愛路四段407之1號,306091.390,2770102.477
320,臺北市內湖區內湖路１段１２０巷２１號１樓,臺北市內湖區西康里26鄰內湖路一段120巷21號,306726.375,2774992.415
321,臺北市文山區車前路１２號７樓,臺北市文山區景行里2鄰車前路12號,304604.102,2764941.775
322,臺北市大安區金山南路2段138號2樓,臺北市大安區錦泰里15鄰金山南路二段138號,303107.347,2769149.934
323,臺北市大安區敦化南路1段216號7樓,臺北市大安區仁愛里18鄰敦化南路一段216號,305344.658,2770453.262
324,臺北市中山區民族東路60號3樓之4,臺北市中山區圓山里8鄰民族東路60號,303071.142,2773439.126
325,臺北市內湖區內湖路1段516號7樓,臺北市內湖區港墘里20鄰內湖路一段516號,307899.071,2774798.995
326,臺北市萬華區萬青街113號1樓,臺北市萬華區忠貞里7鄰萬青街113號,300633.863,2768530.537
327,臺北市大安區仁愛路4段107號15樓,臺北市大安區建倫里5鄰仁愛路四段107號,305475.399,2770136.462
328,臺北市大安區仁愛路3段123巷13弄8號1樓,臺北市大安區義村里21鄰仁愛路三段123巷13弄8號,304752.610,2770291.510
329,臺北市萬華區桂林路26號8樓之2,臺北市萬華區仁德里13鄰桂林路26號,300999.660,2770037.845
330,臺北市士林區承德路4段274號,臺北市士林區後港里6鄰承德路四段274號,302422.400,2775784.011
331,臺北市中山區集英里21鄰中山北路3段22號,臺北市中山區集英里21鄰中山北路三段22號,302636.351,2773019.802
332,臺北市士林區忠誠里19鄰中山北路6段88號16樓,臺北市士林區忠誠里19鄰中山北路六段88號,302947.337,2777509.225
333,臺北市內湖區瑞光路66巷30號1、2樓,臺北市內湖區湖元里18鄰瑞光路66巷30號,308653.110,2773669.716
334,臺北市松山區光復北路11巷35號1、4、5、13樓,臺北市松山區吉祥里21鄰光復北路11巷35號,306494.432,2771447.842
335,臺北市中山區中山北路2段21號5樓,臺北市中山區康樂里2鄰中山北路二段21號,302750.855,2771752.363
336,臺北市士林區延平北路５段３０９號,臺北市士林區葫蘆里13鄰延平北路五段309號,301370.543,2775431.404
337,臺北市大安區復興南路2段363號4樓,臺北市大安區臥龍里6鄰復興南路二段363號,304856.617,2768408.647
338,臺北市松山區南京東路4段171號12樓,臺北市松山區東勢里1鄰南京東路四段171號,306132.026,2771627.386
339,臺北市內湖區陽光街365巷37號5樓,臺北市內湖區湖元里18鄰陽光街365巷37號,308242.860,2773865.293
340,臺北市大同區長安西路33號2樓,臺北市大同區建泰里1鄰長安西路33號,302443.867,2771455.508
341,臺北市松山區基隆路1段149號9樓之6,臺北市松山區慈祐里13鄰基隆路一段1之1號,307519.624,2771442.276
342,臺北市大安區敦化南路2段76號12樓,臺北市大安區龍雲里19鄰敦化南路二段76號,305341.756,2769113.396
343,臺北市中山區中山北路2段46號7樓之4,臺北市中山區民安里15鄰中山北路二段46號,302720.202,2772032.033
344,臺北市松山區復興北路99號10、11樓,臺北市松山區中正里31鄰復興北路99號,304916.628,2771741.723
345,臺北市中山區建國北路1段96號4樓,臺北市中山區朱園里3鄰建國北路一段96號,304112.727,2771462.392
346,臺北市大安區仁愛路4段33號4樓之1,臺北市大安區仁愛里10鄰仁愛路四段33號,305080.942,2770120.797
347,臺北市中山區民族東路218號,臺北市中山區新喜里1鄰民族東路218號,303612.803,2773430.452
348,臺北市中山區松江路139號4樓,臺北市中山區中央里2鄰松江路139號,303806.672,2771985.756
349,臺北市中山區長安東路1段36號10樓,臺北市中山區正守里9鄰長安東路一段36號,303137.823,2771259.718
350,臺北市大安區雲和街119號,臺北市大安區龍坡里11鄰雲和街119號,303785.616,2768462.076
351,臺北市中山區松江路156-2號,臺北市中山區中吉里8鄰松江路156之2號,303763.984,2771937.097
352,臺北市中山區長安東路1段23號7樓,臺北市中山區正得里10鄰長安東路一段23號,302849.114,2771356.732
353,臺北市內湖區行愛路176號5樓,臺北市內湖區湖元里18鄰行愛路176號,308433.749,2773118.558
354,臺北市內湖區民權東路6段160號5樓之4,臺北市內湖區寶湖里13鄰民權東路六段160號,309711.229,2773515.268
355,臺北市中山區南京東路2段174號11樓,臺北市中山區朱園里1鄰南京東路二段174號,303972.346,2771625.000
356,臺北市中山區民生東路3段8號6樓,臺北市中山區朱馥里10鄰民生東路三段8號,304314.393,2772266.834
