id,Address,Response_Address,Response_X,Response_Y
246,臺北市中山區建國北路2段76號2樓,臺北市中山區中央里1鄰建國北路二段76號,304129.374,2771985.916
247,臺北市中山區復興北路2號7樓之3,臺北市中山區朱崙里16鄰復興北路2號,304861.884,2771178.627
248,臺北市萬華區開封街2段22號5樓,臺北市萬華區福星里3鄰開封街二段22號,301305.180,2770985.764
249,臺北市萬華區西園路2段157號9樓,臺北市萬華區雙園里15鄰西園路二段157號,300051.290,2769085.897
250,臺北市松山區八德路4段283號1樓,臺北市松山區新聚里28鄰八德路四段283號,307102.898,2771339.233
251,臺北市大安區潮洲街２４號１樓,找不到指定的門牌地址。,,
252,臺北市中山區長春路232號4樓,臺北市中山區復華里18鄰長春路232號,304283.294,2771934.868
253,臺北市松山區八德路４段２４５巷３２弄４２號４樓之２,臺北市松山區吉祥里5鄰八德路四段245巷32弄42號,306820.384,2771425.351
254,臺北市中山區松江路２０４巷２之１號,臺北市中山區中吉里21鄰松江路204巷2之1號,303740.778,2772239.094
255,臺北市萬華區開封街2段8之4號,臺北市萬華區福星里3鄰開封街二段8之4號,301341.700,2770966.749
256,臺北市信義區光復南路435號1樓,臺北市信義區正和里9鄰光復南路435號,306279.119,2769857.144
257,臺北市松山區敦化北路５０巷２１號１樓,臺北市松山區中正里10鄰敦化北路50巷21號,305258.404,2771489.104
258,臺北市信義區信義路4段415號3樓之1,臺北市信義區中興里9鄰信義路四段415號,306434.582,2769582.960
259,臺北市中正區忠孝西路1段43號2樓,臺北市中正區黎明里3鄰忠孝西路一段43號,302285.084,2770997.590
260,臺北市內湖區瑞光路５８３巷２４號３樓,臺北市內湖區西湖里13鄰瑞光路583巷24號,307314.548,2774823.408
261,臺北市大安區敦化南路2段128號地下壹層,臺北市大安區群賢里16鄰敦化南路二段128號,305341.982,2768779.573
262,臺北市士林區重慶北路4段81號7樓之7,臺北市士林區福順里17鄰重慶北路四段81號,301691.641,2774913.127
263,臺北市中正區博愛路７０號,臺北市中正區光復里10鄰博愛路70號,301596.461,2770843.791
264,臺北市中山區新生北路2段28巷1號2樓,臺北市中山區康樂里14鄰新生北路二段28巷1號,303172.990,2771850.248
265,臺北市中山區松江路３０１號６樓之２、之４,臺北市中山區松江里10鄰松江路301號,303815.428,2772659.473
266,臺北市中山區林森北路111號3樓,臺北市中山區正義里7鄰林森北路111號,302979.845,2771475.729
267,臺北市內湖區瑞光路300號4樓,臺北市內湖區港墘里20鄰瑞光路300號,307954.774,2774367.441
268,臺北市大安區仁愛路4段266巷8弄2號,臺北市大安區敦煌里17鄰仁愛路四段266巷8弄2號,305761.547,2769991.460
269,臺北市信義區吳興街284巷1之3號,臺北市信義區雙和里1鄰吳興街284巷1之3號,306937.225,2768774.363
270,臺北市萬華區成都路67號4樓之4,臺北市萬華區西門里5鄰成都路67號,301027.340,2770625.864
271,臺北市中山區錦州街101號3樓,臺北市中山區新生里20鄰錦州街101號,303296.087,2772579.664
272,臺北市大安區忠孝東路4段220號13樓,臺北市大安區車層里9鄰忠孝東路四段220號,305839.389,2770456.628
273,臺北市松山區八德路4段213號地下1、2樓及地上1至7樓,臺北市松山區吉祥里1鄰八德路四段213號,306920.522,2771320.354
274,臺北市松山區光復南路２８８號３樓之４,臺北市松山區復建里11鄰光復南路4之1號,306267.350,2771184.811
275,臺北市士林區前港街82巷3號1樓,臺北市士林區百齡里5鄰前港街82巷3號,302444.672,2775252.271
276,臺北市松山區富錦街471號,臺北市松山區三民里28鄰富錦街471號,306749.396,2772649.289
277,臺北市大安區復興南路1段135巷7號9號,臺北市大安區光武里26鄰復興南路一段135巷7號,304967.256,2770621.216
278,臺北市中山區建國北路1段156號1樓,臺北市中山區朱園里1鄰建國北路一段156號,304122.612,2771603.764
279,臺北市大安區仁愛路４段３４５巷５弄９號１樓,臺北市大安區車層里24鄰仁愛路四段345巷5弄9號,305951.550,2770160.985
280,臺北市信義區松仁路36號9樓,臺北市信義區西村里8鄰松仁路36號,307298.659,2770194.500
281,臺北市中山區四平街３０號,臺北市中山區中吉里6鄰四平街30號,303671.683,2771819.065
282,臺北市大安區四維路52巷33號1樓,臺北市大安區德安里9鄰四維路52巷33號,305126.405,2769789.018
283,臺北市文山區興隆路2段203巷24號,臺北市文山區興邦里12鄰興隆路二段203巷24號,305401.494,2766151.767
284,臺北市松山區長安東路2段215號6樓之1,臺北市松山區中正里13鄰長安東路二段215號,304939.850,2771252.182
285,臺北市信義區大道路65巷9號2樓,臺北市信義區大道里14鄰大道路65巷9號,308805.634,2770495.199
286,臺北市信義區信安街196號1樓,臺北市信義區黎平里11鄰信安街196號,306012.150,2768429.656
287,臺北市大安區安和路2段100號,臺北市大安區義安里16鄰安和路二段100號,305479.006,2769028.471
288,臺北市北投區中山路32號1、2樓,臺北市北投區林泉里3鄰中山路32號,301456.979,2781134.146
289,臺北市中山區中山北路1段73號,臺北市中山區正得里7鄰中山北路一段73號,302673.567,2771441.317
290,臺北市松山區八德路４段２８３號１樓,臺北市松山區新聚里28鄰八德路四段283號,307102.898,2771339.233
291,臺北市中山區伊通街66巷5之3號1樓,臺北市中山區中央里8鄰伊通街66巷5之3號,303891.257,2771712.171
292,臺北市中山區中山北路２段３６巷１８號１樓、２６巷１５之１號１樓,臺北市中山區民安里14鄰中山北路二段36巷36之1號,302533.348,2771875.826
293,臺北市萬華區洛陽街9號9樓之10,臺北市萬華區福星里2鄰洛陽街9號,301354.007,2771122.691
294,臺北市中山區南京東路2段165號1樓,臺北市中山區中央里10鄰南京東路二段165號,304087.743,2771670.076
295,臺北市士林區德行東路51號2樓,臺北市士林區蘭雅里20鄰德行東路51號,303113.929,2777752.683
296,臺北市中正區懷寧街34號2樓,臺北市中正區黎明里7鄰懷寧街34號,301872.972,2770862.239
297,臺北市大安區延吉街１３６號,臺北市大安區車層里18鄰延吉街136號,305974.269,2770312.382
298,臺北市大安區敦化南路１段１６１巷４９號１樓,臺北市大安區建安里5鄰敦化南路一段161巷49號,305652.598,2770718.742
299,臺北市中山區遼寧街９７號１樓,臺北市中山區力行里13鄰遼寧街97號,304712.794,2771439.472
300,臺北市中正區汀州路１段１０５號１樓,臺北市中正區龍興里17鄰汀州路一段105號,301359.898,2769045.342
301,臺北市內湖區康寧路３段１６巷４號,臺北市內湖區葫洲里20鄰康寧路三段16巷28號,311254.325,2773905.175
302,臺北市中山區南京東路２段９５號２樓,臺北市中山區中吉里1鄰南京東路二段95號,303703.569,2771670.072
303,臺北市大安區忠孝東路4段223巷5號5樓,臺北市大安區建安里20鄰忠孝東路四段223巷5號,305789.601,2770517.642
304,臺北市中山區南京東路3段219號3樓,臺北市中山區復華里11鄰南京東路三段219號,304798.282,2771654.636
305,臺北市信義區光復南路495號6樓之3,臺北市信義區中興里2鄰光復南路495號,306298.666,2769488.833
306,臺北市大同區錦西街1-8號1樓,臺北市大同區民權里17鄰錦西街49之1號,302236.321,2772556.614
307,臺北市內湖區星雲街15巷3號1樓,臺北市內湖區紫星里30鄰星雲街15巷3號,309557.099,2774546.921
308,臺北市南港區重陽路198號3樓,臺北市南港區東新里23鄰重陽路198號,310832.494,2772273.586
309,臺北市內湖區大湖路166巷4號1樓,臺北市內湖區秀湖里2鄰大湖街166巷4號,310602.065,2775248.208
310,臺北市大同區承德路3段12號,臺北市大同區蓬萊里4鄰承德路三段12號,302269.605,2772956.486
311,臺北市大安區忠孝東路４段２９３號７樓之２,臺北市大安區華聲里11鄰忠孝東路四段293號,306000.947,2770501.035
312,臺北市萬華區忠孝西路2段36號1樓,臺北市萬華區福星里5鄰忠孝西路二段36號,301255.668,2771224.160
313,臺北市大安區仁愛路3段125號4樓,臺北市大安區義村里19鄰仁愛路三段125號,304704.489,2770128.206
314,臺北市中山區松江路338號7樓,臺北市中山區新生里3鄰松江路338號,303772.158,2772678.603
315,臺北市北投區致遠一路2段90號2樓,臺北市北投區榮光里20鄰致遠一路二段90號,301761.419,2778385.672
316,臺北市大安區四維路17號1樓,臺北市大安區德安里11鄰四維路17號,305321.918,2769898.629
317,臺北市士林區承德路4段306號7樓,臺北市士林區後港里13鄰承德路四段306號,302312.811,2775808.399
318,臺北市中正區廈門街113巷14號5樓,找不到指定的門牌地址。,,
319,臺北市大安區信義路4段265巷40號2樓,臺北市大安區光信里25鄰信義路四段265巷40號,306029.747,2769754.334
320,臺北市萬華區中華路1段90號8樓,臺北市萬華區萬壽里2鄰中華路一段90號,301319.755,2770825.003
321,臺北市大安區光復南路260巷5號1樓,臺北市大安區正聲里15鄰光復南路260巷5號,306191.609,2770343.099
322,臺北市大安區忠孝東路3段217巷7弄19號1樓,臺北市大安區昌隆里14鄰忠孝東路三段217巷7弄19號,304404.890,2770737.311
323,臺北市中山區中山北路1段27號4樓,臺北市中山區正得里1鄰中山北路一段27號,302601.252,2771277.456
324,臺北市中山區新生北路3段70號6樓之5,臺北市中山區晴光里2鄰新生北路三段70號,303207.920,2773220.412
325,臺北市大安區延吉街62巷11號1樓,臺北市大安區車層里3鄰延吉街62巷11號,305820.777,2770697.422
326,臺北市大安區敦化南路１段１７７巷１０號１樓,臺北市大安區建安里13鄰敦化南路一段177巷10號,305471.410,2770648.293
327,臺北市中正區和平西路1段150號之1、150號2樓之2、150號2樓之5,臺北市中正區螢雪里13鄰和平西路一段150之1號,301995.936,2768904.844
328,臺北市中正區辛亥路1段8-2號1樓,臺北市中正區文盛里1鄰辛亥路一段8之2號,303331.370,2767913.637
329,臺北市大安區延吉街66號2樓,臺北市大安區車層里4鄰延吉街66號,305892.484,2770684.288
330,臺北市大同區延吉街177號,找不到指定的門牌地址。,,
331,臺北市大安區仁愛路4段376號15樓之1,臺北市大安區光信里10鄰仁愛路四段376號,306081.862,2770035.792
332,臺北市大安區敦化南路1段151號,臺北市大安區建安里1鄰敦化南路一段151號,305423.347,2770748.512
333,臺北市中正區忠孝西路1段41號5樓之4,臺北市中正區黎明里3鄰忠孝西路一段41號,302306.560,2770991.832
334,臺北市松山區東興路12號2樓,臺北市松山區新聚里17鄰東興路12號,307017.612,2771426.435
335,臺北市大安區忠孝東路4段30號10樓,臺北市大安區仁愛里1鄰忠孝東路四段30號,304947.593,2770473.882
336,臺北市中山區新生北路2段74之126號,臺北市中山區中山里15鄰新生北路二段74之6號,303171.677,2772217.419
337,臺北市信義區基隆路1段360號2樓之22,臺北市信義區興隆里1鄰基隆路一段360號,306614.889,2769867.147
338,臺北市大安區延吉街162號3樓之1,臺北市大安區車層里20鄰延吉街162號,306000.073,2770239.189
339,臺北市中山區南京東路1段16號2樓,臺北市中山區正得里15鄰南京東路一段16號,302802.858,2771640.935
340,臺北市大安區安和路2段40號1樓,臺北市大安區義安里8鄰安和路二段40號,305731.821,2769370.789
341,臺北市中山區長安東路2段131之1號131之2號,臺北市中山區朱園里6鄰長安東路二段131之1號,304099.494,2771257.329
342,臺北市大安區羅斯福路3段245號7樓之1,臺北市大安區大學里21鄰羅斯福路三段245號,303487.926,2768020.249
343,臺北市中山區建國北路１段１４０號８樓,臺北市中山區朱園里1鄰建國北路一段140號,304121.552,2771539.626
344,臺北市中山區南京東路2段97號1樓,臺北市中山區中吉里1鄰南京東路二段97號,303711.994,2771669.993
345,臺北市大安區羅斯福路2段105號5樓之1,臺北市大安區古莊里6鄰羅斯福路二段105號,302934.173,2768607.520
346,臺北市松山區復興南路1段27號11樓,臺北市松山區中崙里2鄰復興南路一段27號,304902.754,2771040.713
347,臺北市大安區忠孝東路４段５９號８樓之６,臺北市大安區光武里28鄰忠孝東路四段59號,305075.584,2770517.585
348,臺北市中山區錦州街４１７號１樓,臺北市中山區江寧里15鄰錦州街417號,304675.305,2772568.930
349,臺北市南港區興南街64巷6弄9號,臺北市南港區東新里9鄰興南街64巷6弄9號,310685.264,2772068.079
350,臺北市大同區南京西路９１號１、２、３樓９３號１、２、３樓,臺北市大同區光能里19鄰南京西路91號,302289.911,2771780.086
351,臺北市信義區光復南路495號6樓之3,臺北市信義區中興里2鄰光復南路495號,306298.666,2769488.833
352,臺北市中山區南京東路１段１４０號２樓,臺北市中山區正義里17鄰南京東路一段140號,303212.533,2771627.756
353,臺北市中山區錦州街27號29號31號2樓至4樓,臺北市中山區聚葉里15鄰錦州街27號,303125.600,2772571.487
354,臺北市大安區大安路１段８３巷４號１樓,臺北市大安區仁愛里12鄰大安路一段83巷4號,305138.109,2770417.285
355,臺北市信義區莊敬路325巷4號1樓,臺北市信義區三張里32鄰莊敬路325巷4號,306911.174,2769019.877
356,臺北市士林區中山北路6段157巷14號1樓,臺北市士林區蘭興里5鄰中山北路六段157巷14號,302872.088,2777732.409
357,臺北市信義區中坡南路２４號２樓,臺北市信義區大道里6鄰中坡南路24號,308813.517,2770697.616
358,臺北市信義區松壽路22號地下1樓之2,臺北市信義區西村里8鄰松壽路22號,307291.193,2769836.985
