id,Address,Response_Address,Response_X,Response_Y
10241,臺北市中山區新北生路2段76巷37號1樓,找不到指定的門牌地址。,,
10242,臺北市信義區信義路6段15巷12弄9樓,臺北市信義區安康里17鄰信義路六段15巷12弄3號,308056.456,2769785.170
10243,臺北市松山區復興北路1號5樓之8,臺北市松山區中正里1鄰復興北路1號,304906.540,2771201.056
10244,臺北市信義區東興路63號5樓,臺北市信義區新仁里19鄰東興路63號,307210.314,2771138.427
10245,臺北市松山區復興北路499巷2弄1號1樓,臺北市松山區民福里16鄰復興北路499巷2弄1號,304986.571,2773151.950
10246,臺北市信義區松智路1號11樓,臺北市信義區西村里8鄰松智路1號,307122.957,2770191.765
10247,臺北市大安區敦化南路2段170號4樓,臺北市大安區虎嘯里2鄰敦化南路二段170號,305340.847,2768556.502
10248,臺北市南港區忠孝東路7段569號1樓,臺北市南港區中南里24鄰忠孝東路七段569號,311943.930,2771798.883
10249,臺北市中正區中華路2段75巷23號1樓,臺北市中正區愛國里11鄰中華路二段75巷23號,301184.891,2769605.978
10250,臺北市信義區基隆路2段33號12樓之2,臺北市信義區景聯里4鄰基隆路二段33號,306396.777,2769364.630
10251,臺北市松山區健康路152號3樓,臺北市松山區東光里1鄰健康路152號,306216.860,2771808.558
10252,臺北市中山區民權東路2段148號3樓,臺北市中山區松江里10鄰民權東路二段148號,303918.292,2772777.068
10253,臺北市信義區光復南路417號12樓,臺北市信義區正和里13鄰光復南路417號,306280.267,2769966.315
10254,臺北市文山區興隆路2段64之1號,臺北市文山區興安里1鄰興隆路二段64之1號,305302.722,2765849.918
10255,臺北市內湖區新湖一路157號,臺北市內湖區湖元里18鄰新湖一路157號,308274.035,2772402.980
10256,臺北市信義區忠孝東路5段1之1號8樓,臺北市信義區興雅里1鄰忠孝東路五段1之1號,306998.790,2770483.453
10257,臺北市中正區博愛路76號2樓,臺北市中正區光復里10鄰博愛路76號,301598.461,2770823.043
10258,臺北市大安區復興南路2段237號13樓,臺北市大安區群賢里2鄰復興南路二段237號,304871.110,2768750.522
10259,臺北市松山區八德路4段106巷6弄2號1樓,臺北市松山區復盛里19鄰八德路四段106巷6弄2號,306607.816,2771140.125
10260,臺北市中山區松江路297巷19號1樓,臺北市中山區松江里7鄰松江路297巷19號,303947.840,2772651.875
10261,臺北市中山區南京東路2段101號11樓,臺北市中山區中吉里1鄰南京東路二段101號,303742.122,2771669.712
10262,臺北市士林區福壽街10號,臺北市士林區舊佳里9鄰福壽街10號,303022.287,2776494.795
10263,臺北市內湖區瑞光路413號2樓,臺北市內湖區港墘里20鄰瑞光路413號,307648.254,2774593.145
10264,臺北市中正區八德路1段46號9樓,臺北市中正區梅花里15鄰八德路一段46號,303571.074,2770731.719
10265,臺北市松山區復興南路1段27號9樓,臺北市松山區中崙里2鄰復興南路一段27號,304902.754,2771040.713
10266,臺北市中正區北平西路6號6樓之6,臺北市中正區黎明里1鄰北平西路6號,302428.590,2771091.522
10267,臺北市中正區仁愛路1段38號1樓,臺北市中正區東門里13鄰仁愛路一段38號,302767.941,2770133.714
10268,臺北市松山區敦化北路207號8樓之13,臺北市松山區精忠里4鄰敦化北路207號,305439.614,2772316.944
10269,臺北市大安區忠孝東路4段270號17樓,臺北市大安區正聲里1鄰忠孝東路四段270號,305988.184,2770454.124
10270,臺北市信義區基隆路2段33號12樓之2,臺北市信義區景聯里4鄰基隆路二段33號,306396.777,2769364.630
10271,臺北市大安區仁愛路4段266巷8弄2號,臺北市大安區敦煌里17鄰仁愛路四段266巷8弄2號,305761.547,2769991.460
10272,臺北市中山區長安東路1段18號8樓,臺北市中山區正得里5鄰長安東路一段18號,302839.112,2771334.405
10273,臺北市大安區敦化南路1段205號7樓之5,臺北市大安區建安里15鄰敦化南路一段205號,305423.834,2770542.762
10274,臺北市大安區信義路4段248號7樓,臺北市大安區通安里2鄰信義路四段248號,305852.071,2769543.807
10275,臺北市中山區南京東路3段189號10樓,臺北市中山區復華里11鄰南京東路三段189號,304710.237,2771656.457
10276,臺北市大安區忠孝東路4段59號10樓之3,臺北市大安區光武里28鄰忠孝東路四段59號,305075.584,2770517.585
10277,臺北市信義區信義路5段7號37樓,臺北市信義區西村里8鄰信義路五段7號,306976.247,2769609.563
10278,臺北市中山區林森北路575號6樓之13,臺北市中山區晴光里6鄰林森北路575號,303046.383,2773090.231
10279,臺北市松山區復興北路367號8樓,臺北市松山區民有里5鄰復興北路367號,304934.345,2772721.338
10280,臺北市萬華區西園路2段261巷12弄42號12樓,臺北市萬華區錦德里2鄰西園路二段261巷12弄42號,299645.374,2768612.450
10281,臺北市中山區民權東路2段26號8樓之7,臺北市中山區新生里13鄰民權東路二段26號,303356.894,2772794.401
10282,臺北市中正區忠孝東路2段80號5樓之2,臺北市中正區幸福里16鄰忠孝東路二段80號,303380.159,2770661.913
10283,臺北市中山區中山北路2段79號3樓,臺北市中山區聚盛里1鄰中山北路二段79號,302776.665,2772326.294
10284,臺北市大安區復興南路2段157號4樓之1,臺北市大安區群賢里1鄰復興南路二段157號,304869.226,2769002.617
10285,臺北市中山區長安東路1段44之1號3樓,臺北市中山區正守里9鄰長安東路一段44之1號,303200.956,2771243.517
10286,臺北市中山區復興北路88號,臺北市中山區力行里14鄰復興北路88號,304869.546,2771564.640
10287,臺北市內湖區南京東路6段461號8樓之2,臺北市內湖區石潭里11鄰南京東路六段461號,309262.089,2772647.827
10288,臺北市松山區南京東路5段250巷2弄5-1號2樓,臺北市松山區新聚里18鄰南京東路五段250巷2弄5之1號,307149.739,2771524.459
10289,臺北市信義區松德路10號7樓,臺北市信義區廣居里29鄰松德路10號,308266.579,2770280.304
10290,臺北市大安區新生南路1段161巷9號1樓,臺北市大安區民炤里13鄰新生南路一段161巷9號,303962.022,2769724.119
10291,臺北市中山區南京東路2段38號11樓,臺北市中山區興亞里23鄰南京東路二段38號,303420.343,2771628.538
10292,臺北市中山區松江路200號8樓之2,臺北市中山區中吉里19鄰松江路200號,303764.874,2772227.168
10293,臺北市松山區八德路3段212號8樓,臺北市松山區復建里11鄰八德路三段212號,306178.304,2771207.077
10294,臺北市松山區光復南路32巷40之1號1樓,臺北市松山區復源里5鄰光復南路32巷40之1號,305990.883,2771017.367
10295,臺北市中山區民生東路1段25號3樓之17,臺北市中山區聚盛里9鄰民生東路一段25號,302900.044,2772326.414
10296,臺北市內湖區洲子街181號2樓,臺北市內湖區西湖里13鄰洲子街181號,307244.531,2774922.986
10297,臺北市大同區民權西路106號12樓之1,臺北市大同區民權里21鄰民權西路106號,302192.097,2772824.578
10298,臺北市內湖區內湖路1段591巷16弄1號,臺北市內湖區麗山里6鄰內湖路一段591巷16弄1號,307841.265,2774963.388
10299,臺北市南港區三重路19之13號5樓,臺北市南港區三重里25鄰三重路19之13號,311870.691,2772403.115
10300,臺北市松山區光復南路65號12樓,臺北市松山區復盛里9鄰光復南路65號,306297.394,2770943.665
10301,臺北市信義區基隆路1段155號10樓,臺北市信義區興雅里6鄰基隆路一段155號,307046.103,2770572.592
10302,臺北市信義區光復南路495號,臺北市信義區中興里2鄰光復南路495號,306298.666,2769488.833
10303,臺北市大同區歸綏街209號2樓,臺北市大同區延平里13鄰歸綏街209號,301645.049,2772325.919
10304,臺北市大安區敦化南路1段160巷6號1樓,臺北市大安區光武里5鄰敦化南路一段160巷6號,305317.065,2770705.866
10305,臺北市大安區忠孝東路3段219之5號4樓,臺北市大安區昌隆里1鄰忠孝東路三段219之5號,304467.594,2770534.564
10306,臺北市南港區忠孝東路6段467號2樓,臺北市南港區新光里11鄰忠孝東路六段467號,309979.122,2771550.699
10307,臺北市大安區忠孝東路4段221號8樓,臺北市大安區建安里20鄰忠孝東路四段221號,305758.828,2770505.971
10308,臺北市中正區中山北路1段2號10樓之2,臺北市中正區黎明里1鄰中山北路一段2號,302416.104,2770978.338
10309,臺北市中山區中山北路1段2號4樓之3,臺北市中山區民安里1鄰中山北路一段82之1號,302567.563,2771313.771
10310,臺北市大安區大安路1段51巷22號,臺北市大安區光武里7鄰大安路一段51巷22號,305200.093,2770654.005
10311,臺北市中山區南京東路2段20號11樓之1,臺北市中山區興亞里24鄰南京東路二段20號,303339.443,2771628.837
10312,臺北市信義區崇德街43號1樓,臺北市信義區黎順里16鄰崇德街43號,305939.027,2768589.981
10313,臺北市大安區忠孝東路3段305號6樓之1,臺北市大安區誠安里10鄰忠孝東路三段305號,304847.059,2770527.145
10314,臺北市信義區基隆路1段380號3樓,臺北市信義區西村里9鄰基隆路一段380號,306538.920,2769727.326
10315,臺北市北投區中和街20巷2號5樓之7,臺北市北投區中心里3鄰中和街20巷2號,300752.789,2781132.297
10316,臺北市內湖區瑞光路513巷36號3樓,臺北市內湖區西湖里13鄰瑞光路513巷36號,307496.436,2774784.620
10317,臺北市大同區南京西路163號2樓之33,臺北市大同區朝陽里8鄰南京西路163號,301772.788,2771873.054
10318,臺北市松山區南京東路5段212號4樓之3,臺北市松山區新聚里29鄰南京東路五段212號,307022.915,2771565.641
10319,臺北市大安區和平東路3段310號1樓,臺北市大安區黎孝里19鄰和平東路三段310號,306169.646,2768139.224
10320,臺北市松山區八德路4段210號4樓,臺北市松山區復盛里26鄰八德路四段210號,306946.394,2771292.837
10321,臺北市大安區復興南路2段237號13樓,臺北市大安區群賢里2鄰復興南路二段237號,304871.110,2768750.522
10322,臺北市中山區松江路162號11樓,臺北市中山區中吉里10鄰松江路162號,303764.297,2772017.155
10323,臺北市中山區新生北路3段82之5號,臺北市中山區圓山里4鄰新生北路三段82之5號,303207.451,2773339.164
10324,臺北市信義區信義路4段456號11樓,臺北市信義區中興里2鄰信義路四段456號,306337.517,2769530.103
10325,臺北市中山區中山北路3段27號6樓之1,臺北市中山區晴光里15鄰中山北路三段27號,302710.087,2773121.740
10326,臺北市大安區敦化南路1段205號5樓,臺北市大安區建安里15鄰敦化南路一段205號,305423.834,2770542.762
10327,臺北市南港區南港路3段80巷32號3樓,臺北市南港區西新里12鄰南港路三段80巷32號,309592.716,2772010.815
10328,臺北市大安區復興南路1段79巷2號14樓之2,臺北市大安區光武里20鄰復興南路一段79巷2號,304919.495,2770805.506
10329,臺北市中山區民生東路3段88巷34號1樓,臺北市中山區龍洲里25鄰民生東路三段88巷34號,304750.161,2772176.055
10330,臺北市大同區蘭州街30號1樓,臺北市大同區民權里1鄰蘭州街30號,301897.569,2772786.433
10331,臺北市南港區玉成街140巷2號4樓,臺北市南港區萬福里6鄰玉成街140巷2號,308834.614,2770865.129
10332,臺北市北投區中和街507巷6弄8號1樓,臺北市北投區智仁里19鄰中和街507巷6弄8號,299773.911,2781926.136
10333,臺北市大同區承德路1段77巷15號1樓,臺北市大同區建泰里13鄰承德路一段77巷15號,302266.135,2771657.599
10334,臺北市文山區景興路188號17樓之19,臺北市文山區景行里5鄰景興路188號,304899.556,2765027.264
10335,臺北市大同區長安西路205號2樓之13,臺北市大同區建功里22鄰長安西路205號,301737.740,2771632.436
10336,臺北市大安區復興南路1段368號11樓,臺北市大安區和安里4鄰復興南路一段368號,304835.541,2769757.148
10337,臺北市大安區忠孝東路4段221號10樓,臺北市大安區建安里20鄰忠孝東路四段221號,305758.828,2770505.971
10338,臺北市中山區吉林路14巷20號5樓,臺北市中山區興亞里22鄰吉林路14巷20號,303394.626,2771470.446
10339,臺北市北投區石牌路1段166巷90號,臺北市北投區榮光里12鄰石牌路一段166巷90號,301931.768,2778329.476
10340,臺北市信義區信義路5段109號7樓之10,臺北市信義區安康里28鄰信義路五段109號,307836.039,2769587.357
10341,臺北市信義區忠孝東路5段508號2樓之5,臺北市信義區松光里1鄰忠孝東路五段508號,308400.688,2770456.455
10342,臺北市信義區忠孝東路5段410號17樓之5,臺北市信義區廣居里10鄰忠孝東路五段410號,308034.869,2770410.247
10343,臺北市大安區光復南路102號8樓,臺北市大安區華聲里1鄰光復南路102號,306252.915,2770707.563
10344,臺北市信義區基隆路1段11巷10弄30號1樓,臺北市信義區雅祥里2鄰基隆路一段11巷10弄30號,307552.320,2771314.799
10345,臺北市中山區新生北路3段61號4樓之1,臺北市中山區新庄里6鄰新生北路三段61號,303273.853,2773185.419
10346,臺北市中山區中山北路2段170號8樓,臺北市中山區集英里18鄰中山北路二段170號,302687.304,2772913.778
10347,臺北市內湖區民權東路6段123巷14號6樓之1,臺北市內湖區寶湖里5鄰民權東路六段123巷14號,309799.050,2773593.099
10348,臺北市大安區復興南路1段243號6樓,臺北市大安區仁慈里16鄰復興南路一段243號,304883.690,2770009.094
10349,臺北市南港區重陽路592號5樓,臺北市南港區三重里21鄰重陽路592號,312024.271,2772891.974
10350,臺北市松山區民生東路5段1號1樓,臺北市松山區東榮里28鄰民生東路五段1號,306052.263,2772364.242
10351,臺北市南港區福德街373巷3號1樓,臺北市南港區仁福里9鄰福德街373巷3號,309644.105,2770376.360
10352,臺北市松山區南京東路4段171號12樓之1,臺北市松山區東勢里1鄰南京東路四段171號,306132.026,2771627.386
10353,臺北市松山區敦化北路222巷23號,臺北市松山區民有里16鄰敦化北路222巷23號,305270.944,2772497.113
