id,Address,Response_Address,Response_X,Response_Y
20243,臺北市大安區復興南路2段381號9樓之5,臺北市大安區臥龍里6鄰復興南路二段381號,304855.688,2768346.674
20244,臺北市士林區後港街96號7樓,臺北市士林區前港里6鄰後港街96號,302634.127,2775427.426
20245,臺北市中山區南京東路3段189號8樓,臺北市中山區復華里11鄰南京東路三段189號,304710.237,2771656.457
20246,臺北市大安區光復南路72巷23弄16號,臺北市大安區華聲里4鄰光復南路72巷23弄16號,306125.932,2770812.166
20247,臺北市中山區復興北路48號3樓,臺北市中山區力行里12鄰復興北路48號,304865.651,2771374.679
20248,臺北市大同區民生西路272號7樓,臺北市大同區朝陽里17鄰民生西路272號,301780.241,2772178.577
20249,臺北市中正區北平東路16號7樓,臺北市中正區梅花里4鄰北平東路16號,302936.563,2770976.051
20250,臺北市大安區敦化南路2段1號7樓,臺北市大安區義安里1鄰敦化南路二段1號,305417.871,2769547.769
20251,臺北市中山區復興北路178號3樓之6,臺北市中山區復華里1鄰復興北路178號,304875.175,2771895.706
20252,臺北市士林區福志路99號4樓,臺北市士林區福志里22鄰福志路99號,303314.487,2776770.119
20253,臺北市中正區臨沂街61巷28之2號3樓,臺北市中正區三愛里21鄰臨沂街61巷28之2號,303575.825,2769836.737
20254,臺北市信義區松德路171號3樓之1,臺北市信義區安康里21鄰松德路171號,308004.302,2769872.604
20255,臺北市大同區民權西路136號18樓,臺北市大同區民權里24鄰民權西路136號,302100.237,2772827.324
20256,臺北市松山區南京東路5段202號13樓之1,臺北市松山區新聚里29鄰南京東路五段202號,306975.835,2771566.467
20257,臺北市信義區永吉路278巷1弄22號3樓,臺北市信義區五全里10鄰永吉路278巷1弄22號,308008.144,2770876.070
20258,臺北市大同區南京西路434巷7之5號3樓,臺北市大同區玉泉里3鄰南京西路434巷7之5號,301354.312,2771705.790
20259,臺北市北投區明德路271號1樓,臺北市北投區榮華里4鄰明德路271號,302670.933,2778573.618
20260,臺北市中山區新生北路2段62巷32之2號1樓,臺北市中山區中山里21鄰新生北路二段62巷32之2號,303095.421,2772098.539
20261,臺北市士林區天母東路50巷22號5樓之11,臺北市士林區天福里14鄰天母東路50巷22號,303769.591,2778860.113
20262,臺北市中山區新生北路1段66號5樓,臺北市中山區正守里2鄰新生北路一段66號,303518.966,2771091.673
20263,臺北市中正區忠孝東路2段118號10樓,臺北市中正區幸市里2鄰忠孝東路二段118號,303613.293,2770593.423
20264,臺北市信義區基隆路2段189號4樓之9,臺北市信義區黎順里18鄰基隆路二段189號,305836.331,2768638.368
20265,臺北市中正區重慶南路1段57號12樓之11,臺北市中正區黎明里7鄰重慶南路一段57號,301799.252,2770817.981
20266,臺北市大安區光復南路412號11樓之1,臺北市大安區光信里3鄰光復南路412號,306246.413,2769953.053
20267,臺北市中山區新生北路2段31-1號12樓,臺北市中山區中原里5鄰新生北路二段31之1號,303251.624,2771887.008
20268,臺北市大安區新生南路1段151巷7號1樓,臺北市大安區民炤里6鄰新生南路一段151巷7號,303848.846,2769807.542
20269,臺北市中山區復興北路420號7樓,臺北市中山區下埤里2鄰復興北路420號,304867.453,2772823.414
20270,臺北市中山區敬業一路1號10樓,臺北市中山區成功里17鄰敬業一路1號,305778.019,2774791.019
20271,臺北市松山區南京東路4段186號13樓之13,臺北市松山區復勢里21鄰南京東路四段186號,306249.124,2771582.009
20272,臺北市信義區基隆路1段147巷39號4樓,臺北市信義區興雅里15鄰基隆路一段147巷39號,307263.982,2770598.438
20273,臺北市內湖區行愛路140巷27號5樓,臺北市內湖區湖元里18鄰行愛路140巷27號,308442.360,2772941.193
20274,臺北市大同區延平北路1段47號5樓之3,臺北市大同區建功里16鄰延平北路一段47號,301667.071,2771495.401
20275,臺北市大安區復興南路2段12巷11號1樓,臺北市大安區龍圖里8鄰復興南路二段12巷11號,304779.591,2769526.987
20276,臺北市大安區新生南路1段103巷52號,臺北市大安區民輝里11鄰新生南路一段103巷52號,304163.267,2770386.437
20277,臺北市中山區南京東路2段101號11樓,臺北市中山區中吉里1鄰南京東路二段101號,303742.122,2771669.712
20278,臺北市內湖區成功路2段291號3樓,臺北市內湖區寶湖里1鄰成功路二段291號,309655.493,2773590.936
20279,臺北市信義區松信路19號1樓,臺北市信義區雅祥里18鄰松信路19號,307750.157,2771277.196
20280,臺北市士林區中山北路5段709號,臺北市士林區舊佳里2鄰中山北路五段709號,303160.976,2776734.066
20281,臺北市中正區忠孝東路2段80號3樓之2,臺北市中正區幸福里16鄰忠孝東路二段80號,303380.159,2770661.913
20282,臺北市中山區吉林路200巷23之3號2樓,臺北市中山區中庄里7鄰吉林路200巷23之3號,303409.277,2772372.421
20283,臺北市信義區松德路159號25樓,臺北市信義區安康里20鄰松德路159號,308007.956,2769942.259
20284,臺北市大安區光復南路102號12樓,臺北市大安區華聲里1鄰光復南路102號,306252.915,2770707.563
20285,臺北市內湖區康寧路3段189巷22號2樓,臺北市內湖區安湖里3鄰康寧路三段189巷22號,311845.148,2773713.443
20286,臺北市大同區重慶北路2段243號14樓,臺北市大同區民權里2鄰重慶北路二段243號,301831.844,2772800.662
20287,臺北市中山區長安東路2段173號6樓,臺北市中山區力行里1鄰長安東路二段173號,304711.990,2771249.737
20288,臺北市內湖區民權東路6段180巷6號11樓之9,臺北市內湖區寶湖里13鄰民權東路六段180巷6號,309789.618,2773462.164
20289,臺北市內湖區大湖山莊街173巷8號2樓,臺北市內湖區大湖里21鄰大湖山莊街173巷8號,310689.596,2775658.426
20290,臺北市中正區忠孝東路1段150號12樓之1,臺北市中正區幸福里7鄰忠孝東路一段150號,303055.881,2770755.152
20291,臺北市松山區復興北路181號7樓之4,臺北市松山區松基里1鄰復興北路181號,304920.001,2771951.884
20292,臺北市萬華區西園路2段13巷4號,臺北市萬華區雙園里6鄰西園路二段13巷4號,300276.922,2769396.639
20293,臺北市南港區三重路19之11號4樓,臺北市南港區三重里25鄰三重路19之11號,311922.558,2772402.483
20294,臺北市文山區羅斯福路4段200號7樓之8,臺北市文山區萬年里1鄰羅斯福路四段200號,304190.712,2767079.539
20295,臺北市信義區忠孝東路5段1之5號9樓,臺北市信義區興雅里1鄰忠孝東路五段1之5號,307006.093,2770496.773
20296,臺北市中山區合江街102巷40號,臺北市中山區江山里1鄰合江街102巷40號,304302.844,2772388.527
20297,臺北市南港區福德街373巷29號1樓,臺北市南港區仁福里7鄰福德街373巷29號,309711.566,2770249.098
20298,臺北市南港區忠孝東路6段6號9樓,臺北市南港區萬福里5鄰忠孝東路六段6號,308858.018,2770917.087
20299,臺北市松山區民生東路3段130巷9號13樓,臺北市松山區松基里14鄰民生東路三段130巷9號,305124.592,2772137.833
20300,臺北市大安區羅斯福路3段177號10樓之2,臺北市大安區古風里6鄰羅斯福路三段177號,303275.293,2768234.967
20301,臺北市中山區復興北路2號5樓之5,臺北市中山區朱崙里16鄰復興北路2號,304861.884,2771178.627
20302,臺北市士林區後港街96號7樓,臺北市士林區前港里6鄰後港街96號,302634.127,2775427.426
20303,臺北市士林區中山北路6段290巷7弄11之1號,臺北市士林區蘭雅里15鄰中山北路六段290巷7弄11之1號,303107.176,2778141.577
20304,臺北市大同區鄭州路139號9樓,臺北市大同區玉泉里9鄰鄭州路139號,301467.581,2771462.966
20305,臺北市松山區南京東路3段275號7樓,臺北市松山區中正里26鄰南京東路三段275號,305054.014,2771649.507
20306,臺北市文山區興隆路1段90號,臺北市文山區萬祥里8鄰興隆路一段90號,304620.123,2766229.633
20307,臺北市大同區民生西路323號8樓之8,臺北市大同區延平里2鄰民生西路323號,301652.547,2772193.851
20308,臺北市內湖區康寧路3段174號2樓,臺北市內湖區南湖里5鄰康寧路三段174號,311731.180,2773580.715
20309,臺北市中山區建國北路2段147號13樓之3,臺北市中山區江寧里1鄰建國北路二段147號,304215.429,2772706.372
20310,臺北市中山區復興北路48號3樓,臺北市中山區力行里12鄰復興北路48號,304865.651,2771374.679
20311,臺北市內湖區文德路208巷40號10樓,臺北市內湖區瑞陽里19鄰文德路208巷40號,308853.204,2774425.082
20312,臺北市松山區復興南路1段1號11樓之5,臺北市松山區中崙里1鄰復興南路一段1號,304904.913,2771132.099
20313,臺北市內湖區內湖路1段246號8樓,臺北市內湖區西湖里13鄰內湖路一段246號,307124.434,2774982.040
20314,臺北市中山區錦州街25號5樓,臺北市中山區聚葉里13鄰錦州街25號,302996.039,2772570.428
20315,臺北市內湖區成功路2段295號2樓,臺北市內湖區寶湖里1鄰成功路二段295號,309645.910,2773599.024
20316,臺北市中正區金山南路1段17號6樓,臺北市中正區文北里18鄰金山南路一段17號,303411.692,2770383.991
20317,臺北市大同區承德路3段179號4樓,臺北市大同區至聖里7鄰承德路三段179號,302321.627,2773540.487
20318,臺北市中山區長春路328號4樓之6,臺北市中山區復華里7鄰長春路328號,304570.215,2771927.207
20319,臺北市中正區重慶南路1段121號8樓之24,臺北市中正區黎明里9鄰重慶南路一段121號,301802.599,2770552.616
20320,臺北市文山區木柵路1段273號,臺北市文山區華興里24鄰木柵路一段273號,305878.447,2764577.893
20321,臺北市中正區金門街25之1號,臺北市中正區河堤里13鄰金門街25之1號,302769.506,2768222.861
20322,臺北市中正區公園路13號10樓,臺北市中正區黎明里4鄰公園路13號,302207.912,2770915.878
20323,臺北市大同區承德路1段32號11樓之4,臺北市大同區建明里11鄰承德路一段32號,302140.106,2771490.769
20324,臺北市中正區新生南路1段50號8樓之2,臺北市中正區幸市里5鄰新生南路一段50號,303741.119,2770536.832
20325,臺北市中正區重慶南路1段10號9樓916室,臺北市中正區光復里2鄰重慶南路一段10號,301776.839,2771035.918
20326,臺北市中山區松江路185號11樓之2,臺北市中山區中央里2鄰松江路185號,303809.017,2772138.326
20327,臺北市士林區福國路98號14樓之8,臺北市士林區德華里3鄰福國路98號,302644.654,2777189.110
20328,臺北市中山區南京東路3段77號3樓,臺北市中山區復華里14鄰南京東路三段77號,304351.518,2771662.840
20329,臺北市中山區南京東路3段9號4樓,臺北市中山區復華里14鄰南京東路三段9號,304219.692,2771665.558
20330,臺北市大安區忠孝東路3段136號6樓之6,臺北市大安區義村里16鄰忠孝東路三段136號,304267.084,2770482.318
20331,臺北市中山區正守里12鄰長安東路1段46之3號,臺北市中山區正守里9鄰長安東路一段46之3號,303226.620,2771238.365
20332,臺北市松山區敦化北路168號10樓,臺北市松山區松基里13鄰敦化北路168號,305309.541,2772130.926
20333,臺北市信義區基隆路1段200號4樓,臺北市信義區興隆里10鄰基隆路一段200號,306865.509,2770346.094
20334,臺北市大安區光復南路390號3樓之3,臺北市大安區光信里2鄰光復南路390號,306246.982,2770016.945
20335,臺北市信義區基隆路2段7號6樓,臺北市信義區景聯里1鄰基隆路二段7號,306451.347,2769484.616
20336,臺北市大安區信義路3段149號13樓之1,臺北市大安區和安里5鄰信義路三段149號,304709.743,2769611.279
20337,臺北市中山區中山北路2段72巷9號10樓之2,臺北市中山區民安里19鄰中山北路二段72巷9號,302685.729,2772205.146
20338,臺北市南港區研究院路3段159號,臺北市南港區九如里8鄰研究院路三段159號,311904.736,2769671.521
20339,臺北市南港區八德路4段871號12樓之7,臺北市南港區玉成里5鄰八德路四段871號,308535.649,2771534.894
20340,臺北市中正區衡陽路51號13樓之3,臺北市中正區光復里8鄰衡陽路51號,301682.540,2770569.530
20341,臺北市中正區忠孝西路1段50號21樓之1,臺北市中正區黎明里11鄰忠孝西路一段50號,302048.097,2771005.519
20342,臺北市大安區敦化南路2段46號3樓,臺北市大安區住安里20鄰敦化南路二段46號,305343.965,2769365.467
20343,臺北市中正區中華路1段59號8樓之1,臺北市中正區建國里6鄰中華路一段59號,301314.298,2770452.282
20344,臺北市大同區涼州街43號1樓,臺北市大同區南芳里16鄰涼州街43號,301432.434,2772591.178
20345,臺北市松山區富錦街503號1樓,臺北市松山區富錦里16鄰富錦街503號,306926.822,2772667.337
20346,臺北市中正區忠孝東路1段138號8樓,臺北市中正區幸福里7鄰忠孝東路一段138號,303017.817,2770765.616
20347,臺北市松山區南京東路5段2號3樓,臺北市松山區吉祥里18鄰南京東路五段2號,306307.450,2771568.676
20348,臺北市南港區三重路19之3號11樓,臺北市南港區三重里25鄰三重路19之3號,311835.501,2772182.452
20349,臺北市大安區和平東路1段216號12樓之2,臺北市大安區龍坡里12鄰和平東路一段216號,303682.236,2768776.658
20350,臺北市大安區光復南路102號8樓,臺北市大安區華聲里1鄰光復南路102號,306252.915,2770707.563
20351,臺北市士林區社中街346巷4弄25號1樓,臺北市士林區永倫里6鄰社中街346巷4弄25號,301013.978,2776161.874
20352,臺北市中山區中山北路3段30號6樓之2,臺北市中山區集英里24鄰中山北路三段30號,302666.812,2773118.847
20353,臺北市大安區忠孝東路3段229之5號3樓,臺北市大安區昌隆里1鄰忠孝東路三段229之5號,304523.292,2770528.640
20354,臺北市信義區光復南路495號6樓之1,臺北市信義區中興里2鄰光復南路495號,306298.666,2769488.833
