id,Address,Response_Address,Response_X,Response_Y
10240,臺北市萬華區萬大路160號3樓,臺北市萬華區日善里12鄰萬大路160號,300495.621,2769032.698
10241,臺北市信義區信義路5段111號5樓之3,臺北市信義區安康里28鄰信義路五段111號,307847.604,2769590.605
10242,臺北市中山區明水路575號地下1層之1,臺北市中山區永安里16鄰明水路575號,305674.489,2774737.857
10243,臺北市松山區南京東路5段286巷7號,臺北市松山區新聚里14鄰南京東路五段286巷7號,307245.805,2771421.135
10244,臺北市中山區長春路176號9樓,臺北市中山區中央里4鄰長春路176號,303890.080,2771940.990
10245,臺北市大安區復興南路2段363號5樓,臺北市大安區臥龍里6鄰復興南路二段363號,304856.617,2768408.647
10246,臺北市中正區重慶南路１段６３號８樓之３,臺北市中正區黎明里7鄰重慶南路一段63號,301798.710,2770798.828
10247,臺北市中正區重慶南路1段95號2樓,臺北市中正區黎明里8鄰重慶南路一段95號,301797.913,2770657.561
10248,臺北市松山區八德路4段106巷8弄1號,臺北市松山區復盛里21鄰八德路四段106巷8弄1號,306610.787,2771100.410
10249,臺北市信義區基隆路2段115號10樓,臺北市信義區嘉興里3鄰基隆路二段115號,306222.666,2769064.723
10250,臺北市中山區南京東路2段137號12樓之1,臺北市中山區中央里10鄰南京東路二段137號,303991.707,2771667.961
10251,臺北市士林區承德路4段80巷10之1號3樓,臺北市士林區承德里5鄰承德路四段80巷10之1號,302630.737,2775073.442
10252,臺北市萬華區艋舺大道120巷38弄41號,找不到指定的門牌地址。,,
10253,臺北市萬華區艋舺大道206號1樓,找不到指定的門牌地址。,,
10254,臺北市中山區松江路185號14樓之6,臺北市中山區中央里2鄰松江路185號,303809.017,2772138.326
10255,臺北市大安區忠孝東路4段169號11樓之1,臺北市大安區建安里16鄰忠孝東路四段169號,305541.268,2770509.776
10256,臺北市大安區延吉街131巷45號7樓之2,臺北市大安區華聲里18鄰延吉街131巷45號,306045.715,2770682.131
10257,臺北市北投區石牌路2段343巷8弄28之2號,臺北市北投區永和里19鄰石牌路二段343巷8弄28之2號,302704.114,2780287.647
10258,臺北市北投區西安街2段193號1樓,臺北市北投區立農里19鄰西安街二段193號,301521.419,2779122.061
10259,臺北市中正區信義路2段79巷15之10號1樓,臺北市中正區文祥里9鄰信義路二段79巷15之10號,303179.720,2769815.003
10260,臺北市大安區延吉街62巷6弄5號,臺北市大安區車層里1鄰延吉街62巷6弄5號,305833.996,2770739.804
10261,臺北市中正區羅斯福路2段4巷6號4樓,臺北市中正區南福里4鄰羅斯福路二段4巷6號,302494.979,2769116.447
10262,臺北市大安區潮州街144號,臺北市大安區錦安里10鄰潮州街144號,303339.504,2769033.931
10263,臺北市信義區忠孝東路5段552號9樓,臺北市信義區松光里10鄰忠孝東路五段552號,308529.607,2770542.644
10264,臺北市大同區承德路2段189號,臺北市大同區雙連里7鄰承德路二段189號,302304.771,2772436.367
10265,臺北市中山區長春路135之1號4樓,臺北市中山區中吉里11鄰長春路135之1號,303618.802,2771969.836
10266,臺北市文山區和平東路4段88巷5號,臺北市文山區萬美里29鄰和平東路四段88巷5號,307258.229,2766445.783
10267,臺北市信義區仁愛路4段520之5號,臺北市信義區興隆里2鄰仁愛路四段520之5號,306694.485,2770022.295
10268,臺北市大安區羅斯福路2段79號9樓之1,臺北市大安區古莊里5鄰羅斯福路二段79號,302812.687,2768783.617
10269,臺北市中山區長安東路2段81號3樓之1,臺北市中山區朱園里12鄰長安東路二段81號,303931.594,2771259.349
10270,臺北市大安區和平東路3段308巷5號4樓,臺北市大安區黎孝里19鄰和平東路三段308巷5號,306144.023,2768125.191
10271,臺北市大安區安和路2段86號,臺北市大安區義安里19鄰安和路二段86號,305562.069,2769144.079
10272,臺北市大安區基隆路2段136號6樓之1,臺北市大安區臨江里15鄰基隆路二段136號,306176.021,2769049.166
10273,臺北市松山區東興路19號6樓,臺北市松山區新聚里26鄰東興路19號,307067.214,2771418.581
10274,臺北市大安區忠孝東路4段169號12樓之1,臺北市大安區建安里16鄰忠孝東路四段169號,305541.268,2770509.776
10275,臺北市松山區南京東路5段50號3樓之3,臺北市松山區吉祥里17鄰南京東路五段50號,306509.272,2771576.062
10276,臺北市中正區中山北路1段2號10樓,臺北市中正區黎明里1鄰中山北路一段2號,302416.104,2770978.338
10277,臺北市中正區汀洲路3段104巷26號,找不到指定的門牌地址。,,
10278,臺北市松山區延壽街18巷2-1號,臺北市松山區鵬程里13鄰延壽街18巷2之1號,307385.397,2772223.232
10279,臺北市大同區延吉街112號5樓,找不到指定的門牌地址。,,
10280,臺北市中正區羅斯福路2段30巷12號,臺北市中正區南福里5鄰羅斯福路二段30巷12號,302556.318,2768979.293
10281,臺北市中山區北安路608巷5弄9號1樓,臺北市中山區成功里2鄰北安路608巷5弄9號,305417.803,2775021.158
10282,臺北市松山區南京東路5段389巷11弄1號1樓,臺北市松山區安平里32鄰南京東路五段389巷11弄1號,307449.927,2771706.306
10283,臺北市中正區桃源街13號7樓,臺北市中正區建國里5鄰桃源街13號,301518.907,2770504.789
10284,臺北市萬華區青年路152巷2號13樓,臺北市萬華區日祥里12鄰青年路152巷2號,300681.213,2768230.660
10285,臺北市大同區延平北路1段47號7樓,臺北市大同區建功里16鄰延平北路一段47號,301667.071,2771495.401
10286,臺北市文山區興德路66巷121號,臺北市文山區興昌里2鄰興德路66巷121號,306303.279,2766218.643
10287,臺北市中正區詔安街50巷2弄8號,臺北市中正區螢雪里11鄰詔安街50巷2弄8號,301833.500,2768609.804
10288,臺北市信義區基隆路1段155號5樓之8,臺北市信義區興雅里6鄰基隆路一段155號,307046.103,2770572.592
10289,臺北市信義區松隆路102號17樓,臺北市信義區五常里15鄰松隆路102號,307619.045,2770981.488
10290,臺北市中山區松江路330巷46號1樓,臺北市中山區新生里8鄰松江路330巷46號,303605.202,2772654.090
10291,臺北市中山區南京東路2段76號4樓,臺北市中山區興亞里18鄰南京東路二段76號,303556.593,2771627.158
10292,臺北市士林區延平北路5段322號,臺北市士林區葫東里13鄰延平北路五段322號,301395.553,2775439.019
10293,臺北市內湖區內湖路3段60巷8弄16號3樓,臺北市內湖區碧山里13鄰內湖路三段60巷8弄16號,309676.138,2775634.553
10294,臺北市士林區天母北路4巷5號,臺北市士林區天玉里6鄰天母北路4巷5號,302990.525,2779067.816
10295,臺北市萬華區昆明街46號8樓之37,臺北市萬華區福星里16鄰昆明街46號,301028.248,2771015.962
10296,臺北市松山區復興北路179號7樓之2,臺北市松山區中正里32鄰復興北路179號,304918.689,2771906.385
10297,臺北市中山區復興北路48號3樓,臺北市中山區力行里12鄰復興北路48號,304865.651,2771374.679
10298,臺北市信義區忠孝東路5段524巷1弄10號4樓,臺北市信義區松光里11鄰忠孝東路五段524巷1弄10號,308518.889,2770468.081
10299,臺北市文山區羅斯福路5段125號3樓,臺北市文山區萬盛里10鄰羅斯福路五段125號,304413.664,2766421.296
10300,臺北市士林區延平北路5段213巷17號1樓,臺北市士林區葫蘆里6鄰延平北路五段213巷17號,301316.534,2775117.820
10301,臺北市中山區華陰街3號1樓,臺北市中山區民安里1鄰華陰街3號,302542.313,2771310.718
10302,臺北市大安區信義路4段58號3樓,臺北市大安區住安里4鄰信義路四段58號,305024.175,2769560.051
10303,臺北市信義區基隆路1段333號21樓,臺北市信義區西村里8鄰基隆路一段333號,306623.479,2769688.933
10304,臺北市中山區南京東路2段95號11樓,臺北市中山區中吉里1鄰南京東路二段95號,303703.569,2771670.072
10305,臺北市中山區中山北路2段185號11樓之2,臺北市中山區恆安里1鄰中山北路二段185號,302724.448,2772946.131
10306,臺北市松山區南京東路4段197號9樓之2,臺北市松山區東勢里14鄰南京東路四段197號,306196.048,2771626.316
10307,臺北市大同區民權西路136號12樓之1,臺北市大同區民權里24鄰民權西路136號,302100.237,2772827.324
10308,臺北市中正區水源路113號9樓,臺北市中正區網溪里6鄰水源路113號,302313.057,2768269.910
10309,臺北市大同區景化街32號1樓,臺北市大同區隆和里1鄰景化街32號,301671.489,2773085.612
10310,臺北市大安區四維路176巷12號,臺北市大安區群賢里18鄰四維路176巷12號,305224.062,2768974.841
10311,臺北市中山區新生北路1段108號1樓,臺北市中山區正義里9鄰新生北路一段108號,303303.181,2771381.511
10312,臺北市大同區重慶北路2段207號7樓,臺北市大同區民權里11鄰重慶北路二段207號,301828.462,2772597.946
10313,臺北市大安區忠孝東路4段169號12樓之1,臺北市大安區建安里16鄰忠孝東路四段169號,305541.268,2770509.776
10314,臺北市大安區信義路4段281號8樓,臺北市大安區敦煌里7鄰信義路四段281號,305986.747,2769585.386
10315,臺北市大安區羅斯福路3段325號8樓之8,臺北市大安區大學里11鄰羅斯福路三段325號,303717.105,2767774.581
10316,臺北市萬華區長沙街2段62號3樓,臺北市萬華區新起里22鄰長沙街二段62號,301022.573,2770362.068
10317,臺北市中山區林森北路85巷88號2樓,臺北市中山區正義里6鄰林森北路85巷88號,303263.141,2771313.538
10318,臺北市大安區信義路3段106號5樓之7,臺北市大安區龍圖里1鄰信義路三段106號,304322.325,2769571.763
10319,臺北市大同區民權西路136號7樓之11,臺北市大同區民權里24鄰民權西路136號,302100.237,2772827.324
10320,臺北市內湖區港華街54號3樓,臺北市內湖區港都里9鄰港華街54號,307946.100,2775105.344
10321,臺北市大同區萬全街45號1樓,臺北市大同區雙連里32鄰萬全街1之1號,302495.210,2772393.284
10322,臺北市中正區漢口街1段85號7樓之3,臺北市中正區光復里13鄰漢口街一段85號,301558.377,2770885.725
10323,臺北市中山區建國北路1段156號5樓,臺北市中山區朱園里1鄰建國北路一段156號,304122.612,2771603.764
10324,臺北市大安區新生南路3段9號1樓,臺北市大安區龍門里8鄰新生南路三段9號,303992.913,2768705.882
10325,臺北市大安區信義路2段86巷44號,臺北市大安區光明里2鄰信義路二段86巷44號,302950.956,2769612.732
10326,臺北市內湖區內湖路１段９１巷１００號,臺北市內湖區西安里15鄰內湖路一段91巷100號,306790.970,2775566.479
10327,臺北市信義區基隆路1段141號10樓,臺北市信義區興雅里10鄰基隆路一段141號,307096.949,2770657.785
10328,臺北市大安區信義路2段74、76號1樓,臺北市大安區光明里7鄰信義路二段22之1號,302993.708,2769738.556
10329,臺北市萬華區中華路1段152號8樓,臺北市萬華區西門里8鄰中華路一段152號,301263.886,2770605.231
10330,臺北市松山區南京東路5段92號4樓,臺北市松山區吉祥里13鄰南京東路五段92號,306662.110,2771572.744
10331,臺北市大安區溫州街47之1號,臺北市大安區大學里1鄰溫州街47之1號,303808.353,2768269.056
10332,臺北市信義區基隆路2段149-49號9樓之1,臺北市信義區黎順里4鄰基隆路二段149之49號,306017.643,2768814.485
10333,臺北市信義區和平東路3段319號9樓,臺北市信義區黎平里13鄰和平東路三段319號,306121.627,2768251.460
10334,臺北市大安區信義路2段28號3樓之2,臺北市大安區光明里7鄰信義路二段28號,303012.737,2769728.911
10335,臺北市大安區仁愛路4段29號3樓,臺北市大安區仁愛里10鄰仁愛路四段29號,305046.272,2770121.381
10336,臺北市松山區長安東路2段294號7樓之1,臺北市松山區中正里1鄰長安東路二段294號,305029.679,2771218.910
10337,臺北市大安區復興南路2段329之1號,臺北市大安區臥龍里8鄰復興南路二段329之1號,304882.658,2768512.741
10338,臺北市大安區信義路4段96號5樓,臺北市大安區住安里18鄰信義路四段96號,305283.855,2769554.425
10339,臺北市中山區林森北路372號5樓,臺北市中山區中山里12鄰林森北路372號,303008.916,2772275.206
10340,臺北市大安區光復南路260巷23號3樓,臺北市大安區正聲里4鄰光復南路260巷23號,306150.599,2770343.877
10341,臺北市中山區南京東路2段206號9樓之1,臺北市中山區朱園里1鄰南京東路二段206號,304065.932,2771624.336
10342,臺北市文山區興隆路3段207巷14弄12號1樓,臺北市文山區興家里10鄰興隆路三段207巷14弄12號,306692.601,2765276.285
10343,臺北市大安區信義路4段61號4樓,臺北市大安區仁慈里1鄰信義路四段61號,305035.152,2769629.480
10344,臺北市中山區建國北路3段175號3樓,臺北市中山區行孝里15鄰建國北路三段175號,303867.216,2773410.668
10345,臺北市中山區南京東路2段176號10樓,臺北市中山區朱園里1鄰南京東路二段176號,303977.882,2771624.920
10346,臺北市中山區南京東路1段86號9樓之3,臺北市中山區正義里15鄰南京東路一段86號,303034.027,2771631.075
10347,臺北市松山區寶清街２１號１０樓之２,臺北市松山區新聚里5鄰寶清街21號,307405.478,2771450.862
10348,臺北市松山區南京東路4段75號12樓,臺北市松山區東勢里2鄰南京東路四段75號,305842.281,2771634.091
10349,臺北市中山區松江路23號6樓,臺北市中山區朱園里21鄰松江路23號,303795.675,2771064.930
10350,臺北市松山區光復南路35號11樓之1,臺北市松山區復盛里5鄰光復南路35號,306299.082,2771051.937
10351,臺北市大安區安和路1段101號7樓之3,臺北市大安區敦煌里2鄰安和路一段101號,305773.845,2769857.903
10352,臺北市松山區長春路343號地下1樓,臺北市松山區松基里15鄰長春路343號,305000.219,2771944.341
10353,臺北市松山區南京東路5段336號11樓之1,臺北市松山區新聚里8鄰南京東路五段336號,307404.693,2771556.222
10354,臺北市松山區南京東路4段77號12樓之2,臺北市松山區東勢里2鄰南京東路四段77號,305885.228,2771632.832
10355,臺北市松山區南京東路4段180號5樓,臺北市松山區復勢里21鄰南京東路四段180號,306203.318,2771582.884
