id,Address,Response_Address,Response_X,Response_Y
2619,臺北市中正區羅斯福路四段68號,臺北市中正區水源里3鄰羅斯福路四段68號,303923.793,2767490.321
2620,臺北市中正區羅斯福路四段72之1號,臺北市中正區水源里3鄰羅斯福路四段72之1號,303944.384,2767469.906
2621,臺北市中正區羅斯褔路三段316巷7之1號,找不到指定的門牌地址。,,
2622,臺北市內湖區大湖山莊街176巷18號,臺北市內湖區大湖里7鄰大湖山莊街176巷18號,310432.416,2775632.546
2623,臺北市內湖區大湖山莊街219巷34弄1號,臺北市內湖區大湖里14鄰大湖山莊街219巷34弄1號,310473.295,2775805.558
2624,臺北市內湖區大湖山莊街223號,臺北市內湖區大湖里10鄰大湖山莊街223號,310443.241,2775681.072
2625,臺北市內湖區大湖街131巷57號,臺北市內湖區大湖里9鄰大湖街131巷57號,310595.344,2775507.594
2626,臺北市內湖區大湖街160巷32號,臺北市內湖區秀湖里4鄰大湖街160巷32號,310670.858,2774944.138
2627,臺北市內湖區五分街23號,臺北市內湖區五分里28鄰五分街23號,311838.006,2773412.297
2628,臺北市內湖區五分街37號,臺北市內湖區五分里28鄰五分街37號,311905.341,2773403.618
2629,臺北市內湖區五分街97號,臺北市內湖區五分里3鄰五分街97號,312134.953,2773373.368
2630,臺北市內湖區內湖路一段285巷31號,臺北市內湖區西湖里21鄰內湖路一段285巷31號,307195.205,2775160.045
2631,臺北市內湖區內湖路一段285巷65弄14號,臺北市內湖區西湖里25鄰內湖路一段285巷65弄14號,307277.814,2775265.852
2632,臺北市內湖區內湖路一段285號,臺北市內湖區西湖里13鄰內湖路一段285號,307154.917,2775025.377
2633,臺北市內湖區內湖路一段323巷15弄1號,臺北市內湖區西湖里6鄰內湖路一段323巷15弄1號,307333.729,2775175.687
2634,臺北市內湖區內湖路一段323巷4弄13號,臺北市內湖區西湖里17鄰內湖路一段323巷4弄13號,307233.572,2775073.174
2635,臺北市內湖區內湖路一段411巷12之3號,臺北市內湖區麗山里14鄰內湖路一段411巷12之3號,307620.080,2775081.808
2636,臺北市內湖區內湖路一段47巷2號,臺北市內湖區西康里4鄰內湖路一段47巷2號,306413.093,2775348.912
2637,臺北市內湖區內湖路一段591巷10弄2號,臺北市內湖區麗山里7鄰內湖路一段591巷10弄2號,307814.087,2774919.009
2638,臺北市內湖區內湖路一段591巷16弄1號,臺北市內湖區麗山里6鄰內湖路一段591巷16弄1號,307841.265,2774963.388
2639,臺北市內湖區內湖路一段629巷33弄1號,臺北市內湖區港都里7鄰內湖路一段629巷33弄1號,307992.077,2774888.890
2640,臺北市內湖區內湖路一段699號,臺北市內湖區港富里1鄰內湖路一段699號,308237.776,2774742.082
2641,臺北市內湖區內湖路一段705號,臺北市內湖區港富里1鄰內湖路一段705號,308249.682,2774716.683
2642,臺北市內湖區內湖路一段737巷25號,臺北市內湖區港富里4鄰內湖路一段737巷25號,308369.568,2774707.227
2643,臺北市內湖區內湖路一段737巷4號,臺北市內湖區港富里1鄰內湖路一段737巷4號,308341.193,2774680.859
2644,臺北市內湖區內湖路一段737巷51弄18號,臺北市內湖區港富里28鄰內湖路一段737巷51弄18號,308500.913,2774805.548
2645,臺北市內湖區內湖路一段737巷78號,臺北市內湖區港富里7鄰內湖路一段737巷78號,308418.647,2774928.766
2646,臺北市內湖區內湖路一段737巷90號,臺北市內湖區港富里13鄰內湖路一段737巷90號,308417.278,2775021.782
2647,臺北市內湖區內湖路一段737巷91號,臺北市內湖區港富里14鄰內湖路一段737巷91號,308432.186,2775023.879
2648,臺北市內湖區內湖路二段150之1號,臺北市內湖區港富里30鄰內湖路二段150之1號,308774.140,2774730.376
2649,臺北市內湖區內湖路二段179巷48弄42號,臺北市內湖區湖濱里13鄰內湖路二段179巷48弄42號,308948.903,2775100.926
2650,臺北市內湖區內湖路二段263巷9弄7號,臺北市內湖區內湖里1鄰內湖路二段263巷9弄7號,309561.386,2775069.571
2651,臺北市內湖區內湖路二段309號,臺北市內湖區內湖里3鄰內湖路二段309號,309626.419,2775071.953
2652,臺北市內湖區內湖路二段322號,臺北市內湖區湖濱里9鄰內湖路二段322號,309375.042,2774934.875
2653,臺北市內湖區內湖路二段376巷12號,臺北市內湖區內湖里11鄰內湖路二段376巷12號,309646.718,2775028.056
2654,臺北市內湖區內湖路二段462號,臺北市內湖區內湖里8鄰內湖路二段462號,309789.894,2775188.624
2655,臺北市內湖區內湖路二段484號,臺北市內湖區內湖里23鄰內湖路二段484號,309854.686,2775250.091
2656,臺北市內湖區內湖路三段143巷27號,臺北市內湖區碧山里16鄰內湖路三段143巷27號,309406.688,2775599.958
2657,臺北市內湖區內湖路三段343巷3弄1號,臺北市內湖區金瑞里17鄰內湖路三段343巷3弄1號,308929.316,2775731.947
2658,臺北市內湖區文德街157號,臺北市內湖區紫陽里5鄰文德路157號,309007.062,2774629.439
2659,臺北市內湖區文德路10號,臺北市內湖區港墘里3鄰文德路10號,308417.804,2774587.856
2660,臺北市內湖區文德路12號,臺北市內湖區港墘里3鄰文德路12號,308425.475,2774586.252
2661,臺北市內湖區文德路210巷30弄6號,臺北市內湖區紫陽里19鄰文德路210巷30弄6號,308943.231,2774461.931
2662,臺北市內湖區文德路210巷30弄94號,臺北市內湖區紫陽里10鄰文德路210巷30弄94號,309045.941,2774408.328
2663,臺北市內湖區文德路22巷27弄4號,臺北市內湖區瑞陽里22鄰文德路22巷27弄4號,308509.538,2774386.886
2664,臺北市內湖區文德路22巷27弄5號,臺北市內湖區瑞陽里16鄰文德路22巷27弄5號,308485.516,2774400.989
2665,臺北市內湖區文德路22巷53弄25號,臺北市內湖區瑞光里14鄰文德路22巷53弄25號,308491.745,2774284.369
2666,臺北市內湖區文德路22巷9弄72號,臺北市內湖區瑞陽里17鄰文德路22巷9弄72號,308452.740,2774383.121
2667,臺北市內湖區文德路6號,臺北市內湖區港墘里3鄰文德路6號,308402.538,2774591.051
2668,臺北市內湖區民權東路六段123巷34弄7號,臺北市內湖區寶湖里18鄰民權東路六段123巷34弄7號,309795.354,2773714.332
2669,臺北市內湖區民權東路六段132號,臺北市內湖區湖元里1鄰民權東路六段132號,309288.364,2773537.794
2670,臺北市內湖區民權東路六段296巷109之1號,臺北市內湖區南湖里1鄰民權東路六段296巷109之1號,311414.261,2773673.987
2671,臺北市內湖區民權東路六段296巷48號,臺北市內湖區葫洲里15鄰民權東路六段296巷48號,311313.892,2773794.279
2672,臺北市內湖區民權東路六段296巷67號,臺北市內湖區葫洲里11鄰民權東路六段296巷67號,311295.059,2773789.547
2673,臺北市內湖區民權東路六段326號,臺北市內湖區葫洲里18鄰民權東路六段326號,311099.327,2773957.585
2674,臺北市內湖區石潭路27號,臺北市內湖區石潭里13鄰石潭路27號,309127.722,2772867.126
2675,臺北市內湖區安康路263號,臺北市內湖區五分里15鄰安康路263號,311962.021,2773267.277
2676,臺北市內湖區安康路468號,臺北市內湖區五分里3鄰安康路468號,312110.413,2773399.185
2677,臺北市內湖區成功路二段426巷3號,臺北市內湖區湖興里5鄰成功路二段426巷3號,309472.713,2773819.186
2678,臺北市內湖區成功路三段127號,臺北市內湖區紫星里29鄰成功路三段127號,309496.979,2774674.535
2679,臺北市內湖區成功路三段166號,臺北市內湖區湖濱里32鄰成功路三段166號,309550.778,2774815.915
2680,臺北市內湖區成功路三段172之2號,臺北市內湖區湖濱里32鄰成功路三段172之2號,309571.646,2774838.468
2681,臺北市內湖區成功路三段81號,臺北市內湖區紫星里28鄰成功路三段81號,309512.133,2774573.762
2682,臺北市內湖區成功路五段420巷3號,臺北市內湖區金湖里14鄰成功路五段420巷3號,311301.846,2774270.517
2683,臺北市內湖區成功路五段442之1號,臺北市內湖區金湖里14鄰成功路五段442之1號,311257.166,2774205.175
2684,臺北市內湖區成功路五段460號,臺北市內湖區金湖里15鄰成功路五段460號,311186.951,2774110.142
2685,臺北市內湖區成功路五段59號,臺北市內湖區金湖里8鄰成功路五段59號,311152.254,2774132.830
2686,臺北市內湖區成功路四段12號,臺北市內湖區內湖里13鄰成功路四段12號,309616.275,2774887.585
2687,臺北市內湖區成功路四段145號,臺北市內湖區清白里13鄰成功路四段145號,309896.638,2775099.440
2688,臺北市內湖區成功路四段167巷16號,臺北市內湖區清白里23鄰成功路四段167巷16號,310063.225,2775074.454
2689,臺北市內湖區成功路四段182巷6弄33號,臺北市內湖區內湖里19鄰成功路四段182巷6弄33號,309832.412,2775161.863
2690,臺北市內湖區成功路四段182巷6弄37號,臺北市內湖區內湖里19鄰成功路四段182巷6弄37號,309825.365,2775155.341
2691,臺北市內湖區成功路四段182巷6弄39號,臺北市內湖區內湖里8鄰成功路四段182巷6弄39號,309812.115,2775150.967
2692,臺北市內湖區成功路四段214巷3弄1號,臺北市內湖區金龍里2鄰成功路四段214巷3弄1號,310104.773,2775332.659
2693,臺北市內湖區成功路四段30巷14號,臺北市內湖區內湖里11鄰成功路四段30巷14號,309654.160,2775004.037
2694,臺北市內湖區成功路四段30巷16號,臺北市內湖區內湖里18鄰成功路四段30巷16號,309668.181,2775019.506
2695,臺北市內湖區成功路四段30巷21號,臺北市內湖區內湖里15鄰成功路四段30巷21號,309706.829,2775024.388
2696,臺北市內湖區成功路四段30巷24號,臺北市內湖區內湖里18鄰成功路四段30巷24號,309689.789,2775039.329
2697,臺北市內湖區成功路四段30巷34號,臺北市內湖區內湖里20鄰成功路四段30巷34號,309726.649,2775074.195
2698,臺北市內湖區成功路四段30巷38號,臺北市內湖區內湖里20鄰成功路四段30巷38號,309748.346,2775092.770
2699,臺北市內湖區成功路四段30巷7號,臺北市內湖區內湖里15鄰成功路四段30巷7號,309664.950,2774986.748
2700,臺北市內湖區成功路四段323巷14弄5號,臺北市內湖區秀湖里8鄰成功路四段323巷14弄5號,310453.461,2775248.974
2701,臺北市內湖區成功路四段325號,臺北市內湖區秀湖里11鄰成功路四段325號,310407.672,2775274.845
2702,臺北市內湖區成功路四段328號,臺北市內湖區秀湖里12鄰成功路四段328號,310415.065,2775311.724
2703,臺北市內湖區成功路四段330號,臺北市內湖區秀湖里12鄰成功路四段330號,310421.507,2775311.916
2704,臺北市內湖區成功路四段34號,臺北市內湖區內湖里16鄰成功路四段34號,309690.692,2774967.067
2705,臺北市內湖區成功路四段41巷2號,臺北市內湖區紫星里37鄰成功路四段41巷2號,309695.379,2774916.475
2706,臺北市內湖區成功路四段53號,臺北市內湖區紫星里38鄰成功路四段53號,309726.126,2774953.867
2707,臺北市內湖區成功路四段56號,臺北市內湖區內湖里17鄰成功路四段56號,309757.587,2775031.976
2708,臺北市內湖區成功路四段61巷22號,臺北市內湖區清白里10鄰成功路四段61巷22號,309835.905,2774913.744
2709,臺北市內湖區成功路四段61巷25弄2號,臺北市內湖區紫星里14鄰成功路四段61巷25弄2號,309836.019,2774852.276
2710,臺北市內湖區成功路四段61巷26號,臺北市內湖區清白里30鄰成功路四段61巷26號,309841.486,2774903.516
2711,臺北市內湖區成功路四段65號,臺北市內湖區清白里10鄰成功路四段65號,309775.906,2774998.833
2712,臺北市內湖區成功路四段68號,臺北市內湖區內湖里22鄰成功路四段68號,309804.493,2775071.059
2713,臺北市內湖區江南街10號,臺北市內湖區港墘里1鄰江南街10號,308324.854,2774551.860
2714,臺北市內湖區江南街117巷8弄19號,臺北市內湖區港墘里11鄰江南街117巷8弄19號,308209.825,2774346.557
2715,臺北市內湖區江南街65巷12號,臺北市內湖區港墘里5鄰江南街65巷12號,308345.348,2774451.260
2716,臺北市內湖區江南街65巷33號,臺北市內湖區港墘里5鄰江南街65巷33號,308332.658,2774424.209
2717,臺北市內湖區江南街71巷16弄48號,臺北市內湖區港墘里10鄰江南街71巷16弄48號,308302.644,2774294.332
2718,臺北市內湖區江南街71巷47號,臺北市內湖區瑞陽里11鄰江南街71巷47號,308356.171,2774339.652
2719,臺北市內湖區江南街85號,臺北市內湖區港墘里6鄰江南街85號,308217.648,2774422.619
2720,臺北市內湖區行善路25巷8弄8號,臺北市內湖區行善里21鄰行善路25巷8弄8號,308076.443,2772062.551
2721,臺北市內湖區行善路45號,臺北市內湖區行善里19鄰行善路45號,308235.580,2772225.912
2722,臺北市內湖區東湖里康樂街72巷17弄8號,臺北市內湖區東湖里11鄰康樂街72巷17弄8號,312336.858,2773656.835
2723,臺北市內湖區東湖路106巷7弄42號,臺北市內湖區五分里30鄰東湖路106巷7弄42號,311828.175,2773458.075
2724,臺北市內湖區東湖路106巷8號,臺北市內湖區五分里5鄰東湖路106巷8號,312076.273,2773468.792
2725,臺北市內湖區東湖路113巷95弄135號,臺北市內湖區安湖里19鄰東湖路113巷95弄135號,311954.423,2773678.601
2726,臺北市內湖區東湖路119巷49弄16號,臺北市內湖區東湖里8鄰東湖路119巷49弄16號,312245.734,2773659.578
2727,臺北市內湖區東湖路142號,臺北市內湖區五分里10鄰東湖路142號,312242.485,2773445.183
2728,臺北市內湖區東湖路16巷6之1號,臺北市內湖區五分里2鄰東湖路16巷6之1號,311847.825,2773493.142
2729,臺北市內湖區東湖路94巷4號,臺北市內湖區五分里8鄰東湖路94巷4號,312040.002,2773471.281
2730,臺北市內湖區金湖路31號,臺北市內湖區清白里20鄰金湖路31號,310123.314,2775097.427
