id,Address,Response_Address,Response_X,Response_Y
30241,臺北市大安區大安路2段33號3樓,臺北市大安區住安里14鄰大安路二段33號,305117.832,2769430.731
30242,臺北市中山區長春路３６６號５樓之１,臺北市中山區復華里2鄰長春路366號,304747.228,2771920.794
30243,臺北市信義區永吉路348號2樓之3,臺北市信義區四維里3鄰永吉路348號,308161.537,2770892.801
30244,臺北市松山區八德路4段626號6樓之4,臺北市松山區慈祐里16鄰八德路四段626號,307937.266,2771420.458
30245,臺北市大安區和平東路3段63號12樓之5,臺北市大安區全安里1鄰和平東路三段63號,305424.484,2768626.223
30246,臺北市中山區林森北路１３３巷５２號３樓,臺北市中山區正義里12鄰林森北路133巷52號,303151.079,2771495.386
30247,臺北市萬華區中華路2段364巷24弄38號1樓,臺北市萬華區新忠里2鄰中華路二段364巷24弄24號,300844.177,2769108.834
30248,臺北市士林區美崙街６４號１樓,臺北市士林區福佳里13鄰美崙街64號,302673.438,2776638.850
30249,臺北市大安區辛亥路2段131巷2號,臺北市大安區龍淵里31鄰辛亥路二段131巷2號,304451.337,2768310.699
30250,臺北市內湖區洲子街７１號１０樓之２,臺北市內湖區港墘里20鄰洲子街71號,307701.360,2774734.256
30251,臺北市大安區和平東路３段１０號６樓之１,臺北市大安區虎嘯里1鄰和平東路三段10號,305203.020,2768605.684
30252,臺北市南港區三重路19之3號1樓,臺北市南港區三重里25鄰三重路19之3號,311835.501,2772182.452
30253,臺北市內湖區堤頂大道2段415號5樓,臺北市內湖區西康里26鄰堤頂大道二段415號,306780.011,2774838.069
30254,臺北市內湖區成功路5段460號11樓,臺北市內湖區金湖里15鄰成功路五段460號,311186.951,2774110.142
30255,臺北市北投區大興街137號,臺北市北投區清江里5鄰大興街137號,300765.702,2780379.986
30256,臺北市萬華區漢中街１４９號３樓,臺北市萬華區新起里18鄰漢中街149號,301184.024,2770486.367
30257,臺北市中正區新生南路1段160巷7號1樓,臺北市中正區三愛里16鄰新生南路一段160巷7號,303620.302,2769725.543
30258,臺北市信義區忠孝東路5段412號4樓之6,臺北市信義區廣居里6鄰忠孝東路五段412號,308038.726,2770410.104
30259,臺北市松山區八德路４段２６１號７樓,臺北市松山區新聚里11鄰八德路四段261號,307035.448,2771330.742
30260,臺北市中正區重慶南路1段13號8樓,臺北市中正區黎明里5鄰重慶南路一段13號,301800.851,2770982.241
30261,臺北市中正區館前路49號11樓,臺北市中正區黎明里11鄰館前路49號,301978.106,2770856.614
30262,臺北市大安區復興南路1段211號1樓,臺北市大安區仁愛里2鄰復興南路一段211號,304889.197,2770245.732
30263,臺北市中山區民權東路1段42號5樓,臺北市中山區聚葉里2鄰民權東路一段42號,302860.816,2772805.291
30264,臺北市內湖區內湖路1段388號5樓之2,臺北市內湖區港墘里20鄰內湖路一段388號,307745.985,2774849.560
30265,臺北市大安區仁愛路4段85號12樓,臺北市大安區仁愛里22鄰仁愛路四段85號,305292.001,2770134.671
30266,臺北市內湖區洲子街65號10樓,臺北市內湖區港墘里20鄰洲子街65號,307795.431,2774751.806
30267,臺北市士林區福華路158號2樓之1,臺北市士林區德行里13鄰福華路158號,302717.132,2777374.111
30268,臺北市松山區復興北路181號14樓,臺北市松山區松基里1鄰復興北路181號,304920.001,2771951.884
30269,臺北市松山區民生東路4段54號6樓,臺北市松山區精忠里4鄰民生東路四段54號,305583.932,2772285.491
30270,臺北市中正區中華路2段105之2號3樓,臺北市中正區廈安里3鄰中華路二段105之2號,300986.602,2769537.117
30271,臺北市中正區忠孝西路1段50號25樓,臺北市中正區黎明里11鄰忠孝西路一段50號,302048.097,2771005.519
30272,臺北市中山區吉林路310號3樓,臺北市中山區新生里21鄰吉林路310號,303488.838,2772734.088
30273,臺北市萬華區長泰街163巷1號3樓,臺北市萬華區保德里6鄰長泰街163巷1號,300147.574,2768281.325
30274,臺北市中正區濟南路1段15號1樓,臺北市中正區幸福里3鄰濟南路一段15號,302709.875,2770597.372
30275,臺北市松山區八德路4段123號2樓之2,臺北市松山區吉祥里10鄰八德路四段123號,306681.177,2771290.490
30276,臺北市松山區光復北路１２０巷４號１樓,臺北市松山區復勢里20鄰光復北路120巷2號,306248.544,2771530.823
30277,臺北市萬華區莒光路310號7樓,臺北市萬華區雙園里7鄰莒光路310號,300258.173,2769332.882
30278,臺北市大安區東豐街6號3樓,臺北市大安區仁慈里11鄰東豐街6號,304916.716,2769870.212
30279,臺北市文山區興隆路３段３０５號１樓,臺北市文山區興光里7鄰興隆路三段57之1號,306136.491,2765932.884
30280,臺北市大安區敦化南路1段205號11樓,臺北市大安區建安里15鄰敦化南路一段205號,305423.834,2770542.762
30281,臺北市大同區洒泉街34-1號6樓,找不到指定的門牌地址。,,
30282,臺北市信義區福德街268巷4弄7號,臺北市信義區中行里20鄰福德街268巷4弄7號,309151.804,2770275.603
30283,臺北市大安區忠孝東路3段136號10樓之3,臺北市大安區義村里16鄰忠孝東路三段136號,304267.084,2770482.318
30284,臺北市大安區麗水街33巷21之1號,臺北市大安區錦安里11鄰麗水街33巷21之1號,303497.623,2768987.635
30285,臺北市中山區南京東路3段28號12樓,臺北市中山區力行里28鄰南京東路三段28號,304273.574,2771621.190
30286,臺北市中山區松江路２８號８樓之３,臺北市中山區興亞里4鄰松江路28號,303753.137,2771112.487
30287,臺北市大安區仁愛路３段２８號８樓之７,臺北市大安區民炤里1鄰仁愛路三段28號,304121.549,2770054.368
30288,臺北市大安區忠孝東路４段２８９號７樓,臺北市大安區華聲里11鄰忠孝東路四段289號,305976.888,2770501.153
30289,臺北市大安區敦化南路2段200巷6號8樓,臺北市大安區虎嘯里6鄰敦化南路二段200巷6號,305317.704,2768409.208
30290,臺北市大安區信義路３段１５０號３樓,臺北市大安區龍圖里7鄰信義路三段150號,304552.081,2769565.398
30291,臺北市文山區羅斯福路6段218號9樓之2,臺北市文山區景慶里2鄰羅斯福路六段218號,304575.219,2765106.230
30292,臺北市中山區敬業一路128巷39號3樓之2,臺北市中山區成功里18鄰敬業一路128巷39號,305833.243,2775132.480
30293,臺北市士林區東山路25巷46弄1號1樓,臺北市士林區東山里4鄰東山路25巷46弄1號,304606.999,2779001.320
30294,臺北市中山區民權西路48號5樓,臺北市中山區集英里16鄰民權西路48號,302536.865,2772811.231
30295,臺北市松山區復興北路１６７號５樓之２,臺北市松山區中正里32鄰復興北路167號,304918.794,2771857.892
30296,臺北市松山區民生東路3段107巷6號3樓,臺北市松山區民有里1鄰民生東路三段107巷6號,304961.610,2772381.829
30297,臺北市士林區大南路329號4樓,臺北市士林區福中里10鄰大南路329號,302147.546,2775668.808
30298,臺北市松山區復興北路一六七號十二樓之一,臺北市松山區中正里32鄰復興北路167號,304918.794,2771857.892
30299,臺北市大同區西寧北路85之1號1樓,臺北市大同區永樂里18鄰西寧北路85之1號,301364.839,2772111.314
30300,臺北市大同區承德路2段81號7樓,臺北市大同區光能里7鄰承德路二段81號,302303.166,2772082.261
30301,臺北市大安區忠孝東路4段325號12樓之1,臺北市大安區華聲里10鄰忠孝東路四段325號,306137.331,2770499.177
30302,臺北市松山區敦化南路１段１號８樓,臺北市松山區敦化里1鄰敦化南路一段1號,305424.002,2771170.392
30303,臺北市大同區承德路1段35號12樓之1,臺北市大同區建泰里8鄰承德路一段35號,302196.704,2771536.571
30304,臺北市中正區館前路49號4樓,臺北市中正區黎明里11鄰館前路49號,301978.106,2770856.614
30305,臺北市中山區新生北路3段3巷56號2樓,臺北市中山區新福里15鄰新生北路三段3巷56號,303431.103,2772867.049
30306,臺北市內湖區瑞湖街103號3樓之4,臺北市內湖區湖元里18鄰瑞湖街103號,308132.593,2773949.864
30307,臺北市內湖區行愛路78巷28號4樓之1,臺北市內湖區湖元里18鄰行愛路78巷28號,308543.936,2772789.592
30308,臺北市松山區南京東路4段93號7樓之1,臺北市松山區東勢里2鄰南京東路四段93號,305912.330,2771632.428
30309,臺北市大安區和平東路１段６號１０樓之１,臺北市大安區古莊里2鄰和平東路一段6號,302785.359,2768853.066
30310,臺北市中山區松江路508號8樓,臺北市中山區新喜里13鄰松江路508號,303775.929,2773168.493
30311,臺北市信義區忠孝東路5段372巷27弄69號1樓,臺北市信義區廣居里17鄰忠孝東路五段372巷27弄69號,308141.993,2770331.205
30312,臺北市文山區秀明路2段7巷8弄3號1樓,臺北市文山區萬興里22鄰秀明路二段7巷8弄3號,308049.288,2765065.432
30313,臺北市中山區南京東路2段71號10樓之3,臺北市中山區中吉里1鄰南京東路二段71號,303560.533,2771670.320
30314,臺北市信義區基隆路1段149號6樓,臺北市信義區興雅里6鄰基隆路一段149號,307067.554,2770610.978
30315,臺北市內湖區瑞光路358巷36號7樓,臺北市內湖區港墘里20鄰瑞光路358巷36號,307693.301,2774372.995
30316,臺北市信義區信義路4段401號6樓,臺北市信義區中興里11鄰信義路四段401號,306383.163,2769577.729
30317,臺北市中山區林森北路356號4樓,臺北市中山區中山里9鄰林森北路356號,303004.458,2772216.976
30318,臺北市士林區社子街４３號１樓,臺北市士林區社新里7鄰社子街43號,301187.112,2775577.390
30319,臺北市大安區復興南路1段285號8樓,臺北市大安區仁慈里11鄰復興南路一段285號,304882.310,2769814.714
30320,臺北市松山區南京東路4段186號13樓之2,臺北市松山區復勢里21鄰南京東路四段186號,306249.124,2771582.009
30321,臺北市大安區敦化南路1段169巷5號,臺北市大安區建安里1鄰敦化南路一段169巷5號,305453.255,2770688.347
30322,臺北市內湖區瑞光路583巷21號5樓之5,臺北市內湖區西湖里13鄰瑞光路583巷21號,307279.752,2774824.037
30323,臺北市松山區光復北路９５號４樓,臺北市松山區吉祥里19鄰光復北路95號,306306.981,2771521.922
30324,臺北市大同區承德路1段70之1號13樓,臺北市大同區建泰里2鄰承德路一段70之1號,302185.663,2771666.771
30325,臺北市中山區民權東路３段３３號４樓,臺北市中山區下埤里1鄰民權東路三段33號,304688.575,2772819.319
30326,臺北市大安區杭州南路2段67之6號2樓,臺北市大安區錦華里7鄰杭州南路二段67之6號,302695.462,2769142.911
30327,臺北市萬華區成都路135號9樓之3,臺北市萬華區西門里2鄰成都路135號,300797.454,2770686.097
30328,臺北市中正區羅斯福路2段66巷2號9樓之1,臺北市中正區南福里2鄰羅斯福路二段66巷2號,302654.500,2768924.026
30329,臺北市信義區信義路4段60之20號5樓,臺北市信義區中興里2鄰信義路四段456號,306337.517,2769530.103
30330,臺北市中山區復興北路40號9樓,臺北市中山區力行里12鄰復興北路40號,304865.226,2771353.105
30331,臺北市南港區三重路19之2號10樓,臺北市南港區三重里25鄰三重路19之2號,311908.129,2772178.563
30332,臺北市大同區華陰街91號4樓之2,臺北市大同區建明里5鄰華陰街91號,302221.575,2771394.067
30333,臺北市大安區信義路４段５８號８樓之１,臺北市大安區住安里4鄰信義路四段58號,305024.175,2769560.051
30334,臺北市中山區長春路２５８巷６號地下之５２，５３,臺北市中山區復華里21鄰長春路258巷6號,304375.052,2771884.232
30335,臺北市信義區基隆路2段51號7樓之9,臺北市信義區景聯里4鄰基隆路二段51號,306364.588,2769325.568
30336,臺北市大安區信義路4段303號10樓,臺北市大安區敦煌里7鄰信義路四段303號,306051.804,2769583.820
30337,臺北市中山區長安東路２段３６巷９號５樓之３,臺北市中山區興亞里7鄰長安東路二段36巷9號,303631.208,2771176.675
30338,臺北市中山區中山北路２段３９巷６號４樓,臺北市中山區康樂里4鄰中山北路二段39巷6號,302807.217,2771852.454
30339,臺北市松山區八德路3段230號10樓,臺北市松山區復建里11鄰八德路三段230號,306224.434,2771212.671
30340,臺北市中正區南昌路２段７０號４樓之７,臺北市中正區板溪里4鄰南昌路二段70號,302607.183,2768822.433
30341,臺北市中山區南京東路3段118號8樓之3,臺北市中山區力行里26鄰南京東路三段118號,304516.250,2771617.160
30342,臺北市松山區南京東路４段１０７號２樓之１,臺北市松山區東勢里2鄰南京東路四段107號,305967.985,2771631.757
30343,臺北市士林區中央北路1段42之1號11樓,找不到指定的門牌地址。,,
30344,臺北市大安區忠孝東路４段１８１巷１０弄１７號４樓,臺北市大安區建安里14鄰忠孝東路四段181巷10弄17號,305492.040,2770571.047
30345,臺北市大安區敦化南路2段1號7樓,臺北市大安區義安里1鄰敦化南路二段1號,305417.871,2769547.769
30346,臺北市信義區基隆路1段159號4樓,臺北市信義區興雅里6鄰基隆路一段159號,307030.817,2770544.195
30347,臺北市大安區信義路４段２５６號２樓之２,臺北市大安區通安里3鄰信義路四段256號,305881.580,2769543.321
30348,臺北市南港區八德路4段768巷7號4樓之1,臺北市南港區玉成里17鄰八德路四段768巷7號,308586.421,2771421.515
30349,臺北市大安區臥龍街188巷7號,臺北市大安區黎元里15鄰臥龍街188巷7號,305587.980,2767866.044
30350,臺北市內湖區內湖路1段91巷40號6樓,臺北市內湖區西康里17鄰內湖路一段91巷40號,306732.247,2775405.511
