id,Address,Response_Address,Response_X,Response_Y
10234,臺北市信義區基隆路1段178號8樓,臺北市信義區新仁里18鄰基隆路一段178號,307008.568,2770592.159
10235,臺北市松山區復興北路179號11樓之9,臺北市松山區中正里32鄰復興北路179號,304918.689,2771906.385
10236,臺北市內湖區行愛路141巷39號3樓,臺北市內湖區湖元里18鄰行愛路141巷39號,308688.430,2773086.550
10237,臺北市大同區南京西路41號10樓之6、10樓之7,臺北市大同區光能里15鄰南京西路41號,302443.066,2771740.284
10238,臺北市內湖區新湖一路151號3樓,臺北市內湖區湖元里18鄰新湖一路151號,308248.849,2772391.870
10239,臺北市大安區建安里忠孝東路4段169號6樓之1,臺北市大安區建安里16鄰忠孝東路四段169號,305541.268,2770509.776
10240,臺北市士林區中山北路6段2巷23弄14號,臺北市士林區名山里23鄰中山北路六段2巷23弄14號,303193.578,2777359.882
10241,臺北市南港區園區街3號9樓,臺北市南港區三重里25鄰園區街3號,311745.412,2772394.440
10242,臺北市信義區基隆路1段143號2樓,臺北市信義區興雅里10鄰基隆路一段143號,307092.307,2770648.837
10243,臺北市中山區長安東路1段41號,臺北市中山區正義里1鄰長安東路一段41號,303003.565,2771318.030
10244,臺北市南港區八德路4段768巷5號6樓,臺北市南港區玉成里17鄰八德路四段768巷5號,308583.511,2771438.849
10245,臺北市信義區松仁路107號10樓,臺北市信義區安康里9鄰松仁路107號,307466.015,2769835.903
10246,臺北市萬華區柳州街90號4樓,臺北市萬華區仁德里15鄰柳州街90號,300952.052,2769967.321
10247,臺北市文山區景興路153巷14弄13號,臺北市文山區景東里6鄰景興路153巷14弄13號,305077.975,2765143.106
10248,臺北市士林區德行東路266巷8號2樓,臺北市士林區芝山里28鄰德行東路266巷8號,303953.380,2778003.259
10249,臺北市信義區忠孝東路4段560號10樓之2,臺北市信義區興隆里15鄰忠孝東路四段560號,306900.850,2770435.559
10250,臺北市中山區龍江路79號1樓,臺北市中山區力行里23鄰龍江路79號,304542.441,2771539.480
10251,臺北市大安區羅斯福路3段335號9樓之2,臺北市大安區大學里5鄰羅斯福路三段335號,303737.267,2767752.982
10252,臺北市松山區南京東路3段248號8樓之1,臺北市松山區中正里21鄰南京東路三段248號,304947.513,2771608.137
10253,臺北市大安區敦化南路1段245號7樓,臺北市大安區建倫里4鄰敦化南路一段245號,305426.602,2770223.598
10254,臺北市大安區青田街1巷6號,臺北市大安區龍安里10鄰青田街1巷6號,303708.254,2769089.659
10255,臺北市南港區忠孝東路6段266號3樓,臺北市南港區聯成里5鄰忠孝東路六段266號,309403.054,2771336.749
10256,臺北市文山區羅斯福路5段88號7樓,臺北市文山區萬年里4鄰羅斯福路五段88號,304326.303,2766718.952
10257,臺北市中山區聚盛里中山北路2段103號7樓之3,臺北市中山區聚盛里1鄰中山北路二段103號,302781.728,2772496.899
10258,臺北市信義區信義路5段106號4樓、5樓,臺北市信義區三張里34鄰信義路五段106號,307198.831,2769506.327
10259,臺北市大安區敦化南路1段245號7樓,臺北市大安區建倫里4鄰敦化南路一段245號,305426.602,2770223.598
10260,臺北市中山區建國北路二段147號12樓之3、之4,臺北市中山區江寧里1鄰建國北路二段147號,304215.429,2772706.372
10261,臺北市信義區光復南路495號,臺北市信義區中興里2鄰光復南路495號,306298.666,2769488.833
10262,臺北市中山區松江路66號4樓,臺北市中山區興亞里14鄰松江路66號,303755.860,2771320.180
10263,臺北市大安區忠孝東路4段169號11樓之1,臺北市大安區建安里16鄰忠孝東路四段169號,305541.268,2770509.776
10264,臺北市信義區崇德街38巷24號1樓,臺北市信義區黎平里4鄰崇德街38巷24號,305928.841,2768497.524
10265,臺北市大安區安和路1段113之3號,臺北市大安區敦煌里1鄰安和路一段113之3號,305796.054,2769785.463
10266,臺北市大安區仁愛路4段68號4樓之6,臺北市大安區德安里20鄰仁愛路四段68號,305291.189,2770040.117
10267,臺北市信義區信義路5段7號37樓,臺北市信義區西村里8鄰信義路五段7號,306976.247,2769609.563
10268,臺北市松山區民有里民權東路3段142號14樓之4,臺北市松山區民有里32鄰民權東路三段142號,305172.534,2772725.699
10269,臺北市大安區敦化南路1段187巷46號1樓,臺北市大安區建安里17鄰敦化南路一段187巷46號,305660.541,2770586.479
10270,臺北市大同區朝陽里民生西路290號6樓,臺北市大同區朝陽里4鄰民生西路290號,301733.905,2772177.067
10271,臺北市大安區敦化南路2段105號12樓,臺北市大安區義安里16鄰敦化南路二段105號,305416.238,2769042.356
10272,臺北市中山區正得里林森北路132號8樓,臺北市中山區正得里16鄰林森北路132號,302978.623,2771567.410
10273,臺北市大安區信義路3段151號9樓,臺北市大安區和安里5鄰信義路三段151號,304718.336,2769612.206
10274,臺北市大安區復興南路1段127號12樓之1,臺北市大安區光武里27鄰復興南路一段127號,304895.991,2770660.226
10275,臺北市內湖區瑞光路583巷30號7樓及32號7樓,臺北市內湖區西湖里13鄰瑞光路583巷30號,307325.540,2774844.196
10276,臺北市信義區忠孝東路五段297號6樓,臺北市信義區富臺里13鄰忠孝東路五段297號,307804.762,2770457.372
10277,臺北市信義區基隆路1段143號10樓之6,臺北市信義區興雅里10鄰基隆路一段143號,307092.307,2770648.837
10278,臺北市松山區南京東路5段239號9樓之3,臺北市松山區安平里33鄰南京東路五段239號,307005.055,2771613.722
10279,臺北市松山區南京東路5段239號9樓之3,臺北市松山區安平里33鄰南京東路五段239號,307005.055,2771613.722
10280,臺北市信義區基隆路二段51號8樓之5,臺北市信義區景聯里4鄰基隆路二段51號,306364.588,2769325.568
10281,臺北市中山區長春路40號12樓之2,臺北市中山區康樂里6鄰長春路40號,302970.358,2771954.712
10282,臺北市信義區松仁路91號1樓,臺北市信義區安康里8鄰松仁路91號,307392.890,2770014.038
10283,臺北市信義區信義路4段415號14樓之1,臺北市信義區中興里9鄰信義路四段415號,306434.582,2769582.960
10284,臺北市內湖區民權東路6段16號2樓,臺北市內湖區湖元里18鄰民權東路六段16號,308249.337,2773228.870
10285,臺北市大安區忠孝東路3段136號11樓,臺北市大安區義村里16鄰忠孝東路三段136號,304267.084,2770482.318
10286,臺北市松山區八德路3段34號11樓,臺北市松山區敦化里14鄰八德路三段34號,305707.942,2771216.496
10287,臺北市中山區南京東路3段189號10樓,臺北市中山區復華里11鄰南京東路三段189號,304710.237,2771656.457
10288,臺北市內湖區新明路273巷6號2樓,臺北市內湖區週美里1鄰新明路273巷6號,309163.924,2772213.981
10289,臺北市大安區復興南路2段160巷21號1樓,臺北市大安區龍陣里11鄰復興南路二段160巷21號,304709.179,2768979.739
10290,臺北市大同區天水路45號7樓之3,臺北市大同區朝陽里3鄰天水路45號,301752.093,2771731.426
10291,臺北市中山區民權東路3段2號12樓,臺北市中山區江寧里14鄰民權東路三段2號,304255.322,2772768.897
10292,臺北市松山區南京東路5段118號5樓之2,臺北市松山區吉祥里12鄰南京東路五段118號,306746.449,2771571.448
10293,臺北市士林區雨聲街189號,臺北市士林區岩山里8鄰雨聲街189號,303830.238,2777153.088
10294,臺北市松山區南京東路5段118號5樓之2,臺北市松山區吉祥里12鄰南京東路五段118號,306746.449,2771571.448
10295,臺北市中山區合江街73巷5之1號,臺北市中山區江山里11鄰合江街73巷5之1號,304458.420,2772401.352
10296,臺北市中山區南京東路3段248號11樓之2,臺北市中山區力行里28鄰南京東路三段28之1號,304278.202,2771621.150
10297,臺北市內湖區成功路5段83號11樓,臺北市內湖區金湖里7鄰成功路五段83號,311064.972,2774095.384
10298,臺北市中山區民權西路20號6樓之8,臺北市中山區集英里15鄰民權西路20號,302644.332,2772812.983
10299,臺北市松山區延壽街412號2樓,臺北市松山區龍田里10鄰延壽街412號,306178.779,2772124.198
10300,臺北市大同區重慶北路1段38號,臺北市大同區建功里16鄰重慶北路一段10之1號,301790.918,2771410.111
10301,臺北市大同區寧夏路110之2號1樓,臺北市大同區民權里11鄰寧夏路110之2號,301920.989,2772486.412
10302,臺北市大安區敦化南路1段161巷45-1號1樓,臺北市大安區建安里5鄰敦化南路一段161巷45之1號,305634.020,2770720.637
10303,臺北市信義區忠孝東路5段215巷25號3樓,臺北市信義區富臺里14鄰忠孝東路五段215巷25號,307546.018,2770546.382
10304,臺北市信義區松平路70號8樓,臺北市信義區三張里36鄰松平路70號,307087.886,2769259.411
10305,臺北市松山區南京東路5段202號14樓之4,臺北市松山區新聚里29鄰南京東路五段202號,306975.835,2771566.467
10306,臺北市大安區復興南路1段126巷1號2樓之12,臺北市大安區誠安里11鄰復興南路一段126巷1號,304791.691,2770684.712
10307,臺北市內湖區金龍路60號1樓,臺北市內湖區內湖里7鄰金龍路60號,309838.250,2775298.044
10308,臺北市中正區羅斯福路3段100號7樓之11,臺北市中正區頂東里1鄰羅斯福路三段100號,303188.355,2768254.809
10309,臺北市中山區中山北路1段86號1樓,臺北市中山區民安里4鄰中山北路一段86號,302577.625,2771333.800
10310,臺北市松山區八德路2段366巷19號4樓,臺北市松山區中崙里9鄰八德路二段366巷19號,305100.214,2771121.666
10311,臺北市中山區南京西路1之1號10樓,臺北市中山區民安里10鄰南京西路1之1號,302649.929,2771697.985
10312,臺北市大安區忠孝東路4段169號11樓之1,臺北市大安區建安里16鄰忠孝東路四段169號,305541.268,2770509.776
10313,臺北市大安區和平東路3段106號2樓之8,臺北市大安區虎嘯里12鄰和平東路三段106號,305653.115,2768579.657
10314,臺北市松山區南京東路5段286巷1號1樓,臺北市松山區新聚里13鄰南京東路五段286巷1號,307245.022,2771490.370
10315,臺北市中山區南京東路1段96號11樓,臺北市中山區正義里15鄰南京東路一段96號,303079.584,2771630.565
10316,臺北市信義區忠孝東路5段508號12樓之1,臺北市信義區松光里1鄰忠孝東路五段508號,308400.688,2770456.455
10317,臺北市士林區忠誠路2段154巷3號1樓,臺北市士林區天福里4鄰忠誠路二段154巷3號,303697.781,2778631.491
10318,臺北市大同區寧夏路14號2樓,臺北市大同區星明里10鄰寧夏路14號,301940.693,2771933.885
10319,臺北市中山區遼寧街76巷6-1號,臺北市中山區力行里22鄰遼寧街76巷6之1號,304628.616,2771535.768
10320,臺北市松山區民權東路3段144號9樓,臺北市松山區民有里32鄰民權東路三段144號,305211.700,2772740.723
10321,臺北市文山區萬慶街14號1樓,臺北市文山區景慶里4鄰萬慶街14號,304515.491,2765046.147
10322,臺北市中正區許昌街42號8樓,臺北市中正區黎明里11鄰許昌街42號,302011.852,2770910.829
10323,臺北市內湖區民權東路6段206巷139號4樓,臺北市內湖區石潭里3鄰民權東路六段206巷139號,310107.413,2773042.653
10324,臺北市中正區新生南路1段6號之9,臺北市中正區梅花里13鄰新生南路一段6之9號,303734.553,2770734.298
10325,臺北市大同區承德路1段46號3樓,臺北市大同區建泰里17鄰承德路一段46號,302161.782,2771572.728
10326,臺北市中正區重慶南路3段66號,臺北市中正區螢雪里16鄰重慶南路三段66號,302073.412,2768820.386
10327,臺北市中山區松江路3號11樓之3,臺北市中山區朱園里21鄰松江路3號,303794.628,2770978.676
10328,臺北市內湖區民權東路6段180巷6號8樓之1,臺北市內湖區寶湖里13鄰民權東路六段180巷6號,309789.618,2773462.164
10329,臺北市士林區雨農路10號3樓之3,臺北市士林區福志里1鄰雨農路10號,303698.559,2776676.465
10330,臺北市松山區東興路21號3樓,臺北市松山區新聚里26鄰東興路21號,307068.377,2771407.294
10331,臺北市松山區民族東路689號,臺北市松山區民福里23鄰民族東路689號,305320.459,2772917.732
10332,臺北市大安區敦化南路2段57號4樓之4,臺北市大安區義安里9鄰敦化南路二段57號,305422.041,2769356.876
10333,臺北市松山區南京東路5段234號3樓之2,臺北市松山區新聚里24鄰南京東路五段234號,307103.704,2771564.123
10334,臺北市文山區羅斯福路5段168號5樓,臺北市文山區萬年里9鄰羅斯福路五段168號,304365.970,2766402.817
10335,臺北市中山區南京東路4段47號2樓之1,臺北市中山區中原里1鄰南京東路二段47號,303427.942,2771671.508
10336,臺北市南港區忠孝東路6段9巷7號1樓,臺北市南港區合成里11鄰忠孝東路六段9巷7號,308784.880,2771007.011
10337,臺北市內湖區康樂街71號,臺北市內湖區樂康里1鄰康樂街71號,312402.254,2773552.454
10338,臺北市松山區八德路4段70號,臺北市松山區復盛里10鄰八德路四段70號,306507.095,2771244.280
10339,臺北市萬華區廣州街79號,臺北市萬華區仁德里17鄰廣州街79號,300885.375,2769934.188
10340,臺北市中山區南京東路3段189號8樓,臺北市中山區復華里11鄰南京東路三段189號,304710.237,2771656.457
10341,臺北市松山區南京東路5段399號2樓之4,臺北市松山區安平里8鄰南京東路五段399號,307478.979,2771602.521
10342,臺北市大同區涼州街2之11號,臺北市大同區民權里15鄰涼州街2之11號,301982.996,2772612.121
10343,臺北市內湖區文湖街2之1號7樓,臺北市內湖區西康里8鄰文湖街2之1號,306542.628,2775400.443
10344,臺北市萬華區長泰街295巷5號地下,臺北市萬華區銘德里17鄰長泰街295巷5號,299799.560,2768187.978
10345,臺北市大安區金山南路2段222號3樓,臺北市大安區錦華里18鄰金山南路二段222號,303071.421,2768945.251
10346,臺北市信義區忠孝東路5段1-1號11樓,臺北市信義區興雅里1鄰忠孝東路五段1之1號,306998.790,2770483.453
10347,臺北市萬華區峨眉街102號,臺北市萬華區西門里1鄰峨眉街102號,300788.571,2770777.140
10348,臺北市松山區八德路4段656號4樓,臺北市松山區慈祐里22鄰八德路四段656號,308059.862,2771422.659
